S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,JBNL,-,243.00,247.00,241.00,241.00,241.00,0.00,0.00,243.79,"63,381.00",243.00,"15,451,525.00",141,-2.00,6.00,0.00,2.49,-1.16,0.00,0.00
50,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"20,584.00",150.00,"3,087,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JEFL,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,580.00,139.00,"81,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JFL,-,239.00,247.00,243.00,247.00,247.00,0.00,0.00,246.90,580.00,239.00,"143,200.00",4,8.00,4.00,0.00,1.65,0.04,0.00,0.00
53,JSLBB,-,"3,695.00","3,840.00","3,690.00","3,750.00","3,750.00",0.00,0.00,"3,754.99",302.00,"3,695.00","1,134,006.00",18,55.00,150.00,0.00,4.07,-0.13,0.00,0.00
54,KADBL,-,231.00,240.00,235.00,240.00,240.00,0.00,0.00,237.43,700.00,231.00,"166,200.00",3,9.00,5.00,0.00,2.13,1.07,0.00,0.00
55,KBBL,-,245.00,248.00,241.00,246.00,246.00,0.00,0.00,244.50,"2,923.00",245.00,"714,680.00",13,1.00,7.00,0.00,2.90,0.61,0.00,0.00
56,KBL,-,297.00,307.00,298.00,299.00,299.00,0.00,0.00,301.42,"34,621.00",297.00,"10,435,436.00",126,2.00,9.00,0.00,3.02,-0.81,0.00,0.00
57,KKHC,-,157.00,161.00,155.00,160.00,160.00,0.00,0.00,158.92,284.00,157.00,"45,132.00",19,3.00,6.00,0.00,3.87,0.68,0.00,0.00
58,KMBSL,-,180.00,183.00,177.00,183.00,183.00,0.00,0.00,178.42,"1,180.00",180.00,"210,540.00",4,3.00,6.00,0.00,3.39,2.50,0.00,0.00
59,KMCDB,-,"1,850.00","1,870.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,818.23","1,740.00","1,850.00","3,163,723.00",29,-60.00,80.00,0.00,4.47,-1.58,0.00,0.00
60,KMFL,-,"2,315.00","2,397.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,357.39",268.00,"2,315.00","631,780.00",12,35.00,47.00,0.00,2.00,-0.31,0.00,0.00
61,KNBL,-,180.00,183.00,171.00,175.00,175.00,0.00,0.00,177.84,"6,072.00",180.00,"1,079,821.00",30,-5.00,12.00,0.00,7.02,-1.62,0.00,0.00
62,KRBL,-,304.00,310.00,293.00,303.00,303.00,0.00,0.00,301.85,"2,892.00",304.00,"872,956.00",24,-1.00,17.00,0.00,5.80,0.38,0.00,0.00
63,KSBBL,-,195.00,201.00,193.00,193.00,193.00,0.00,0.00,195.37,"12,044.00",195.00,"2,352,987.00",39,-2.00,8.00,0.00,4.15,-1.23,0.00,0.00
64,LBBL,-,196.00,204.00,194.00,199.00,199.00,0.00,0.00,200.62,"23,541.00",196.00,"4,722,707.00",35,3.00,10.00,0.00,5.15,-0.81,0.00,0.00
65,LBL,-,286.00,289.00,286.00,289.00,289.00,0.00,0.00,286.79,"10,104.00",286.00,"2,897,739.00",46,3.00,3.00,0.00,1.05,0.76,0.00,0.00
66,LGIL,-,781.00,816.00,787.00,809.00,809.00,0.00,0.00,804.32,"28,817.00",781.00,"23,178,148.00",125,28.00,29.00,0.00,3.68,0.58,0.00,0.00
67,LICN,-,"2,011.00","2,131.00","2,015.00","2,055.00","2,055.00",0.00,0.00,"2,082.31","2,014.00","2,011.00","4,193,765.00",21,44.00,116.00,0.00,5.76,-1.33,0.00,0.00
68,LLBS,-,"1,346.00","1,400.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,367.45","2,016.00","1,346.00","2,756,788.00",22,4.00,50.00,0.00,3.70,-1.29,0.00,0.00
69,LVF1,-,11.55,11.78,11.60,11.60,11.60,0.00,0.00,11.65,"24,000.00",11.55,"279,570.00",3,0.00,0.18,0.00,1.55,-0.42,0.00,0.00
70,MBL,-,291.00,298.00,292.00,295.00,295.00,0.00,0.00,294.55,"12,219.00",291.00,"3,599,052.00",63,4.00,6.00,0.00,2.05,0.15,0.00,0.00
71,MDB,-,500.00,521.00,504.00,510.00,510.00,0.00,0.00,514.00,"2,606.00",500.00,"1,339,482.00",18,10.00,17.00,0.00,3.37,-0.78,0.00,0.00
72,MERO,-,"1,435.00","1,492.00","1,420.00","1,474.00","1,474.00",0.00,0.00,"1,462.66",705.00,"1,435.00","1,031,172.00",25,39.00,72.00,0.00,5.07,0.77,0.00,0.00
73,MFIL,-,141.00,145.00,140.00,143.00,143.00,0.00,0.00,143.65,"5,947.00",141.00,"854,309.00",10,2.00,5.00,0.00,3.57,-0.46,0.00,0.00
74,MIDBL,-,276.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,200.00,276.00,"56,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBBL,-,"1,215.00","1,266.00","1,195.00","1,266.00","1,266.00",0.00,0.00,"1,230.17",60.00,"1,215.00","73,810.00",5,51.00,71.00,0.00,5.94,2.83,0.00,0.00
76,MLBL,-,212.00,218.00,210.00,215.00,215.00,0.00,0.00,212.48,"3,007.00",212.00,"638,914.00",19,3.00,8.00,0.00,3.81,1.17,0.00,0.00
77,MMFDB,-,"2,870.00","3,060.00","2,927.00","3,000.00","3,000.00",0.00,0.00,"2,984.95",869.00,"2,870.00","2,593,920.00",15,130.00,133.00,0.00,4.54,0.50,0.00,0.00
78,MNBBL,-,582.00,602.00,580.00,601.00,601.00,0.00,0.00,592.04,"15,447.00",582.00,"9,145,167.00",83,19.00,22.00,0.00,3.79,1.49,0.00,0.00
79,MPFL,-,300.00,309.00,303.00,309.00,309.00,0.00,0.00,304.68,"1,012.00",300.00,"308,339.00",7,9.00,6.00,0.00,1.98,1.40,0.00,0.00
80,MSMBS,-,975.00,"1,030.00",975.00,"1,000.00","1,000.00",0.00,0.00,"1,015.67",622.00,975.00,"631,744.00",17,25.00,55.00,0.00,5.64,-1.57,0.00,0.00
81,NABIL,-,"1,180.00","1,190.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,185.37","11,254.00","1,180.00","13,340,119.00",56,0.00,10.00,0.00,0.85,-0.45,0.00,0.00
82,NABILP,-,880.00,905.00,887.00,887.00,887.00,0.00,0.00,892.19,"7,134.00",880.00,"6,364,864.00",31,7.00,18.00,0.00,2.03,-0.58,0.00,0.00
83,NBB,-,290.00,297.00,288.00,290.00,290.00,0.00,0.00,291.98,"18,644.00",290.00,"5,443,647.00",72,0.00,9.00,0.00,3.13,-0.68,0.00,0.00
84,NBBL,-,"2,613.00","2,874.00","2,665.00","2,845.00","2,845.00",0.00,0.00,"2,840.48","3,450.00","2,613.00","9,799,641.00",77,232.00,209.00,0.00,7.84,0.16,0.00,0.00
85,NBF1,-,17.55,17.90,17.55,17.85,17.85,0.00,0.00,17.84,"18,722.00",17.55,"334,063.00",10,0.00,0.35,0.00,1.99,0.04,0.00,0.00
86,NBIL,-,"1,085.00","1,132.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,109.85","3,543.00","1,085.00","3,932,206.00",32,15.00,47.00,0.00,4.33,-0.90,0.00,0.00
87,NBL,-,367.00,378.00,368.00,372.00,372.00,0.00,0.00,374.21,"107,633.00",367.00,"40,277,644.00",187,5.00,10.00,0.00,2.72,-0.59,0.00,0.00
88,NCCB,-,359.00,372.00,355.00,365.00,365.00,0.00,0.00,361.94,"118,263.00",359.00,"42,803,952.00",164,6.00,17.00,0.00,4.79,0.84,0.00,0.00
89,NCDB,-,169.00,170.00,166.00,166.00,166.00,0.00,0.00,167.07,"2,463.00",169.00,"411,498.00",10,-3.00,4.00,0.00,2.41,-0.65,0.00,0.00
90,NEF,-,10.12,10.25,10.10,10.25,10.25,0.00,0.00,10.22,"14,759.00",10.12,"150,779.00",6,0.00,0.15,0.00,1.49,0.33,0.00,0.00
91,NGBBL,-,706.00,735.00,680.00,714.00,714.00,0.00,0.00,717.40,"32,930.00",706.00,"23,624,060.00",559,8.00,55.00,0.00,8.09,-0.48,0.00,0.00
92,NGPL,-,247.00,256.00,245.00,250.00,250.00,0.00,0.00,250.18,570.00,247.00,"142,600.00",15,3.00,11.00,0.00,4.49,-0.07,0.00,0.00
93,NHDL,-,265.00,270.00,260.00,260.00,260.00,0.00,0.00,267.18,"1,820.00",265.00,"486,270.00",31,-5.00,10.00,0.00,3.85,-2.76,0.00,0.00
94,NHPC,-,121.00,130.00,122.00,125.00,125.00,0.00,0.00,126.31,"90,875.00",121.00,"11,478,155.00",121,4.00,8.00,0.00,6.56,-1.05,0.00,0.00
95,NIB,-,666.00,692.00,669.00,674.00,674.00,0.00,0.00,672.64,"20,357.00",666.00,"13,692,962.00",159,8.00,23.00,0.00,3.44,0.20,0.00,0.00
96,NIBLPF,-,10.05,10.09,10.00,10.05,10.05,0.00,0.00,10.05,"12,575.00",10.05,"126,326.00",5,0.00,0.09,0.00,0.90,0.04,0.00,0.00
97,NIBPO,-,590.00,596.00,590.00,590.00,590.00,0.00,0.00,592.76,"10,187.00",590.00,"6,038,442.00",21,0.00,6.00,0.00,1.02,-0.47,0.00,0.00
98,NIBSF1,-,12.10,12.25,12.20,12.25,12.25,0.00,0.00,12.22,"7,000.00",12.10,"85,525.00",3,0.00,0.05,0.00,0.41,0.26,0.00,0.00
99,NICA,-,360.00,371.00,360.00,367.00,367.00,0.00,0.00,368.14,"24,683.00",360.00,"9,086,891.00",98,7.00,11.00,0.00,3.06,-0.31,0.00,0.00
100,NICL,-,"1,470.00","1,509.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,478.70","2,643.00","1,470.00","3,908,197.00",17,0.00,39.00,0.00,2.65,-0.59,0.00,0.00
101,NIL,-,890.00,933.00,907.00,916.00,916.00,0.00,0.00,920.85,"12,967.00",890.00,"11,940,616.00",73,26.00,26.00,0.00,2.87,-0.53,0.00,0.00
102,NLBBL,-,"1,010.00","1,042.00","1,020.00","1,033.00","1,033.00",0.00,0.00,"1,030.35","3,039.00","1,010.00","3,131,227.00",31,23.00,22.00,0.00,2.16,0.26,0.00,0.00
103,NLG,-,"1,500.00","1,530.00","1,501.00","1,505.00","1,505.00",0.00,0.00,"1,516.14","1,544.00","1,500.00","2,340,920.00",25,5.00,29.00,0.00,1.93,-0.74,0.00,0.00
104,NLIC,-,"1,900.00","1,930.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,916.65","18,346.00","1,900.00","35,162,888.00",301,20.00,30.00,0.00,1.58,0.17,0.00,0.00
105,NLICL,-,"1,700.00","1,733.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,722.15","4,101.00","1,700.00","7,062,520.00",23,15.00,33.00,0.00,1.94,-0.42,0.00,0.00
106,NMB,-,485.00,491.00,487.00,487.00,487.00,0.00,0.00,489.69,"9,059.00",485.00,"4,436,097.00",54,2.00,4.00,0.00,0.82,-0.55,0.00,0.00
107,NMBHF1,-,10.06,10.12,10.05,10.12,10.12,0.00,0.00,10.07,"6,657.00",10.06,"67,048.00",3,0.00,0.07,0.00,0.70,0.48,0.00,0.00
108,NMBMF,-,"1,850.00","1,958.00","1,850.00","1,920.00","1,920.00",0.00,0.00,"1,887.68",549.00,"1,850.00","1,036,337.00",18,70.00,108.00,0.00,5.84,1.68,0.00,0.00
109,NMBSF1,-,13.45,13.50,13.46,13.46,13.46,0.00,0.00,13.46,"11,310.00",13.45,"152,285.00",2,0.00,0.04,0.00,0.30,-0.03,0.00,0.00
110,NMFBS,-,"3,020.00","3,140.00","3,021.00","3,078.00","3,078.00",0.00,0.00,"3,097.81","1,513.00","3,020.00","4,686,986.00",44,58.00,119.00,0.00,3.94,-0.64,0.00,0.00
111,NNLB,-,"2,982.00","3,100.00","2,960.00","3,000.00","3,000.00",0.00,0.00,"3,018.36","3,067.00","2,982.00","9,257,320.00",36,18.00,140.00,0.00,4.73,-0.61,0.00,0.00
112,NTC,-,900.00,917.00,888.00,903.00,903.00,0.00,0.00,906.43,"71,771.00",900.00,"65,055,580.00",160,3.00,29.00,0.00,3.27,-0.38,0.00,0.00
113,NUBL,-,"2,273.00","2,330.00","2,290.00","2,330.00","2,330.00",0.00,0.00,"2,309.81","4,330.00","2,273.00","10,001,461.00",45,57.00,40.00,0.00,1.75,0.87,0.00,0.00
114,ODBL,-,263.00,275.00,265.00,265.00,265.00,0.00,0.00,269.10,"6,423.00",263.00,"1,728,398.00",25,2.00,10.00,0.00,3.77,-1.55,0.00,0.00
115,OHL,-,652.00,677.00,655.00,655.00,655.00,0.00,0.00,667.67,"1,722.00",652.00,"1,149,736.00",14,3.00,22.00,0.00,3.36,-1.94,0.00,0.00
116,PCBL,-,440.00,446.00,439.00,443.00,443.00,0.00,0.00,442.33,"37,112.00",440.00,"16,415,912.00",147,3.00,7.00,0.00,1.59,0.15,0.00,0.00
117,PFL,-,217.00,225.00,215.00,215.00,215.00,0.00,0.00,216.43,"1,400.00",217.00,"303,000.00",13,-2.00,10.00,0.00,4.65,-0.66,0.00,0.00
118,PIC,-,"1,520.00","1,598.00","1,541.00","1,590.00","1,590.00",0.00,0.00,"1,574.20","4,495.00","1,520.00","7,076,007.00",57,70.00,57.00,0.00,3.70,0.99,0.00,0.00
119,PICL,-,"1,160.00","1,206.00","1,170.00","1,174.00","1,174.00",0.00,0.00,"1,184.49","3,800.00","1,160.00","4,501,059.00",43,14.00,36.00,0.00,3.08,-0.89,0.00,0.00
120,PLIC,-,"1,825.00","1,890.00","1,835.00","1,850.00","1,850.00",0.00,0.00,"1,858.38","8,598.00","1,825.00","15,978,315.00",50,25.00,55.00,0.00,3.00,-0.45,0.00,0.00
121,PRIN,-,900.00,921.00,883.00,910.00,910.00,0.00,0.00,909.31,"3,643.00",900.00,"3,312,602.00",40,10.00,38.00,0.00,4.30,0.08,0.00,0.00
122,PROFL,-,234.00,230.00,226.00,230.00,230.00,0.00,0.00,227.43,700.00,234.00,"159,200.00",6,-4.00,4.00,0.00,1.77,1.12,0.00,0.00
123,PRVU,-,355.00,370.00,355.00,356.00,356.00,0.00,0.00,359.70,"19,748.00",355.00,"7,103,392.00",76,1.00,15.00,0.00,4.23,-1.04,0.00,0.00
124,PURBL,-,308.00,302.00,298.00,298.00,298.00,0.00,0.00,299.35,468.00,308.00,"140,096.00",9,-10.00,4.00,0.00,1.34,-0.45,0.00,0.00
125,RBCL,-,"15,560.00","16,150.00","15,560.00","15,560.00","15,560.00",0.00,0.00,"15,729.22",90.00,"15,560.00","1,415,630.00",6,0.00,590.00,0.00,3.79,-1.09,0.00,0.00
126,RBCLPO,-,"14,320.00","15,094.00","14,475.00","14,505.00","14,505.00",0.00,0.00,"14,695.79",612.00,"14,320.00","8,993,821.00",28,185.00,619.00,0.00,4.28,-1.32,0.00,0.00
127,RHPC,-,161.00,164.00,158.00,164.00,164.00,0.00,0.00,161.41,"3,266.00",161.00,"527,170.00",26,3.00,6.00,0.00,3.80,1.58,0.00,0.00
128,RLFL,-,154.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,1.00,154.00,153.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
129,RMDC,-,735.00,760.00,730.00,750.00,750.00,0.00,0.00,747.26,"6,133.00",735.00,"4,582,945.00",34,15.00,30.00,0.00,4.11,0.37,0.00,0.00
130,RMFL,-,"1,470.00","1,600.00","1,495.00","1,600.00","1,600.00",0.00,0.00,"1,567.11","1,399.00","1,470.00","2,192,382.00",28,130.00,105.00,0.00,7.02,2.06,0.00,0.00
131,RSDC,-,"1,270.00","1,361.00","1,285.00","1,337.00","1,337.00",0.00,0.00,"1,323.14","2,333.00","1,270.00","3,086,893.00",60,67.00,76.00,0.00,5.91,1.04,0.00,0.00
132,SADBL,-,355.00,360.00,345.00,356.00,356.00,0.00,0.00,354.90,"2,820.00",355.00,"1,000,828.00",27,1.00,15.00,0.00,4.35,0.31,0.00,0.00
133,SANIMA,-,360.00,369.00,358.00,365.00,365.00,0.00,0.00,364.93,"38,719.00",360.00,"14,129,593.00",105,5.00,11.00,0.00,3.07,0.02,0.00,0.00
134,SBBLJ,-,283.00,300.00,285.00,286.00,286.00,0.00,0.00,293.07,"4,135.00",283.00,"1,211,840.00",24,3.00,15.00,0.00,5.26,-2.47,0.00,0.00
135,SBI,-,756.00,763.00,749.00,750.00,750.00,0.00,0.00,755.36,"11,857.00",756.00,"8,956,319.00",67,-6.00,14.00,0.00,1.87,-0.71,0.00,0.00
136,SBL,-,394.00,398.00,393.00,395.00,395.00,0.00,0.00,395.74,"21,319.00",394.00,"8,436,830.00",88,1.00,5.00,0.00,1.27,-0.19,0.00,0.00
137,SCB,-,"2,114.00","2,123.00","2,109.00","2,118.00","2,118.00",0.00,0.00,"2,114.30","18,543.00","2,114.00","39,205,480.00",182,4.00,14.00,0.00,0.66,0.17,0.00,0.00
138,SEOS,-,12.90,12.80,12.65,12.65,12.65,0.00,0.00,12.75,"45,900.00",12.90,"585,100.00",4,0.00,0.15,0.00,1.19,-0.77,0.00,0.00
139,SFFIL,-,480.00,480.00,472.00,480.00,480.00,0.00,0.00,474.53,930.00,480.00,"441,310.00",8,0.00,8.00,0.00,1.69,1.14,0.00,0.00
140,SHINE,-,417.00,423.00,410.00,410.00,410.00,0.00,0.00,413.83,"7,018.00",417.00,"2,904,264.00",17,-7.00,13.00,0.00,3.17,-0.93,0.00,0.00
141,SHL,-,272.00,284.00,272.00,281.00,281.00,0.00,0.00,277.62,"6,699.00",272.00,"1,859,803.00",22,9.00,12.00,0.00,4.41,1.20,0.00,0.00
142,SHPC,-,527.00,578.00,530.00,548.00,548.00,0.00,0.00,534.41,"118,709.00",527.00,"63,438,992.00",103,21.00,48.00,0.00,9.06,2.48,0.00,0.00
143,SIC,-,"1,420.00","1,487.00","1,430.00","1,487.00","1,487.00",0.00,0.00,"1,457.54","1,028.00","1,420.00","1,498,352.00",11,67.00,57.00,0.00,3.99,1.98,0.00,0.00
144,SICL,-,"1,796.00","1,815.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,795.08","11,730.00","1,796.00","21,056,260.00",52,-26.00,45.00,0.00,2.54,-1.42,0.00,0.00
145,SIFC,-,448.00,456.00,441.00,441.00,441.00,0.00,0.00,444.14,"2,079.00",448.00,"923,368.00",8,-7.00,15.00,0.00,3.40,-0.71,0.00,0.00
