S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CNDBL,-,223.00,222.00,214.00,219.00,219.00,0.00,0.00,219.21,334.00,223.00,"73,216.00",8,-4.00,8.00,0.00,3.74,-0.10,0.00,0.00
19,CSDBL,-,400.00,399.00,392.00,399.00,399.00,0.00,0.00,397.00,"2,108.00",400.00,"836,880.00",9,-1.00,7.00,0.00,1.79,0.50,0.00,0.00
20,CZBIL,-,700.00,702.00,693.00,701.00,701.00,0.00,0.00,698.13,"59,483.00",700.00,"41,526,600.00",168,1.00,9.00,0.00,1.30,0.41,0.00,0.00
21,DBBL,-,239.00,250.00,235.00,239.00,239.00,0.00,0.00,243.37,"20,491.00",239.00,"4,986,898.00",41,0.00,15.00,0.00,6.38,-1.83,0.00,0.00
22,DDBL,-,"2,575.00","2,570.00","2,500.00","2,550.00","2,550.00",0.00,0.00,"2,532.87","1,287.00","2,575.00","3,259,800.00",13,-25.00,70.00,0.00,2.80,0.67,0.00,0.00
23,EBL,-,"2,495.00","2,515.00","2,485.00","2,485.00","2,485.00",0.00,0.00,"2,496.82","10,409.00","2,495.00","25,989,428.00",59,-10.00,30.00,0.00,1.21,-0.48,0.00,0.00
24,EBLCP,-,"1,400.00","1,428.00","1,372.00","1,399.00","1,399.00",0.00,0.00,"1,410.65",222.00,"1,400.00","313,164.00",4,-1.00,56.00,0.00,4.08,-0.83,0.00,0.00
25,EDBL,-,690.00,698.00,685.00,698.00,698.00,0.00,0.00,689.80,271.00,690.00,"186,935.00",2,8.00,13.00,0.00,1.90,1.18,0.00,0.00
26,EIC,-,"1,346.00","1,380.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,336.22","2,499.00","1,346.00","3,339,225.00",10,-21.00,60.00,0.00,4.55,-0.85,0.00,0.00
27,FBBL,-,465.00,511.00,466.00,510.00,510.00,0.00,0.00,491.96,"20,494.00",465.00,"10,082,165.00",76,45.00,45.00,0.00,9.66,3.54,0.00,0.00
28,FMDBL,-,"1,279.00","1,270.00","1,237.00","1,259.00","1,259.00",0.00,0.00,"1,256.79","5,428.00","1,279.00","6,821,845.00",33,-20.00,33.00,0.00,2.67,0.18,0.00,0.00
29,GBBL,-,360.00,368.00,354.00,368.00,368.00,0.00,0.00,361.59,"10,564.00",360.00,"3,819,878.00",40,8.00,14.00,0.00,3.95,1.74,0.00,0.00
30,GBIME,-,470.00,479.00,468.00,474.00,474.00,0.00,0.00,474.13,"36,400.00",470.00,"17,258,460.00",105,4.00,11.00,0.00,2.35,-0.03,0.00,0.00
31,GDBL,-,343.00,353.00,349.00,350.00,350.00,0.00,0.00,349.98,"1,314.00",343.00,"459,868.00",8,7.00,4.00,0.00,1.15,0.01,0.00,0.00
32,GFCL,-,233.00,231.00,230.00,230.00,230.00,0.00,0.00,230.55,165.00,233.00,"38,040.00",3,-3.00,1.00,0.00,0.43,-0.24,0.00,0.00
33,GLICL,-,738.00,760.00,730.00,750.00,750.00,0.00,0.00,743.18,"9,435.00",738.00,"7,011,886.00",43,12.00,30.00,0.00,4.11,0.91,0.00,0.00
34,GMFIL,-,249.00,258.00,249.00,258.00,258.00,0.00,0.00,250.03,"1,393.00",249.00,"348,290.00",7,9.00,9.00,0.00,3.61,3.09,0.00,0.00
35,HAMA,-,242.00,252.00,222.00,222.00,222.00,0.00,0.00,243.98,"3,022.00",242.00,"737,294.00",17,-20.00,30.00,0.00,13.51,-9.90,0.00,0.00
36,HBL,-,"1,135.00","1,149.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,132.26","3,179.00","1,135.00","3,599,464.00",19,-10.00,24.00,0.00,2.13,-0.65,0.00,0.00
37,HGI,-,970.00,989.00,965.00,970.00,970.00,0.00,0.00,975.78,"12,993.00",970.00,"12,678,340.00",64,0.00,24.00,0.00,2.49,-0.60,0.00,0.00
38,ICFC,-,276.00,283.00,278.00,280.00,280.00,0.00,0.00,280.34,"8,556.00",276.00,"2,398,602.00",15,4.00,5.00,0.00,1.80,-0.12,0.00,0.00
39,ILFCM,-,"1,220.00","1,260.00","1,216.00","1,239.00","1,239.00",0.00,0.00,"1,245.92","5,150.00","1,220.00","6,416,470.00",55,19.00,44.00,0.00,3.62,-0.56,0.00,0.00
40,JFL,-,331.00,349.00,330.00,330.00,330.00,0.00,0.00,331.88,"1,448.00",331.00,"480,560.00",14,-1.00,19.00,0.00,5.76,-0.57,0.00,0.00
41,KCDBL,-,295.00,322.00,300.00,302.00,302.00,0.00,0.00,307.20,"4,925.00",295.00,"1,512,969.00",42,7.00,22.00,0.00,7.33,-1.72,0.00,0.00
42,KDBL,-,252.00,260.00,250.00,255.00,255.00,0.00,0.00,253.63,"9,745.00",252.00,"2,471,631.00",26,3.00,10.00,0.00,4.00,0.54,0.00,0.00
43,KEBL,-,557.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,100.00,557.00,"55,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,"1,750.00","1,785.00","1,750.00","1,760.00","1,760.00",0.00,0.00,"1,765.54","2,023.00","1,750.00","3,571,685.00",20,10.00,35.00,0.00,2.00,-0.31,0.00,0.00
45,LBL,-,630.00,640.00,630.00,633.00,633.00,0.00,0.00,633.52,"7,208.00",630.00,"4,566,446.00",44,3.00,10.00,0.00,1.59,-0.08,0.00,0.00
46,LGIL,-,830.00,830.00,800.00,800.00,800.00,0.00,0.00,813.28,"4,282.00",830.00,"3,482,475.00",20,-30.00,30.00,0.00,3.75,-1.66,0.00,0.00
47,LICN,-,"3,850.00","3,850.00","3,780.00","3,840.00","3,840.00",0.00,0.00,"3,825.80","1,405.00","3,850.00","5,375,252.00",14,-10.00,70.00,0.00,1.85,0.37,0.00,0.00
48,LLBS,-,"2,400.00","2,400.00","2,366.00","2,400.00","2,400.00",0.00,0.00,"2,392.74","1,494.00","2,400.00","3,574,760.00",22,0.00,34.00,0.00,1.44,0.30,0.00,0.00
49,LVF1,-,10.50,10.93,10.50,10.73,10.73,0.00,0.00,10.73,"44,500.00",10.50,"477,620.00",8,0.00,0.43,0.00,4.10,-0.03,0.00,0.00
50,MBBL,-,255.00,259.00,251.00,256.00,256.00,0.00,0.00,253.40,"1,127.00",255.00,"285,586.00",7,1.00,8.00,0.00,3.19,1.01,0.00,0.00
51,MDB,-,615.00,627.00,616.00,616.00,616.00,0.00,0.00,621.84,"3,931.00",615.00,"2,444,449.00",20,1.00,11.00,0.00,1.79,-0.95,0.00,0.00
52,MFIL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,252.50,200.00,260.00,"50,500.00",2,-10.00,5.00,0.00,2.00,-1.00,0.00,0.00
53,MIDBL,-,303.00,333.00,309.00,333.00,333.00,0.00,0.00,326.20,300.00,303.00,"97,860.00",5,30.00,24.00,0.00,7.77,2.04,0.00,0.00
54,MMDBL,-,600.00,612.00,612.00,612.00,612.00,0.00,0.00,612.00,10.00,600.00,"6,120.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MMFDB,-,"2,652.00","2,652.00","2,652.00","2,652.00","2,652.00",0.00,0.00,"2,652.00",10.00,"2,652.00","26,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,879.00,880.00,862.00,880.00,880.00,0.00,0.00,874.03,"8,096.00",879.00,"7,076,163.00",35,1.00,18.00,0.00,2.09,0.68,0.00,0.00
57,MSBBL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,10.00,330.00,"3,360.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"1,910.00","1,938.00","1,910.00","1,919.00","1,919.00",0.00,0.00,"1,923.83","5,128.00","1,910.00","9,865,397.00",48,9.00,28.00,0.00,1.47,-0.25,0.00,0.00
59,NABILP,-,"1,480.00","1,495.00","1,470.00","1,483.00","1,483.00",0.00,0.00,"1,482.95","10,483.00","1,480.00","15,545,727.00",50,3.00,25.00,0.00,1.70,0.00,0.00,0.00
60,NBB,-,544.00,550.00,538.00,540.00,540.00,0.00,0.00,542.06,"21,973.00",544.00,"11,910,589.00",68,-4.00,12.00,0.00,2.23,-0.38,0.00,0.00
61,NBBL,-,"3,395.00","3,355.00","3,300.00","3,345.00","3,345.00",0.00,0.00,"3,338.68",151.00,"3,395.00","504,141.00",8,-50.00,55.00,0.00,1.67,0.19,0.00,0.00
62,NBF1,-,16.00,16.00,15.90,15.90,15.90,0.00,0.00,15.97,"15,114.00",16.00,"241,333.00",9,0.00,0.10,0.00,0.63,-0.42,0.00,0.00
63,NBL,-,400.00,414.00,397.00,400.00,400.00,0.00,0.00,402.49,"203,878.00",400.00,"82,059,760.00",249,0.00,17.00,0.00,4.28,-0.62,0.00,0.00
64,NBSL,-,412.00,404.00,400.00,400.00,400.00,0.00,0.00,400.34,721.00,412.00,"288,644.00",2,-12.00,4.00,0.00,1.00,-0.08,0.00,0.00
65,NGBBL,-,840.00,857.00,842.00,842.00,842.00,0.00,0.00,849.55,"24,646.00",840.00,"20,937,972.00",57,2.00,15.00,0.00,1.78,-0.90,0.00,0.00
66,NHPC,-,214.00,235.00,209.00,215.00,215.00,0.00,0.00,222.11,"579,560.00",214.00,"128,727,632.00",549,1.00,26.00,0.00,12.44,-3.31,0.00,0.00
67,NIB,-,965.00,980.00,951.00,965.00,965.00,0.00,0.00,959.48,"7,532.00",965.00,"7,226,840.00",29,0.00,29.00,0.00,3.05,0.57,0.00,0.00
68,NIBPO,-,845.00,847.00,838.00,847.00,847.00,0.00,0.00,843.76,"6,303.00",845.00,"5,318,235.00",11,2.00,9.00,0.00,1.07,0.38,0.00,0.00
69,NIBSF1,-,10.80,10.70,10.50,10.60,10.60,0.00,0.00,10.67,"18,352.00",10.80,"195,746.00",8,0.00,0.20,0.00,1.90,-0.62,0.00,0.00
70,NICA,-,747.00,761.00,746.00,750.00,750.00,0.00,0.00,751.85,"16,186.00",747.00,"12,169,413.00",71,3.00,15.00,0.00,2.01,-0.25,0.00,0.00
71,NICL,-,800.00,797.00,785.00,791.00,791.00,0.00,0.00,789.12,"3,322.00",800.00,"2,621,459.00",9,-9.00,12.00,0.00,1.53,0.24,0.00,0.00
72,NIL,-,"1,124.00","1,135.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,122.91","11,339.00","1,124.00","12,732,727.00",32,-9.00,20.00,0.00,1.79,-0.71,0.00,0.00
73,NLBBL,-,"2,390.00","2,350.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,350.00",30.00,"2,390.00","70,500.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLG,-,"1,121.00","1,143.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,128.12","2,494.00","1,121.00","2,813,532.00",21,-22.00,44.00,0.00,4.00,-2.65,0.00,0.00
75,NLIC,-,"3,850.00","4,166.00","3,851.00","3,860.00","3,860.00",0.00,0.00,"3,927.71","23,856.00","3,850.00","93,699,392.00",162,10.00,315.00,0.00,8.18,-1.75,0.00,0.00
76,NLICL,-,"2,800.00","2,870.00","2,780.00","2,780.00","2,780.00",0.00,0.00,"2,801.24","10,410.00","2,800.00","29,160,956.00",64,-20.00,90.00,0.00,3.24,-0.76,0.00,0.00
77,NMB,-,561.00,599.00,570.00,576.00,576.00,0.00,0.00,579.69,"72,490.00",561.00,"42,022,024.00",201,15.00,29.00,0.00,5.09,-0.64,0.00,0.00
78,NMBSF1,-,12.22,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"2,000.00",12.22,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NNLB,-,"1,608.00","1,576.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,560.50",40.00,"1,608.00","62,420.00",2,-63.00,31.00,0.00,2.01,-1.00,0.00,0.00
80,NTC,-,703.00,703.00,695.00,695.00,695.00,0.00,0.00,700.09,"1,650.00",703.00,"1,155,150.00",11,-8.00,8.00,0.00,1.15,-0.73,0.00,0.00
81,NUBL,-,"1,835.00","1,810.00","1,765.00","1,810.00","1,810.00",0.00,0.00,"1,800.18",474.00,"1,835.00","853,285.00",9,-25.00,45.00,0.00,2.55,0.54,0.00,0.00
82,OHL,-,460.00,488.00,451.00,469.00,469.00,0.00,0.00,470.96,"2,128.00",460.00,"1,002,210.00",12,9.00,37.00,0.00,8.20,-0.42,0.00,0.00
83,PCBL,-,545.00,550.00,541.00,541.00,541.00,0.00,0.00,544.31,"9,526.00",545.00,"5,185,050.00",43,-4.00,9.00,0.00,1.66,-0.61,0.00,0.00
84,PFL,-,327.00,333.00,327.00,333.00,333.00,0.00,0.00,329.56,"1,052.00",327.00,"346,696.00",6,6.00,6.00,0.00,1.83,1.03,0.00,0.00
85,PIC,-,"1,300.00","1,337.00","1,304.00","1,315.00","1,315.00",0.00,0.00,"1,311.85","9,584.00","1,300.00","12,572,793.00",45,15.00,33.00,0.00,2.53,0.24,0.00,0.00
86,PICL,-,"1,045.00","1,065.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,033.77","10,107.00","1,045.00","10,448,342.00",51,-30.00,55.00,0.00,5.45,-1.85,0.00,0.00
87,PLIC,-,"1,760.00","1,790.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,766.31","4,906.00","1,760.00","8,665,516.00",37,-10.00,40.00,0.00,2.29,-0.93,0.00,0.00
88,PRDBL,-,231.00,230.00,219.00,227.00,227.00,0.00,0.00,223.96,"4,876.00",231.00,"1,092,035.00",23,-4.00,11.00,0.00,5.02,1.34,0.00,0.00
89,PRIN,-,835.00,865.00,835.00,835.00,835.00,0.00,0.00,842.67,"5,307.00",835.00,"4,472,037.00",15,0.00,30.00,0.00,3.59,-0.92,0.00,0.00
90,PURBL,-,375.00,387.00,380.00,387.00,387.00,0.00,0.00,385.36,879.00,375.00,"338,732.00",8,12.00,7.00,0.00,1.84,0.42,0.00,0.00
91,RBBBL,-,265.00,291.00,265.00,275.00,275.00,0.00,0.00,285.58,"4,099.00",265.00,"1,170,610.00",34,10.00,26.00,0.00,9.81,-3.85,0.00,0.00
92,REDBL,-,400.00,401.00,393.00,399.00,399.00,0.00,0.00,396.99,"6,065.00",400.00,"2,407,720.00",24,-1.00,8.00,0.00,2.04,0.50,0.00,0.00
93,RHPC,-,471.00,475.00,462.00,462.00,462.00,0.00,0.00,464.46,"1,378.00",471.00,"640,019.00",10,-9.00,13.00,0.00,2.81,-0.53,0.00,0.00
94,RLFL,-,268.00,273.00,260.00,264.00,264.00,0.00,0.00,263.23,"1,330.00",268.00,"350,090.00",5,-4.00,13.00,0.00,5.00,0.29,0.00,0.00
95,RMDC,-,"1,000.00","1,010.00",981.00,982.00,982.00,0.00,0.00,991.74,"3,618.00","1,000.00","3,588,109.00",21,-18.00,29.00,0.00,2.96,-0.99,0.00,0.00
96,SADBL,-,375.00,368.00,361.00,361.00,361.00,0.00,0.00,362.17,120.00,375.00,"43,460.00",2,-14.00,7.00,0.00,1.94,-0.32,0.00,0.00
97,SAFL,-,283.00,290.00,288.00,289.00,289.00,0.00,0.00,289.16,"1,874.00",283.00,"541,880.00",7,6.00,2.00,0.00,0.69,-0.05,0.00,0.00
98,SANIMA,-,776.00,788.00,770.00,780.00,780.00,0.00,0.00,774.17,"65,417.00",776.00,"50,644,112.00",94,4.00,18.00,0.00,2.34,0.75,0.00,0.00
99,SBI,-,"1,420.00","1,430.00","1,400.00","1,412.00","1,412.00",0.00,0.00,"1,415.21","3,491.00","1,420.00","4,940,486.00",29,-8.00,30.00,0.00,2.14,-0.23,0.00,0.00
100,SCB,-,"2,886.00","2,935.00","2,885.00","2,900.00","2,900.00",0.00,0.00,"2,907.79","4,793.00","2,886.00","13,937,043.00",44,14.00,50.00,0.00,1.73,-0.27,0.00,0.00
101,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"130,744.00",11.00,"1,438,184.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,390.00,397.00,383.00,383.00,383.00,0.00,0.00,386.61,"1,070.00",390.00,"413,670.00",5,-7.00,14.00,0.00,3.66,-0.94,0.00,0.00
103,SEWA,-,318.00,328.00,320.00,325.00,325.00,0.00,0.00,322.98,"6,429.00",318.00,"2,076,416.00",25,7.00,8.00,0.00,2.50,0.62,0.00,0.00
104,SHL,-,329.00,332.00,329.00,330.00,330.00,0.00,0.00,330.22,"4,900.00",329.00,"1,618,100.00",12,1.00,3.00,0.00,0.91,-0.07,0.00,0.00
105,SHPC,-,860.00,855.00,850.00,855.00,855.00,0.00,0.00,853.49,"2,776.00",860.00,"2,369,297.00",14,-5.00,5.00,0.00,0.59,0.18,0.00,0.00
106,SIC,-,"1,435.00","1,410.00","1,382.00","1,385.00","1,385.00",0.00,0.00,"1,395.47",657.00,"1,435.00","916,824.00",5,-50.00,28.00,0.00,2.03,-0.76,0.00,0.00
107,SICL,-,"1,800.00","1,799.00","1,760.00","1,775.00","1,775.00",0.00,0.00,"1,792.00",841.00,"1,800.00","1,507,073.00",10,-25.00,39.00,0.00,2.22,-0.96,0.00,0.00
108,SIGS1,-,18.88,19.00,18.80,18.80,18.80,0.00,0.00,18.94,"18,000.00",18.88,"340,900.00",5,0.00,0.20,0.00,1.06,-0.74,0.00,0.00
109,SIL,-,"1,644.00","1,650.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,609.77","10,803.00","1,644.00","17,390,394.00",82,-49.00,60.00,0.00,3.77,-0.93,0.00,0.00
110,SINDU,-,328.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,100.00,328.00,"33,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SKBBL,-,"1,875.00","1,865.00","1,835.00","1,850.00","1,850.00",0.00,0.00,"1,852.67","1,285.00","1,875.00","2,380,685.00",12,-25.00,30.00,0.00,1.63,-0.14,0.00,0.00
112,SLICL,-,910.00,915.00,896.00,908.00,908.00,0.00,0.00,909.98,"12,341.00",910.00,"11,230,070.00",44,-2.00,19.00,0.00,2.12,-0.22,0.00,0.00
113,SMFDB,-,"2,700.00","2,660.00","2,599.00","2,600.00","2,600.00",0.00,0.00,"2,614.21",584.00,"2,700.00","1,526,700.00",5,-100.00,61.00,0.00,2.35,-0.55,0.00,0.00
114,SRBL,-,479.00,480.00,472.00,475.00,475.00,0.00,0.00,476.76,"5,001.00",479.00,"2,384,264.00",23,-4.00,8.00,0.00,1.69,-0.37,0.00,0.00
115,SUBBL,-,324.00,330.00,329.00,330.00,330.00,0.00,0.00,329.38,810.00,324.00,"266,800.00",2,6.00,1.00,0.00,0.30,0.19,0.00,0.00
116,SWBBL,-,"2,300.00","2,300.00","2,255.00","2,290.00","2,290.00",0.00,0.00,"2,267.26","2,663.00","2,300.00","6,037,724.00",16,-10.00,45.00,0.00,2.00,0.99,0.00,0.00
117,SYFL,-,136.00,140.00,125.00,134.00,134.00,0.00,0.00,135.05,"32,602.00",136.00,"4,403,024.00",71,-2.00,15.00,0.00,12.00,-0.79,0.00,0.00
118,TBBL,-,313.00,315.00,305.00,310.00,310.00,0.00,0.00,310.71,"19,521.00",313.00,"6,065,388.00",18,-3.00,10.00,0.00,3.28,-0.23,0.00,0.00
119,TDBL,-,290.00,300.00,285.00,294.00,294.00,0.00,0.00,295.27,"5,089.00",290.00,"1,502,637.00",17,4.00,15.00,0.00,5.26,-0.43,0.00,0.00
120,TNBL,-,351.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,100.00,351.00,"35,000.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TRH,-,231.00,235.00,230.00,234.00,234.00,0.00,0.00,233.86,"2,000.00",231.00,"467,710.00",9,3.00,5.00,0.00,2.17,0.06,0.00,0.00
122,UFCL,-,150.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,32.00,150.00,"4,864.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UFIL,-,207.00,207.00,203.00,207.00,207.00,0.00,0.00,204.53,261.00,207.00,"53,383.00",3,0.00,4.00,0.00,1.97,1.19,0.00,0.00
124,UIC,-,830.00,845.00,821.00,821.00,821.00,0.00,0.00,828.37,"7,410.00",830.00,"6,138,210.00",26,-9.00,24.00,0.00,2.92,-0.90,0.00,0.00
125,VLBS,-,"1,461.00","1,468.00","1,440.00","1,465.00","1,465.00",0.00,0.00,"1,449.75",314.00,"1,461.00","455,220.00",4,4.00,28.00,0.00,1.94,1.04,0.00,0.00
126,WDBL,-,444.00,488.00,452.00,471.00,471.00,0.00,0.00,472.34,"22,532.00",444.00,"10,642,696.00",100,27.00,36.00,0.00,7.96,-0.28,0.00,0.00
127,YETI,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,211.95,"34,009.00",193.00,"7,208,057.00",75,19.00,16.00,0.00,8.16,0.03,0.00,0.00
