S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,163.00,164.00,160.00,161.00,161.00,0.00,0.00,160.77,"8,886.00",163.00,"1,428,631.00",46,-2.00,4.00,-1.23,2.50,0.14,388.00,155.00
14,CFCL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,600.00,117.00,"69,000.00",2,-2.00,0.00,-1.71,0.00,0.00,216.00,113.00
15,CHCL,-,746.00,748.00,735.00,735.00,735.00,0.00,0.00,737.55,"3,170.00",745.00,"2,338,024.00",37,-10.00,13.00,-1.34,1.77,-0.35,975.00,543.74
16,CHL,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.57,70.00,136.00,"9,700.00",3,3.00,2.00,2.21,1.46,0.31,355.00,136.00
17,CMF1,-,9.17,9.17,9.17,9.17,9.17,0.00,0.00,9.17,"2,000.00",9.17,"18,340.00",2,0.00,0.00,0.00,0.00,0.00,10.00,9.00
18,CORBL,-,103.00,103.00,100.00,100.00,100.00,0.00,0.00,101.21,760.00,102.00,"76,920.00",8,-2.00,3.00,-1.96,3.00,-1.21,150.00,100.00
19,CZBIL,-,230.00,234.00,228.00,234.00,234.00,0.00,0.00,230.03,"9,254.00",231.00,"2,128,700.00",34,3.00,6.00,1.30,2.63,1.70,412.00,230.00
20,DBBL,-,132.00,134.00,131.00,132.00,132.00,0.00,0.00,131.89,650.00,130.00,"85,730.00",4,2.00,3.00,1.54,2.29,0.08,281.00,126.00
21,DDBL,-,715.00,741.00,715.00,730.00,730.00,0.00,0.00,716.98,"3,754.00",727.00,"2,691,538.00",13,3.00,26.00,0.41,3.64,1.78,"1,550.00",605.00
22,DHPL,-,110.00,111.00,108.00,111.00,111.00,0.00,0.00,110.68,439.00,110.00,"48,587.00",8,1.00,3.00,0.91,2.78,0.29,226.00,106.00
23,EBL,-,650.00,670.00,640.00,655.00,655.00,0.00,0.00,650.57,"12,793.00",656.00,"8,322,711.00",93,-1.00,30.00,-0.15,4.69,0.68,"1,430.00",650.00
24,EBLCP,-,622.00,622.00,622.00,622.00,622.00,0.00,0.00,622.00,10.00,611.00,"6,220.00",1,11.00,0.00,1.80,0.00,0.00,941.00,548.00
25,EDBL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,61.00,325.00,"20,130.00",1,5.00,0.00,1.54,0.00,0.00,750.00,312.00
26,EIC,-,"1,265.00","1,290.00","1,265.00","1,290.00","1,290.00",0.00,0.00,"1,279.02",306.00,"1,290.00","391,380.00",4,0.00,25.00,0.00,1.98,0.85,"2,876.00","1,171.00"
27,FMDBL,-,510.00,530.00,500.00,510.00,510.00,0.00,0.00,508.42,"3,371.00",520.00,"1,713,875.00",44,-10.00,30.00,-1.92,6.00,0.31,"1,200.00",450.00
28,FOWAD,-,"2,130.00","2,161.00","2,080.00","2,105.00","2,105.00",0.00,0.00,"2,107.39",482.00,"2,110.00","1,015,760.00",16,-5.00,81.00,-0.24,3.89,-0.11,"4,140.00","1,544.00"
29,GBBL,-,173.00,175.00,170.00,173.00,173.00,0.00,0.00,172.80,"3,010.00",172.00,"520,131.00",18,1.00,5.00,0.58,2.94,0.12,312.00,169.00
30,GBIME,-,280.00,284.00,275.00,284.00,284.00,0.00,0.00,277.49,"63,170.00",280.00,"17,528,788.00",68,4.00,9.00,1.43,3.27,2.29,410.00,280.00
31,GBLBS,-,579.00,588.00,569.00,577.00,577.00,0.00,0.00,574.25,"4,453.00",578.00,"2,557,116.00",58,-1.00,19.00,-0.17,3.34,0.48,"1,050.00",416.00
32,GDBL,-,182.00,186.00,181.00,185.00,185.00,0.00,0.00,184.19,"2,047.00",184.00,"377,045.00",12,1.00,5.00,0.54,2.76,0.44,517.00,184.00
33,GFCL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.24,970.00,123.00,"117,600.00",3,-3.00,2.00,-2.44,1.67,-1.03,219.00,117.00
34,GILB,-,"1,120.00","1,140.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,136.26",115.00,"1,140.00","130,670.00",4,0.00,20.00,0.00,1.79,0.33,"2,480.00",951.00
35,GLICL,-,804.00,864.00,800.00,864.00,864.00,0.00,0.00,810.57,"1,698.00",818.00,"1,376,350.00",17,46.00,64.00,5.62,8.00,6.18,"1,300.00",598.00
36,GMFIL,-,124.00,128.00,124.00,128.00,128.00,0.00,0.00,127.00,140.00,122.00,"17,780.00",4,6.00,4.00,4.92,3.23,0.78,288.00,122.00
37,HATH,-,133.00,133.00,131.00,131.00,131.00,0.00,0.00,131.67,30.00,135.00,"3,950.00",2,-4.00,2.00,-2.96,1.53,-0.51,226.00,125.00
38,HBL,-,540.00,542.00,536.00,536.00,536.00,0.00,0.00,539.08,850.00,545.00,"458,220.00",11,-9.00,6.00,-1.65,1.12,-0.58,932.00,535.00
39,HGI,-,428.00,438.00,425.00,425.00,425.00,0.00,0.00,429.50,"2,384.00",430.00,"1,023,930.00",25,-5.00,13.00,-1.16,3.06,-1.06,964.00,350.00
40,HIDCL,-,150.00,152.00,145.00,149.00,149.00,0.00,0.00,146.23,"21,338.00",150.00,"3,120,270.00",30,-1.00,7.00,-0.67,4.83,1.86,204.00,134.00
41,HPPL,-,278.00,281.00,273.00,281.00,281.00,0.00,0.00,277.24,250.00,278.00,"69,310.00",18,3.00,8.00,1.08,2.93,1.34,471.00,238.00
42,ICFC,-,173.00,173.00,167.00,170.00,170.00,0.00,0.00,170.41,"2,004.00",176.00,"341,492.00",11,-6.00,6.00,-3.41,3.59,-0.24,307.00,165.00
43,IGI,-,865.00,870.00,860.00,860.00,860.00,0.00,0.00,863.53,926.00,880.00,"799,633.00",13,-20.00,10.00,-2.27,1.16,-0.41,"1,508.00",660.00
44,JBBL,-,136.00,136.00,132.00,134.00,134.00,0.00,0.00,135.96,"77,238.00",135.00,"10,501,073.00",21,-1.00,4.00,-0.74,3.03,-1.46,328.50,132.00
45,JBNL,-,150.00,151.00,150.00,151.00,151.00,0.00,0.00,150.85,"2,779.00",150.00,"419,210.00",27,1.00,1.00,0.67,0.67,0.10,312.00,144.00
46,JEFL,-,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.51,"1,220.00",102.00,"125,060.00",6,0.00,1.00,0.00,0.98,-0.50,275.00,100.00
47,JFL,-,164.00,166.00,163.00,166.00,166.00,0.00,0.00,165.36,"1,400.00",167.00,"231,500.00",6,-1.00,3.00,-0.60,1.84,0.39,322.00,147.00
48,JSLBB,-,"2,810.00","2,856.00","2,761.00","2,856.00","2,856.00",0.00,0.00,"2,796.83",120.00,"2,861.00","335,620.00",7,-5.00,95.00,-0.17,3.44,2.07,"4,110.00","2,173.00"
49,KADBL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,24.00,185.00,"4,368.00",1,-3.00,0.00,-1.62,0.00,0.00,298.00,178.00
50,KBBL,-,215.00,220.00,215.00,220.00,220.00,0.00,0.00,218.35,227.00,218.00,"49,565.00",3,2.00,5.00,0.92,2.33,0.75,355.00,200.00
51,KBL,-,200.00,203.00,199.00,200.00,200.00,0.00,0.00,200.34,"19,519.00",202.00,"3,910,362.00",65,-2.00,4.00,-0.99,2.01,-0.17,341.00,202.00
52,KEBL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,62.00,223.00,"13,826.00",1,0.00,0.00,0.00,0.00,0.00,630.00,219.00
53,KKHC,-,111.00,113.00,111.00,112.00,112.00,0.00,0.00,112.63,404.00,113.00,"45,502.00",10,-1.00,2.00,-0.88,1.80,-0.56,214.00,107.00
54,KMCDB,-,"1,250.00","1,275.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,269.65",272.00,"1,250.00","345,344.00",7,20.00,25.00,1.60,2.00,0.03,"2,519.00",858.00
55,KMFL,-,"1,539.00","1,540.00","1,511.00","1,511.00","1,511.00",0.00,0.00,"1,525.95",200.00,"1,552.00","305,190.00",5,-41.00,29.00,-2.64,1.92,-0.99,"3,376.00","1,100.00"
56,KNBL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.01,"1,260.00",125.00,"156,257.00",9,-2.00,2.00,-1.60,1.63,-0.82,239.00,122.00
57,KRBL,-,112.00,112.00,108.00,108.00,108.00,0.00,0.00,111.68,575.00,114.00,"64,214.00",10,-6.00,4.00,-5.26,3.70,-3.40,338.00,109.00
58,KSBBL,-,143.00,144.00,138.00,144.00,144.00,0.00,0.00,139.49,"8,151.00",143.00,"1,136,975.00",46,1.00,6.00,0.70,4.35,3.13,261.00,139.00
59,LBBL,-,142.00,146.00,140.00,142.00,142.00,0.00,0.00,142.35,"5,420.00",142.00,"771,537.00",24,0.00,6.00,0.00,4.29,-0.25,242.00,136.00
60,LBL,-,246.00,248.00,244.00,248.00,248.00,0.00,0.00,245.31,"4,313.00",248.00,"1,058,030.00",34,0.00,4.00,0.00,1.64,1.08,405.00,209.00
61,LGIL,-,510.00,525.00,510.00,515.00,515.00,0.00,0.00,517.66,"1,797.00",520.00,"930,243.00",19,-5.00,15.00,-0.96,2.94,-0.52,"1,100.00",412.00
62,LICN,-,"1,503.00","1,545.00","1,495.00","1,545.00","1,545.00",0.00,0.00,"1,520.39",937.00,"1,525.00","1,424,610.00",12,20.00,50.00,1.31,3.34,1.59,"2,505.00","1,396.00"
63,LLBS,-,"1,031.00","1,051.00","1,031.00","1,040.00","1,040.00",0.00,0.00,"1,044.59",219.00,"1,031.00","228,765.00",8,9.00,20.00,0.87,1.94,-0.44,"2,240.00",861.00
64,LVF1,-,10.23,10.25,10.23,10.25,10.25,0.00,0.00,10.25,"7,754.00",10.40,"79,458.00",2,0.00,0.02,-1.44,0.20,0.03,14.59,10.09
65,MBL,-,206.00,209.00,205.00,208.00,208.00,0.00,0.00,207.67,"3,164.00",208.00,"657,067.00",23,0.00,4.00,0.00,1.95,0.16,381.00,201.00
66,MDB,-,270.00,280.00,270.00,280.00,280.00,0.00,0.00,276.76,343.00,275.00,"94,930.00",6,5.00,10.00,1.82,3.70,1.16,587.00,250.00
67,MEGA,-,156.00,156.00,151.00,155.00,155.00,0.00,0.00,153.20,"20,057.00",153.00,"3,072,753.00",100,2.00,5.00,1.31,3.31,1.16,449.00,150.00
68,MERO,-,"1,002.00","1,055.00","1,002.00","1,054.00","1,054.00",0.00,0.00,"1,031.47",167.00,"1,018.00","172,255.00",6,36.00,53.00,3.54,5.29,2.14,"2,600.00",917.00
69,MFIL,-,124.00,124.00,118.00,120.00,120.00,0.00,0.00,119.77,"16,386.00",126.00,"1,962,476.00",16,-6.00,6.00,-4.76,5.08,0.20,172.00,118.00
70,MIDBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,183.00,"18,000.00",1,-3.00,0.00,-1.64,0.00,0.00,317.00,183.00
71,MLBBL,-,925.00,934.00,907.00,934.00,934.00,0.00,0.00,919.07,270.00,943.00,"248,150.00",12,-9.00,27.00,-0.95,2.98,1.60,"1,480.00",830.00
72,MLBL,-,163.00,167.00,163.00,167.00,167.00,0.00,0.00,166.49,614.00,166.00,"102,222.00",6,1.00,4.00,0.60,2.45,0.31,274.00,158.00
73,MMFDB,-,"1,450.00","1,460.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,458.33",60.00,"1,442.00","87,500.00",2,18.00,10.00,1.25,0.69,0.11,"3,417.00","1,442.00"
74,MNBBL,-,356.00,372.00,356.00,360.00,360.00,0.00,0.00,362.58,"5,261.00",358.00,"1,907,528.00",28,2.00,16.00,0.56,4.49,-0.72,"1,022.00",358.00
75,MSLB,-,"2,495.00","2,561.00","2,451.00","2,561.00","2,561.00",0.00,0.00,"2,475.11",190.00,"2,545.00","470,270.00",16,16.00,110.00,0.63,4.49,3.35,"3,341.00","1,398.00"
76,MSMBS,-,703.00,703.00,700.00,700.00,700.00,0.00,0.00,700.86,70.00,690.00,"49,060.00",2,10.00,3.00,1.45,0.43,-0.12,"1,319.00",559.00
77,NABIL,-,928.00,928.00,917.00,920.00,920.00,0.00,0.00,921.73,"2,420.00",928.00,"2,230,578.00",37,-8.00,11.00,-0.86,1.20,-0.19,"1,810.00",888.00
78,NABILP,-,695.00,710.00,690.00,700.00,700.00,0.00,0.00,698.77,"7,648.00",700.00,"5,344,225.00",47,0.00,20.00,0.00,2.90,0.18,"1,300.00",700.00
79,NBB,-,205.00,211.00,205.00,208.00,208.00,0.00,0.00,207.76,"15,038.00",207.00,"3,124,297.00",48,1.00,6.00,0.48,2.93,0.12,430.00,204.00
80,NBBL,-,"2,460.00","2,470.00","2,435.00","2,435.00","2,435.00",0.00,0.00,"2,454.03",216.00,"2,480.00","530,070.00",11,-45.00,35.00,-1.81,1.44,-0.78,"3,986.00","1,845.00"
81,NBL,-,289.00,289.00,283.00,284.00,284.00,0.00,0.00,285.80,"18,327.00",292.00,"5,237,896.00",66,-8.00,6.00,-2.74,2.12,-0.63,393.00,285.00
82,NCCB,-,230.00,231.00,226.00,231.00,231.00,0.00,0.00,228.18,"7,329.00",231.00,"1,672,304.00",26,0.00,5.00,0.00,2.21,1.22,415.00,217.00
83,NCDB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,290.00,120.00,"34,800.00",2,0.00,0.00,0.00,0.00,0.00,348.00,111.00
84,NEF,-,9.00,9.02,9.00,9.02,9.02,0.00,0.00,9.02,"11,001.00",9.00,"99,219.00",2,0.00,0.02,0.22,0.22,0.01,11.00,8.20
85,NGPL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,727.00,170.00,"121,407.00",13,-3.00,0.00,-1.76,0.00,0.00,308.00,164.00
86,NHDL,-,176.00,176.00,173.00,175.00,175.00,0.00,0.00,173.79,140.00,179.00,"24,330.00",3,-4.00,3.00,-2.23,1.73,0.69,328.00,158.00
87,NHPC,-,78.00,80.00,78.00,79.00,79.00,0.00,0.00,79.39,"2,300.00",78.00,"182,600.00",7,1.00,2.00,1.28,2.56,-0.50,171.00,78.00
88,NIB,-,615.00,617.00,610.00,615.00,615.00,0.00,0.00,611.83,"16,571.00",615.00,"10,138,648.00",100,0.00,7.00,0.00,1.15,0.52,813.00,603.00
89,NIBLPF,-,7.96,8.00,7.96,8.00,8.00,0.00,0.00,7.97,"2,525.00",8.10,"20,119.00",2,0.00,0.04,-1.23,0.50,0.40,10.40,7.84
90,NIBPO,-,531.00,535.00,531.00,535.00,535.00,0.00,0.00,533.47,398.00,534.00,"212,322.00",2,1.00,4.00,0.19,0.75,0.29,715.00,514.80
91,NIBSF1,-,10.41,10.50,10.41,10.50,10.50,0.00,0.00,10.47,"3,087.00",10.41,"32,324.00",2,0.00,0.09,0.86,0.86,0.28,13.46,10.00
92,NICA,-,309.00,316.00,306.00,306.00,306.00,0.00,0.00,313.56,"12,858.00",311.00,"4,031,778.00",24,-5.00,10.00,-1.61,3.27,-2.47,483.00,285.00
93,NICL,-,618.00,620.00,610.00,610.00,610.00,0.00,0.00,613.99,"3,570.00",620.00,"2,191,950.00",20,-10.00,10.00,-1.61,1.64,-0.65,"1,737.00",513.00
94,NIL,-,511.00,522.00,511.00,514.00,514.00,0.00,0.00,515.43,"4,284.00",520.00,"2,208,118.00",31,-6.00,11.00,-1.15,2.15,-0.28,"1,210.00",448.00
95,NLBBL,-,634.00,646.00,634.00,637.00,637.00,0.00,0.00,639.00,607.00,634.00,"387,874.00",6,3.00,12.00,0.47,1.89,-0.31,"1,525.00",595.00
96,NLG,-,869.00,873.00,840.00,873.00,873.00,0.00,0.00,849.51,"1,499.00",870.00,"1,273,420.00",11,3.00,33.00,0.34,3.93,2.69,"1,750.00",710.00
97,NLIC,-,992.00,999.00,983.00,991.00,991.00,0.00,0.00,990.34,"7,743.00",992.00,"7,668,200.00",132,-1.00,16.00,-0.10,1.63,0.07,"2,340.00",975.00
98,NLICL,-,"1,200.00","1,200.00","1,180.00","1,182.00","1,182.00",0.00,0.00,"1,186.96","7,149.00","1,194.00","8,485,543.00",61,-12.00,20.00,-1.00,1.69,-0.42,"2,515.00",978.00
99,NMB,-,339.00,345.00,339.00,340.00,340.00,0.00,0.00,340.05,"1,603.00",342.00,"545,107.00",9,-2.00,6.00,-0.58,1.77,-0.02,580.00,342.00
100,NMBMF,-,"1,376.00","1,382.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,371.00",534.00,"1,382.00","732,112.00",11,-22.00,22.00,-1.59,1.62,-0.81,"3,266.00","1,125.00"
101,NMBSF1,-,11.40,11.50,11.40,11.50,11.50,0.00,0.00,11.46,"16,000.00",11.50,"183,400.00",4,0.00,0.10,0.00,0.88,0.33,15.30,11.50
102,NMFBS,-,"2,053.00","2,131.00","2,050.00","2,089.00","2,089.00",0.00,0.00,"2,072.39",256.00,"2,088.00","530,532.00",13,1.00,81.00,0.05,3.95,0.80,"3,860.00","1,371.00"
103,NNLB,-,"1,980.00","2,019.00","1,980.00","2,019.00","2,019.00",0.00,0.00,"2,000.37",82.00,"2,019.00","164,030.00",6,0.00,39.00,0.00,1.97,0.92,"3,328.00","1,640.00"
104,NTC,-,720.00,722.00,719.00,719.00,719.00,0.00,0.00,720.55,"3,400.00",720.00,"2,449,860.00",10,-1.00,3.00,-0.14,0.42,-0.22,952.00,660.00
105,NUBL,-,"1,040.00","1,045.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,032.83","1,938.00","1,059.00","2,001,620.00",12,-39.00,25.00,-3.68,2.45,-1.26,"2,626.00",888.00
106,ODBL,-,172.00,173.00,169.00,169.00,169.00,0.00,0.00,171.00,"4,913.00",172.00,"840,112.00",18,-3.00,4.00,-1.74,2.37,-1.18,478.00,167.00
107,OHL,-,500.00,515.00,500.00,514.00,514.00,0.00,0.00,507.66,152.00,510.00,"77,164.00",4,4.00,15.00,0.78,3.00,1.23,990.00,437.00
108,PCBL,-,281.00,281.00,276.00,279.00,279.00,0.00,0.00,278.79,"5,841.00",278.00,"1,628,417.00",39,1.00,5.00,0.36,1.81,0.07,464.00,265.00
109,PFL,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.50,48.00,133.00,"6,456.00",4,2.00,1.00,1.50,0.75,0.37,269.00,130.00
110,PIC,-,"1,110.00","1,125.00","1,099.00","1,115.00","1,115.00",0.00,0.00,"1,110.34","2,963.00","1,120.00","3,289,934.00",71,-5.00,26.00,-0.45,2.37,0.42,"1,895.00",686.00
111,PICL,-,735.00,762.00,733.00,762.00,762.00,0.00,0.00,748.79,845.00,745.00,"632,725.00",10,17.00,29.00,2.28,3.96,1.73,"1,723.00",545.00
112,PLIC,-,530.00,530.00,510.00,517.00,517.00,0.00,0.00,520.19,"4,903.00",531.00,"2,550,486.00",48,-14.00,20.00,-2.64,3.92,-0.62,"2,900.00",480.00
113,PRIN,-,490.00,508.00,490.00,492.00,492.00,0.00,0.00,495.58,"4,676.00",498.00,"2,317,325.00",35,-6.00,18.00,-1.20,3.67,-0.73,"1,279.00",483.00
114,PRVU,-,181.00,183.00,177.00,177.00,177.00,0.00,0.00,179.27,"31,216.00",182.00,"5,595,969.00",113,-2.00,6.00,-2.75,3.39,-1.28,418.00,182.00
115,PURBL,-,169.00,169.00,169.00,169.00,172.00,-3.00,-0.02,169.00,3.00,172.00,507.00,3,-3.00,0.00,0.00,0.00,0.00,332.00,170.00
116,RADHI,-,221.00,223.00,217.00,218.00,218.00,0.00,0.00,218.16,899.00,225.00,"196,123.00",24,-7.00,6.00,-3.11,2.76,-0.07,319.00,139.00
117,RBCL,-,"10,700.00","10,800.00","10,600.00","10,600.00","10,600.00",0.00,0.00,"10,627.86",140.00,"10,700.00","1,487,900.00",9,-100.00,200.00,-0.93,1.89,-0.26,"18,989.00","7,850.00"
118,RBCLPO,-,"9,868.00","9,990.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,866.29",170.00,"10,069.00","1,677,270.00",12,-269.00,190.00,-2.67,1.94,-0.68,"17,150.00","7,628.00"
119,RHPC,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.34,256.00,124.00,"30,806.00",8,-4.00,2.00,-3.23,1.67,-0.28,217.00,115.00
120,RLFL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.95,590.00,118.00,"70,770.00",2,2.00,2.00,1.69,1.69,0.04,237.00,113.00
121,RMDC,-,650.00,655.00,637.00,640.00,640.00,0.00,0.00,650.73,"1,241.00",650.00,"807,558.00",9,-10.00,18.00,-1.54,2.83,-1.68,905.00,515.00
122,RRHP,-,215.00,215.00,203.00,203.00,203.00,0.00,0.00,209.00,40.00,219.00,"8,360.00",4,-16.00,12.00,-7.31,5.91,-2.96,295.00,219.00
123,RSDC,-,510.00,523.00,505.00,505.00,505.00,0.00,0.00,512.76,782.00,517.00,"400,976.00",21,-12.00,18.00,-2.32,3.56,-1.54,"3,250.00",516.00
124,SADBL,-,147.00,151.00,147.00,151.00,151.00,0.00,0.00,149.13,"1,386.00",149.00,"206,700.00",4,2.00,4.00,1.34,2.72,1.24,426.00,146.00
125,SAEF,-,9.05,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.05,"9,000.00",1,0.00,0.00,-0.55,0.00,0.00,10.20,9.01
126,SANIMA,-,318.00,323.00,317.00,320.00,320.00,0.00,0.00,319.63,"8,179.00",321.00,"2,614,286.00",50,-1.00,6.00,-0.31,1.89,0.11,450.00,299.20
127,SBBLJ,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,100.00,189.00,"18,600.00",1,-3.00,0.00,-1.59,0.00,0.00,394.00,184.00
128,SBI,-,490.00,495.00,487.00,487.00,487.00,0.00,0.00,490.47,"1,913.00",497.00,"938,270.00",27,-10.00,8.00,-2.01,1.64,-0.71,965.00,490.00
129,SBL,-,291.00,297.00,291.00,295.00,295.00,0.00,0.00,294.24,"7,489.00",295.00,"2,203,532.00",27,0.00,6.00,0.00,2.06,0.26,500.00,275.00
130,SCB,-,724.00,731.00,720.00,728.00,728.00,0.00,0.00,724.42,"3,846.00",729.00,"2,786,118.00",67,-1.00,11.00,-0.14,1.53,0.49,"2,399.00",725.00
131,SDESI,-,"1,640.00","1,728.00","1,640.00","1,671.00","1,671.00",0.00,0.00,"1,686.57",630.00,"1,668.00","1,062,537.00",24,3.00,88.00,0.18,5.37,-0.93,"1,950.00",301.84
132,SEOS,-,11.01,11.01,11.00,11.00,11.00,0.00,0.00,11.01,"18,000.00",11.01,"198,150.00",5,0.00,0.01,-0.09,0.09,-0.08,14.10,11.00
133,SFFIL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,38.00,226.00,"8,436.00",1,-4.00,0.00,-1.77,0.00,0.00,578.00,226.00
134,SHINE,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,267.28,371.00,270.00,"99,160.00",5,0.00,5.00,0.00,1.89,1.01,455.00,250.00
135,SHL,-,232.00,235.00,232.00,235.00,235.00,0.00,0.00,233.11,"2,136.00",234.00,"497,924.00",6,1.00,3.00,0.43,1.29,0.80,400.00,222.00
136,SHPC,-,321.00,326.00,318.00,326.00,326.00,0.00,0.00,321.37,"4,191.00",321.00,"1,346,880.00",22,5.00,8.00,1.56,2.52,1.42,"1,198.00",299.00
137,SIC,-,"1,272.00","1,299.00","1,270.00","1,299.00","1,299.00",0.00,0.00,"1,282.02",422.00,"1,290.00","541,013.00",9,9.00,29.00,0.70,2.28,1.31,"1,892.00",988.00
138,SICL,-,905.00,915.00,900.00,906.00,906.00,0.00,0.00,908.03,"2,001.00",902.00,"1,816,966.00",18,4.00,15.00,0.44,1.67,-0.22,"2,200.00",850.00
139,SIFC,-,146.00,147.00,145.00,147.00,147.00,0.00,0.00,145.39,"4,520.00",147.00,"657,143.00",5,0.00,2.00,0.00,1.38,1.10,519.00,147.00
140,SIL,-,670.00,670.00,650.00,655.00,655.00,0.00,0.00,656.51,"2,322.00",660.00,"1,524,405.00",20,-5.00,20.00,-0.76,3.08,-0.23,"1,745.00",660.00
141,SINDU,-,127.00,128.00,126.00,128.00,128.00,0.00,0.00,126.30,400.00,128.00,"50,520.00",4,0.00,2.00,0.00,1.59,1.33,384.00,122.00
142,SKBBL,-,"1,116.00","1,128.00","1,093.00","1,125.00","1,125.00",0.00,0.00,"1,108.89","1,177.00","1,111.00","1,305,158.00",21,14.00,35.00,1.26,3.20,1.43,"1,711.00",961.00
143,SKDBL,-,116.00,120.00,116.00,119.00,119.00,0.00,0.00,118.15,"2,852.00",118.00,"336,958.00",33,1.00,4.00,0.85,3.45,0.72,210.00,113.00
144,SLBBL,-,"1,585.00","1,624.00","1,581.00","1,613.00","1,613.00",0.00,0.00,"1,609.98",972.00,"1,613.00","1,564,904.00",11,0.00,43.00,0.00,2.72,0.19,"2,698.00","1,020.00"
145,SLBS,-,"1,482.00","1,497.00","1,440.00","1,470.00","1,470.00",0.00,0.00,"1,455.95",193.00,"1,510.00","280,999.00",17,-40.00,57.00,-2.65,3.96,0.96,"1,765.00",672.00
146,SLICL,-,570.00,570.00,548.00,560.00,560.00,0.00,0.00,551.94,"3,064.00",570.00,"1,691,148.00",32,-10.00,22.00,-1.75,4.01,1.44,"1,322.00",570.00
