S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,241.00,242.00,236.00,242.00,242.00,0.00,0.00,240.37,"2,909.00",241.00,"699,241.00",25,1.00,6.00,0.00,2.54,0.67,0.00,0.00
2,AHPC,-,318.00,335.00,323.00,335.00,335.00,0.00,0.00,329.62,87.00,318.00,"28,677.00",5,17.00,12.00,0.00,3.72,1.61,0.00,0.00
3,ALDBL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.50,20.00,99.00,"1,970.00",2,0.00,1.00,0.00,1.02,0.51,0.00,0.00
4,ALICL,-,205.00,212.00,205.00,212.00,212.00,0.00,0.00,208.36,319.00,205.00,"66,466.00",4,7.00,7.00,0.00,3.41,1.72,0.00,0.00
5,BBC,-,"1,828.00","1,864.00","1,864.00","1,864.00","1,864.00",0.00,0.00,"1,864.00",10.00,"1,828.00","18,640.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BOK,-,668.00,687.00,661.00,668.00,668.00,0.00,0.00,670.62,"6,115.00",668.00,"4,100,830.00",36,0.00,26.00,0.00,3.93,-0.39,0.00,0.00
7,BSBL,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,130.52,"1,220.00",130.00,"159,240.00",7,2.00,4.00,0.00,3.13,1.12,0.00,0.00
8,BUDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,572.00",100.00,"557,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,CDBL,-,166.00,168.00,163.00,168.00,168.00,0.00,0.00,163.23,"1,150.00",166.00,"187,710.00",4,2.00,5.00,0.00,3.07,2.84,0.00,0.00
10,CEDBL,-,160.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,68.00,160.00,"10,948.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
11,CHCL,-,"1,085.00","1,090.00","1,084.00","1,088.00","1,088.00",0.00,0.00,"1,088.33","1,548.00","1,085.00","1,684,734.00",23,3.00,6.00,0.00,0.55,-0.03,0.00,0.00
12,CIT,-,"1,332.00","1,340.00","1,332.00","1,332.00","1,332.00",0.00,0.00,"1,333.60",50.00,"1,332.00","66,680.00",2,0.00,8.00,0.00,0.60,-0.12,0.00,0.00
13,CNDBL,-,63.00,65.00,64.00,65.00,65.00,0.00,0.00,64.80,100.00,63.00,"6,480.00",3,2.00,1.00,0.00,1.56,0.31,0.00,0.00
14,CZBIL,-,264.00,267.00,260.00,267.00,267.00,0.00,0.00,263.08,"1,598.00",264.00,"420,406.00",15,3.00,7.00,0.00,2.69,1.47,0.00,0.00
15,DDBL,-,304.00,298.00,293.00,293.00,293.00,0.00,0.00,297.66,147.00,304.00,"43,756.00",3,-11.00,5.00,0.00,1.71,-1.59,0.00,0.00
16,EBL,-,"1,375.00","1,385.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,375.72","2,782.00","1,375.00","3,827,241.00",24,-5.00,15.00,0.00,1.09,-0.42,0.00,0.00
17,EBLCP,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,16.00,780.00,"12,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,FMDBL,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,148.00,151.00,"22,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBBL,-,162.00,173.00,162.00,173.00,173.00,0.00,0.00,166.51,700.00,162.00,"116,560.00",23,11.00,11.00,0.00,6.79,3.75,0.00,0.00
20,GBIME,-,414.00,424.00,409.00,424.00,424.00,0.00,0.00,412.53,"6,088.00",414.00,"2,511,468.00",23,10.00,15.00,0.00,3.67,2.71,0.00,0.00
21,GLICL,-,137.00,143.00,135.00,143.00,143.00,0.00,0.00,136.91,460.00,137.00,"62,980.00",6,6.00,8.00,0.00,5.93,4.26,0.00,0.00
22,GMFIL,-,237.00,202.00,198.00,198.00,198.00,0.00,0.00,198.03,"7,051.00",237.00,"1,396,310.00",2,-39.00,4.00,0.00,2.02,-0.02,0.00,0.00
23,GRAND,-,199.00,202.00,196.00,202.00,202.00,0.00,0.00,198.55,"5,992.00",199.00,"1,189,700.00",20,3.00,6.00,0.00,3.06,1.71,0.00,0.00
24,HBL,-,766.00,758.00,755.00,756.00,756.00,0.00,0.00,756.47,515.00,766.00,"389,580.00",3,-10.00,3.00,0.00,0.40,-0.06,0.00,0.00
25,IDBL,-,73.00,72.00,71.00,72.00,72.00,0.00,0.00,71.15,879.00,73.00,"62,538.00",9,-1.00,1.00,0.00,1.41,1.19,0.00,0.00
26,ILFC,-,118.00,120.00,119.00,119.00,119.00,0.00,0.00,119.62,"4,637.00",118.00,"554,683.00",6,1.00,1.00,0.00,0.84,-0.52,0.00,0.00
27,JBBL,-,80.00,81.00,80.00,81.00,81.00,0.00,0.00,80.76,"1,320.00",80.00,"106,600.00",17,1.00,1.00,0.00,1.25,0.30,0.00,0.00
28,JBNL,-,169.00,172.00,166.00,171.00,171.00,0.00,0.00,169.50,"4,496.00",169.00,"762,055.00",13,2.00,6.00,0.00,3.61,0.88,0.00,0.00
29,JFL,-,265.00,270.00,260.00,265.00,265.00,0.00,0.00,262.45,"1,329.00",265.00,"348,800.00",6,0.00,10.00,0.00,3.85,0.96,0.00,0.00
30,KBBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,170.00,142.00,"23,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,230.00,260.00,"59,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KDBL,-,79.00,81.00,80.00,81.00,81.00,0.00,0.00,80.15,988.00,79.00,"79,184.00",7,2.00,1.00,0.00,1.25,1.05,0.00,0.00
33,KEBL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,40.00,121.00,"4,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KIST,-,135.00,138.00,135.00,136.00,136.00,0.00,0.00,135.64,"5,450.00",135.00,"739,250.00",8,1.00,3.00,0.00,2.22,0.26,0.00,0.00
35,KMBL,-,120.00,119.00,118.00,118.00,118.00,0.00,0.00,118.71,420.00,120.00,"49,860.00",3,-2.00,1.00,0.00,0.85,-0.61,0.00,0.00
36,LBL,-,366.00,370.00,360.00,360.00,360.00,0.00,0.00,360.32,"1,374.00",366.00,"495,080.00",3,-6.00,10.00,0.00,2.78,-0.09,0.00,0.00
37,LFLC,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,38.00,190.00,"7,106.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,243.00,250.00,243.00,250.00,250.00,0.00,0.00,245.70,"3,283.00",243.00,"806,623.00",12,7.00,7.00,0.00,2.88,1.72,0.00,0.00
39,MBBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,40.00,98.00,"3,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,231.00,231.00,226.00,228.00,228.00,0.00,0.00,228.29,"8,707.00",231.00,"1,987,695.00",21,-3.00,5.00,0.00,2.21,-0.13,0.00,0.00
41,MDB,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,48.00,137.00,"6,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,540.00,128.00,"69,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
