S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NCM,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,265.30,"3,292.00",275.00,"873,380.00",2,-10.00,5.00,0.00,1.89,-0.11,0.00,0.00
50,NDEP,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,102.00,113.00,"11,526.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NFS,-,192.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,53.00,192.00,"10,070.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NGBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,20.00,115.00,"2,260.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NHPC,-,39.00,39.00,39.00,39.00,39.00,0.00,0.00,39.20,"1,000.00",39.00,"39,200.00",1,0.00,0.00,0.00,0.00,-0.51,0.00,0.00
54,NIB,-,519.00,515.00,490.00,490.00,490.00,0.00,0.00,498.23,"2,772.00",519.00,"1,381,080.00",23,-29.00,25.00,0.00,5.10,-1.68,0.00,0.00
55,NICB,-,453.00,455.00,450.00,450.00,450.00,0.00,0.00,451.72,"1,073.00",453.00,"484,698.00",9,-3.00,5.00,0.00,1.11,-0.38,0.00,0.00
56,NLBBL,-,458.00,458.00,448.00,448.00,448.00,0.00,0.00,450.80,100.00,458.00,"45,080.00",7,-10.00,10.00,0.00,2.23,-0.63,0.00,0.00
57,NLICL,-,289.00,304.00,294.00,304.00,304.00,0.00,0.00,298.01,333.00,289.00,"99,238.00",6,15.00,10.00,0.00,3.40,1.97,0.00,0.00
58,NMB,-,228.00,224.00,212.00,212.00,212.00,0.00,0.00,219.96,"1,043.00",228.00,"229,420.00",4,-16.00,12.00,0.00,5.66,-3.76,0.00,0.00
59,NNFC,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,200.00,143.00,"28,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NTC,-,402.00,399.00,394.00,395.00,395.00,0.00,0.00,396.22,"2,700.00",402.00,"1,069,800.00",9,-7.00,5.00,0.00,1.27,-0.31,0.00,0.00
61,OFL,-,243.00,247.00,243.00,246.00,246.00,0.00,0.00,245.26,54.00,243.00,"13,244.00",5,3.00,4.00,0.00,1.65,0.30,0.00,0.00
62,PBSL,-,106.00,106.00,101.00,103.00,103.00,0.00,0.00,103.07,280.00,106.00,"28,860.00",17,-3.00,5.00,0.00,4.95,-0.07,0.00,0.00
63,PCBL,-,192.00,196.00,190.00,196.00,196.00,0.00,0.00,192.88,"1,141.00",192.00,"220,074.00",24,4.00,6.00,0.00,3.16,1.59,0.00,0.00
64,PDB,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,120.00,83.00,"9,960.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,157.00,163.00,160.00,163.00,163.00,0.00,0.00,161.54,390.00,157.00,"63,000.00",10,6.00,3.00,0.00,1.88,0.90,0.00,0.00
66,PRFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,230.00,190.00,"43,700.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PSDBL,-,104.00,103.00,101.00,103.00,103.00,0.00,0.00,101.95,190.00,104.00,"19,370.00",6,-1.00,2.00,0.00,1.98,1.02,0.00,0.00
68,RBSL,-,189.00,197.00,191.00,191.00,191.00,0.00,0.00,192.22,510.00,189.00,"98,030.00",46,2.00,6.00,0.00,3.14,-0.64,0.00,0.00
69,RIBSL,-,159.00,156.00,154.00,156.00,156.00,0.00,0.00,155.50,96.00,159.00,"14,928.00",3,-3.00,2.00,0.00,1.30,0.32,0.00,0.00
70,SBI,-,500.00,500.00,475.00,475.00,475.00,0.00,0.00,478.52,"3,319.00",500.00,"1,588,194.00",10,-25.00,25.00,0.00,5.26,-0.74,0.00,0.00
71,SBL,-,240.00,238.00,235.00,235.00,235.00,0.00,0.00,236.30,508.00,240.00,"120,042.00",7,-5.00,3.00,0.00,1.28,-0.55,0.00,0.00
72,SCB,-,"1,662.00","1,660.00","1,550.00","1,600.00","1,600.00",0.00,0.00,"1,588.38","1,244.00","1,662.00","1,975,945.00",32,-62.00,110.00,0.00,7.10,0.73,0.00,0.00
73,SDFL,-,109.00,107.00,100.00,101.00,101.00,0.00,0.00,102.15,710.00,109.00,"72,530.00",43,-8.00,7.00,0.00,7.00,-1.14,0.00,0.00
74,SEWA,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.80,50.00,120.00,"5,940.00",3,-2.00,2.00,0.00,1.69,-0.68,0.00,0.00
75,SLFL,-,101.00,106.00,100.00,106.00,106.00,0.00,0.00,103.45,"1,240.00",101.00,"128,280.00",52,5.00,6.00,0.00,6.00,2.40,0.00,0.00
76,SLICL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.75,80.00,132.00,"10,460.00",2,0.00,2.00,0.00,1.54,0.95,0.00,0.00
77,SMF,-,109.00,113.00,111.00,111.00,111.00,0.00,0.00,111.19,620.00,109.00,"68,940.00",53,2.00,2.00,0.00,1.80,-0.17,0.00,0.00
78,SRBL,-,131.00,135.00,128.00,132.00,132.00,0.00,0.00,131.44,"1,532.00",131.00,"201,369.00",36,1.00,7.00,0.00,5.47,0.42,0.00,0.00
79,TBBL,-,128.00,129.00,128.00,129.00,129.00,0.00,0.00,128.60,135.00,128.00,"17,361.00",5,1.00,1.00,0.00,0.78,0.31,0.00,0.00
80,TNBL,-,104.00,109.00,100.00,104.00,104.00,0.00,0.00,105.05,"4,690.00",104.00,"492,700.00",296,0.00,9.00,0.00,9.00,-1.01,0.00,0.00
81,UBBL,-,96.00,98.00,96.00,97.00,97.00,0.00,0.00,96.83,60.00,96.00,"5,810.00",5,1.00,2.00,0.00,2.08,0.17,0.00,0.00
82,UFCL,-,159.00,162.00,156.00,162.00,162.00,0.00,0.00,158.33,90.00,159.00,"14,250.00",5,3.00,6.00,0.00,3.85,2.26,0.00,0.00
83,UFIL,-,102.00,105.00,103.00,105.00,105.00,0.00,0.00,104.00,20.00,102.00,"2,080.00",2,3.00,2.00,0.00,1.94,0.95,0.00,0.00
84,UNL,-,"5,500.00","5,390.00","5,390.00","5,390.00","5,390.00",0.00,0.00,"5,390.00",60.00,"5,500.00","323,400.00",1,-110.00,0.00,0.00,0.00,0.00,0.00,0.00
85,VBBL,-,133.00,135.00,131.00,132.00,132.00,0.00,0.00,132.58,"1,400.00",133.00,"185,610.00",33,-1.00,4.00,0.00,3.05,-0.44,0.00,0.00
86,VFL,-,120.00,124.00,119.00,119.00,119.00,0.00,0.00,121.16,"2,070.00",120.00,"250,800.00",128,-1.00,5.00,0.00,4.20,-1.81,0.00,0.00
