S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,KAFIL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.33,150.00,98.00,"14,600.00",2,0.00,1.00,0.00,1.03,0.68,0.00,0.00
33,KBL,-,275.00,275.00,273.00,273.00,273.00,0.00,0.00,273.32,"4,337.00",275.00,"1,185,397.00",9,-2.00,2.00,0.00,0.73,-0.12,0.00,0.00
34,KDBL,-,78.00,81.00,79.00,80.00,80.00,0.00,0.00,79.85,354.00,78.00,"28,267.00",4,2.00,2.00,0.00,2.53,0.19,0.00,0.00
35,KFL,-,112.00,122.00,114.00,122.00,122.00,0.00,0.00,119.35,147.00,112.00,"17,544.00",5,10.00,8.00,0.00,7.02,2.17,0.00,0.00
36,KMBL,-,128.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,10.00,128.00,"1,290.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,335.00,336.00,333.00,336.00,336.00,0.00,0.00,334.45,431.00,335.00,"144,147.00",5,1.00,3.00,0.00,0.90,0.46,0.00,0.00
38,LICN,-,"1,013.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",10.00,"1,013.00","10,200.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LUBL,-,240.00,240.00,236.00,240.00,240.00,0.00,0.00,236.98,"2,039.00",240.00,"483,204.00",2,0.00,4.00,0.00,1.69,1.26,0.00,0.00
40,MBBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,70.00,81.00,"5,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,233.00,229.00,222.00,222.00,222.00,0.00,0.00,225.21,785.00,233.00,"176,793.00",6,-11.00,7.00,0.00,3.15,-1.45,0.00,0.00
42,MFL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"10,000.00",165.00,"1,620,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,274.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,50.00,274.00,"13,450.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MPFL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.42,120.00,75.00,"8,810.00",12,-2.00,1.00,0.00,1.37,-0.57,0.00,0.00
45,NABIL,-,"1,825.00","1,825.00","1,801.00","1,808.00","1,808.00",0.00,0.00,"1,810.47","2,424.00","1,825.00","4,388,575.00",21,-17.00,24.00,0.00,1.33,-0.14,0.00,0.00
46,NABILP,-,"1,088.00","1,090.00","1,051.00","1,090.00","1,090.00",0.00,0.00,"1,083.27",649.00,"1,088.00","703,044.00",4,2.00,39.00,0.00,3.71,0.62,0.00,0.00
47,NBB,-,322.00,327.00,310.00,315.00,315.00,0.00,0.00,313.97,"24,970.00",322.00,"7,839,710.00",40,-7.00,17.00,0.00,5.48,0.33,0.00,0.00
48,NBL,-,640.00,641.00,631.00,638.00,638.00,0.00,0.00,636.82,926.00,640.00,"589,698.00",8,-2.00,10.00,0.00,1.58,0.18,0.00,0.00
49,NCCB,-,226.00,228.00,223.00,228.00,228.00,0.00,0.00,225.92,"1,300.00",226.00,"293,700.00",6,2.00,5.00,0.00,2.24,0.91,0.00,0.00
50,NIB,-,780.00,777.00,766.00,768.00,768.00,0.00,0.00,770.30,"1,221.00",780.00,"940,535.00",8,-12.00,11.00,0.00,1.44,-0.30,0.00,0.00
51,NICL,-,247.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,50.00,247.00,"12,300.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,"1,965.00","1,965.00","1,935.00","1,950.00","1,950.00",0.00,0.00,"1,953.65",378.00,"1,965.00","738,480.00",5,-15.00,30.00,0.00,1.55,-0.19,0.00,0.00
53,NMB,-,269.00,268.00,266.00,268.00,268.00,0.00,0.00,266.98,953.00,269.00,"254,431.00",4,-1.00,2.00,0.00,0.75,0.38,0.00,0.00
54,NNFC,-,126.00,129.00,127.00,127.00,127.00,0.00,0.00,127.48,"2,500.00",126.00,"318,700.00",4,1.00,2.00,0.00,1.57,-0.38,0.00,0.00
55,NTC,-,578.00,571.00,570.00,571.00,571.00,0.00,0.00,570.60,500.00,578.00,"285,300.00",4,-7.00,1.00,0.00,0.18,0.07,0.00,0.00
56,OHL,-,114.00,113.00,112.00,112.00,112.00,0.00,0.00,112.09,110.00,114.00,"12,330.00",6,-2.00,1.00,0.00,0.89,-0.08,0.00,0.00
57,PCBL,-,324.00,324.00,320.00,323.00,323.00,0.00,0.00,322.67,"3,460.00",324.00,"1,116,427.00",18,-1.00,4.00,0.00,1.25,0.10,0.00,0.00
58,PLIC,-,293.00,295.00,284.00,285.00,285.00,0.00,0.00,285.22,"1,128.00",293.00,"321,724.00",11,-8.00,11.00,0.00,3.87,-0.08,0.00,0.00
59,PRFL,-,151.00,150.00,145.00,146.00,146.00,0.00,0.00,146.68,"8,701.00",151.00,"1,276,255.00",9,-5.00,5.00,0.00,3.45,-0.47,0.00,0.00
60,PURBL,-,72.00,71.00,65.00,70.00,70.00,0.00,0.00,68.87,"1,720.00",72.00,"118,460.00",67,-2.00,6.00,0.00,9.23,1.61,0.00,0.00
61,SANIMA,-,272.00,271.00,268.00,271.00,271.00,0.00,0.00,269.30,"2,700.00",272.00,"727,100.00",6,-1.00,3.00,0.00,1.12,0.63,0.00,0.00
62,SBBLJ,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,100.00,306.00,"30,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBI,-,828.00,830.00,820.00,821.00,821.00,0.00,0.00,824.67,"2,144.00",828.00,"1,768,082.00",18,-7.00,10.00,0.00,1.22,-0.45,0.00,0.00
64,SBL,-,302.00,303.00,299.00,302.00,302.00,0.00,0.00,300.79,"3,144.00",302.00,"945,699.00",10,0.00,4.00,0.00,1.34,0.40,0.00,0.00
65,SCB,-,"1,855.00","1,837.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,806.07","1,690.00","1,855.00","3,052,256.00",16,-50.00,37.00,0.00,2.06,-0.06,0.00,0.00
66,SEWA,-,110.00,112.00,109.00,110.00,110.00,0.00,0.00,110.05,153.00,110.00,"16,837.00",5,0.00,3.00,0.00,2.75,-0.04,0.00,0.00
67,SFFIL,-,110.00,108.00,99.00,99.00,99.00,0.00,0.00,103.29,70.00,110.00,"7,230.00",7,-11.00,9.00,0.00,9.09,-4.33,0.00,0.00
68,SHL,-,261.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,293.00,261.00,"77,645.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIC,-,"1,011.00","1,011.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,006.22",150.00,"1,011.00","150,933.00",3,-6.00,6.00,0.00,0.60,-0.12,0.00,0.00
70,SICL,-,442.00,450.00,442.00,450.00,450.00,0.00,0.00,442.27,300.00,442.00,"132,680.00",3,8.00,8.00,0.00,1.81,1.72,0.00,0.00
71,SIGS1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.49,"49,820.00",12.00,"572,538.00",8,0.00,1.00,0.00,9.09,4.23,0.00,0.00
72,SIL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,50.00,211.00,"10,350.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,100.00,77.00,"7,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,90.00,151.00,"13,860.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SMFDB,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,17.00,180.00,"3,026.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SODBL,-,57.00,56.00,55.00,56.00,56.00,0.00,0.00,55.27,"5,500.00",57.00,"304,000.00",4,-1.00,1.00,0.00,1.82,1.30,0.00,0.00
77,SRBL,-,223.00,227.00,222.00,224.00,224.00,0.00,0.00,224.47,"6,370.00",223.00,"1,429,900.00",29,1.00,5.00,0.00,2.25,-0.21,0.00,0.00
78,SUBBL,-,103.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,103.00,"4,160.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SUPRME,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,90.00,81.00,"7,200.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SWBBL,-,335.00,329.00,313.00,319.00,319.00,0.00,0.00,313.74,"3,241.00",335.00,"1,016,837.00",6,-16.00,16.00,0.00,5.11,1.65,0.00,0.00
81,TBBL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,50.00,146.00,"7,400.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TRH,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.75,910.00,101.00,"91,680.00",11,-1.00,1.00,0.00,1.00,-0.75,0.00,0.00
83,UFIL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,50.00,84.00,"4,150.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.05,482.00,89.00,"41,958.00",8,-2.00,1.00,0.00,1.15,-0.06,0.00,0.00
85,ZFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,132.00,97.00,"12,672.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
