S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FMDBL,-,832.00,848.00,831.00,837.00,837.00,0.00,0.00,842.99,"2,729.00",832.00,"2,300,533.00",33,5.00,17.00,0.00,2.05,-0.72,0.00,0.00
29,FMDBLP,-,425.00,417.00,401.00,401.00,401.00,0.00,0.00,401.70,"17,250.00",425.00,"6,929,250.00",3,-24.00,16.00,0.00,3.99,-0.17,0.00,0.00
30,FOWAD,-,"3,275.00","3,330.00","3,247.00","3,330.00","3,330.00",0.00,0.00,"3,279.96",334.00,"3,275.00","1,095,508.00",17,55.00,83.00,0.00,2.56,1.50,0.00,0.00
31,GBBL,-,190.00,195.00,190.00,195.00,195.00,0.00,0.00,191.88,"4,130.00",190.00,"792,478.00",21,5.00,5.00,0.00,2.63,1.60,0.00,0.00
32,GBIME,-,316.00,318.00,315.00,317.00,317.00,0.00,0.00,315.93,"11,142.00",316.00,"3,520,131.00",56,1.00,3.00,0.00,0.95,0.34,0.00,0.00
33,GDBL,-,231.00,235.00,230.00,235.00,235.00,0.00,0.00,233.99,"1,138.00",231.00,"266,279.00",12,4.00,5.00,0.00,2.17,0.43,0.00,0.00
34,GIMES1,-,9.76,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"15,000.00",9.76,"147,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,938.00,958.00,940.00,954.00,954.00,0.00,0.00,948.28,"3,876.00",938.00,"3,675,530.00",35,16.00,18.00,0.00,1.91,0.60,0.00,0.00
36,GMFIL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,161.50,200.00,166.00,"32,300.00",2,-6.00,3.00,0.00,1.88,-0.94,0.00,0.00
37,GRDBL,-,192.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,334.00,192.00,"63,460.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GUFL,-,144.00,148.00,146.00,148.00,148.00,0.00,0.00,146.16,"6,236.00",144.00,"911,456.00",3,4.00,2.00,0.00,1.37,1.24,0.00,0.00
39,HAMRO,-,172.00,179.00,174.00,179.00,179.00,0.00,0.00,177.29,"3,791.00",172.00,"672,122.00",9,7.00,5.00,0.00,2.87,0.95,0.00,0.00
40,HBL,-,644.00,656.00,650.00,652.00,652.00,0.00,0.00,651.66,"2,390.00",644.00,"1,557,470.00",29,8.00,6.00,0.00,0.92,0.05,0.00,0.00
41,HDL,-,"1,205.00","1,309.00","1,205.00","1,260.00","1,260.00",0.00,0.00,"1,265.02","1,560.00","1,205.00","1,973,430.00",12,55.00,104.00,0.00,8.63,-0.40,0.00,0.00
42,HGI,-,509.00,519.00,505.00,506.00,506.00,0.00,0.00,511.57,"7,351.00",509.00,"3,760,572.00",59,-3.00,14.00,0.00,2.77,-1.10,0.00,0.00
43,HIDCL,-,170.00,171.00,168.00,170.00,170.00,0.00,0.00,168.46,"2,909.00",170.00,"490,063.00",29,0.00,3.00,0.00,1.79,0.90,0.00,0.00
44,HPPL,-,369.00,380.00,369.00,372.00,372.00,0.00,0.00,374.15,"2,950.00",369.00,"1,103,750.00",51,3.00,11.00,0.00,2.98,-0.58,0.00,0.00
45,ICFC,-,208.00,212.00,204.00,212.00,212.00,0.00,0.00,210.76,"2,430.00",208.00,"512,140.00",8,4.00,8.00,0.00,3.92,0.59,0.00,0.00
46,IGI,-,"1,030.00","1,050.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,043.61",920.00,"1,030.00","960,125.00",11,5.00,15.00,0.00,1.45,-0.83,0.00,0.00
47,JBBL,-,157.00,161.00,154.00,160.00,160.00,0.00,0.00,158.76,"3,916.00",157.00,"621,693.00",17,3.00,7.00,0.00,4.55,0.78,0.00,0.00
48,JBNL,-,190.00,191.00,186.00,189.00,189.00,0.00,0.00,187.75,"8,563.00",190.00,"1,607,701.00",48,-1.00,5.00,0.00,2.69,0.66,0.00,0.00
49,JEFL,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.91,22.00,138.00,"3,056.00",2,0.00,2.00,0.00,1.45,-0.66,0.00,0.00
50,JFL,-,177.00,175.00,174.00,175.00,175.00,0.00,0.00,174.12,341.00,177.00,"59,375.00",3,-2.00,1.00,0.00,0.57,0.50,0.00,0.00
51,JSLBB,-,"3,049.00","3,000.00","2,989.00","3,000.00","3,000.00",0.00,0.00,"2,993.88",237.00,"3,049.00","709,550.00",6,-49.00,11.00,0.00,0.37,0.20,0.00,0.00
52,KADBL,-,210.00,210.00,208.00,210.00,210.00,0.00,0.00,209.60,576.00,210.00,"120,730.00",3,0.00,2.00,0.00,0.96,0.19,0.00,0.00
53,KBBL,-,230.00,232.00,230.00,232.00,232.00,0.00,0.00,231.74,"1,133.00",230.00,"262,556.00",6,2.00,2.00,0.00,0.87,0.11,0.00,0.00
54,KBL,-,283.00,290.00,284.00,288.00,288.00,0.00,0.00,286.48,"17,206.00",283.00,"4,929,104.00",78,5.00,6.00,0.00,2.11,0.53,0.00,0.00
55,KEBL,-,354.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,70.00,354.00,"25,270.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KKHC,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.32,114.00,153.00,"17,250.00",5,0.00,3.00,0.00,2.00,1.10,0.00,0.00
57,KMCDB,-,"1,855.00","1,861.00","1,793.00","1,793.00","1,793.00",0.00,0.00,"1,810.29","3,322.00","1,855.00","6,013,788.00",22,-62.00,68.00,0.00,3.79,-0.96,0.00,0.00
58,KNBL,-,160.00,163.00,159.00,163.00,163.00,0.00,0.00,162.31,612.00,160.00,"99,336.00",5,3.00,4.00,0.00,2.52,0.42,0.00,0.00
59,KRBL,-,137.00,140.00,137.00,140.00,140.00,0.00,0.00,138.27,"1,907.00",137.00,"263,689.00",12,3.00,3.00,0.00,2.19,1.23,0.00,0.00
60,KSBBL,-,175.00,176.00,173.00,174.00,174.00,0.00,0.00,174.12,"11,665.00",175.00,"2,031,110.00",43,-1.00,3.00,0.00,1.73,-0.07,0.00,0.00
61,LBBL,-,167.00,170.00,164.00,167.00,167.00,0.00,0.00,167.16,"5,109.00",167.00,"854,021.00",27,0.00,6.00,0.00,3.66,-0.10,0.00,0.00
62,LBL,-,252.00,255.00,251.00,252.00,252.00,0.00,0.00,253.17,"3,416.00",252.00,"864,818.00",33,0.00,4.00,0.00,1.59,-0.46,0.00,0.00
63,LGIL,-,604.00,615.00,599.00,610.00,610.00,0.00,0.00,605.68,"3,608.00",604.00,"2,185,297.00",31,6.00,16.00,0.00,2.67,0.71,0.00,0.00
64,LICN,-,"1,935.00","2,014.00","1,897.00","2,014.00","2,014.00",0.00,0.00,"1,948.48","4,182.00","1,935.00","8,148,549.00",26,79.00,117.00,0.00,6.17,3.25,0.00,0.00
65,LLBS,-,"1,249.00","1,285.00","1,248.00","1,285.00","1,285.00",0.00,0.00,"1,262.13",698.00,"1,249.00","880,970.00",10,36.00,37.00,0.00,2.96,1.78,0.00,0.00
66,MBL,-,274.00,276.00,272.00,273.00,273.00,0.00,0.00,274.13,"8,811.00",274.00,"2,415,352.00",29,-1.00,4.00,0.00,1.47,-0.41,0.00,0.00
67,MDB,-,329.00,336.00,330.00,336.00,336.00,0.00,0.00,333.05,389.00,329.00,"129,557.00",5,7.00,6.00,0.00,1.82,0.88,0.00,0.00
68,MERO,-,"1,373.00","1,395.00","1,344.00","1,393.00","1,393.00",0.00,0.00,"1,370.21",86.00,"1,373.00","117,838.00",7,20.00,51.00,0.00,3.79,1.64,0.00,0.00
69,MFIL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,523.00,140.00,"73,220.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MLBBL,-,"1,170.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",10.00,"1,170.00","11,900.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MLBL,-,192.00,194.00,189.00,191.00,191.00,0.00,0.00,190.73,"5,112.00",192.00,"975,037.00",22,-1.00,5.00,0.00,2.65,0.14,0.00,0.00
72,MMFDB,-,"2,920.00","2,900.00","2,862.00","2,862.00","2,862.00",0.00,0.00,"2,877.96",50.00,"2,920.00","143,898.00",2,-58.00,38.00,0.00,1.33,-0.56,0.00,0.00
73,MNBBL,-,418.00,428.00,415.00,420.00,420.00,0.00,0.00,421.68,"7,447.00",418.00,"3,140,215.00",49,2.00,13.00,0.00,3.13,-0.40,0.00,0.00
74,MPFL,-,311.00,342.00,317.00,342.00,342.00,0.00,0.00,341.45,"4,100.00",311.00,"1,399,960.00",16,31.00,25.00,0.00,7.89,0.16,0.00,0.00
75,MSLB,-,"2,982.00","3,050.00","2,935.00","2,985.00","2,985.00",0.00,0.00,"2,986.78",360.00,"2,982.00","1,075,240.00",36,3.00,115.00,0.00,3.92,-0.06,0.00,0.00
76,MSMBS,-,837.00,855.00,813.00,855.00,855.00,0.00,0.00,842.74,"1,366.00",837.00,"1,151,179.00",23,18.00,42.00,0.00,5.17,1.43,0.00,0.00
77,NABIL,-,"1,080.00","1,090.00","1,074.00","1,081.00","1,081.00",0.00,0.00,"1,081.76","8,667.00","1,080.00","9,375,573.00",91,1.00,16.00,0.00,1.49,-0.07,0.00,0.00
78,NABILP,-,850.00,860.00,855.00,856.00,856.00,0.00,0.00,856.56,"6,240.00",850.00,"5,344,940.00",32,6.00,5.00,0.00,0.58,-0.07,0.00,0.00
79,NBB,-,272.00,278.00,272.00,273.00,273.00,0.00,0.00,274.19,"7,407.00",272.00,"2,030,926.00",38,1.00,6.00,0.00,2.21,-0.44,0.00,0.00
80,NBBL,-,"2,460.00","2,540.00","2,509.00","2,530.00","2,530.00",0.00,0.00,"2,529.92",130.00,"2,460.00","328,890.00",5,70.00,31.00,0.00,1.24,0.00,0.00,0.00
81,NBBLPO,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00","10,000.00","1,300.00","13,000,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NBF1,-,16.65,16.50,16.50,16.50,16.50,0.00,0.00,16.50,"3,295.00",16.65,"54,368.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NBL,-,350.00,355.00,347.00,350.00,350.00,0.00,0.00,351.51,"24,766.00",350.00,"8,705,527.00",56,0.00,8.00,0.00,2.31,-0.43,0.00,0.00
84,NCCB,-,336.00,335.00,331.00,332.00,332.00,0.00,0.00,332.51,"14,543.00",336.00,"4,835,624.00",52,-4.00,4.00,0.00,1.21,-0.15,0.00,0.00
85,NCDB,-,153.00,151.00,150.00,151.00,151.00,0.00,0.00,150.71,350.00,153.00,"52,750.00",3,-2.00,1.00,0.00,0.67,0.19,0.00,0.00
86,NEF,-,10.00,10.14,10.00,10.00,10.00,0.00,0.00,10.03,"7,304.00",10.00,"73,277.00",3,0.00,0.14,0.00,1.40,-0.32,0.00,0.00
87,NGBBL,-,683.00,693.00,675.00,683.00,683.00,0.00,0.00,679.95,"2,196.00",683.00,"1,493,180.00",69,0.00,18.00,0.00,2.67,0.45,0.00,0.00
88,NGPL,-,239.00,240.00,236.00,240.00,240.00,0.00,0.00,239.62,750.00,239.00,"179,716.00",11,1.00,4.00,0.00,1.69,0.16,0.00,0.00
89,NHDL,-,217.00,220.00,216.00,220.00,220.00,0.00,0.00,219.75,160.00,217.00,"35,160.00",7,3.00,4.00,0.00,1.85,0.11,0.00,0.00
90,NHPC,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.17,"8,600.00",118.00,"1,007,630.00",15,-2.00,2.00,0.00,1.72,-1.01,0.00,0.00
91,NIB,-,659.00,661.00,655.00,656.00,656.00,0.00,0.00,657.51,"7,962.00",659.00,"5,235,084.00",88,-3.00,6.00,0.00,0.92,-0.23,0.00,0.00
92,NIBPO,-,576.00,579.00,573.00,573.00,573.00,0.00,0.00,574.15,"10,662.00",576.00,"6,121,538.00",11,-3.00,6.00,0.00,1.05,-0.20,0.00,0.00
93,NICA,-,338.00,347.00,337.00,345.00,345.00,0.00,0.00,341.47,"9,386.00",338.00,"3,204,996.00",64,7.00,10.00,0.00,2.97,1.02,0.00,0.00
94,NICL,-,"1,372.00","1,400.00","1,372.00","1,400.00","1,400.00",0.00,0.00,"1,395.27",830.00,"1,372.00","1,158,070.00",9,28.00,28.00,0.00,2.04,0.34,0.00,0.00
95,NIL,-,843.00,873.00,852.00,854.00,854.00,0.00,0.00,865.20,"8,169.00",843.00,"7,067,793.00",48,11.00,21.00,0.00,2.46,-1.31,0.00,0.00
96,NLBBL,-,820.00,835.00,830.00,830.00,830.00,0.00,0.00,830.82,898.00,820.00,"746,080.00",5,10.00,5.00,0.00,0.60,-0.10,0.00,0.00
97,NLG,-,"1,347.00","1,373.00","1,373.00","1,373.00","1,373.00",0.00,0.00,"1,373.00",30.00,"1,347.00","41,190.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NLIC,-,"1,730.00","1,833.00","1,750.00","1,822.00","1,822.00",0.00,0.00,"1,787.71","29,515.00","1,730.00","52,764,404.00",263,92.00,83.00,0.00,4.74,1.88,0.00,0.00
99,NLICL,-,"1,540.00","1,571.00","1,540.00","1,551.00","1,551.00",0.00,0.00,"1,558.17","3,961.00","1,540.00","6,171,925.00",33,11.00,31.00,0.00,2.01,-0.46,0.00,0.00
100,NMB,-,456.00,458.00,447.00,452.00,452.00,0.00,0.00,454.25,"5,604.00",456.00,"2,545,594.00",43,-4.00,11.00,0.00,2.46,-0.50,0.00,0.00
101,NMBHF1,-,10.00,10.00,9.99,10.00,10.00,0.00,0.00,10.00,"13,879.00",10.00,"138,782.00",5,0.00,0.01,0.00,0.10,0.01,0.00,0.00
102,NMBMF,-,"1,900.00","1,930.00","1,920.00","1,925.00","1,925.00",0.00,0.00,"1,922.54",193.00,"1,900.00","371,051.00",6,25.00,10.00,0.00,0.52,0.13,0.00,0.00
103,NMBSF1,-,12.82,13.05,12.82,13.05,13.05,0.00,0.00,12.88,"11,500.00",12.82,"148,120.00",3,0.00,0.23,0.00,1.79,1.30,0.00,0.00
104,NMFBS,-,"2,251.00","2,305.00","2,290.00","2,305.00","2,305.00",0.00,0.00,"2,294.19",310.00,"2,251.00","711,200.00",7,54.00,15.00,0.00,0.66,0.47,0.00,0.00
105,NNLB,-,"2,331.00","2,424.00","2,377.00","2,424.00","2,424.00",0.00,0.00,"2,400.50",20.00,"2,331.00","48,010.00",2,93.00,47.00,0.00,1.98,0.97,0.00,0.00
106,NTC,-,778.00,783.00,770.00,775.00,775.00,0.00,0.00,774.70,"3,730.00",778.00,"2,889,620.00",16,-3.00,13.00,0.00,1.69,0.04,0.00,0.00
107,NUBL,-,"1,245.00","1,275.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,270.40",628.00,"1,245.00","797,812.00",11,25.00,10.00,0.00,0.79,-0.03,0.00,0.00
108,ODBL,-,238.00,250.00,236.00,238.00,238.00,0.00,0.00,238.46,"1,399.00",238.00,"333,610.00",26,0.00,14.00,0.00,5.93,-0.19,0.00,0.00
109,OHL,-,660.00,677.00,649.00,677.00,677.00,0.00,0.00,673.36,"3,750.00",660.00,"2,525,100.00",7,17.00,28.00,0.00,4.31,0.54,0.00,0.00
110,PCBL,-,303.00,308.00,300.00,303.00,303.00,0.00,0.00,304.62,"7,946.00",303.00,"2,420,531.00",50,0.00,8.00,0.00,2.67,-0.54,0.00,0.00
111,PFL,-,182.00,185.00,176.00,179.00,179.00,0.00,0.00,179.63,980.00,182.00,"176,040.00",14,-3.00,9.00,0.00,5.11,-0.35,0.00,0.00
112,PIC,-,"1,449.00","1,455.00","1,445.00","1,450.00","1,450.00",0.00,0.00,"1,447.75",354.00,"1,449.00","512,505.00",3,1.00,10.00,0.00,0.69,0.15,0.00,0.00
113,PICL,-,795.00,810.00,795.00,810.00,810.00,0.00,0.00,799.57,786.00,795.00,"628,460.00",4,15.00,15.00,0.00,1.89,1.29,0.00,0.00
114,PLIC,-,"1,742.00","1,770.00","1,742.00","1,769.00","1,769.00",0.00,0.00,"1,758.47",330.00,"1,742.00","580,296.00",8,27.00,28.00,0.00,1.61,0.60,0.00,0.00
115,PRIN,-,800.00,816.00,800.00,808.00,808.00,0.00,0.00,809.97,"1,363.00",800.00,"1,103,984.00",14,8.00,16.00,0.00,2.00,-0.24,0.00,0.00
116,PRVU,-,255.00,255.00,250.00,254.00,254.00,0.00,0.00,253.05,"29,663.00",255.00,"7,506,159.00",128,-1.00,5.00,0.00,2.00,0.37,0.00,0.00
117,PURBL,-,224.00,221.00,217.00,221.00,221.00,0.00,0.00,218.92,"1,031.00",224.00,"225,702.00",7,-3.00,4.00,0.00,1.84,0.94,0.00,0.00
118,RBCL,-,"13,600.00","14,000.00","13,720.00","13,720.00","13,720.00",0.00,0.00,"13,822.06",51.00,"13,600.00","704,925.00",5,120.00,280.00,0.00,2.04,-0.74,0.00,0.00
119,RBCLPO,-,"12,860.00","13,290.00","12,900.00","12,930.00","12,930.00",0.00,0.00,"13,072.47",255.00,"12,860.00","3,333,480.00",9,70.00,390.00,0.00,3.02,-1.10,0.00,0.00
120,RHPC,-,151.00,153.00,149.00,150.00,150.00,0.00,0.00,150.33,"1,939.00",151.00,"291,487.00",29,-1.00,4.00,0.00,2.68,-0.22,0.00,0.00
121,RLFL,-,144.00,146.00,144.00,144.00,144.00,0.00,0.00,145.52,"7,959.00",144.00,"1,158,176.00",6,0.00,2.00,0.00,1.39,-1.05,0.00,0.00
122,RLFLPO,-,116.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"15,081.00",116.00,"1,508,100.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
123,RMDC,-,656.00,661.00,660.00,661.00,661.00,0.00,0.00,660.24,94.00,656.00,"62,063.00",4,5.00,1.00,0.00,0.15,0.11,0.00,0.00
124,RMFL,-,"1,559.00","1,600.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,583.39",284.00,"1,559.00","449,683.00",35,-9.00,50.00,0.00,3.23,-2.15,0.00,0.00
125,RSDC,-,"1,190.00","1,176.00","1,170.00","1,176.00","1,176.00",0.00,0.00,"1,173.56",27.00,"1,190.00","31,686.00",2,-14.00,6.00,0.00,0.51,0.21,0.00,0.00
126,SADBL,-,198.00,200.00,196.00,200.00,200.00,0.00,0.00,199.25,"1,639.00",198.00,"326,570.00",9,2.00,4.00,0.00,2.04,0.38,0.00,0.00
127,SANIMA,-,340.00,342.00,337.00,340.00,340.00,0.00,0.00,340.72,"12,668.00",340.00,"4,316,290.00",66,0.00,5.00,0.00,1.48,-0.21,0.00,0.00
128,SBBLJ,-,234.00,233.00,229.00,233.00,233.00,0.00,0.00,231.66,597.00,234.00,"138,301.00",3,-1.00,4.00,0.00,1.75,0.58,0.00,0.00
129,SBI,-,599.00,603.00,598.00,599.00,599.00,0.00,0.00,599.62,"6,993.00",599.00,"4,193,167.00",48,0.00,5.00,0.00,0.84,-0.10,0.00,0.00
130,SBL,-,355.00,369.00,362.00,366.00,366.00,0.00,0.00,366.62,"19,899.00",355.00,"7,295,326.00",111,11.00,7.00,0.00,1.93,-0.17,0.00,0.00
131,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"14,828.00",195.00,"2,891,460.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SCB,-,"1,064.00","1,065.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,055.82","13,864.00","1,064.00","14,637,871.00",272,-7.00,15.00,0.00,1.43,0.11,0.00,0.00
133,SFFIL,-,338.00,333.00,328.00,332.00,332.00,0.00,0.00,332.27,330.00,338.00,"109,650.00",4,-6.00,5.00,0.00,1.52,-0.08,0.00,0.00
134,SHINE,-,299.00,296.00,295.00,295.00,295.00,0.00,0.00,295.47,"2,350.00",299.00,"694,350.00",12,-4.00,1.00,0.00,0.34,-0.16,0.00,0.00
135,SHPC,-,470.00,480.00,470.00,478.00,478.00,0.00,0.00,476.47,"21,416.00",470.00,"10,204,134.00",85,8.00,10.00,0.00,2.13,0.32,0.00,0.00
136,SIC,-,"1,349.00","1,402.00","1,365.00","1,402.00","1,402.00",0.00,0.00,"1,376.30",849.00,"1,349.00","1,168,476.00",12,53.00,37.00,0.00,2.71,1.83,0.00,0.00
137,SICL,-,"1,175.00","1,200.00","1,185.00","1,193.00","1,193.00",0.00,0.00,"1,194.21","1,373.00","1,175.00","1,639,650.00",20,18.00,15.00,0.00,1.27,-0.10,0.00,0.00
138,SIFC,-,398.00,421.00,397.00,397.00,397.00,0.00,0.00,402.53,501.00,398.00,"201,669.00",12,-1.00,24.00,0.00,6.05,-1.39,0.00,0.00
139,SIL,-,"1,050.00","1,051.00","1,040.00","1,051.00","1,051.00",0.00,0.00,"1,047.95",705.00,"1,050.00","738,803.00",9,1.00,11.00,0.00,1.06,0.29,0.00,0.00
140,SINDU,-,165.00,168.00,162.00,165.00,165.00,0.00,0.00,163.54,370.00,165.00,"60,510.00",4,0.00,6.00,0.00,3.70,0.88,0.00,0.00
141,SKBBL,-,"1,170.00","1,200.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,192.24","1,298.00","1,170.00","1,547,531.00",11,30.00,15.00,0.00,1.27,0.65,0.00,0.00
142,SKDBL,-,140.00,141.00,139.00,140.00,140.00,0.00,0.00,140.60,457.00,140.00,"64,254.00",15,0.00,2.00,0.00,1.44,-0.43,0.00,0.00
143,SLBBL,-,"1,650.00","1,680.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,672.90",310.00,"1,650.00","518,600.00",4,10.00,20.00,0.00,1.20,-0.78,0.00,0.00
144,SLICL,-,940.00,944.00,931.00,944.00,944.00,0.00,0.00,937.56,"1,669.00",940.00,"1,564,794.00",15,4.00,13.00,0.00,1.40,0.68,0.00,0.00
145,SMFDB,-,"1,360.00","1,407.00","1,375.00","1,379.00","1,379.00",0.00,0.00,"1,381.65",206.00,"1,360.00","284,620.00",6,19.00,32.00,0.00,2.33,-0.19,0.00,0.00
146,SPDL,-,162.00,169.00,163.00,169.00,169.00,0.00,0.00,165.86,185.00,162.00,"30,685.00",13,7.00,6.00,0.00,3.68,1.86,0.00,0.00
147,SRBL,-,264.00,266.00,260.00,260.00,260.00,0.00,0.00,262.82,"15,574.00",264.00,"4,093,117.00",43,-4.00,6.00,0.00,2.31,-1.08,0.00,0.00
