S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,MFL,-,260.00,270.00,265.00,270.00,270.00,0.00,0.00,269.92,"2,425.00",260.00,"654,555.00",3,10.00,5.00,0.00,1.89,0.03,0.00,0.00
59,MNBBL,-,550.00,561.00,548.00,554.00,554.00,0.00,0.00,550.42,"2,347.00",550.00,"1,291,840.00",11,4.00,13.00,0.00,2.37,0.65,0.00,0.00
60,NABB,-,160.00,176.00,163.00,176.00,176.00,0.00,0.00,171.38,807.00,160.00,"138,301.00",9,16.00,13.00,0.00,7.98,2.63,0.00,0.00
61,NABIL,-,"2,077.00","2,100.00","2,075.00","2,100.00","2,100.00",0.00,0.00,"2,091.96",884.00,"2,077.00","1,849,297.00",12,23.00,25.00,0.00,1.20,0.38,0.00,0.00
62,NBB,-,639.00,630.00,615.00,615.00,615.00,0.00,0.00,616.88,"18,441.00",639.00,"11,375,953.00",54,-24.00,15.00,0.00,2.44,-0.31,0.00,0.00
63,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.68,"67,661.00",12.00,"790,432.00",21,0.00,0.00,0.00,0.00,2.65,0.00,0.00
64,NBL,-,330.00,336.00,327.00,328.00,328.00,0.00,0.00,329.33,"16,120.00",330.00,"5,308,721.00",28,-2.00,9.00,0.00,2.75,-0.40,0.00,0.00
65,NBSL,-,225.00,233.00,225.00,233.00,233.00,0.00,0.00,228.00,750.00,225.00,"171,000.00",5,8.00,8.00,0.00,3.56,2.15,0.00,0.00
66,NCCB,-,429.00,431.00,423.00,426.00,426.00,0.00,0.00,428.40,"20,617.00",429.00,"8,832,417.00",46,-3.00,8.00,0.00,1.89,-0.56,0.00,0.00
67,NCM,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,38.00,149.00,"5,586.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NDFL,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,110.00,50.00,104.00,"5,500.00",5,10.00,8.00,0.00,7.55,3.51,0.00,0.00
69,NEFL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,10.00,265.00,"2,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,500.00,201.00,"98,500.00",9,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,101.00,111.00,98.00,100.00,100.00,0.00,0.00,104.77,"176,810.00",101.00,"18,525,010.00",162,-1.00,13.00,0.00,13.27,-4.77,0.00,0.00
72,NIB,-,946.00,943.00,915.00,916.00,916.00,0.00,0.00,926.93,"2,694.00",946.00,"2,497,137.00",16,-30.00,28.00,0.00,3.06,-1.19,0.00,0.00
73,NICA,-,774.00,795.00,771.00,795.00,795.00,0.00,0.00,779.85,"7,846.00",774.00,"6,118,702.00",61,21.00,24.00,0.00,3.11,1.91,0.00,0.00
74,NICL,-,620.00,632.00,619.00,632.00,632.00,0.00,0.00,622.94,720.00,620.00,"448,520.00",3,12.00,13.00,0.00,2.10,1.43,0.00,0.00
75,NLBBL,-,"1,280.00","1,294.00","1,290.00","1,294.00","1,294.00",0.00,0.00,"1,291.46",230.00,"1,280.00","297,036.00",2,14.00,4.00,0.00,0.31,0.20,0.00,0.00
76,NLG,-,735.00,725.00,706.00,710.00,710.00,0.00,0.00,715.39,205.00,735.00,"146,654.00",4,-25.00,19.00,0.00,2.69,-0.76,0.00,0.00
77,NLIC,-,"3,700.00","3,810.00","3,700.00","3,810.00","3,810.00",0.00,0.00,"3,743.93","3,140.00","3,700.00","11,755,950.00",21,110.00,110.00,0.00,2.97,1.73,0.00,0.00
78,NLICL,-,"1,965.00","1,970.00","1,926.00","1,945.00","1,945.00",0.00,0.00,"1,947.23","2,197.00","1,965.00","4,278,073.00",12,-20.00,44.00,0.00,2.28,-0.11,0.00,0.00
79,NMB,-,400.00,400.00,392.00,395.00,395.00,0.00,0.00,394.90,"5,217.00",400.00,"2,060,174.00",17,-5.00,8.00,0.00,2.04,0.03,0.00,0.00
80,NTC,-,672.00,676.00,670.00,675.00,675.00,0.00,0.00,672.14,"6,280.00",672.00,"4,221,050.00",27,3.00,6.00,0.00,0.90,0.42,0.00,0.00
81,NUBL,-,"1,045.00","1,049.00","1,044.00","1,048.00","1,048.00",0.00,0.00,"1,046.11",484.00,"1,045.00","506,316.00",4,3.00,5.00,0.00,0.48,0.18,0.00,0.00
82,OFL,-,332.00,338.00,335.00,335.00,335.00,0.00,0.00,337.03,155.00,332.00,"52,240.00",3,3.00,3.00,0.00,0.90,-0.61,0.00,0.00
83,OHL,-,381.00,392.00,368.00,386.00,386.00,0.00,0.00,379.86,"1,390.00",381.00,"528,000.00",14,5.00,24.00,0.00,6.52,1.59,0.00,0.00
84,PADBL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,262.43,329.00,265.00,"86,340.00",3,-5.00,5.00,0.00,1.92,-0.94,0.00,0.00
85,PCBL,-,490.00,485.00,475.00,478.00,478.00,0.00,0.00,480.61,"3,312.00",490.00,"1,591,770.00",18,-12.00,10.00,0.00,2.11,-0.55,0.00,0.00
86,PDB,-,83.00,88.00,84.00,88.00,88.00,0.00,0.00,86.00,50.00,83.00,"4,300.00",5,5.00,4.00,0.00,4.76,2.27,0.00,0.00
87,PFL,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,145.90,"6,395.00",143.00,"933,033.00",9,14.00,12.00,0.00,8.28,7.07,0.00,0.00
88,PICL,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,100.00,342.00,"34,800.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PLIC,-,555.00,549.00,530.00,530.00,530.00,0.00,0.00,537.77,"1,965.00",555.00,"1,056,720.00",20,-25.00,19.00,0.00,3.58,-1.47,0.00,0.00
90,PRBBL,-,258.00,270.00,259.00,269.00,269.00,0.00,0.00,264.19,"8,140.00",258.00,"2,150,485.00",31,11.00,11.00,0.00,4.25,1.79,0.00,0.00
91,PRDBL,-,135.00,133.00,124.00,124.00,124.00,0.00,0.00,128.18,710.00,135.00,"91,010.00",46,-11.00,9.00,0.00,7.26,-3.37,0.00,0.00
92,PURBL,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,170.77,610.00,162.00,"104,170.00",12,16.00,13.00,0.00,7.88,4.06,0.00,0.00
93,RMDC,-,848.00,860.00,826.00,849.00,849.00,0.00,0.00,834.21,"2,029.00",848.00,"1,692,620.00",32,1.00,34.00,0.00,4.12,1.74,0.00,0.00
94,SANIMA,-,500.00,503.00,490.00,492.00,492.00,0.00,0.00,493.61,"7,626.00",500.00,"3,764,263.00",24,-8.00,13.00,0.00,2.65,-0.33,0.00,0.00
95,SBBLJ,-,417.00,433.00,425.00,433.00,433.00,0.00,0.00,432.60,200.00,417.00,"86,520.00",2,16.00,8.00,0.00,1.88,0.09,0.00,0.00
96,SBI,-,"1,059.00","1,060.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,042.03",987.00,"1,059.00","1,028,480.00",5,-19.00,20.00,0.00,1.92,-0.19,0.00,0.00
97,SBL,-,574.00,576.00,565.00,570.00,570.00,0.00,0.00,570.40,"5,065.00",574.00,"2,889,066.00",15,-4.00,11.00,0.00,1.95,-0.07,0.00,0.00
98,SCB,-,"1,941.00","1,945.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,932.43","2,441.00","1,941.00","4,717,067.00",22,-11.00,15.00,0.00,0.78,-0.13,0.00,0.00
99,SDBL,-,88.00,91.00,89.00,91.00,91.00,0.00,0.00,90.00,30.00,88.00,"2,700.00",3,3.00,2.00,0.00,2.25,1.10,0.00,0.00
100,SETI,-,132.00,135.00,134.00,135.00,135.00,0.00,0.00,134.40,100.00,132.00,"13,440.00",5,3.00,1.00,0.00,0.75,0.44,0.00,0.00
101,SEWA,-,236.00,244.00,235.00,239.00,239.00,0.00,0.00,239.31,"1,538.00",236.00,"368,063.00",9,3.00,9.00,0.00,3.83,-0.13,0.00,0.00
102,SHINE,-,391.00,390.00,377.00,377.00,377.00,0.00,0.00,384.15,278.00,391.00,"106,794.00",3,-14.00,13.00,0.00,3.45,-1.90,0.00,0.00
103,SHL,-,340.00,374.00,346.00,374.00,374.00,0.00,0.00,367.20,"6,790.00",340.00,"2,493,282.00",16,34.00,28.00,0.00,8.09,1.82,0.00,0.00
104,SHPC,-,519.00,520.00,500.00,515.00,515.00,0.00,0.00,509.98,"17,399.00",519.00,"8,873,190.00",368,-4.00,20.00,0.00,4.00,0.97,0.00,0.00
105,SIC,-,"1,200.00","1,190.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,176.76",491.00,"1,200.00","577,790.00",4,-25.00,20.00,0.00,1.71,-0.15,0.00,0.00
106,SICL,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",200.00,"1,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.83,"3,000.00",13.00,"38,500.00",2,0.00,0.00,0.00,0.00,1.28,0.00,0.00
108,SIL,-,397.00,404.00,400.00,403.00,403.00,0.00,0.00,403.37,"5,088.00",397.00,"2,052,325.00",15,6.00,4.00,0.00,1.00,-0.09,0.00,0.00
109,SINDU,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"1,160.00",126.00,"143,840.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SKBBL,-,"1,111.00","1,119.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,098.06",564.00,"1,111.00","619,308.00",14,-16.00,24.00,0.00,2.19,-0.28,0.00,0.00
111,SLBBL,-,882.00,882.00,865.00,882.00,882.00,0.00,0.00,872.39,23.00,882.00,"20,065.00",2,0.00,17.00,0.00,1.97,1.09,0.00,0.00
112,SLICL,-,420.00,417.00,412.00,412.00,412.00,0.00,0.00,415.16,482.00,420.00,"200,107.00",9,-8.00,5.00,0.00,1.21,-0.77,0.00,0.00
113,SMBF,-,142.00,147.00,143.00,145.00,145.00,0.00,0.00,145.33,980.00,142.00,"142,421.00",14,3.00,4.00,0.00,2.80,-0.23,0.00,0.00
114,SODBL,-,74.00,73.00,68.00,71.00,71.00,0.00,0.00,69.90,"41,602.00",74.00,"2,907,964.00",52,-3.00,5.00,0.00,7.35,1.55,0.00,0.00
115,SRBL,-,449.00,442.00,430.00,437.00,437.00,0.00,0.00,436.90,"4,092.00",449.00,"1,787,777.00",26,-12.00,12.00,0.00,2.79,0.02,0.00,0.00
116,SUBBL,-,152.00,157.00,149.00,157.00,157.00,0.00,0.00,152.13,622.00,152.00,"94,625.00",6,5.00,8.00,0.00,5.37,3.10,0.00,0.00
117,SUPRME,-,111.00,111.00,104.00,104.00,104.00,0.00,0.00,107.83,"4,262.00",111.00,"459,560.00",24,-7.00,7.00,0.00,6.73,-3.68,0.00,0.00
118,SWBBL,-,732.00,805.00,746.00,805.00,805.00,0.00,0.00,758.80,394.00,732.00,"298,966.00",6,73.00,59.00,0.00,7.91,5.74,0.00,0.00
119,SYFL,-,103.00,109.00,105.00,109.00,109.00,0.00,0.00,105.56,"2,099.00",103.00,"221,572.00",7,6.00,4.00,0.00,3.81,3.16,0.00,0.00
120,TDBL,-,165.00,167.00,157.00,160.00,160.00,0.00,0.00,159.47,"11,925.00",165.00,"1,901,673.00",30,-5.00,10.00,0.00,6.37,0.33,0.00,0.00
121,TNBL,-,173.00,173.00,170.00,170.00,170.00,0.00,0.00,172.14,80.00,173.00,"13,771.00",2,-3.00,3.00,0.00,1.76,-1.26,0.00,0.00
122,TRH,-,179.00,196.00,182.00,196.00,196.00,0.00,0.00,192.01,"1,750.00",179.00,"336,020.00",15,17.00,14.00,0.00,7.69,2.03,0.00,0.00
123,UFCL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,106.13,448.00,110.00,"47,548.00",5,-4.00,2.00,0.00,1.89,-0.13,0.00,0.00
124,UFIL,-,116.00,120.00,114.00,120.00,120.00,0.00,0.00,118.91,"1,120.00",116.00,"133,180.00",17,4.00,6.00,0.00,5.26,0.91,0.00,0.00
125,UFL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,177.00,197.00,"34,338.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UIC,-,400.00,410.00,403.00,404.00,404.00,0.00,0.00,406.07,"3,188.00",400.00,"1,294,540.00",10,4.00,7.00,0.00,1.74,-0.51,0.00,0.00
127,VBBL,-,114.00,115.00,113.00,113.00,113.00,0.00,0.00,113.15,260.00,114.00,"29,420.00",4,-1.00,2.00,0.00,1.77,-0.14,0.00,0.00
128,WDBL,-,205.00,211.00,201.00,208.00,208.00,0.00,0.00,207.60,548.00,205.00,"113,764.00",20,3.00,10.00,0.00,4.98,0.19,0.00,0.00
129,ZFL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,86.00,145.00,"12,298.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
