S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CIT,52.49,"3,900.00","3,900.00","3,743.00","3,785.00","3,785.00",0.00,0.00,"3,785.46","29,732.00","3,743.00","112,549,371.00","1,002",42.00,157.00,1.12,4.19,-0.01,"5,749.00","1,750.00"
26,CLBSL,55.48,"1,386.00","1,386.00","1,296.00","1,365.00","1,365.00",0.00,0.00,"1,337.99","4,976.00","1,320.00","6,657,816.00",73,45.00,90.00,3.41,6.94,1.98,"1,580.00",557.00
27,CMF1,51.10,12.18,12.50,12.18,12.50,12.50,0.00,0.00,12.42,"57,830.00",12.39,"718,130.20",22,0.11,0.32,0.89,2.63,0.66,13.76,8.82
28,CMF2,50.98,12.88,13.13,12.65,13.00,13.00,0.00,0.00,12.99,"36,370.00",13.13,"472,506.00",25,-0.13,0.48,-0.99,3.79,0.06,14.11,9.00
29,CORBL,66.80,668.00,700.00,668.00,700.00,700.00,0.00,0.00,687.51,"5,608.00",655.00,"3,855,542.00",79,45.00,32.00,6.87,4.79,1.78,800.00,110.00
30,CZBIL,49.71,360.00,384.00,360.00,383.00,383.00,0.00,0.00,376.76,"229,883.00",373.00,"86,610,383.00","1,132",10.00,24.00,2.68,6.67,1.63,417.00,164.00
31,DDBL,54.03,"1,680.00","1,700.00","1,645.00","1,685.00","1,685.00",0.00,0.00,"1,679.77","20,879.00","1,665.00","35,071,966.00",392,20.00,55.00,1.20,3.34,0.31,"2,420.00",723.00
32,DHPL,57.20,263.00,289.00,255.00,289.00,289.00,0.00,0.00,278.79,"59,290.00",263.00,"16,529,480.00",436,26.00,34.00,9.89,13.33,3.53,346.00,45.50
33,EBL,47.93,735.00,746.00,726.00,736.00,736.00,0.00,0.00,737.27,"42,220.00",730.00,"31,127,573.00",331,6.00,20.00,0.82,2.75,-0.17,864.00,520.00
34,EBLCP,51.05,732.00,732.00,732.00,732.00,732.00,0.00,0.00,732.00,48.00,718.00,"35,136.00",2,14.00,0.00,1.95,0.00,0.00,759.00,566.00
35,EDBL,56.98,782.00,810.00,768.00,810.00,810.00,0.00,0.00,786.72,"27,450.00",767.00,"21,595,394.00",288,43.00,42.00,5.61,5.47,2.87,964.00,285.00
36,EIC,48.92,775.00,805.00,770.00,798.00,798.00,0.00,0.00,791.69,"36,230.00",775.00,"28,682,848.00",322,23.00,35.00,2.97,4.55,0.79,880.00,329.00
37,EICPO,49.94,400.00,408.00,381.00,381.00,381.00,0.00,0.00,394.38,"8,088.00",393.00,"3,189,766.00",24,-12.00,27.00,-3.05,7.09,-3.51,511.00,241.00
38,FMDBL,50.63,830.00,840.00,816.00,833.00,833.00,0.00,0.00,826.71,"33,469.00",817.00,"27,669,146.00",352,16.00,24.00,1.96,2.94,0.76,952.00,381.00
39,FOWAD,54.14,"2,646.00","2,700.00","2,646.00","2,690.00","2,690.00",0.00,0.00,"2,671.86","6,098.00","2,646.00","16,292,982.00",125,44.00,54.00,1.66,2.04,0.67,"3,530.00","1,350.00"
40,GBBL,58.35,525.00,543.00,505.00,540.00,540.00,0.00,0.00,528.60,"276,613.00",518.00,"146,216,434.00","1,533",22.00,38.00,4.25,7.52,2.11,627.00,188.00
41,GBIME,49.54,434.00,445.00,432.00,444.00,444.00,0.00,0.00,440.80,"233,469.00",435.00,"102,913,345.00","1,782",9.00,13.00,2.07,3.01,0.72,522.00,211.00
42,GBLBS,48.34,"1,220.00","1,224.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,209.15","22,517.00","1,200.00","27,226,517.00",355,15.00,24.00,1.25,2.00,0.48,"1,375.00",343.00
43,GFCL,55.74,610.00,661.00,595.00,652.00,652.00,0.00,0.00,630.72,"45,497.00",605.00,"28,695,656.00",348,47.00,66.00,7.77,11.09,3.26,803.00,134.00
44,GHL,50.67,272.00,299.00,268.00,299.00,299.00,0.00,0.00,289.33,"12,463.00",272.00,"3,605,867.00",173,27.00,31.00,9.93,11.57,3.24,387.00,49.00
45,GIC,46.17,705.00,729.00,701.00,727.00,727.00,0.00,0.00,717.84,"8,827.00",702.00,"6,336,333.00",315,25.00,28.00,3.56,3.99,1.26,860.00,305.00
46,GILB,48.64,"2,750.00","2,795.00","2,681.00","2,786.00","2,786.00",0.00,0.00,"2,722.09","7,981.00","2,700.00","21,724,976.00",258,86.00,114.00,3.19,4.25,2.29,"3,191.00","1,029.00"
47,GIMES1,54.26,18.65,19.57,18.61,19.57,19.57,0.00,0.00,18.80,"497,906.00",18.61,"9,362,137.50",23,0.96,0.96,5.16,5.16,3.92,20.40,8.00
48,GLBSL,54.00,"1,800.00","1,909.00","1,800.00","1,807.00","1,807.00",0.00,0.00,"1,839.99","1,001.00","1,800.00","1,841,829.00",24,7.00,109.00,0.39,6.06,-1.83,"2,245.00",575.00
49,GLH,57.28,390.00,395.00,370.00,395.00,395.00,0.00,0.00,382.04,"16,943.00",379.00,"6,472,941.00",431,16.00,25.00,4.22,6.76,3.28,463.00,299.00
50,GLICL,64.39,777.00,815.00,777.00,815.00,815.00,0.00,0.00,794.58,"38,792.00",777.00,"30,823,481.00",276,38.00,38.00,4.89,4.89,2.51,901.00,346.00
51,GMFBS,59.73,"1,600.00","1,664.00","1,536.00","1,600.00","1,600.00",0.00,0.00,"1,580.37","4,032.00","1,593.00","6,372,062.00",53,7.00,128.00,0.44,8.33,1.23,"1,996.00",703.00
52,GMFIL,56.26,466.00,502.00,442.00,502.00,502.00,0.00,0.00,488.47,"70,245.00",457.00,"34,312,730.00",285,45.00,60.00,9.85,13.57,2.69,621.00,110.00
53,GRDBL,57.70,335.00,367.00,328.00,367.00,367.00,0.00,0.00,347.48,"30,138.00",335.00,"10,472,254.00",286,32.00,39.00,9.55,11.89,5.32,421.00,106.00
54,GUFL,51.07,"1,323.00","1,323.00","1,135.00","1,240.00","1,240.00",0.00,0.00,"1,193.69","32,899.00","1,260.00","39,271,078.00",276,-20.00,188.00,-1.59,16.56,3.73,"1,444.00",105.00
55,HDHPC,56.79,278.00,291.00,260.00,291.00,291.00,0.00,0.00,280.29,"273,961.00",265.00,"76,788,919.00","1,163",26.00,31.00,9.81,11.92,3.68,350.00,81.00
56,HDL,52.16,"5,180.00","5,279.00","5,016.00","5,235.00","5,235.00",0.00,0.00,"5,161.84","31,149.00","5,079.00","160,786,252.00",651,156.00,263.00,3.07,5.24,1.40,"5,916.00","1,140.00"
57,HGI,47.18,811.00,827.00,780.00,825.00,825.00,0.00,0.00,808.56,"41,809.00",796.00,"33,805,213.00",307,29.00,47.00,3.64,6.03,1.99,956.00,290.00
58,HIDCL,70.25,410.00,451.00,410.00,451.00,451.00,0.00,0.00,440.04,"733,036.00",410.00,"322,568,204.00","3,812",41.00,41.00,10.00,10.00,2.43,606.00,116.00
59,HPPL,45.46,400.00,432.00,395.00,432.00,432.00,0.00,0.00,416.85,"95,938.00",393.00,"39,991,602.00",499,39.00,37.00,9.92,9.37,3.51,545.00,120.00
60,HURJA,56.03,325.00,357.00,319.00,357.00,357.00,0.00,0.00,346.77,"24,012.00",325.00,"8,326,678.00",262,32.00,38.00,9.85,11.91,2.87,444.00,85.00
61,ICFC,55.76,560.00,610.00,559.00,600.00,600.00,0.00,0.00,590.23,"121,221.00",566.00,"71,548,081.00",854,34.00,51.00,6.01,9.12,1.63,735.00,161.00
62,ICFCD83,53.51,"1,230.00","1,250.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,245.08",118.00,"1,226.00","146,920.00",3,24.00,20.00,1.96,1.63,0.39,"1,272.00","1,080.00"
63,IGI,57.00,"1,267.00","1,298.00","1,250.00","1,280.00","1,280.00",0.00,0.00,"1,280.47","25,544.00","1,267.00","32,708,209.00",205,13.00,48.00,1.03,3.84,-0.04,"1,465.00",347.00
64,ILBS,49.95,"1,750.00","1,770.00","1,730.00","1,765.00","1,765.00",0.00,0.00,"1,749.17","5,317.00","1,742.00","9,300,350.00",65,23.00,40.00,1.32,2.31,0.90,"1,960.00",594.00
65,JBBL,57.61,455.00,480.00,444.00,476.00,476.00,0.00,0.00,466.06,"347,027.00",455.00,"161,736,824.00","2,187",21.00,36.00,4.62,8.11,2.09,548.00,157.00
66,JFL,55.67,420.00,440.00,392.00,440.00,440.00,0.00,0.00,423.66,"59,973.00",400.00,"25,408,068.00",419,40.00,48.00,10.00,12.24,3.71,547.00,153.00
67,JLI,53.81,790.00,795.00,779.00,793.00,793.00,0.00,0.00,786.18,"14,785.00",781.00,"11,623,625.00",709,12.00,16.00,1.54,2.05,0.86,998.00,360.00
68,JOSHI,56.22,271.00,298.00,261.00,298.00,298.00,0.00,0.00,288.61,"43,066.00",271.00,"12,429,068.00",389,27.00,37.00,9.96,14.18,3.15,368.00,45.28
69,JSLBB,53.23,"3,376.00","3,450.00","3,300.00","3,365.00","3,365.00",0.00,0.00,"3,368.20","2,645.00","3,355.00","8,908,880.00",72,10.00,150.00,0.30,4.55,-0.09,"5,500.00","1,298.00"
70,KBL,50.06,360.00,378.00,360.00,377.00,377.00,0.00,0.00,370.50,"397,505.00",365.00,"147,273,679.00","1,714",12.00,18.00,3.29,5.00,1.73,405.00,153.00
71,KBLPO,73.59,138.00,150.00,138.00,150.00,150.00,0.00,0.00,145.93,"562,301.00",138.00,"82,053,942.00",7,12.00,12.00,8.70,8.70,2.72,150.00,80.34
72,KEF,49.74,10.40,10.50,10.10,10.25,10.25,0.00,0.00,10.21,"26,430.00",10.40,"269,912.10",50,-0.15,0.40,-1.44,3.96,0.37,10.50,9.42
73,KKHC,59.64,267.00,299.00,262.00,299.00,299.00,0.00,0.00,287.02,"25,752.00",272.00,"7,391,287.00",345,27.00,37.00,9.93,14.12,4.01,317.00,44.00
74,KLBSL,54.36,"1,590.00","1,628.00","1,590.00","1,628.00","1,628.00",0.00,0.00,"1,608.17","1,197.00","1,590.00","1,924,980.00",28,38.00,38.00,2.39,2.39,1.22,"2,042.00",683.00
75,KMCDB,51.31,"1,330.00","1,358.00","1,330.00","1,344.00","1,344.00",0.00,0.00,"1,348.34","3,349.00","1,328.00","4,515,592.00",82,16.00,28.00,1.20,2.11,-0.32,"1,600.00",666.00
76,KPCL,59.09,416.00,464.00,416.00,464.00,464.00,0.00,0.00,441.11,"32,412.00",422.00,"14,297,256.00",280,42.00,48.00,9.95,11.54,4.93,566.00,99.00
77,KRBL,56.60,365.00,373.00,338.00,370.00,370.00,0.00,0.00,359.10,"36,640.00",348.00,"13,157,337.00",272,22.00,35.00,6.32,10.36,2.95,435.00,96.00
78,KSBBL,57.42,531.00,574.00,513.00,572.00,572.00,0.00,0.00,546.69,"230,397.00",531.00,"125,955,586.00","1,346",41.00,61.00,7.72,11.89,4.42,663.00,136.00
79,KSBBLP,54.83,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"50,000.00",121.00,"6,050,000.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
80,LBBL,56.47,575.00,632.00,575.00,630.00,630.00,0.00,0.00,617.67,"298,689.00",600.00,"184,492,539.00","1,128",30.00,57.00,5.00,9.91,1.96,730.00,167.00
81,LBL,50.87,375.00,411.00,375.00,410.00,410.00,0.00,0.00,402.19,"173,167.00",391.00,"69,645,392.00",880,19.00,36.00,4.86,9.60,1.91,447.00,184.00
82,LEC,44.59,349.00,366.00,331.00,366.00,366.00,0.00,0.00,359.44,"55,822.00",333.00,"20,064,545.00",530,33.00,35.00,9.91,10.57,1.79,486.00,194.00
83,LEMF,48.26,13.50,13.50,13.00,13.26,13.26,0.00,0.00,13.13,"28,450.00",13.45,"373,520.05",15,-0.19,0.50,-1.41,3.85,0.99,13.60,7.50
84,LGIL,50.87,833.00,851.00,801.00,825.00,825.00,0.00,0.00,822.91,"83,047.00",817.00,"68,340,310.00",376,8.00,50.00,0.98,6.24,0.25,929.00,317.00
85,LICN,48.03,"2,400.00","2,428.00","2,355.00","2,422.00","2,422.00",0.00,0.00,"2,404.23","9,133.00","2,390.00","21,957,819.00",149,32.00,73.00,1.34,3.10,0.73,"2,800.00","1,010.00"
86,LLBS,56.09,"2,213.00","2,257.00","2,128.00","2,205.00","2,205.00",0.00,0.00,"2,203.27","2,590.00","2,170.00","5,706,478.00",44,35.00,129.00,1.61,6.06,0.08,"2,574.00",892.00
87,LUK,54.96,11.76,12.13,11.76,12.13,12.13,0.00,0.00,12.07,"65,000.00",11.99,"784,563.00",34,0.14,0.37,1.17,3.15,0.49,12.90,8.48
88,MBL,49.31,375.00,394.00,375.00,391.00,391.00,0.00,0.00,385.55,"198,748.00",380.00,"76,627,326.00",818,11.00,19.00,2.89,5.07,1.39,424.00,199.00
89,MBLD2085,66.86,"1,082.00","1,085.00","1,082.00","1,085.00","1,085.00",0.00,0.00,"1,082.33",225.00,"1,082.00","243,525.00",3,3.00,3.00,0.28,0.28,0.25,"1,085.00","1,000.00"
90,MDB,53.21,555.00,593.00,544.00,589.00,589.00,0.00,0.00,572.67,"41,898.00",555.00,"23,993,929.00",292,34.00,49.00,6.13,9.01,2.77,705.00,301.00
91,MEGA,51.38,355.00,373.00,352.00,372.00,372.00,0.00,0.00,363.50,"431,187.00",358.00,"156,735,697.00","1,807",14.00,21.00,3.91,5.97,2.29,397.00,182.00
92,MEN,47.66,840.00,929.00,840.00,887.00,887.00,0.00,0.00,878.76,"11,837.00",855.00,"10,401,938.00",215,32.00,89.00,3.74,10.60,0.93,"1,045.00",343.00
93,MERO,53.50,"1,540.00","1,600.00","1,530.00","1,554.00","1,554.00",0.00,0.00,"1,547.16","13,307.00","1,538.00","20,588,106.00",218,16.00,70.00,1.04,4.58,0.44,"1,989.00",510.00
94,MFIL,58.16,"1,000.00","1,050.00",970.00,"1,050.00","1,050.00",0.00,0.00,"1,018.19","131,858.00",986.00,"134,256,302.00",812,64.00,80.00,6.49,8.25,3.03,"1,207.00",219.00
95,MFLD85,60.41,"1,035.00","1,036.00","1,035.00","1,036.00","1,036.00",0.00,0.00,"1,035.50",100.00,"1,030.00","103,550.00",3,6.00,1.00,0.58,0.10,0.05,"1,055.00",992.00
96,MHNL,54.85,317.00,350.00,317.00,349.00,349.00,0.00,0.00,334.01,"19,234.00",319.00,"6,424,425.00",238,30.00,33.00,9.40,10.41,4.29,439.00,76.00
97,MLBBL,45.93,"2,283.00","2,283.00","2,200.00","2,278.00","2,278.00",0.00,0.00,"2,240.54","2,024.00","2,239.00","4,534,853.00",49,39.00,83.00,1.74,3.77,1.64,"2,540.00",595.00
98,MLBL,56.95,418.00,425.00,389.00,422.00,422.00,0.00,0.00,409.11,"241,779.00",399.00,"98,913,695.00",926,23.00,36.00,5.76,9.25,3.06,514.00,174.00
99,MLBSL,47.60,"4,800.00","4,840.00","4,705.00","4,800.00","4,800.00",0.00,0.00,"4,789.00","3,538.00","4,730.00","16,943,480.00",148,70.00,135.00,1.48,2.87,0.23,"5,749.00",438.00
100,MMFDB,47.18,"1,660.00","1,678.00","1,610.00","1,664.00","1,664.00",0.00,0.00,"1,645.22","3,489.00","1,646.00","5,740,184.00",61,18.00,68.00,1.09,4.22,1.13,"1,895.00",632.00
101,MNBBL,57.05,650.00,660.00,615.00,660.00,660.00,0.00,0.00,641.53,"202,277.00",623.00,"129,767,511.00","1,590",37.00,45.00,5.94,7.32,2.80,745.00,268.00
102,MPFL,58.08,386.00,401.00,353.00,394.00,394.00,0.00,0.00,382.21,"45,054.00",368.00,"17,220,188.00",315,26.00,48.00,7.07,13.60,2.99,481.00,102.00
103,MSLB,53.70,"2,074.00","2,110.00","2,049.00","2,100.00","2,100.00",0.00,0.00,"2,075.63","1,069.00","2,090.00","2,218,845.00",42,10.00,61.00,0.48,2.98,1.16,"3,131.00",912.00
104,NABBC,67.70,752.00,764.00,716.00,724.00,724.00,0.00,0.00,737.37,"21,054.00",717.00,"15,524,628.00",286,7.00,48.00,0.98,6.70,-1.85,851.00,295.00
105,NABIL,55.42,"1,285.00","1,300.00","1,280.00","1,298.00","1,298.00",0.00,0.00,"1,291.28","106,023.00","1,285.00","136,905,125.00","1,285",13.00,20.00,1.01,1.56,0.52,"1,550.00",594.00
106,NBB,48.88,401.00,411.00,392.00,410.00,410.00,0.00,0.00,403.22,"205,248.00",398.00,"82,759,930.00",990,12.00,19.00,3.02,4.85,1.65,445.00,169.00
107,NBBD2085,73.59,"1,080.00","1,080.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,078.57",350.00,"1,080.00","377,500.00",4,0.00,5.00,0.00,0.47,0.13,"1,093.00","1,020.00"
108,NBF2,47.00,13.70,13.94,13.67,13.94,13.94,0.00,0.00,13.82,"36,563.00",13.90,"505,444.70",28,0.04,0.27,0.29,1.98,0.83,14.64,8.37
109,NBL,49.37,435.00,446.00,432.00,445.00,445.00,0.00,0.00,440.69,"224,081.00",434.00,"98,751,135.00","1,026",11.00,14.00,2.53,3.24,0.97,491.00,214.00
110,NBLD82,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,071.00","26,500.00",1,-11.00,0.00,-1.03,0.00,0.00,"1,071.00","1,000.00"
111,NCCB,49.12,365.00,373.00,360.00,373.00,373.00,0.00,0.00,366.52,"274,428.00",365.00,"100,582,882.00",779,8.00,13.00,2.19,3.61,1.74,395.00,163.00
112,NEF,46.97,14.04,14.30,14.02,14.30,14.30,0.00,0.00,14.14,"90,928.00",14.08,"1,286,080.54",39,0.22,0.28,1.56,2.00,1.09,15.01,7.80
113,NFS,67.34,430.00,458.00,415.00,456.00,456.00,0.00,0.00,441.81,"18,765.00",424.00,"8,290,502.00",199,32.00,43.00,7.55,10.36,3.11,555.00,121.00
114,NGPL,53.44,445.00,484.00,422.00,484.00,484.00,0.00,0.00,463.18,"68,785.00",440.00,"31,859,900.00",485,44.00,62.00,10.00,14.69,4.30,573.00,98.00
115,NHDL,57.96,421.00,454.00,402.00,453.00,453.00,0.00,0.00,443.25,"8,063.00",413.00,"3,573,889.00",123,40.00,52.00,9.69,12.94,2.15,534.00,111.00
116,NHPC,61.15,274.00,316.00,274.00,316.00,316.00,0.00,0.00,308.39,"854,417.00",288.00,"263,493,174.00","2,367",28.00,42.00,9.72,15.33,2.41,345.00,49.00
117,NIBLPF,47.35,14.04,14.30,14.04,14.30,14.30,0.00,0.00,14.19,"24,271.00",14.03,"344,377.57",14,0.27,0.26,1.92,1.85,0.78,14.95,7.36
118,NIBSF1,49.80,14.37,14.60,14.37,14.60,14.60,0.00,0.00,14.42,"4,100.00",14.40,"59,128.00",5,0.20,0.23,1.39,1.60,1.22,14.89,8.81
119,NICA,68.71,885.00,907.00,881.00,905.00,905.00,0.00,0.00,894.15,"176,117.00",883.00,"157,474,375.00",828,22.00,26.00,2.49,2.95,1.20,"1,027.00",422.00
120,NICAD8283,65.68,"1,160.00","1,165.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,162.50",50.00,"1,160.00","58,125.00",2,5.00,5.00,0.43,0.43,0.21,"1,175.00",990.00
121,NICBF,56.92,13.03,13.28,13.03,13.22,13.22,0.00,0.00,13.18,"868,050.00",13.24,"11,443,071.50",58,-0.02,0.25,-0.15,1.92,0.28,13.95,8.50
122,NICD83/84,64.55,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",25.00,"1,123.00","27,525.00",1,-22.00,0.00,-1.96,0.00,0.00,"1,123.00","1,000.00"
123,NICGF,46.20,14.21,14.76,14.21,14.48,14.48,0.00,0.00,14.62,"49,200.00",14.40,"719,091.00",19,0.08,0.55,0.56,3.87,-0.94,15.45,9.00
124,NICL,56.48,"1,110.00","1,169.00","1,069.00","1,169.00","1,169.00",0.00,0.00,"1,122.56","151,212.00","1,110.00","169,744,546.00","1,096",59.00,100.00,5.32,9.35,3.97,"1,249.00",297.00
125,NICLBSL,53.78,"1,580.00","1,598.00","1,550.00","1,573.00","1,573.00",0.00,0.00,"1,570.40","23,267.00","1,566.00","36,538,558.00",791,7.00,48.00,0.45,3.10,0.17,"2,037.00",331.00
126,NIFRA,50.31,515.00,524.00,505.00,524.00,524.00,0.00,0.00,515.23,"402,416.00",510.00,"207,335,025.00","3,693",14.00,19.00,2.75,3.76,1.67,726.00,340.00
127,NIL,54.89,"1,630.00","1,661.00","1,601.00","1,641.00","1,641.00",0.00,0.00,"1,628.90","37,863.00","1,615.00","61,674,941.00",517,26.00,60.00,1.61,3.75,0.74,"1,900.00",416.00
128,NLBBL,54.73,"1,615.00","1,640.00","1,561.00","1,583.00","1,583.00",0.00,0.00,"1,592.09","10,765.00","1,584.00","17,138,847.00",78,-1.00,79.00,-0.06,5.06,-0.57,"1,885.00",603.00
129,NLG,58.36,"1,320.00","1,350.00","1,301.00","1,338.00","1,338.00",0.00,0.00,"1,332.90","82,564.00","1,317.00","110,049,806.00",409,21.00,49.00,1.59,3.77,0.38,"1,422.00",515.00
130,NLIC,52.86,"1,990.00","2,019.00","1,970.00","2,015.00","2,015.00",0.00,0.00,"1,998.15","55,704.00","1,983.00","111,304,957.00","1,179",32.00,49.00,1.61,2.49,0.84,"3,000.00",906.00
131,NLICL,49.55,"1,220.00","1,234.00","1,190.00","1,230.00","1,230.00",0.00,0.00,"1,211.48","48,925.00","1,198.00","59,271,758.00",464,32.00,44.00,2.67,3.70,1.51,"1,411.00",475.00
132,NMB,48.62,434.00,445.00,432.00,445.00,445.00,0.00,0.00,441.18,"152,975.00",434.00,"67,489,154.00","1,106",11.00,13.00,2.53,3.01,0.86,505.00,321.00
133,NMB50,46.43,14.36,15.00,14.36,15.00,15.00,0.00,0.00,14.68,"4,550.00",14.65,"66,785.00",13,0.35,0.64,2.39,4.46,2.15,15.38,9.00
134,NMBHF1,51.07,12.94,13.18,12.94,13.18,13.18,0.00,0.00,13.01,"97,718.00",12.94,"1,271,336.00",26,0.24,0.24,1.85,1.85,1.29,13.77,8.24
135,NMBMF,53.34,"1,405.00","1,430.00","1,395.00","1,408.00","1,408.00",0.00,0.00,"1,408.53","3,570.00","1,390.00","5,028,454.00",75,18.00,35.00,1.29,2.51,-0.04,"1,661.00",658.00
136,NMBPO,50.78,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"20,000.00",245.00,"4,900,000.00",1,0.00,0.00,0.00,0.00,0.00,250.00,205.00
137,NMFBS,56.08,"3,550.00","3,570.00","3,486.00","3,540.00","3,540.00",0.00,0.00,"3,525.42","3,419.00","3,481.00","12,053,426.00",67,59.00,84.00,1.69,2.41,0.41,"4,080.00","1,350.00"
138,NRIC,56.13,"1,840.00","1,876.00","1,745.00","1,778.00","1,778.00",0.00,0.00,"1,799.21","829,948.00","1,753.00","1,493,253,712.00","9,432",25.00,131.00,1.43,7.51,-1.19,"2,010.00",315.00
