S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,BSBL,-,218.00,216.00,212.00,216.00,216.00,0.00,0.00,213.60,"1,035.00",218.00,"221,080.00",9,-2.00,4.00,0.00,1.89,1.11,0.00,0.00
27,CBBL,-,810.00,826.00,810.00,810.00,810.00,0.00,0.00,810.40,"1,616.00",810.00,"1,309,600.00",3,0.00,16.00,0.00,1.98,-0.05,0.00,0.00
28,CBBL,-,810.00,826.00,810.00,810.00,810.00,0.00,0.00,810.40,"1,616.00",810.00,"1,309,600.00",3,0.00,16.00,0.00,1.98,-0.05,0.00,0.00
29,CDBL,-,345.00,355.00,340.00,355.00,355.00,0.00,0.00,350.47,601.00,345.00,"210,635.00",14,10.00,15.00,0.00,4.41,1.27,0.00,0.00
30,CDBL,-,345.00,355.00,340.00,355.00,355.00,0.00,0.00,350.47,601.00,345.00,"210,635.00",14,10.00,15.00,0.00,4.41,1.27,0.00,0.00
31,CEDBL,-,253.00,250.00,246.00,246.00,246.00,0.00,0.00,247.91,"3,114.00",253.00,"771,988.00",9,-7.00,4.00,0.00,1.63,-0.78,0.00,0.00
32,CEDBL,-,253.00,250.00,246.00,246.00,246.00,0.00,0.00,247.91,"3,114.00",253.00,"771,988.00",9,-7.00,4.00,0.00,1.63,-0.78,0.00,0.00
33,CHCL,-,"1,670.00","1,685.00","1,650.00","1,668.00","1,668.00",0.00,0.00,"1,665.41","9,782.00","1,670.00","16,291,082.00",61,-2.00,35.00,0.00,2.12,0.16,0.00,0.00
34,CHCL,-,"1,670.00","1,685.00","1,650.00","1,668.00","1,668.00",0.00,0.00,"1,665.41","9,782.00","1,670.00","16,291,082.00",61,-2.00,35.00,0.00,2.12,0.16,0.00,0.00
35,CIT,-,"3,225.00","3,225.00","3,098.00","3,098.00","3,098.00",0.00,0.00,"3,154.82",154.00,"3,225.00","485,842.00",4,-127.00,127.00,0.00,4.10,-1.83,0.00,0.00
36,CIT,-,"3,225.00","3,225.00","3,098.00","3,098.00","3,098.00",0.00,0.00,"3,154.82",154.00,"3,225.00","485,842.00",4,-127.00,127.00,0.00,4.10,-1.83,0.00,0.00
37,CNDBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"1,180.00",110.00,"129,800.00",51,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,CNDBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"1,180.00",110.00,"129,800.00",51,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,CORBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,250.00,128.00,"32,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,CORBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,250.00,128.00,"32,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,CZBIL,-,437.00,450.00,427.00,438.00,438.00,0.00,0.00,440.61,"4,943.00",437.00,"2,177,940.00",48,1.00,23.00,0.00,5.39,-0.60,0.00,0.00
42,CZBIL,-,437.00,450.00,427.00,438.00,438.00,0.00,0.00,440.61,"4,943.00",437.00,"2,177,940.00",48,1.00,23.00,0.00,5.39,-0.60,0.00,0.00
43,DDBL,-,888.00,899.00,889.00,899.00,899.00,0.00,0.00,893.12,170.00,888.00,"151,830.00",2,11.00,10.00,0.00,1.12,0.65,0.00,0.00
44,DDBL,-,888.00,899.00,889.00,899.00,899.00,0.00,0.00,893.12,170.00,888.00,"151,830.00",2,11.00,10.00,0.00,1.12,0.65,0.00,0.00
45,EBL,-,"2,041.00","2,065.00","2,031.00","2,031.00","2,031.00",0.00,0.00,"2,051.81","2,363.00","2,041.00","4,848,426.00",20,-10.00,34.00,0.00,1.67,-1.02,0.00,0.00
46,EBL,-,"2,041.00","2,065.00","2,031.00","2,031.00","2,031.00",0.00,0.00,"2,051.81","2,363.00","2,041.00","4,848,426.00",20,-10.00,34.00,0.00,1.67,-1.02,0.00,0.00
47,EBLCP,-,899.00,882.00,865.00,865.00,865.00,0.00,0.00,868.90,177.00,899.00,"153,795.00",3,-34.00,17.00,0.00,1.97,-0.45,0.00,0.00
48,EBLCP,-,899.00,882.00,865.00,865.00,865.00,0.00,0.00,868.90,177.00,899.00,"153,795.00",3,-34.00,17.00,0.00,1.97,-0.45,0.00,0.00
49,EDBL,-,539.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,93.00,539.00,"50,685.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
50,EDBL,-,539.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,93.00,539.00,"50,685.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,FFCL,-,306.00,300.00,295.00,295.00,295.00,0.00,0.00,295.00,"12,836.00",306.00,"3,786,670.00",2,-11.00,5.00,0.00,1.69,0.00,0.00,0.00
52,FFCL,-,306.00,300.00,295.00,295.00,295.00,0.00,0.00,295.00,"12,836.00",306.00,"3,786,670.00",2,-11.00,5.00,0.00,1.69,0.00,0.00,0.00
53,GBBL,-,260.00,275.00,260.00,270.00,270.00,0.00,0.00,271.67,"3,202.00",260.00,"869,875.00",14,10.00,15.00,0.00,5.77,-0.62,0.00,0.00
54,GBBL,-,260.00,275.00,260.00,270.00,270.00,0.00,0.00,271.67,"3,202.00",260.00,"869,875.00",14,10.00,15.00,0.00,5.77,-0.62,0.00,0.00
55,GLICL,-,401.00,418.00,399.00,414.00,414.00,0.00,0.00,408.66,"1,422.00",401.00,"581,119.00",18,13.00,19.00,0.00,4.76,1.29,0.00,0.00
56,GLICL,-,401.00,418.00,399.00,414.00,414.00,0.00,0.00,408.66,"1,422.00",401.00,"581,119.00",18,13.00,19.00,0.00,4.76,1.29,0.00,0.00
57,GMFIL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,330.00,170.00,"56,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,GMFIL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,330.00,170.00,"56,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,GRAND,-,263.00,272.00,261.00,261.00,261.00,0.00,0.00,265.17,"4,898.00",263.00,"1,298,827.00",19,-2.00,11.00,0.00,4.21,-1.60,0.00,0.00
60,GRAND,-,263.00,272.00,261.00,261.00,261.00,0.00,0.00,265.17,"4,898.00",263.00,"1,298,827.00",19,-2.00,11.00,0.00,4.21,-1.60,0.00,0.00
61,GSDBL,-,145.00,147.00,142.00,144.00,144.00,0.00,0.00,143.16,469.00,145.00,"67,143.00",25,-1.00,5.00,0.00,3.52,0.58,0.00,0.00
62,GSDBL,-,145.00,147.00,142.00,144.00,144.00,0.00,0.00,143.16,469.00,145.00,"67,143.00",25,-1.00,5.00,0.00,3.52,0.58,0.00,0.00
63,HAMA,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,114.50,360.00,114.00,"41,220.00",4,0.00,2.00,0.00,1.75,-0.44,0.00,0.00
64,HAMA,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,114.50,360.00,114.00,"41,220.00",4,0.00,2.00,0.00,1.75,-0.44,0.00,0.00
65,HBL,-,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,44.00,850.00,"37,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,HBL,-,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,44.00,850.00,"37,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,HGI,-,422.00,414.00,414.00,414.00,414.00,0.00,0.00,414.00,134.00,422.00,"55,476.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
68,HGI,-,422.00,414.00,414.00,414.00,414.00,0.00,0.00,414.00,134.00,422.00,"55,476.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
69,ICFC,-,222.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,580.00,222.00,"128,180.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,ICFC,-,222.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,580.00,222.00,"128,180.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,IDBL,-,121.00,125.00,117.00,122.00,122.00,0.00,0.00,120.91,"4,208.00",121.00,"508,795.00",16,1.00,8.00,0.00,6.84,0.89,0.00,0.00
72,IDBL,-,121.00,125.00,117.00,122.00,122.00,0.00,0.00,120.91,"4,208.00",121.00,"508,795.00",16,1.00,8.00,0.00,6.84,0.89,0.00,0.00
73,ILFC,-,220.00,227.00,220.00,224.00,224.00,0.00,0.00,222.60,"3,497.00",220.00,"778,438.00",15,4.00,7.00,0.00,3.18,0.62,0.00,0.00
74,ILFC,-,220.00,227.00,220.00,224.00,224.00,0.00,0.00,222.60,"3,497.00",220.00,"778,438.00",15,4.00,7.00,0.00,3.18,0.62,0.00,0.00
75,INDBL,-,131.00,131.00,130.00,131.00,131.00,0.00,0.00,130.65,635.00,131.00,"82,965.00",5,0.00,1.00,0.00,0.77,0.26,0.00,0.00
76,INDBL,-,131.00,131.00,130.00,131.00,131.00,0.00,0.00,130.65,635.00,131.00,"82,965.00",5,0.00,1.00,0.00,0.77,0.26,0.00,0.00
77,JBBL,-,132.00,134.00,130.00,134.00,134.00,0.00,0.00,132.19,"4,080.00",132.00,"539,320.00",21,2.00,4.00,0.00,3.08,1.35,0.00,0.00
78,JBBL,-,132.00,134.00,130.00,134.00,134.00,0.00,0.00,132.19,"4,080.00",132.00,"539,320.00",21,2.00,4.00,0.00,3.08,1.35,0.00,0.00
79,JBNL,-,265.00,275.00,265.00,265.00,265.00,0.00,0.00,269.12,"9,304.00",265.00,"2,503,902.00",32,0.00,10.00,0.00,3.77,-1.56,0.00,0.00
80,JBNL,-,265.00,275.00,265.00,265.00,265.00,0.00,0.00,269.12,"9,304.00",265.00,"2,503,902.00",32,0.00,10.00,0.00,3.77,-1.56,0.00,0.00
81,JEFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,150.00,112.00,"16,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,JFL,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,300.10,915.00,300.00,"274,590.00",2,0.00,6.00,0.00,2.00,-0.03,0.00,0.00
83,KAFIL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,145.00,152.00,"22,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,KBL,-,490.00,503.00,481.00,481.00,481.00,0.00,0.00,491.11,"12,717.00",490.00,"6,245,403.00",30,-9.00,22.00,0.00,4.57,-2.10,0.00,0.00
85,KDBL,-,99.00,102.00,98.00,102.00,102.00,0.00,0.00,100.66,755.00,99.00,"76,002.00",10,3.00,4.00,0.00,4.08,1.31,0.00,0.00
86,KFL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,39.00,116.00,"4,524.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,KIST,-,223.00,227.00,220.00,227.00,227.00,0.00,0.00,223.57,"5,289.00",223.00,"1,182,436.00",14,4.00,7.00,0.00,3.18,1.51,0.00,0.00
88,KMBL,-,265.00,266.00,260.00,266.00,266.00,0.00,0.00,264.37,"2,504.00",265.00,"661,980.00",18,1.00,6.00,0.00,2.31,0.61,0.00,0.00
89,KMCDB,-,738.00,750.00,730.00,750.00,750.00,0.00,0.00,742.39,"1,177.00",738.00,"873,789.00",90,12.00,20.00,0.00,2.74,1.02,0.00,0.00
90,KNBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,122.00,"1,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,KRBL,-,108.00,106.00,104.00,105.00,105.00,0.00,0.00,104.67,360.00,108.00,"37,680.00",14,-3.00,2.00,0.00,1.92,0.32,0.00,0.00
92,LBL,-,487.00,496.00,490.00,490.00,490.00,0.00,0.00,490.68,"1,028.00",487.00,"504,420.00",5,3.00,6.00,0.00,1.22,-0.14,0.00,0.00
93,LGIL,-,446.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,96.00,446.00,"42,048.00",8,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
94,LICN,-,"2,500.00","2,545.00","2,510.00","2,530.00","2,530.00",0.00,0.00,"2,530.96",260.00,"2,500.00","658,050.00",4,30.00,35.00,0.00,1.39,-0.04,0.00,0.00
95,MBBL,-,191.00,189.00,186.00,186.00,186.00,0.00,0.00,186.67,240.00,191.00,"44,800.00",3,-5.00,3.00,0.00,1.61,-0.36,0.00,0.00
96,MBL,-,430.00,448.00,433.00,442.00,442.00,0.00,0.00,440.57,"18,320.00",430.00,"8,071,196.00",45,12.00,15.00,0.00,3.46,0.32,0.00,0.00
97,MDB,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,48.00,340.00,"16,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,MEGA,-,400.00,410.00,398.00,407.00,407.00,0.00,0.00,403.66,"7,155.00",400.00,"2,888,212.00",152,7.00,12.00,0.00,3.02,0.82,0.00,0.00
99,METRO,-,343.00,338.00,337.00,338.00,338.00,0.00,0.00,337.67,746.00,343.00,"251,902.00",2,-5.00,1.00,0.00,0.30,0.10,0.00,0.00
100,MNBBL,-,535.00,525.00,520.00,520.00,520.00,0.00,0.00,524.09,"2,083.00",535.00,"1,091,670.00",7,-15.00,5.00,0.00,0.96,-0.79,0.00,0.00
101,NABIL,-,"1,955.00","1,930.00","1,900.00","1,907.00","1,907.00",0.00,0.00,"1,911.89","2,402.00","1,955.00","4,592,361.00",21,-48.00,30.00,0.00,1.58,-0.26,0.00,0.00
102,NABILP,-,"1,230.00","1,265.00","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,237.14","1,119.00","1,230.00","1,384,355.00",5,10.00,45.00,0.00,3.69,0.23,0.00,0.00
103,NBB,-,575.00,592.00,575.00,587.00,587.00,0.00,0.00,584.82,"3,648.00",575.00,"2,133,423.00",13,12.00,17.00,0.00,2.96,0.37,0.00,0.00
104,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.82,"55,143.00",12.00,"651,580.00",13,0.00,0.00,0.00,0.00,1.53,0.00,0.00
105,NBL,-,325.00,332.00,319.00,325.00,325.00,0.00,0.00,327.69,"16,018.00",325.00,"5,248,984.00",25,0.00,13.00,0.00,4.08,-0.83,0.00,0.00
106,NCCB,-,402.00,428.00,405.00,420.00,420.00,0.00,0.00,418.92,"23,167.00",402.00,"9,705,054.00",62,18.00,23.00,0.00,5.68,0.26,0.00,0.00
107,NCM,-,143.00,147.00,144.00,147.00,147.00,0.00,0.00,145.19,390.00,143.00,"56,624.00",5,4.00,3.00,0.00,2.08,1.23,0.00,0.00
108,NGBL,-,172.00,178.00,175.00,178.00,178.00,0.00,0.00,176.11,54.00,172.00,"9,510.00",2,6.00,3.00,0.00,1.71,1.06,0.00,0.00
109,NHMF,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,119.00,146.00,"17,136.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,NIB,-,866.00,900.00,870.00,870.00,870.00,0.00,0.00,877.37,"2,500.00",866.00,"2,193,413.00",22,4.00,30.00,0.00,3.45,-0.85,0.00,0.00
111,NICA,-,733.00,750.00,735.00,750.00,750.00,0.00,0.00,739.65,"4,580.00",733.00,"3,387,594.00",20,17.00,15.00,0.00,2.04,1.38,0.00,0.00
112,NICL,-,779.00,780.00,770.00,770.00,770.00,0.00,0.00,776.81,943.00,779.00,"732,530.00",2,-9.00,10.00,0.00,1.30,-0.88,0.00,0.00
113,NLBBL,-,935.00,953.00,917.00,945.00,945.00,0.00,0.00,931.24,272.00,935.00,"253,296.00",6,10.00,36.00,0.00,3.93,1.46,0.00,0.00
114,NLG,-,716.00,724.00,708.00,708.00,708.00,0.00,0.00,712.61,831.00,716.00,"592,178.00",9,-8.00,16.00,0.00,2.26,-0.65,0.00,0.00
115,NLIC,-,"4,525.00","4,693.00","4,525.00","4,693.00","4,693.00",0.00,0.00,"4,539.05","6,151.00","4,525.00","27,919,672.00",23,168.00,168.00,0.00,3.71,3.28,0.00,0.00
116,NLICL,-,"2,200.00","2,249.00","2,200.00","2,230.00","2,230.00",0.00,0.00,"2,215.72","1,975.00","2,200.00","4,376,044.00",8,30.00,49.00,0.00,2.23,0.64,0.00,0.00
117,NMB,-,379.00,393.00,380.00,390.00,390.00,0.00,0.00,389.15,"3,487.00",379.00,"1,356,972.00",15,11.00,13.00,0.00,3.42,0.22,0.00,0.00
118,NNFC,-,200.00,203.00,201.00,203.00,203.00,0.00,0.00,202.76,"1,676.00",200.00,"339,828.00",2,3.00,2.00,0.00,1.00,0.12,0.00,0.00
119,NTC,-,656.00,661.00,658.00,661.00,661.00,0.00,0.00,659.85,"11,370.00",656.00,"7,502,480.00",26,5.00,3.00,0.00,0.46,0.17,0.00,0.00
120,NUBL,-,938.00,920.00,870.00,870.00,870.00,0.00,0.00,897.85,709.00,938.00,"636,573.00",10,-68.00,50.00,0.00,5.75,-3.20,0.00,0.00
121,OFL,-,310.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,80.00,310.00,"25,280.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
122,OHL,-,500.00,520.00,495.00,520.00,520.00,0.00,0.00,504.99,"1,030.00",500.00,"520,140.00",20,20.00,25.00,0.00,5.05,2.89,0.00,0.00
123,PCBL,-,461.00,475.00,460.00,467.00,467.00,0.00,0.00,468.35,"5,726.00",461.00,"2,681,778.00",36,6.00,15.00,0.00,3.26,-0.29,0.00,0.00
124,PDB,-,107.00,106.00,105.00,106.00,106.00,0.00,0.00,105.43,140.00,107.00,"14,760.00",8,-1.00,1.00,0.00,0.95,0.54,0.00,0.00
125,PFIL,-,111.00,110.00,108.00,108.00,108.00,0.00,0.00,109.26,568.00,111.00,"62,061.00",3,-3.00,2.00,0.00,1.85,-1.17,0.00,0.00
126,PICL,-,403.00,395.00,375.00,375.00,375.00,0.00,0.00,386.31,"1,105.00",403.00,"426,875.00",8,-28.00,20.00,0.00,5.33,-3.02,0.00,0.00
127,PLIC,-,630.00,645.00,621.00,630.00,630.00,0.00,0.00,634.84,"5,040.00",630.00,"3,199,609.00",23,0.00,24.00,0.00,3.86,-0.77,0.00,0.00
128,PRBBL,-,240.00,248.00,240.00,248.00,248.00,0.00,0.00,242.59,851.00,240.00,"206,444.00",3,8.00,8.00,0.00,3.33,2.18,0.00,0.00
129,PRDBL,-,114.00,112.00,111.00,112.00,112.00,0.00,0.00,111.71,310.00,114.00,"34,630.00",14,-2.00,1.00,0.00,0.90,0.26,0.00,0.00
130,PURBL,-,212.00,216.00,212.00,214.00,214.00,0.00,0.00,214.21,750.00,212.00,"160,660.00",18,2.00,4.00,0.00,1.89,-0.10,0.00,0.00
131,RMDC,-,811.00,833.00,800.00,821.00,821.00,0.00,0.00,826.68,"6,957.00",811.00,"5,751,245.00",62,10.00,33.00,0.00,4.13,-0.69,0.00,0.00
132,SANIMA,-,449.00,475.00,451.00,468.00,468.00,0.00,0.00,465.33,"11,361.00",449.00,"5,286,616.00",28,19.00,24.00,0.00,5.32,0.57,0.00,0.00
133,SBI,-,953.00,982.00,956.00,960.00,960.00,0.00,0.00,969.61,706.00,953.00,"684,543.00",10,7.00,26.00,0.00,2.72,-1.00,0.00,0.00
134,SBL,-,545.00,568.00,541.00,541.00,541.00,0.00,0.00,550.51,"4,483.00",545.00,"2,467,927.00",18,-4.00,27.00,0.00,4.99,-1.76,0.00,0.00
135,SCB,-,"1,781.00","1,810.00","1,790.00","1,795.00","1,795.00",0.00,0.00,"1,796.64",551.00,"1,781.00","989,950.00",7,14.00,20.00,0.00,1.12,-0.09,0.00,0.00
136,SDBL,-,140.00,143.00,140.00,140.00,140.00,0.00,0.00,140.50,"3,776.00",140.00,"530,540.00",8,0.00,3.00,0.00,2.14,-0.36,0.00,0.00
137,SEWA,-,244.00,248.00,240.00,242.00,242.00,0.00,0.00,242.96,341.00,244.00,"82,849.00",14,-2.00,8.00,0.00,3.33,-0.40,0.00,0.00
138,SHINE,-,400.00,405.00,392.00,399.00,399.00,0.00,0.00,398.27,967.00,400.00,"385,127.00",11,-1.00,13.00,0.00,3.32,0.18,0.00,0.00
139,SHL,-,440.00,433.00,417.00,417.00,417.00,0.00,0.00,426.35,749.00,440.00,"319,333.00",4,-23.00,16.00,0.00,3.84,-2.24,0.00,0.00
140,SHPC,-,540.00,545.00,531.00,540.00,540.00,0.00,0.00,541.44,"9,115.00",540.00,"4,935,193.00",271,0.00,14.00,0.00,2.64,-0.27,0.00,0.00
141,SIC,-,"1,186.00","1,209.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,205.38",120.00,"1,186.00","144,645.00",4,14.00,9.00,0.00,0.75,-0.45,0.00,0.00
142,SICL,-,"1,130.00","1,136.00","1,085.00","1,120.00","1,120.00",0.00,0.00,"1,107.06","9,180.00","1,130.00","10,162,850.00",34,-10.00,51.00,0.00,4.70,1.15,0.00,0.00
143,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.81,"2,600.00",13.00,"33,306.00",2,0.00,0.00,0.00,0.00,1.46,0.00,0.00
144,SIL,-,530.00,520.00,510.00,510.00,510.00,0.00,0.00,513.10,"1,866.00",530.00,"957,436.00",12,-20.00,10.00,0.00,1.96,-0.61,0.00,0.00
145,SINDU,-,159.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"1,000.00",159.00,"158,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
146,SKBBL,-,"1,090.00","1,120.00","1,105.00","1,115.00","1,115.00",0.00,0.00,"1,113.32",419.00,"1,090.00","466,480.00",10,25.00,15.00,0.00,1.36,0.15,0.00,0.00
147,SLBBL,-,"1,060.00","1,080.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,061.23",292.00,"1,060.00","309,880.00",4,0.00,20.00,0.00,1.89,-0.12,0.00,0.00
148,SLICL,-,428.00,440.00,430.00,440.00,440.00,0.00,0.00,435.72,"1,038.00",428.00,"452,273.00",15,12.00,10.00,0.00,2.33,0.97,0.00,0.00
149,SMBF,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,132.00,148.00,"19,272.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
150,SODBL,-,67.00,69.00,68.00,68.00,68.00,0.00,0.00,68.31,"1,600.00",67.00,"109,300.00",4,1.00,1.00,0.00,1.47,-0.46,0.00,0.00
151,SODBL,-,67.00,69.00,68.00,68.00,68.00,0.00,0.00,68.31,"1,600.00",67.00,"109,300.00",4,1.00,1.00,0.00,1.47,-0.46,0.00,0.00
