S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KBL,-,559.00,560.00,555.00,557.00,557.00,0.00,0.00,557.79,"15,058.00",559.00,"8,399,263.00",78,-2.00,5.00,0.00,0.90,-0.14,0.00,0.00
40,KEBL,-,555.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,20.00,555.00,"11,200.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KKHC,-,321.00,353.00,327.00,353.00,353.00,0.00,0.00,349.50,200.00,321.00,"69,900.00",20,32.00,26.00,0.00,7.95,0.99,0.00,0.00
42,KMCDB,-,"1,430.00","1,430.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,410.56","1,116.00","1,430.00","1,574,190.00",14,-10.00,30.00,0.00,2.14,0.66,0.00,0.00
43,KRBL,-,359.00,352.00,325.00,325.00,325.00,0.00,0.00,334.79,"1,527.00",359.00,"511,229.00",19,-34.00,27.00,0.00,8.31,-3.01,0.00,0.00
44,LBL,-,705.00,765.00,719.00,763.00,763.00,0.00,0.00,752.13,"50,456.00",705.00,"37,949,288.00",290,58.00,46.00,0.00,6.40,1.43,0.00,0.00
45,LFC,-,164.00,173.00,167.00,173.00,173.00,0.00,0.00,171.00,450.00,164.00,"76,950.00",3,9.00,6.00,0.00,3.59,1.16,0.00,0.00
46,LFLC,-,253.00,260.00,255.00,260.00,260.00,0.00,0.00,255.37,231.00,253.00,"58,990.00",2,7.00,5.00,0.00,1.96,1.78,0.00,0.00
47,LGIL,-,"1,310.00","1,330.00","1,309.00","1,315.00","1,315.00",0.00,0.00,"1,318.04","2,410.00","1,310.00","3,176,477.00",29,5.00,21.00,0.00,1.60,-0.23,0.00,0.00
48,LICN,-,"2,505.00","2,525.00","2,500.00","2,508.00","2,508.00",0.00,0.00,"2,507.43",930.00,"2,505.00","2,331,910.00",12,3.00,25.00,0.00,1.00,0.02,0.00,0.00
49,LLBS,-,"1,165.00","1,145.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,142.05",511.00,"1,165.00","583,590.00",3,-25.00,5.00,0.00,0.44,-0.18,0.00,0.00
50,MBL,-,400.00,408.00,400.00,402.00,402.00,0.00,0.00,400.78,"4,595.00",400.00,"1,841,592.00",23,2.00,8.00,0.00,2.00,0.30,0.00,0.00
51,MDB,-,501.00,497.00,495.00,495.00,495.00,0.00,0.00,495.87,230.00,501.00,"114,050.00",3,-6.00,2.00,0.00,0.40,-0.18,0.00,0.00
52,MEGA,-,490.00,490.00,485.00,490.00,490.00,0.00,0.00,487.23,"5,787.00",490.00,"2,819,620.00",54,0.00,5.00,0.00,1.03,0.56,0.00,0.00
53,MFIL,-,186.00,184.00,177.00,177.00,177.00,0.00,0.00,179.69,480.00,186.00,"86,250.00",7,-9.00,7.00,0.00,3.95,-1.52,0.00,0.00
54,MLBBL,-,882.00,866.00,850.00,850.00,850.00,0.00,0.00,859.64,149.00,882.00,"128,086.00",4,-32.00,16.00,0.00,1.88,-1.13,0.00,0.00
55,MLBL,-,284.00,284.00,280.00,280.00,280.00,0.00,0.00,281.39,"1,685.00",284.00,"474,145.00",7,-4.00,4.00,0.00,1.43,-0.50,0.00,0.00
56,MNBBL,-,780.00,785.00,780.00,783.00,783.00,0.00,0.00,783.73,"2,799.00",780.00,"2,193,647.00",17,3.00,5.00,0.00,0.64,-0.09,0.00,0.00
57,NABIL,-,"1,565.00","1,565.00","1,546.00","1,560.00","1,560.00",0.00,0.00,"1,554.04","1,982.00","1,565.00","3,080,102.00",32,-5.00,19.00,0.00,1.23,0.38,0.00,0.00
58,NABILP,-,"1,160.00","1,160.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.52",485.00,"1,160.00","560,425.00",2,-5.00,5.00,0.00,0.43,-0.04,0.00,0.00
59,NBB,-,740.00,745.00,737.00,742.00,742.00,0.00,0.00,741.00,"6,938.00",740.00,"5,141,075.00",55,2.00,8.00,0.00,1.09,0.13,0.00,0.00
60,NBBL,-,"2,120.00","2,162.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,135.14",455.00,"2,120.00","971,490.00",10,0.00,42.00,0.00,1.98,-0.71,0.00,0.00
61,NBF1,-,19.50,19.25,19.11,19.20,19.20,0.00,0.00,19.21,"7,168.00",19.50,"137,670.00",3,0.00,0.14,0.00,0.73,-0.03,0.00,0.00
62,NBIL,-,"1,053.00","1,050.00","1,000.00","1,007.00","1,007.00",0.00,0.00,"1,016.01","7,578.00","1,053.00","7,699,315.00",62,-46.00,50.00,0.00,5.00,-0.89,0.00,0.00
63,NBL,-,406.00,406.00,400.00,405.00,405.00,0.00,0.00,401.31,"12,260.00",406.00,"4,920,020.00",12,-1.00,6.00,0.00,1.50,0.91,0.00,0.00
64,NGBBL,-,521.00,531.00,531.00,531.00,531.00,0.00,0.00,531.00,20.00,521.00,"10,620.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGPL,-,291.00,296.00,287.00,295.00,295.00,0.00,0.00,288.03,"1,030.00",291.00,"296,670.00",9,4.00,9.00,0.00,3.14,2.36,0.00,0.00
66,NHPC,-,140.00,142.00,135.00,140.00,140.00,0.00,0.00,137.08,"10,490.00",140.00,"1,437,920.00",17,0.00,7.00,0.00,5.19,2.09,0.00,0.00
67,NIB,-,714.00,717.00,706.00,715.00,715.00,0.00,0.00,713.73,"11,055.00",714.00,"7,890,301.00",120,1.00,11.00,0.00,1.56,0.18,0.00,0.00
68,NIBPO,-,657.00,663.00,650.00,663.00,663.00,0.00,0.00,652.62,496.00,657.00,"323,700.00",2,6.00,13.00,0.00,2.00,1.57,0.00,0.00
69,NIBSF1,-,11.50,11.40,11.30,11.30,11.30,0.00,0.00,11.40,"10,995.00",11.50,"125,300.00",2,0.00,0.10,0.00,0.88,-0.85,0.00,0.00
70,NICA,-,500.00,505.00,498.00,505.00,505.00,0.00,0.00,500.49,"11,634.00",500.00,"5,822,734.00",69,5.00,7.00,0.00,1.41,0.89,0.00,0.00
71,NICL,-,870.00,854.00,854.00,854.00,854.00,0.00,0.00,854.00,200.00,870.00,"170,800.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NIL,-,825.00,839.00,827.00,829.00,829.00,0.00,0.00,830.67,"1,826.00",825.00,"1,516,812.00",19,4.00,12.00,0.00,1.45,-0.20,0.00,0.00
73,NLG,-,"1,274.00","1,270.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,260.27",330.00,"1,274.00","415,890.00",6,-4.00,20.00,0.00,1.60,0.77,0.00,0.00
74,NLIC,-,"2,850.00","2,879.00","2,831.00","2,840.00","2,840.00",0.00,0.00,"2,851.01","5,891.00","2,850.00","16,795,320.00",52,-10.00,48.00,0.00,1.70,-0.39,0.00,0.00
75,NLICL,-,"2,040.00","2,060.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,049.69","2,123.00","2,040.00","4,351,500.00",18,0.00,20.00,0.00,0.98,-0.48,0.00,0.00
76,NMB,-,511.00,512.00,505.00,510.00,510.00,0.00,0.00,509.15,"9,711.00",511.00,"4,944,378.00",34,-1.00,7.00,0.00,1.39,0.17,0.00,0.00
77,NTC,-,695.00,697.00,690.00,695.00,695.00,0.00,0.00,692.80,"5,215.00",695.00,"3,612,955.00",7,0.00,7.00,0.00,1.01,0.32,0.00,0.00
78,NUBL,-,"1,308.00","1,310.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,297.35",170.00,"1,308.00","220,550.00",3,-23.00,25.00,0.00,1.95,-0.96,0.00,0.00
79,OHL,-,475.00,466.00,460.00,460.00,460.00,0.00,0.00,460.18,"1,444.00",475.00,"664,504.00",2,-15.00,6.00,0.00,1.30,-0.04,0.00,0.00
80,PFL,-,249.00,245.00,233.00,244.00,244.00,0.00,0.00,237.58,"3,220.00",249.00,"765,010.00",14,-5.00,12.00,0.00,5.15,2.63,0.00,0.00
81,PIC,-,"1,420.00","1,450.00","1,415.00","1,440.00","1,440.00",0.00,0.00,"1,429.11","1,185.00","1,420.00","1,693,500.00",13,20.00,35.00,0.00,2.47,0.76,0.00,0.00
82,PICL,-,"1,160.00","1,206.00","1,151.00","1,174.00","1,174.00",0.00,0.00,"1,163.52","1,510.00","1,160.00","1,756,910.00",12,14.00,55.00,0.00,4.78,0.89,0.00,0.00
83,PLIC,-,"1,645.00","1,700.00","1,640.00","1,690.00","1,690.00",0.00,0.00,"1,675.91","3,994.00","1,645.00","6,693,590.00",32,45.00,60.00,0.00,3.66,0.83,0.00,0.00
84,PRIN,-,"1,091.00","1,112.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,095.41","1,118.00","1,091.00","1,224,665.00",9,-1.00,22.00,0.00,2.02,-0.50,0.00,0.00
85,PURBL,-,322.00,336.00,328.00,330.00,330.00,0.00,0.00,332.27,"1,230.00",322.00,"408,692.00",4,8.00,8.00,0.00,2.44,-0.69,0.00,0.00
86,RBBBL,-,361.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,198.00,361.00,"71,478.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBCL,-,"10,914.00","10,914.00","10,700.00","10,914.00","10,914.00",0.00,0.00,"10,795.11",45.00,"10,914.00","485,780.00",2,0.00,214.00,0.00,2.00,1.09,0.00,0.00
88,RHPC,-,218.00,227.00,220.00,222.00,222.00,0.00,0.00,221.37,"2,765.00",218.00,"612,097.00",25,4.00,7.00,0.00,3.18,0.28,0.00,0.00
89,RLFL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,96.00,212.00,"20,352.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RMDC,-,595.00,606.00,601.00,601.00,601.00,0.00,0.00,601.93,123.00,595.00,"74,038.00",2,6.00,5.00,0.00,0.83,-0.16,0.00,0.00
91,RMFL,-,"1,211.00","1,270.00","1,230.00","1,270.00","1,270.00",0.00,0.00,"1,247.25",44.00,"1,211.00","54,879.00",4,59.00,40.00,0.00,3.25,1.79,0.00,0.00
92,SADBL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,46.00,336.00,"15,180.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SAFL,-,256.00,256.00,250.00,250.00,250.00,0.00,0.00,252.38,800.00,256.00,"201,900.00",6,-6.00,6.00,0.00,2.40,-0.95,0.00,0.00
94,SANIMA,-,535.00,542.00,536.00,539.00,539.00,0.00,0.00,539.75,"4,682.00",535.00,"2,527,110.00",36,4.00,6.00,0.00,1.12,-0.14,0.00,0.00
95,SBBLJ,-,356.00,391.00,360.00,365.00,365.00,0.00,0.00,376.58,"6,005.00",356.00,"2,261,359.00",29,9.00,31.00,0.00,8.61,-3.17,0.00,0.00
96,SBI,-,"1,415.00","1,439.00","1,415.00","1,418.00","1,418.00",0.00,0.00,"1,421.89","1,329.00","1,415.00","1,889,689.00",15,3.00,24.00,0.00,1.70,-0.27,0.00,0.00
97,SBL,-,981.00,"1,010.00",990.00,996.00,996.00,0.00,0.00,996.68,"18,072.00",981.00,"18,011,960.00",131,15.00,20.00,0.00,2.02,-0.07,0.00,0.00
98,SCB,-,"1,976.00","1,998.00","1,970.00","1,998.00","1,998.00",0.00,0.00,"1,986.68","4,321.00","1,976.00","8,584,432.00",47,22.00,28.00,0.00,1.42,0.57,0.00,0.00
99,SDBL,-,320.00,326.00,320.00,322.00,322.00,0.00,0.00,321.33,"2,147.00",320.00,"689,902.00",10,2.00,6.00,0.00,1.88,0.21,0.00,0.00
100,SETI,-,214.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,11.00,214.00,"2,365.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHINE,-,340.00,335.00,332.00,332.00,332.00,0.00,0.00,333.81,"1,056.00",340.00,"352,504.00",5,-8.00,3.00,0.00,0.90,-0.55,0.00,0.00
102,SHL,-,319.00,315.00,314.00,314.00,314.00,0.00,0.00,314.29,700.00,319.00,"220,000.00",2,-5.00,1.00,0.00,0.32,-0.09,0.00,0.00
103,SHPC,-,800.00,790.00,786.00,788.00,788.00,0.00,0.00,787.23,"1,082.00",800.00,"851,780.00",5,-12.00,4.00,0.00,0.51,0.10,0.00,0.00
104,SIC,-,"1,200.00","1,224.00","1,205.00","1,218.00","1,218.00",0.00,0.00,"1,217.09","1,290.00","1,200.00","1,570,050.00",13,18.00,19.00,0.00,1.58,0.07,0.00,0.00
105,SICL,-,"2,105.00","2,130.00","2,102.00","2,119.00","2,119.00",0.00,0.00,"2,115.27","1,942.00","2,105.00","4,107,856.00",20,14.00,28.00,0.00,1.33,0.18,0.00,0.00
106,SIGS1,-,23.23,23.00,22.75,23.00,23.00,0.00,0.00,22.75,"2,175,050.00",23.23,"49,483,240.00",8,0.00,0.25,0.00,1.10,1.09,0.00,0.00
107,SIL,-,"1,320.00","1,328.00","1,300.00","1,319.00","1,319.00",0.00,0.00,"1,321.46","2,440.00","1,320.00","3,224,370.00",17,-1.00,28.00,0.00,2.15,-0.19,0.00,0.00
108,SKBBL,-,"1,020.00","1,050.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,034.29",266.00,"1,020.00","275,120.00",7,30.00,30.00,0.00,2.94,1.50,0.00,0.00
109,SKDBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,291.87,534.00,290.00,"155,860.00",4,0.00,5.00,0.00,1.72,-0.65,0.00,0.00
110,SLBBL,-,"1,734.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",85.00,"1,734.00","144,500.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SLICL,-,684.00,701.00,692.00,692.00,692.00,0.00,0.00,700.22,"1,211.00",684.00,"847,967.00",4,8.00,9.00,0.00,1.30,-1.19,0.00,0.00
112,SRBL,-,489.00,498.00,490.00,492.00,492.00,0.00,0.00,494.50,"2,395.00",489.00,"1,184,333.00",20,3.00,8.00,0.00,1.63,-0.51,0.00,0.00
113,SWBBL,-,"1,275.00","1,280.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,276.76",309.00,"1,275.00","394,520.00",3,5.00,10.00,0.00,0.79,0.25,0.00,0.00
114,SYFL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,143.43,700.00,142.00,"100,400.00",2,0.00,2.00,0.00,1.41,-1.01,0.00,0.00
115,TDBL,-,425.00,430.00,417.00,430.00,430.00,0.00,0.00,418.60,614.00,425.00,"257,018.00",5,5.00,13.00,0.00,3.12,2.65,0.00,0.00
116,UIC,-,"1,146.00","1,168.00","1,122.00","1,135.00","1,135.00",0.00,0.00,"1,145.00","1,230.00","1,146.00","1,408,350.00",8,-11.00,46.00,0.00,4.10,-0.88,0.00,0.00
117,VLBS,-,800.00,800.00,799.00,799.00,799.00,0.00,0.00,799.10,223.00,800.00,"178,200.00",2,-1.00,1.00,0.00,0.13,-0.01,0.00,0.00
118,VSDBL,-,183.00,185.00,179.00,185.00,185.00,0.00,0.00,181.08,"3,231.00",183.00,"585,063.00",14,2.00,6.00,0.00,3.35,2.12,0.00,0.00
119,WOMI,-,"1,360.00","1,414.00","1,320.00","1,340.00","1,340.00",0.00,0.00,"1,346.62",605.00,"1,360.00","814,704.00",8,-20.00,94.00,0.00,7.12,-0.49,0.00,0.00
120,YETI,-,271.00,276.00,271.00,271.00,271.00,0.00,0.00,274.60,"1,005.00",271.00,"275,968.00",11,0.00,5.00,0.00,1.85,-1.33,0.00,0.00
