S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,EBL,-,"1,057.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",12.00,"1,057.00","12,888.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBL,-,164.00,175.00,164.00,175.00,175.00,0.00,0.00,168.85,495.00,164.00,"83,580.00",6,11.00,11.00,0.00,6.71,3.52,0.00,0.00
20,HBL,-,500.00,520.00,491.00,515.00,515.00,0.00,0.00,505.93,503.00,500.00,"254,484.00",5,15.00,29.00,0.00,5.91,1.76,0.00,0.00
21,HFL,-,78.00,75.00,72.00,72.00,72.00,0.00,0.00,74.09,450.00,78.00,"33,340.00",26,-6.00,3.00,0.00,4.17,-2.90,0.00,0.00
22,ICFC,-,177.00,175.00,169.00,169.00,169.00,0.00,0.00,171.81,254.00,177.00,"43,640.00",6,-8.00,6.00,0.00,3.55,-1.66,0.00,0.00
23,IFIL,-,136.00,142.00,138.00,142.00,142.00,0.00,0.00,138.55,440.00,136.00,"60,960.00",22,6.00,4.00,0.00,2.90,2.43,0.00,0.00
24,JBBL,-,96.00,96.00,90.00,96.00,96.00,0.00,0.00,93.33,"2,570.00",96.00,"239,860.00",57,0.00,6.00,0.00,6.67,2.78,0.00,0.00
25,JFL,-,202.00,198.00,192.00,192.00,192.00,0.00,0.00,196.75,149.00,202.00,"29,316.00",3,-10.00,6.00,0.00,3.13,-2.47,0.00,0.00
26,KBL,-,220.00,242.00,224.00,238.00,238.00,0.00,0.00,239.83,"3,128.00",220.00,"750,190.00",17,18.00,18.00,0.00,8.04,-0.77,0.00,0.00
27,KIST,-,119.00,125.00,121.00,125.00,125.00,0.00,0.00,123.00,60.00,119.00,"7,380.00",3,6.00,4.00,0.00,3.31,1.60,0.00,0.00
28,KNBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,330.00,102.00,"33,000.00",20,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KRBL,-,97.00,96.00,93.00,93.00,93.00,0.00,0.00,95.55,580.00,97.00,"55,420.00",57,-4.00,3.00,0.00,3.23,-2.74,0.00,0.00
30,LBL,-,271.00,266.00,245.00,245.00,245.00,0.00,0.00,245.01,"753,223.00",271.00,"184,547,904.00",24,-26.00,21.00,0.00,8.57,0.00,0.00,0.00
31,LFLC,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.67,202.00,141.00,"28,618.00",3,0.00,2.00,0.00,1.42,-0.48,0.00,0.00
32,LGIL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,30.00,130.00,"3,840.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LICN,-,480.00,480.00,453.00,453.00,453.00,0.00,0.00,466.50,40.00,480.00,"18,660.00",4,-27.00,27.00,0.00,5.96,-2.98,0.00,0.00
34,LUBL,-,190.00,188.00,185.00,188.00,188.00,0.00,0.00,187.31,"2,377.00",190.00,"445,236.00",11,-2.00,3.00,0.00,1.62,0.37,0.00,0.00
35,MBL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,100.00,141.00,"13,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MKDBL,-,88.00,88.00,86.00,87.00,87.00,0.00,0.00,87.18,"1,030.00",88.00,"89,800.00",28,-1.00,2.00,0.00,2.33,-0.21,0.00,0.00
37,NABIL,-,"1,140.00","1,118.00","1,059.00","1,065.00","1,065.00",0.00,0.00,"1,077.24",863.00,"1,140.00","929,659.00",16,-75.00,59.00,0.00,5.57,-1.15,0.00,0.00
38,NBB,-,126.00,124.00,120.00,120.00,120.00,0.00,0.00,120.67,270.00,126.00,"32,580.00",3,-6.00,4.00,0.00,3.33,-0.56,0.00,0.00
39,NCM,-,221.00,229.00,225.00,229.00,229.00,0.00,0.00,227.67,30.00,221.00,"6,830.00",2,8.00,4.00,0.00,1.78,0.58,0.00,0.00
40,NCMMF,-,30.00,29.00,27.00,27.00,27.00,0.00,0.00,28.97,"34,050.00",30.00,"986,569.00",6,-3.00,2.00,0.00,7.41,-7.31,0.00,0.00
41,NDEP,-,117.00,115.00,106.00,106.00,106.00,0.00,0.00,107.81,673.00,117.00,"72,556.00",9,-11.00,9.00,0.00,8.49,-1.71,0.00,0.00
42,NHMF,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,50.00,246.00,"12,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NHPC,-,41.00,42.00,42.00,42.00,42.00,0.00,0.00,41.59,400.00,41.00,"16,634.00",2,1.00,0.00,0.00,0.00,0.99,0.00,0.00
44,NIB,-,481.00,475.00,460.00,460.00,460.00,0.00,0.00,465.54,"1,618.00",481.00,"753,250.00",14,-21.00,15.00,0.00,3.26,-1.21,0.00,0.00
45,NICB,-,455.00,459.00,441.00,449.00,449.00,0.00,0.00,449.46,"2,318.00",455.00,"1,041,858.00",20,-6.00,18.00,0.00,4.08,-0.10,0.00,0.00
46,NLBBL,-,422.00,419.00,411.00,419.00,419.00,0.00,0.00,415.78,360.00,422.00,"149,680.00",6,-3.00,8.00,0.00,1.95,0.77,0.00,0.00
47,NLIC,-,640.00,628.00,616.00,616.00,616.00,0.00,0.00,620.55,290.00,640.00,"179,960.00",2,-24.00,12.00,0.00,1.95,-0.74,0.00,0.00
48,NMB,-,173.00,176.00,169.00,176.00,176.00,0.00,0.00,171.55,"4,582.00",173.00,"786,048.00",29,3.00,7.00,0.00,4.14,2.53,0.00,0.00
49,NNFC,-,145.00,151.00,143.00,151.00,151.00,0.00,0.00,146.23,266.00,145.00,"38,898.00",7,6.00,8.00,0.00,5.59,3.16,0.00,0.00
50,NTC,-,414.00,414.00,391.00,400.00,400.00,0.00,0.00,399.41,"1,280.00",414.00,"511,240.00",11,-14.00,23.00,0.00,5.88,0.15,0.00,0.00
51,NUBL,-,239.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,33.00,239.00,"7,986.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,OFL,-,254.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,20.00,254.00,"4,980.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,190.00,190.00,183.00,187.00,187.00,0.00,0.00,185.83,"16,082.00",190.00,"2,988,574.00",88,-3.00,7.00,0.00,3.83,0.62,0.00,0.00
54,PDB,-,72.00,72.00,70.00,70.00,70.00,0.00,0.00,71.10,720.00,72.00,"51,190.00",34,-2.00,2.00,0.00,2.86,-1.57,0.00,0.00
55,PRFL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,95.00,204.00,"19,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PSDBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,111.00,"14,980.00",115.00,"1,662,820.00",2,-4.00,2.00,0.00,1.80,0.00,0.00,0.00
57,RBSL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,60.00,143.00,"8,460.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBI,-,456.00,490.00,465.00,490.00,490.00,0.00,0.00,473.01,"1,756.00",456.00,"830,611.00",12,34.00,25.00,0.00,5.38,3.47,0.00,0.00
59,SBL,-,219.00,240.00,223.00,240.00,240.00,0.00,0.00,232.98,775.00,219.00,"180,562.00",12,21.00,17.00,0.00,7.62,2.92,0.00,0.00
60,SCB,-,"1,560.00","1,559.00","1,520.00","1,559.00","1,559.00",0.00,0.00,"1,528.24",573.00,"1,560.00","875,682.00",9,-1.00,39.00,0.00,2.57,1.97,0.00,0.00
61,SDBL,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.39,330.00,104.00,"34,120.00",3,0.00,2.00,0.00,1.96,0.58,0.00,0.00
62,SDFL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.29,70.00,91.00,"6,320.00",4,-1.00,1.00,0.00,1.11,-0.32,0.00,0.00
63,SHL,-,193.00,196.00,190.00,196.00,196.00,0.00,0.00,192.06,"1,600.00",193.00,"307,300.00",3,3.00,6.00,0.00,3.16,2.01,0.00,0.00
64,SLFL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.97,"1,260.00",100.00,"127,220.00",63,1.00,2.00,0.00,2.00,0.03,0.00,0.00
65,SMBF,-,111.00,120.00,112.00,120.00,120.00,0.00,0.00,115.59,372.00,111.00,"42,998.00",8,9.00,8.00,0.00,7.14,3.68,0.00,0.00
66,SMF,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,10.00,100.00,"1,010.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SRBL,-,142.00,142.00,134.00,135.00,135.00,0.00,0.00,136.00,"1,055.00",142.00,"143,483.00",15,-7.00,8.00,0.00,5.97,-0.74,0.00,0.00
68,SUBBL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,30.00,200.00,"5,880.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TBBL,-,159.00,159.00,156.00,156.00,156.00,0.00,0.00,158.19,74.00,159.00,"11,706.00",2,-3.00,3.00,0.00,1.92,-1.40,0.00,0.00
70,TNBL,-,106.00,104.00,100.00,100.00,100.00,0.00,0.00,102.92,"1,040.00",106.00,"107,040.00",97,-6.00,4.00,0.00,4.00,-2.92,0.00,0.00
71,UBBL,-,85.00,84.00,83.00,84.00,84.00,0.00,0.00,83.95,400.00,85.00,"33,580.00",16,-1.00,1.00,0.00,1.20,0.06,0.00,0.00
72,UFIL,-,89.00,93.00,88.00,93.00,93.00,0.00,0.00,89.90,520.00,89.00,"46,750.00",20,4.00,5.00,0.00,5.68,3.33,0.00,0.00
73,UNL,-,"5,174.00","5,270.00","5,270.00","5,270.00","5,270.00",0.00,0.00,"5,270.00",30.00,"5,174.00","158,100.00",1,96.00,0.00,0.00,0.00,0.00,0.00,0.00
74,VBBL,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.52,420.00,104.00,"43,480.00",8,0.00,2.00,0.00,1.96,0.46,0.00,0.00
75,VFL,-,104.00,102.00,99.00,102.00,102.00,0.00,0.00,101.26,310.00,104.00,"31,390.00",31,-2.00,3.00,0.00,3.03,0.73,0.00,0.00
76,WDBL,-,156.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,10.00,156.00,"1,490.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
