S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,MERO,-,"1,165.00","1,254.00","1,160.00","1,231.00","1,231.00",0.00,0.00,"1,200.56","3,325.00","1,143.00","3,991,861.00",56,88.00,94.00,7.70,8.10,2.47,"3,085.00",917.00
73,MFIL,-,133.00,139.00,132.00,136.00,136.00,0.00,0.00,135.83,"7,204.00",131.00,"978,508.00",24,5.00,7.00,3.82,5.30,0.13,201.00,118.00
74,MIDBL,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,720.00,205.00,"144,720.00",1,-4.00,0.00,-1.95,0.00,0.00,446.00,201.00
75,MLBBL,-,"1,101.00","1,179.00","1,101.00","1,151.00","1,151.00",0.00,0.00,"1,135.61",661.00,"1,080.00","750,638.00",13,71.00,78.00,6.57,7.08,1.34,"1,617.00",830.00
76,MLBL,-,183.00,192.00,183.00,192.00,192.00,0.00,0.00,190.13,"24,335.00",186.00,"4,626,906.00",51,6.00,9.00,3.23,4.92,0.97,274.00,158.00
77,MMFDB,-,"2,700.00","2,809.00","2,693.00","2,800.00","2,800.00",0.00,0.00,"2,730.20","1,491.00","2,672.00","4,070,722.00",23,128.00,116.00,4.79,4.31,2.49,"3,417.00","2,060.00"
78,MNBBL,-,408.00,426.00,403.00,413.00,413.00,0.00,0.00,415.32,"31,405.00",405.00,"13,043,014.00",145,8.00,23.00,1.98,5.71,-0.56,"1,092.00",365.00
79,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"3,000.00",217.00,"651,000.00",1,0.00,0.00,0.00,0.00,0.00,500.00,217.00
80,MSLB,-,"2,550.00","2,650.00","2,550.00","2,650.00","2,650.00",0.00,0.00,"2,611.37",410.00,"2,500.00","1,070,660.00",17,150.00,100.00,6.00,3.92,1.46,"3,341.00","1,398.00"
81,MSMBS,-,714.00,770.00,714.00,770.00,770.00,0.00,0.00,760.02,"3,737.00",700.00,"2,840,206.00",56,70.00,56.00,10.00,7.84,1.30,"1,418.00",559.00
82,NABIL,-,"1,000.00","1,005.00",997.00,"1,002.00","1,002.00",0.00,0.00,"1,000.37","16,009.00",996.00,"16,014,884.00",127,6.00,8.00,0.60,0.80,0.16,"1,810.00",888.00
83,NABILP,-,815.00,815.00,800.00,808.00,808.00,0.00,0.00,803.99,"12,414.00",805.00,"9,980,773.00",34,3.00,15.00,0.37,1.88,0.50,"1,300.00",747.00
84,NBB,-,240.00,246.00,238.00,241.00,241.00,0.00,0.00,240.54,"31,785.00",240.00,"7,645,464.00",108,1.00,8.00,0.42,3.36,0.19,502.00,204.00
85,NBBL,-,"2,249.00","2,400.00","2,206.00","2,300.00","2,300.00",0.00,0.00,"2,274.41","2,188.00","2,205.00","4,976,416.00",38,95.00,194.00,4.31,8.79,1.11,"3,986.00","1,845.00"
86,NBL,-,326.00,335.00,326.00,335.00,335.00,0.00,0.00,331.76,"54,598.00",325.00,"18,113,334.00",113,10.00,9.00,3.08,2.76,0.97,430.00,285.00
87,NCCB,-,264.00,278.00,260.00,270.00,270.00,0.00,0.00,265.46,"31,100.00",261.00,"8,255,769.00",73,9.00,18.00,3.45,6.92,1.68,465.00,217.00
88,NCDB,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,137.93,560.00,134.00,"77,240.00",2,4.00,2.00,2.99,1.47,0.05,348.00,118.00
89,NEF,-,9.10,9.63,9.10,9.63,9.63,0.00,0.00,9.45,"8,208.00",9.25,"77,535.00",4,0.00,0.53,4.11,5.82,1.91,11.00,8.75
90,NGBBL,-,620.00,660.00,600.00,655.00,655.00,0.00,0.00,634.39,"26,943.00",608.00,"17,092,400.00",210,47.00,60.00,7.73,10.00,3.15,"1,050.00",416.00
91,NGPL,-,210.00,214.00,209.00,210.00,210.00,0.00,0.00,210.03,"1,010.00",206.00,"212,130.00",5,4.00,5.00,1.94,2.39,-0.01,350.00,193.00
92,NHDL,-,190.00,199.00,190.00,195.00,195.00,0.00,0.00,194.90,100.00,189.00,"19,490.00",10,6.00,9.00,3.17,4.74,0.05,328.00,174.00
93,NHPC,-,92.00,96.00,90.00,93.00,93.00,0.00,0.00,92.63,"22,415.00",92.00,"2,076,255.00",26,1.00,6.00,1.09,6.67,0.40,171.00,84.00
94,NIB,-,670.00,670.00,663.00,667.00,667.00,0.00,0.00,666.87,"7,414.00",664.00,"4,944,164.00",93,3.00,7.00,0.45,1.06,0.02,861.00,611.00
95,NIBLPF,-,8.90,9.15,8.72,9.15,9.15,0.00,0.00,8.99,"14,394.00",8.90,"129,403.00",9,0.00,0.43,2.81,4.93,1.75,10.40,8.75
96,NIBPO,-,575.00,581.00,575.00,580.00,580.00,0.00,0.00,577.52,"13,416.00",570.00,"7,748,022.00",27,10.00,6.00,1.75,1.04,0.43,729.00,531.00
97,NIBSF1,-,11.10,11.32,11.10,11.32,11.32,0.00,0.00,11.21,"11,978.00",11.10,"134,226.00",3,0.00,0.22,1.98,1.98,1.01,13.46,10.00
98,NICA,-,322.00,332.00,322.00,330.00,330.00,0.00,0.00,328.22,"13,633.00",324.00,"4,474,653.00",72,6.00,10.00,1.85,3.11,0.54,530.00,285.00
99,NICL,-,686.00,740.00,686.00,740.00,740.00,0.00,0.00,732.74,"29,099.00",673.00,"21,322,134.00",189,67.00,54.00,9.96,7.87,0.98,"1,737.00",513.00
100,NIL,-,610.00,637.00,598.00,637.00,637.00,0.00,0.00,620.18,"34,345.00",599.00,"21,300,112.00",289,38.00,39.00,6.34,6.52,2.64,"1,335.00",448.00
101,NLBBL,-,725.00,782.00,725.00,779.00,779.00,0.00,0.00,761.22,"12,945.00",711.00,"9,854,009.00",117,68.00,57.00,9.56,7.86,2.28,"1,525.00",595.00
102,NLG,-,945.00,980.00,942.00,975.00,975.00,0.00,0.00,962.36,"8,780.00",927.00,"8,449,531.00",78,48.00,38.00,5.18,4.03,1.30,"1,785.00",710.00
103,NLIC,-,"1,190.00","1,215.00","1,186.00","1,209.00","1,209.00",0.00,0.00,"1,205.91","25,734.00","1,180.00","31,032,940.00",222,29.00,29.00,2.46,2.45,0.26,"2,520.00","1,025.00"
104,NLICL,-,"1,305.00","1,370.00","1,300.00","1,356.00","1,356.00",0.00,0.00,"1,327.29","16,509.00","1,280.00","21,912,196.00",117,76.00,70.00,5.94,5.38,2.12,"2,635.00",978.00
105,NMB,-,451.00,461.00,445.00,456.00,456.00,0.00,0.00,455.02,"9,962.00",444.00,"4,532,864.00",48,12.00,16.00,2.70,3.60,0.22,655.00,384.00
106,NMBHF1,-,9.84,9.84,9.64,9.64,9.64,0.00,0.00,9.67,"32,107.00",9.65,"310,536.00",5,0.00,0.20,-0.10,2.07,-0.33,10.55,8.70
107,NMBMF,-,"1,426.00","1,598.00","1,426.00","1,549.00","1,549.00",0.00,0.00,"1,515.70","3,040.00","1,454.00","4,607,732.00",39,95.00,172.00,6.53,12.06,2.15,"3,266.00","1,125.00"
108,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,0.00,0.00,12.65,"5,000.00",12.80,"63,250.00",1,0.00,0.00,-1.17,0.00,0.00,15.30,11.50
109,NMFBS,-,"2,099.00","2,214.00","2,022.00","2,214.00","2,214.00",0.00,0.00,"2,118.35","1,669.00","2,060.00","3,535,531.00",39,154.00,192.00,7.48,9.50,4.32,"3,860.00",706.00
110,NNLB,-,"1,902.00","2,051.00","1,902.00","2,051.00","2,051.00",0.00,0.00,"2,042.66",512.00,"1,865.00","1,045,842.00",17,186.00,149.00,9.97,7.83,0.41,"3,328.00","1,640.00"
111,NTC,-,735.00,765.00,727.00,750.00,750.00,0.00,0.00,741.23,"10,425.00",735.00,"7,727,315.00",49,15.00,38.00,2.04,5.23,1.17,952.00,627.00
112,NUBL,-,"1,146.00","1,236.00","1,125.00","1,219.00","1,219.00",0.00,0.00,"1,203.73","4,358.00","1,124.00","5,245,850.00",54,95.00,111.00,8.45,9.87,1.25,"2,626.00",888.00
113,ODBL,-,187.00,197.00,184.00,197.00,197.00,0.00,0.00,189.20,"9,768.00",184.00,"1,848,140.00",48,13.00,13.00,7.07,7.07,3.96,478.00,167.00
114,OHL,-,566.00,608.00,555.00,603.00,603.00,0.00,0.00,588.12,"9,477.00",555.00,"5,573,655.00",48,48.00,53.00,8.65,9.55,2.47,990.00,437.00
115,PCBL,-,290.00,300.00,290.00,299.00,299.00,0.00,0.00,296.94,"11,201.00",293.00,"3,326,057.00",56,6.00,10.00,2.05,3.45,0.69,497.00,265.00
116,PFL,-,148.00,160.00,148.00,160.00,160.00,0.00,0.00,155.02,980.00,151.00,"151,920.00",10,9.00,12.00,5.96,8.11,3.11,290.00,134.00
117,PIC,-,"1,170.00","1,215.00","1,144.00","1,214.00","1,214.00",0.00,0.00,"1,179.23","20,013.00","1,148.00","23,599,952.00",452,66.00,71.00,5.75,6.21,2.86,"1,895.00",686.00
118,PICL,-,785.00,847.00,775.00,847.00,847.00,0.00,0.00,823.34,"16,584.00",770.00,"13,654,240.00",125,77.00,72.00,10.00,9.29,2.79,"1,723.00",545.00
119,PLIC,-,707.00,752.00,707.00,751.00,751.00,0.00,0.00,735.07,"23,765.00",694.00,"17,468,844.00",198,57.00,45.00,8.21,6.36,2.12,"2,900.00",480.00
120,PRIN,-,739.00,777.00,725.00,770.00,770.00,0.00,0.00,750.67,"24,080.00",725.00,"18,076,146.00",225,45.00,52.00,6.21,7.17,2.51,"1,336.00",483.00
121,PRVU,-,220.00,220.00,217.00,218.00,218.00,0.00,0.00,218.34,"12,231.00",216.00,"2,670,522.00",53,2.00,3.00,0.93,1.38,-0.16,460.00,196.00
122,PRVUPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"6,057.00",160.00,"969,120.00",1,0.00,0.00,0.00,0.00,0.00,190.00,160.00
123,PURBL,-,198.00,213.00,198.00,209.00,209.00,0.00,0.00,208.39,356.00,202.00,"74,188.00",6,7.00,15.00,3.47,7.58,0.29,436.00,172.00
124,RADHI,-,200.00,204.00,196.00,199.00,199.00,0.00,0.00,198.72,"1,635.00",198.00,"324,915.00",120,1.00,8.00,0.51,4.08,0.14,225.00,139.00
125,RBCL,-,"10,178.00","10,761.00","10,174.00","10,761.00","10,761.00",0.00,0.00,"10,503.46","1,371.00","10,000.00","14,400,242.00",83,761.00,587.00,7.61,5.77,2.39,"22,850.00","7,850.00"
126,RBCLPO,-,"9,548.00","10,297.00","9,500.00","10,297.00","10,297.00",0.00,0.00,"9,868.03","1,232.00","9,361.00","12,157,410.00",62,936.00,797.00,10.00,8.39,4.17,"20,495.00","7,628.00"
127,RHPC,-,132.00,136.00,132.00,136.00,136.00,0.00,0.00,133.15,"1,455.00",132.00,"193,727.00",12,4.00,4.00,3.03,3.03,2.10,245.00,115.00
128,RLFL,-,126.00,128.00,125.00,128.00,128.00,0.00,0.00,126.18,737.00,127.00,"92,998.00",5,1.00,3.00,0.79,2.40,1.42,249.00,113.00
129,RMDC,-,625.00,682.00,622.00,678.00,678.00,0.00,0.00,657.20,"12,781.00",620.00,"8,399,676.00",105,58.00,60.00,9.35,9.65,3.07,905.00,515.00
130,RSDC,-,780.00,841.00,770.00,841.00,841.00,0.00,0.00,815.68,"13,192.00",765.00,"10,760,488.00",170,76.00,71.00,9.93,9.22,3.01,"3,455.00",607.00
131,SADBL,-,182.00,188.00,182.00,186.00,186.00,0.00,0.00,184.24,"1,389.00",182.00,"255,912.00",12,4.00,6.00,2.20,3.30,0.95,522.00,154.00
132,SANIMA,-,360.00,362.00,355.00,357.00,357.00,0.00,0.00,357.86,"29,872.00",356.00,"10,689,890.00",133,1.00,7.00,0.28,1.97,-0.24,507.00,299.20
133,SBBLJ,-,214.00,218.00,208.00,208.00,208.00,0.00,0.00,211.58,"3,300.00",218.00,"698,200.00",7,-10.00,10.00,-4.59,4.81,-1.72,485.00,184.00
134,SBI,-,556.00,564.00,556.00,563.00,563.00,0.00,0.00,560.66,"5,143.00",556.00,"2,883,468.00",38,7.00,8.00,1.26,1.44,0.42,"1,510.00",495.00
135,SBL,-,314.00,317.00,309.00,317.00,317.00,0.00,0.00,314.45,"21,597.00",308.00,"6,791,178.00",81,9.00,8.00,2.92,2.59,0.80,800.00,275.00
136,SCB,-,850.00,865.00,850.00,852.00,852.00,0.00,0.00,854.75,"12,628.00",845.00,"10,793,827.00",175,7.00,15.00,0.83,1.76,-0.32,"2,399.00",776.00
137,SDESI,-,"1,018.00","1,038.00","1,018.00","1,038.00","1,038.00",0.00,0.00,"1,028.00",26.00,999.00,"26,728.00",2,39.00,20.00,3.90,1.96,0.96,"1,201.00",301.84
138,SEF,-,9.85,10.00,9.80,10.00,10.00,0.00,0.00,9.86,"2,000.00",9.85,"19,725.00",4,0.00,0.20,1.52,2.04,1.37,10.20,9.10
139,SEOS,-,11.93,12.00,11.93,12.00,12.00,0.00,0.00,11.97,"11,500.00",11.70,"137,622.00",3,0.00,0.07,2.56,0.59,0.27,14.10,11.05
140,SFFIL,-,277.00,277.00,275.00,277.00,277.00,0.00,0.00,275.61,720.00,272.00,"198,440.00",4,5.00,2.00,1.84,0.73,0.50,615.00,229.00
141,SHINE,-,279.00,284.00,279.00,284.00,284.00,0.00,0.00,283.31,360.00,274.00,"101,990.00",3,10.00,5.00,3.65,1.79,0.24,487.00,250.00
142,SHL,-,260.00,265.00,255.00,264.00,264.00,0.00,0.00,259.16,"17,107.00",255.00,"4,433,438.00",41,9.00,10.00,3.53,3.92,1.83,400.00,222.00
143,SHPC,-,339.00,349.00,335.00,340.00,340.00,0.00,0.00,340.75,"25,550.00",333.00,"8,706,130.00",89,7.00,14.00,2.10,4.18,-0.22,"1,239.00",299.00
144,SIC,-,"1,397.00","1,445.00","1,361.00","1,443.00","1,443.00",0.00,0.00,"1,402.93","7,680.00","1,370.00","10,774,480.00",63,73.00,84.00,5.33,6.17,2.78,"1,892.00",988.00
145,SICL,-,"1,090.00","1,120.00","1,080.00","1,118.00","1,118.00",0.00,0.00,"1,102.05","13,783.00","1,073.00","15,189,564.00",106,45.00,40.00,4.19,3.70,1.43,"2,295.00",850.00
