S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BFC,38.91,324.00,329.00,320.30,326.10,326.10,0.00,0.00,325.96,"3,611.00",324.00,"1,177,036.30",24,2.10,8.70,0.65,2.72,0.04,484.00,292.50
17,BHDC,42.99,402.00,431.30,395.40,431.30,431.30,0.00,0.00,419.21,"5,285.00",402.00,"2,215,528.00",148,29.30,35.90,7.29,9.08,2.80,520.00,310.00
18,BHL,38.50,339.50,339.50,328.40,335.00,335.00,0.00,0.00,330.53,"6,400.00",333.00,"2,115,388.20",132,2.00,11.10,0.60,3.38,1.33,397.00,104.70
19,BHPL,37.21,524.30,555.00,515.10,554.00,554.00,0.00,0.00,536.80,"1,097.00",535.00,"588,865.00",68,19.00,39.90,3.55,7.75,3.11,677.20,194.30
20,BNHC,36.78,434.90,434.90,418.90,430.00,430.00,0.00,0.00,423.43,"2,372.00",432.00,"1,004,369.80",40,-2.00,16.00,-0.46,3.82,1.53,715.00,306.00
21,BNT,27.76,"12,550.00","12,740.00","12,100.00","12,342.00","12,342.00",0.00,0.00,"12,392.74",182.00,"12,740.00","2,255,478.00",14,-398.00,640.00,-3.12,5.29,-0.41,"15,371.30","11,396.00"
22,BPCL,31.10,320.00,324.00,316.00,320.00,320.00,0.00,0.00,320.03,"2,947.00",320.00,"943,135.80",79,0.00,8.00,0.00,2.53,-0.01,426.30,288.00
23,CBBL,26.74,840.00,840.00,819.30,820.00,820.00,0.00,0.00,824.76,"9,020.00",831.00,"7,439,375.40",257,-11.00,20.70,-1.32,2.53,-0.58,"1,305.00",819.30
24,CBLD88,34.12,829.00,829.00,829.00,829.00,829.00,0.00,0.00,829.00,15.00,845.20,"12,435.00",1,-16.20,0.00,-1.92,0.00,0.00,"1,000.00",813.00
25,CFCL,37.50,320.20,320.20,315.00,318.00,318.00,0.00,0.00,317.50,"3,399.00",314.00,"1,079,181.20",50,4.00,5.20,1.27,1.65,0.16,462.90,237.00
26,CGH,35.74,"1,135.00","1,170.00","1,135.00","1,140.00","1,140.00",0.00,0.00,"1,151.91","1,329.00","1,135.00","1,530,883.00",40,5.00,35.00,0.44,3.08,-1.04,"1,487.00",900.20
27,CHCL,36.25,465.10,473.00,465.10,468.00,468.00,0.00,0.00,467.92,"12,493.00",469.90,"5,845,752.50",100,-1.90,7.90,-0.40,1.70,0.02,506.00,347.90
28,CHDC,43.07,707.30,733.90,707.30,727.90,727.90,0.00,0.00,722.35,"4,110.00",720.00,"2,968,848.00",73,7.90,26.60,1.10,3.76,0.76,946.00,590.00
29,CHL,40.24,323.20,333.00,319.00,324.50,324.50,0.00,0.00,324.58,"11,997.00",325.00,"3,894,004.00",73,-0.50,14.00,-0.15,4.39,-0.03,495.00,193.10
30,CIT,41.57,"2,011.00","2,034.00","2,000.00","2,034.00","2,034.00",0.00,0.00,"2,019.51","4,046.00","2,015.00","8,170,954.50",99,19.00,34.00,0.94,1.70,0.71,"3,297.00","1,780.00"
31,CLBSL,40.33,632.00,644.60,596.00,619.00,619.00,0.00,0.00,614.09,"1,691.00",620.00,"1,038,422.50",30,-1.00,48.60,-0.16,8.15,0.79,"1,018.00",592.00
32,CMF1,39.03,7.22,7.50,7.22,7.50,7.50,0.00,0.00,7.48,"10,541.00",7.35,"78,853.10",7,0.15,0.28,2.04,3.88,0.26,10.00,6.75
33,CMF2,26.32,7.89,7.89,7.89,7.89,7.89,0.00,0.00,7.89,200.00,7.74,"1,578.00",1,0.15,0.00,1.94,0.00,0.00,10.76,7.24
34,CORBL,41.28,304.00,315.00,298.10,311.10,311.10,0.00,0.00,307.50,"2,722.00",304.00,"837,025.00",26,7.10,16.90,2.34,5.67,1.16,600.20,211.30
35,CZBIL,37.48,180.50,182.00,178.00,182.00,182.00,0.00,0.00,180.84,"12,516.00",178.00,"2,263,418.40",95,4.00,4.00,2.25,2.25,0.64,278.60,175.00
36,DDBL,38.18,705.00,705.00,690.00,700.00,700.00,0.00,0.00,694.52,"6,599.00",701.00,"4,583,106.40",108,-1.00,15.00,-0.14,2.17,0.78,"1,199.00",684.40
37,DHPL,41.62,232.40,232.40,221.50,230.00,230.00,0.00,0.00,227.02,"7,525.00",227.90,"1,708,358.40",62,2.10,10.90,0.92,4.92,1.29,327.00,160.10
38,DLBS,32.97,877.10,877.10,860.70,870.00,870.00,0.00,0.00,868.44,270.00,895.00,"234,479.00",23,-25.00,16.40,-2.79,1.91,0.18,"1,662.00",177.70
39,DORDI,41.68,308.90,319.20,308.90,318.90,318.90,0.00,0.00,315.08,"9,050.00",315.00,"2,851,431.00",146,3.90,10.30,1.24,3.33,1.20,408.00,217.00
40,EBL,45.13,502.00,511.90,497.10,511.90,511.90,0.00,0.00,503.61,"37,524.00",503.00,"18,897,461.40",197,8.90,14.80,1.77,2.98,1.62,561.00,411.00
41,EBLD86,43.05,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,25.00,770.00,"19,000.00",1,-10.00,0.00,-1.30,0.00,0.00,"1,000.00",725.00
42,EDBL,39.61,324.00,329.00,319.20,324.00,324.00,0.00,0.00,321.76,"7,792.00",324.00,"2,507,178.70",50,0.00,9.80,0.00,3.07,0.69,495.00,291.20
43,EHPL,41.00,445.00,448.80,435.10,448.80,448.80,0.00,0.00,443.15,"2,240.00",450.80,"992,655.00",65,-2.00,13.70,-0.44,3.15,1.26,508.00,216.00
44,ENL,35.61,655.00,667.30,654.40,667.30,667.30,0.00,0.00,659.57,924.00,667.70,"609,442.00",31,-0.40,12.90,-0.06,1.97,1.16,"1,481.90",383.10
45,FMDBL,34.46,569.00,570.10,551.10,563.00,563.00,0.00,0.00,565.55,"3,443.00",559.00,"1,947,185.30",63,4.00,19.00,0.72,3.45,-0.45,835.00,551.10
46,FOWAD,36.36,"1,385.00","1,385.00","1,338.00","1,345.30","1,345.30",0.00,0.00,"1,346.92","3,169.00","1,360.00","4,268,379.30",104,-14.70,47.00,-1.08,3.51,-0.12,"2,950.00","1,338.00"
47,GBBD85,46.35,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,125.00,800.00,"100,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
48,GBBL,45.86,361.00,361.00,354.00,356.00,356.00,0.00,0.00,355.14,"28,018.00",354.00,"9,950,392.20",96,2.00,7.00,0.56,1.98,0.24,582.10,318.00
49,GBIME,39.78,183.80,189.90,183.80,186.40,186.40,0.00,0.00,186.66,"114,448.00",187.50,"21,362,831.00",735,-1.10,6.10,-0.59,3.32,-0.14,334.50,183.80
50,GBIMEP,39.21,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"50,000.00",112.00,"5,700,000.00",1,2.00,0.00,1.79,0.00,0.00,165.00,112.00
51,GBLBS,36.61,490.00,496.00,485.00,495.00,495.00,0.00,0.00,492.22,"1,666.00",488.20,"820,041.00",37,6.80,11.00,1.39,2.27,0.56,957.00,480.00
52,GFCL,45.98,460.90,469.00,447.90,469.00,469.00,0.00,0.00,460.38,"8,714.00",454.80,"4,011,757.70",61,14.20,21.10,3.12,4.71,1.84,634.00,358.00
53,GHL,42.42,270.00,275.00,267.00,273.10,273.10,0.00,0.00,272.12,"25,951.00",269.00,"7,061,739.30",128,4.10,8.00,1.52,3.00,0.36,341.00,164.20
54,GIBF1,35.10,7.72,7.88,7.72,7.76,7.76,0.00,0.00,7.81,"1,100.00",7.84,"8,586.00",11,-0.08,0.16,-1.02,2.07,-0.59,10.00,7.55
55,GILB,40.96,760.00,775.20,748.00,774.00,774.00,0.00,0.00,756.71,"3,139.00",751.00,"2,375,297.20",57,23.00,27.20,3.06,3.64,2.23,"1,689.80",741.00
56,GIMES1,33.78,9.54,9.57,9.54,9.57,9.57,0.00,0.00,9.57,"12,200.00",9.69,"116,736.00",4,-0.12,0.03,-1.24,0.31,0.02,12.07,8.08
57,GLBSL,38.79,690.20,700.00,690.20,700.00,700.00,0.00,0.00,699.82,636.00,701.00,"445,082.40",6,-1.00,9.80,-0.14,1.42,0.03,"1,379.00",682.00
58,GLH,38.06,295.00,304.90,295.00,302.00,302.00,0.00,0.00,300.76,"5,690.00",298.00,"1,711,348.50",85,4.00,9.90,1.34,3.36,0.41,511.00,219.00
59,GLICL,35.69,400.00,406.00,398.00,400.00,400.00,0.00,0.00,401.96,"9,325.00",395.50,"3,748,292.20",53,4.50,8.00,1.14,2.01,-0.49,721.00,395.10
60,GMFBS,32.06,721.00,730.00,721.00,721.10,721.10,0.00,0.00,723.22,109.00,731.00,"78,830.80",8,-9.90,9.00,-1.35,1.25,-0.29,"1,232.10",706.00
61,GMFIL,34.62,321.00,330.00,321.00,327.90,327.90,0.00,0.00,325.20,"1,260.00",327.00,"409,753.90",26,0.90,9.00,0.28,2.80,0.82,437.50,223.90
62,GRDBL,46.88,262.60,277.70,247.50,267.50,267.50,0.00,0.00,253.89,"16,271.00",257.50,"4,131,016.50",94,10.00,30.20,3.88,12.20,5.09,363.90,182.00
63,GUFL,41.44,508.00,520.00,508.00,517.00,517.00,0.00,0.00,513.29,"11,296.00",510.10,"5,798,151.30",102,6.90,12.00,1.35,2.36,0.72,715.00,357.00
64,GVL,40.65,465.00,465.00,439.20,445.00,445.00,0.00,0.00,447.60,"9,354.00",457.00,"4,186,847.80",230,-12.00,25.80,-2.63,5.87,-0.58,511.00,255.10
65,GWFD83,28.61,"1,001.00","1,001.00","1,000.00","1,000.10","1,000.10",0.00,0.00,"1,000.29",100.00,999.80,"100,029.00",4,0.30,1.00,0.03,0.10,-0.02,"1,171.00",989.80
66,HBL,37.50,241.50,246.30,230.60,232.20,232.20,0.00,0.00,232.39,"112,626.00",236.80,"26,172,660.00",458,-4.60,15.70,-1.94,6.81,-0.08,505.00,230.60
67,HDHPC,41.18,223.50,227.40,221.00,225.00,225.00,0.00,0.00,224.45,"47,260.00",223.00,"10,607,472.30",194,2.00,6.40,0.90,2.90,0.24,320.00,161.00
68,HDL,37.61,"2,081.00","2,099.50","2,060.00","2,066.00","2,066.00",0.00,0.00,"2,071.43","13,380.00","2,070.90","27,715,790.00",443,-4.90,39.50,-0.24,1.92,-0.26,"4,323.00","2,040.00"
69,HEI,39.43,427.80,427.80,415.10,424.00,424.00,0.00,0.00,418.27,"9,252.00",422.00,"3,869,787.80",46,2.00,12.70,0.47,3.06,1.35,525.00,345.00
70,HEIP,28.38,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,10.00,266.10,"2,610.00",1,-5.10,0.00,-1.92,0.00,0.00,367.40,214.20
71,HHL,40.87,302.00,305.00,297.10,304.00,304.00,0.00,0.00,301.49,"8,414.00",303.00,"2,536,731.00",196,1.00,7.90,0.33,2.66,0.83,362.10,202.00
72,HIDCL,38.42,197.40,198.00,194.00,194.50,194.50,0.00,0.00,195.34,"55,336.00",194.00,"10,809,513.50",317,0.50,4.00,0.26,2.06,-0.43,313.10,159.80
73,HIDCLP,38.09,102.00,103.00,101.20,101.60,101.60,0.00,0.00,101.88,"23,293.00",102.00,"2,373,202.00",43,-0.40,1.80,-0.39,1.78,-0.28,126.40,95.00
74,HPPL,39.10,303.00,306.00,298.80,300.00,300.00,0.00,0.00,302.18,"10,675.00",304.00,"3,225,742.00",67,-4.00,7.20,-1.32,2.41,-0.73,476.00,217.60
75,HURJA,36.63,365.00,365.00,356.00,362.00,362.00,0.00,0.00,362.32,"2,288.00",359.00,"828,978.00",26,3.00,9.00,0.84,2.53,-0.09,500.00,190.50
76,ICFC,41.69,437.00,437.00,427.00,429.50,429.50,0.00,0.00,430.37,"17,393.00",432.70,"7,485,467.30",76,-3.20,10.00,-0.74,2.34,-0.20,678.00,363.00
77,IGI,38.45,417.00,420.00,410.00,419.00,419.00,0.00,0.00,414.51,"5,971.00",409.20,"2,475,052.50",77,9.80,10.00,2.39,2.44,1.07,740.00,333.20
78,ILBS,33.14,646.10,658.00,646.00,658.00,658.00,0.00,0.00,647.28,375.00,658.10,"242,728.60",18,-0.10,12.00,-0.02,1.86,1.63,"1,220.00",645.10
79,JALPA,33.57,"2,424.00","2,424.00","2,376.00","2,392.00","2,392.00",0.00,0.00,"2,385.40",285.00,"2,377.00","679,839.00",21,15.00,48.00,0.63,2.02,0.28,"3,770.00",318.60
80,JBBL,36.12,274.00,277.30,271.00,274.00,274.00,0.00,0.00,272.78,"13,353.00",273.70,"3,642,393.10",82,0.30,6.30,0.11,2.32,0.45,434.00,248.00
81,JBLB,37.07,"1,956.00","1,965.00","1,926.00","1,937.00","1,937.00",0.00,0.00,"1,944.29","3,684.00","1,956.00","7,162,759.40",155,-19.00,39.00,-0.97,2.02,-0.38,"5,260.00","1,896.00"
82,JFL,36.96,380.00,394.90,374.00,384.00,384.00,0.00,0.00,383.69,"2,166.00",379.00,"831,062.20",33,5.00,20.90,1.32,5.59,0.08,535.00,305.00
83,JOSHI,38.55,275.00,277.90,268.20,276.70,276.70,0.00,0.00,274.13,"38,274.00",273.30,"10,492,239.70",162,3.40,9.70,1.24,3.62,0.93,320.00,164.80
84,JSLBB,37.63,"1,226.90","1,226.90","1,156.00","1,179.10","1,179.10",0.00,0.00,"1,174.52","1,016.00","1,203.00","1,193,312.80",39,-23.90,70.90,-1.99,6.13,0.39,"2,335.80","1,156.00"
85,KBL,36.92,179.80,180.00,176.00,178.00,178.00,0.00,0.00,178.58,"53,134.00",177.30,"9,488,615.70",221,0.70,4.00,0.39,2.27,-0.33,247.00,176.00
86,KDBY,38.35,7.95,8.17,7.86,8.01,8.01,0.00,0.00,7.98,"5,660.00",8.01,"45,180.65",40,0.00,0.31,0.00,3.94,0.34,10.43,7.46
87,KEF,32.42,7.90,8.05,7.90,8.01,8.01,0.00,0.00,7.95,"2,300.00",8.04,"18,294.00",12,-0.03,0.15,-0.37,1.90,0.70,10.07,7.73
88,KKHC,36.60,242.40,249.00,242.30,247.00,247.00,0.00,0.00,246.14,"5,633.00",245.00,"1,386,526.20",43,2.00,6.70,0.82,2.77,0.35,318.00,163.80
89,KLBS,29.58,933.00,982.20,931.00,982.20,982.20,0.00,0.00,948.92,90.00,933.00,"85,403.00",9,49.20,51.20,5.27,5.50,3.39,"1,870.00",303.20
90,KLBSL,33.74,713.00,713.00,698.80,698.80,698.80,0.00,0.00,705.90,20.00,700.00,"14,118.00",2,-1.20,14.20,-0.17,2.03,-1.02,"1,590.00",646.80
91,KMCDB,32.43,783.00,783.00,773.10,779.00,779.00,0.00,0.00,776.16,173.00,790.00,"134,275.20",8,-11.00,9.90,-1.39,1.28,0.36,"1,359.00",773.10
92,KPCL,43.66,374.30,385.00,369.00,385.00,385.00,0.00,0.00,376.78,"3,795.00",379.90,"1,429,879.40",38,5.10,16.00,1.34,4.34,2.14,527.00,289.00
93,KRBL,42.95,272.00,281.10,270.00,281.00,281.00,0.00,0.00,277.69,"6,939.00",275.00,"1,926,908.80",44,6.00,11.10,2.18,4.11,1.18,435.00,198.90
94,KSBBL,34.74,316.00,320.00,310.40,314.00,314.00,0.00,0.00,313.41,"7,329.00",315.80,"2,296,946.60",78,-1.80,9.60,-0.57,3.09,0.19,515.00,292.00
95,LBBL,40.42,335.00,340.00,333.00,337.20,337.20,0.00,0.00,336.34,"13,189.00",337.90,"4,436,048.70",76,-0.70,7.00,-0.21,2.10,0.25,503.00,290.10
96,LBL,38.19,182.60,184.80,180.00,181.00,181.00,0.00,0.00,181.19,"40,453.00",180.00,"7,329,758.50",120,1.00,4.80,0.56,2.67,-0.11,275.00,180.00
97,LEC,45.84,275.10,291.30,272.60,290.00,290.00,0.00,0.00,276.48,"20,518.00",280.00,"5,672,725.00",95,10.00,18.70,3.57,6.86,4.66,390.00,203.00
98,LICN,42.08,"1,390.00","1,400.00","1,377.00","1,388.90","1,388.90",0.00,0.00,"1,381.08","5,272.00","1,388.00","7,281,076.10",62,0.90,23.00,0.06,1.67,0.56,"2,274.00","1,065.00"
99,LLBS,34.46,754.10,765.00,745.00,765.00,765.00,0.00,0.00,754.40,208.00,769.00,"156,915.00",9,-4.00,20.00,-0.52,2.68,1.39,"1,506.00",744.80
100,LUK,41.27,8.07,8.21,8.01,8.01,8.01,0.00,0.00,8.09,"11,982.00",7.92,"96,884.07",12,0.09,0.20,1.14,2.50,-0.95,10.50,7.52
101,MBJC,43.20,304.30,316.20,304.30,312.00,312.00,0.00,0.00,310.73,"19,670.00",310.00,"6,112,095.60",395,2.00,11.90,0.65,3.91,0.41,420.00,193.30
102,MBL,35.83,225.00,229.00,225.00,227.90,227.90,0.00,0.00,226.92,"15,816.00",227.00,"3,588,921.90",98,0.90,4.00,0.40,1.78,0.43,307.00,199.00
103,MDB,43.28,360.00,366.00,355.00,358.00,358.00,0.00,0.00,358.56,"15,131.00",362.90,"5,425,300.20",59,-4.90,11.00,-1.35,3.10,-0.16,525.00,308.00
104,MEN,43.49,764.00,780.00,756.00,774.00,774.00,0.00,0.00,767.63,"2,195.00",769.10,"1,684,949.00",27,4.90,24.00,0.64,3.17,0.82,"1,135.00",692.00
105,MERO,35.50,575.00,586.00,575.00,580.00,580.00,0.00,0.00,578.49,"1,383.00",575.00,"800,054.00",32,5.00,11.00,0.87,1.91,0.26,"1,100.00",557.00
106,MFIL,41.73,433.10,452.00,433.10,452.00,452.00,0.00,0.00,447.95,"11,474.00",440.00,"5,139,832.40",83,12.00,18.90,2.73,4.36,0.89,680.00,362.00
107,MFLD85,36.40,821.00,821.00,821.00,821.00,821.00,0.00,0.00,821.00,20.00,822.00,"16,420.00",1,-1.00,0.00,-0.12,0.00,0.00,940.00,805.10
108,MHL,39.61,394.70,394.70,375.00,389.60,389.60,0.00,0.00,383.85,"2,655.00",387.00,"1,019,132.00",99,2.60,19.70,0.67,5.25,1.47,436.00,237.30
109,MHNL,40.69,301.00,301.00,295.20,300.00,300.00,0.00,0.00,299.17,"14,800.00",296.10,"4,427,783.00",63,3.90,5.80,1.32,1.96,0.28,462.00,212.00
110,MKJC,38.56,447.00,450.00,441.00,449.80,449.80,0.00,0.00,448.18,"1,970.00",447.70,"882,921.00",26,2.10,9.00,0.47,2.04,0.36,708.00,372.60
111,MKLB,44.56,769.70,770.10,736.00,760.00,760.00,0.00,0.00,754.23,492.00,785.40,"371,081.00",24,-25.40,34.10,-3.23,4.63,0.76,"1,335.00",715.00
112,MLBBL,33.64,775.00,784.00,774.20,784.00,784.00,0.00,0.00,780.04,52.00,789.90,"40,562.00",5,-5.90,9.80,-0.75,1.27,0.51,"1,605.00",769.50
113,MLBL,38.65,313.00,320.00,313.00,315.00,315.00,0.00,0.00,316.27,"21,701.00",313.00,"6,863,366.00",92,2.00,7.00,0.64,2.24,-0.40,485.00,297.00
114,MLBS,34.99,770.00,780.00,765.00,770.00,770.00,0.00,0.00,770.85,130.00,770.40,"100,210.00",11,-0.40,15.00,-0.05,1.96,-0.11,"1,460.00",750.00
115,MLBSL,34.08,"2,150.00","2,200.00","2,150.00","2,200.00","2,200.00",0.00,0.00,"2,187.90",298.00,"2,152.00","651,995.20",22,48.00,50.00,2.23,2.33,0.55,"4,329.60","2,134.40"
116,MMF1,39.26,7.16,7.30,7.06,7.16,7.16,0.00,0.00,7.29,"98,975.00",7.16,"721,731.00",26,0.00,0.24,0.00,3.40,-1.84,9.13,6.75
117,MMFDB,40.51,616.00,639.00,616.00,621.60,621.60,0.00,0.00,629.69,"1,792.00",626.00,"1,128,400.50",31,-4.40,23.00,-0.70,3.73,-1.30,"1,350.00",607.30
118,MNBBL,43.00,402.00,402.00,392.00,396.00,396.00,0.00,0.00,396.22,"16,379.00",397.00,"6,489,664.90",110,-1.00,10.00,-0.25,2.55,-0.06,530.00,368.00
119,MPFL,40.35,326.50,336.50,323.20,333.00,333.00,0.00,0.00,332.62,"2,866.00",327.60,"953,275.50",26,5.40,13.30,1.65,4.12,0.12,418.00,206.10
120,MSLB,40.16,892.20,924.00,890.20,924.00,924.00,0.00,0.00,893.12,370.00,908.10,"330,454.00",14,15.90,33.80,1.75,3.80,3.34,"1,513.00",855.00
121,NABBC,47.03,411.00,411.00,403.60,407.10,407.10,0.00,0.00,407.91,"3,546.00",411.00,"1,446,450.50",12,-3.90,7.40,-0.95,1.83,-0.20,555.00,317.70
122,NABIL,36.93,634.00,634.00,623.00,625.00,625.00,0.00,0.00,626.62,"55,015.00",629.90,"34,473,548.70",875,-4.90,11.00,-0.78,1.77,-0.26,"1,100.50",623.00
123,NADEP,39.44,587.00,587.00,563.90,574.90,574.90,0.00,0.00,568.14,"4,900.00",577.00,"2,783,884.60",59,-2.10,23.10,-0.36,4.10,1.18,"1,011.00",555.30
124,NBF2,25.86,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"1,000.00",8.32,"8,160.00",4,-0.16,0.00,-1.92,0.00,0.00,11.20,7.45
125,NBF3,32.31,7.45,7.46,7.32,7.33,7.33,0.00,0.00,7.35,"9,900.00",7.36,"72,756.00",23,-0.03,0.14,-0.41,1.91,-0.26,9.49,7.08
126,NBL,37.03,266.00,266.00,262.10,265.40,265.40,0.00,0.00,264.06,"22,913.00",262.00,"6,050,363.60",154,3.40,3.90,1.30,1.49,0.51,356.90,258.00
127,NBLD87,30.99,750.20,764.00,750.20,764.00,764.00,0.00,0.00,758.83,40.00,750.00,"30,353.00",2,14.00,13.80,1.87,1.84,0.68,"1,020.00",711.00
128,NEF,42.35,8.55,8.60,8.55,8.60,8.60,0.00,0.00,8.60,"5,400.00",8.65,"46,430.00",3,-0.05,0.05,-0.58,0.58,0.02,11.25,7.75
129,NESDO,37.07,"2,459.00","2,459.00","2,375.00","2,397.00","2,397.00",0.00,0.00,"2,398.50","2,841.00","2,411.10","6,814,133.00",129,-14.10,84.00,-0.58,3.54,-0.06,"3,759.00",747.70
130,NFS,42.53,304.00,305.00,298.10,304.00,304.00,0.00,0.00,301.08,"17,432.00",298.40,"5,248,425.10",93,5.60,6.90,1.88,2.31,0.96,695.00,213.30
131,NGPL,36.76,275.90,276.90,268.00,273.00,273.00,0.00,0.00,272.80,"59,576.00",270.70,"16,252,335.30",216,2.30,8.90,0.85,3.32,0.07,694.00,185.20
132,NHDL,39.18,381.10,391.90,381.00,389.00,389.00,0.00,0.00,389.25,"3,732.00",385.70,"1,452,670.60",24,3.30,10.90,0.86,2.86,-0.06,535.00,294.00
133,NHPC,40.74,243.00,250.00,243.00,245.00,245.00,0.00,0.00,245.96,"36,073.00",243.00,"8,872,671.60",165,2.00,7.00,0.82,2.88,-0.39,337.60,176.40
134,NIBLPF,29.08,8.76,8.76,8.59,8.70,8.70,0.00,0.00,8.61,"1,314.00",8.59,"11,317.64",3,0.11,0.17,1.28,1.98,1.00,11.74,7.78
135,NIBSF2,34.25,7.15,7.30,7.15,7.30,7.30,0.00,0.00,7.26,"2,200.00",7.17,"15,961.00",5,0.13,0.15,1.81,2.10,0.62,9.49,6.74
136,NICA,35.02,782.80,790.00,757.00,764.00,764.00,0.00,0.00,766.63,"136,733.00",777.00,"104,824,125.20","1,003",-13.00,33.00,-1.67,4.36,-0.34,861.90,600.30
137,NICAD8182,36.65,905.10,923.20,905.10,923.20,923.20,0.00,0.00,919.42,125.00,922.50,"114,927.50",4,0.70,18.10,0.08,2.00,0.41,950.00,900.10
138,NICBF,36.20,8.52,8.52,8.20,8.20,8.20,0.00,0.00,8.36,"24,600.00",8.69,"205,585.00",7,-0.49,0.32,-5.64,3.90,-1.92,11.36,8.14
139,NICFC,40.67,7.81,7.85,7.81,7.84,7.84,0.00,0.00,7.84,"3,330.00",7.85,"26,104.20",16,-0.01,0.04,-0.13,0.51,0.01,10.00,7.30
140,NICGF,26.03,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,"1,300.00",9.11,"11,843.00",1,0.00,0.00,0.00,0.00,0.00,12.13,8.67
141,NICL,40.97,512.90,520.00,509.00,515.00,515.00,0.00,0.00,515.53,"10,246.00",515.00,"5,282,163.60",71,0.00,11.00,0.00,2.16,-0.10,934.00,385.10
142,NICLBSL,42.60,577.20,586.00,570.00,584.00,584.00,0.00,0.00,576.91,"10,829.00",588.00,"6,247,379.70",100,-4.00,16.00,-0.68,2.81,1.21,"1,105.00",570.00
143,NICSF,36.85,7.66,7.72,7.66,7.71,7.71,0.00,0.00,7.68,"9,399.00",7.71,"72,193.33",15,0.00,0.06,0.00,0.78,0.38,9.42,7.40
144,NIFRA,41.01,213.20,221.60,213.20,219.00,219.00,0.00,0.00,219.28,"62,968.00",217.50,"13,807,484.50",554,1.50,8.40,0.69,3.94,-0.13,360.00,176.90
