S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HAMA,-,70.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,710.00,70.00,"48,280.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,740.00,754.00,740.00,749.00,749.00,0.00,0.00,743.11,"3,747.00",740.00,"2,784,437.00",24,9.00,14.00,0.00,1.89,0.79,0.00,0.00
33,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,120.00,100.00,"12,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HFL,-,24.00,23.00,23.00,23.00,23.00,0.00,0.00,23.07,30.00,24.00,692.00,1,0.00,0.00,0.00,0.00,-0.29,0.00,0.00
35,ICFC,-,116.00,127.00,118.00,127.00,127.00,0.00,0.00,123.75,"1,196.00",116.00,"148,004.00",8,11.00,9.00,0.00,7.63,2.56,0.00,0.00
36,ILFC,-,148.00,155.00,150.00,155.00,155.00,0.00,0.00,154.77,"7,745.00",148.00,"1,198,685.00",4,7.00,5.00,0.00,3.33,0.15,0.00,0.00
37,JBBL,-,78.00,80.00,76.00,77.00,77.00,0.00,0.00,77.74,"3,740.00",78.00,"290,760.00",35,-1.00,4.00,0.00,5.26,-0.97,0.00,0.00
38,JBNL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.99,"10,262.00",170.00,"1,734,224.00",31,0.00,3.00,0.00,1.80,0.59,0.00,0.00
39,JFL,-,238.00,235.00,234.00,234.00,234.00,0.00,0.00,234.23,637.00,238.00,"149,204.00",2,-4.00,1.00,0.00,0.43,-0.10,0.00,0.00
40,KADBL,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.60,50.00,114.00,"5,880.00",2,4.00,2.00,0.00,1.72,0.34,0.00,0.00
41,KBBL,-,153.00,152.00,149.00,149.00,149.00,0.00,0.00,151.10,707.00,153.00,"106,831.00",2,-4.00,3.00,0.00,2.01,-1.41,0.00,0.00
42,KBL,-,318.00,317.00,307.00,316.00,316.00,0.00,0.00,312.27,"17,385.00",318.00,"5,428,846.00",51,-2.00,10.00,0.00,3.26,1.18,0.00,0.00
43,KMBL,-,141.00,143.00,139.00,139.00,139.00,0.00,0.00,140.97,"5,740.00",141.00,"809,160.00",5,-2.00,4.00,0.00,2.88,-1.42,0.00,0.00
44,KNBL,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.50,20.00,83.00,"1,630.00",2,-2.00,1.00,0.00,1.23,-0.62,0.00,0.00
45,KRBL,-,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,500.00,50.00,"25,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,348.00,351.00,343.00,344.00,344.00,0.00,0.00,344.71,"6,516.00",348.00,"2,246,154.00",26,-4.00,8.00,0.00,2.33,-0.21,0.00,0.00
47,LGIL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,23.00,155.00,"3,496.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LICN,-,"1,605.00","1,636.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,613.23","1,168.00","1,605.00","1,884,254.00",15,5.00,36.00,0.00,2.25,-0.20,0.00,0.00
49,LUBL,-,222.00,225.00,215.00,220.00,220.00,0.00,0.00,220.44,"5,046.00",222.00,"1,112,321.00",18,-2.00,10.00,0.00,4.65,-0.20,0.00,0.00
50,MBBL,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.50,320.00,80.00,"26,080.00",13,2.00,1.00,0.00,1.23,0.61,0.00,0.00
51,MBL,-,220.00,221.00,215.00,218.00,218.00,0.00,0.00,217.22,"6,200.00",220.00,"1,346,734.00",20,-2.00,6.00,0.00,2.79,0.36,0.00,0.00
52,MDB,-,153.00,156.00,153.00,153.00,153.00,0.00,0.00,153.19,"1,162.00",153.00,"178,002.00",3,0.00,3.00,0.00,1.96,-0.12,0.00,0.00
53,MNBBL,-,301.00,306.00,299.00,299.00,299.00,0.00,0.00,301.04,"2,420.00",301.00,"728,528.00",13,-2.00,7.00,0.00,2.34,-0.68,0.00,0.00
54,NABIL,-,"1,910.00","1,915.00","1,891.00","1,915.00","1,915.00",0.00,0.00,"1,902.26","3,186.00","1,910.00","6,060,609.00",22,5.00,24.00,0.00,1.27,0.67,0.00,0.00
55,NABILP,-,"1,110.00","1,126.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,113.33","2,430.00","1,110.00","2,705,380.00",11,0.00,16.00,0.00,1.44,-0.30,0.00,0.00
56,NBB,-,308.00,313.00,306.00,307.00,307.00,0.00,0.00,307.21,"14,250.00",308.00,"4,377,675.00",36,-1.00,7.00,0.00,2.29,-0.07,0.00,0.00
57,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"33,733.00",10.00,"340,733.00",9,0.00,0.00,0.00,0.00,-1.01,0.00,0.00
58,NBL,-,175.00,182.00,178.00,182.00,182.00,0.00,0.00,179.39,653.00,175.00,"117,140.00",7,7.00,4.00,0.00,2.25,1.44,0.00,0.00
59,NCCB,-,270.00,276.00,266.00,270.00,270.00,0.00,0.00,270.56,"12,312.00",270.00,"3,331,182.00",42,0.00,10.00,0.00,3.76,-0.21,0.00,0.00
60,NCM,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,107.00,113.00,"11,877.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NDEP,-,74.00,75.00,74.00,74.00,74.00,0.00,0.00,74.55,963.00,74.00,"71,791.00",7,0.00,1.00,0.00,1.35,-0.74,0.00,0.00
62,NGBL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,34.00,126.00,"4,216.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NHPC,-,54.00,56.00,53.00,56.00,56.00,0.00,0.00,53.71,"22,500.00",54.00,"1,208,500.00",14,2.00,3.00,0.00,5.66,4.09,0.00,0.00
64,NIB,-,840.00,849.00,840.00,841.00,841.00,0.00,0.00,842.27,"10,059.00",840.00,"8,472,413.00",49,1.00,9.00,0.00,1.07,-0.15,0.00,0.00
65,NICA,-,726.00,730.00,710.00,710.00,710.00,0.00,0.00,718.36,"13,593.00",726.00,"9,764,636.00",97,-16.00,20.00,0.00,2.82,-1.18,0.00,0.00
66,NLBBL,-,430.00,449.00,438.00,449.00,449.00,0.00,0.00,442.93,489.00,430.00,"216,595.00",9,19.00,11.00,0.00,2.51,1.35,0.00,0.00
67,NLG,-,438.00,444.00,437.00,440.00,440.00,0.00,0.00,440.77,"4,454.00",438.00,"1,963,172.00",103,2.00,7.00,0.00,1.60,-0.17,0.00,0.00
68,NLIC,-,"1,770.00","1,780.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,748.66","3,745.00","1,770.00","6,548,734.00",19,-30.00,40.00,0.00,2.30,-0.50,0.00,0.00
69,NLICL,-,800.00,810.00,795.00,800.00,800.00,0.00,0.00,800.84,"1,650.00",800.00,"1,321,381.00",14,0.00,15.00,0.00,1.89,-0.10,0.00,0.00
70,NMB,-,262.00,274.00,263.00,268.00,268.00,0.00,0.00,269.45,"2,695.00",262.00,"726,174.00",19,6.00,11.00,0.00,4.18,-0.54,0.00,0.00
71,NTC,-,558.00,557.00,551.00,557.00,557.00,0.00,0.00,554.88,"6,260.00",558.00,"3,473,570.00",23,-1.00,6.00,0.00,1.09,0.38,0.00,0.00
72,NUBL,-,286.00,295.00,291.00,295.00,295.00,0.00,0.00,294.00,816.00,286.00,"239,904.00",4,9.00,4.00,0.00,1.37,0.34,0.00,0.00
73,OHL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,137.18,510.00,138.00,"69,960.00",5,0.00,2.00,0.00,1.47,0.60,0.00,0.00
74,PCBL,-,318.00,321.00,317.00,319.00,319.00,0.00,0.00,318.68,"11,569.00",318.00,"3,686,780.00",51,1.00,4.00,0.00,1.26,0.10,0.00,0.00
75,PFIL,-,63.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,400.00,63.00,"24,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PIC,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,340.00,126.00,"43,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PICL,-,180.00,178.00,177.00,178.00,178.00,0.00,0.00,177.40,500.00,180.00,"88,700.00",4,-2.00,1.00,0.00,0.56,0.34,0.00,0.00
78,PLIC,-,293.00,293.00,288.00,290.00,290.00,0.00,0.00,290.66,"2,269.00",293.00,"659,506.00",13,-3.00,5.00,0.00,1.74,-0.23,0.00,0.00
79,PURBL,-,92.00,97.00,93.00,97.00,97.00,0.00,0.00,94.07,460.00,92.00,"43,270.00",14,5.00,4.00,0.00,4.30,3.03,0.00,0.00
80,SANIMA,-,254.00,260.00,252.00,260.00,260.00,0.00,0.00,254.34,"7,095.00",254.00,"1,804,572.00",21,6.00,8.00,0.00,3.17,2.18,0.00,0.00
81,SBI,-,882.00,889.00,870.00,875.00,875.00,0.00,0.00,878.26,"5,465.00",882.00,"4,799,669.00",24,-7.00,19.00,0.00,2.18,-0.37,0.00,0.00
82,SBL,-,355.00,353.00,348.00,348.00,348.00,0.00,0.00,350.23,"9,506.00",355.00,"3,329,316.00",40,-7.00,5.00,0.00,1.44,-0.64,0.00,0.00
83,SCB,-,"1,927.00","1,960.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,934.34","3,867.00","1,927.00","7,480,077.00",27,-22.00,55.00,0.00,2.89,-1.54,0.00,0.00
84,SEWA,-,106.00,104.00,103.00,103.00,103.00,0.00,0.00,103.16,164.00,106.00,"16,919.00",3,-3.00,1.00,0.00,0.97,-0.16,0.00,0.00
85,SFL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,42.00,110.00,"4,536.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIC,-,785.00,771.00,716.00,716.00,716.00,0.00,0.00,752.63,643.00,785.00,"483,941.00",7,-69.00,55.00,0.00,7.68,-5.12,0.00,0.00
87,SICL,-,485.00,492.00,485.00,492.00,492.00,0.00,0.00,487.06,68.00,485.00,"33,120.00",2,7.00,7.00,0.00,1.44,1.00,0.00,0.00
88,SIFC,-,291.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,454.00,291.00,"134,384.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SIGS1,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.57,"16,000.00",10.00,"169,146.00",6,0.00,1.00,0.00,10.00,-5.72,0.00,0.00
90,SIL,-,300.00,302.00,297.00,297.00,297.00,0.00,0.00,299.49,"2,738.00",300.00,"820,008.00",10,-3.00,5.00,0.00,1.68,-0.84,0.00,0.00
91,SLBBL,-,304.00,305.00,301.00,301.00,301.00,0.00,0.00,304.32,106.00,304.00,"32,258.00",4,-3.00,4.00,0.00,1.33,-1.10,0.00,0.00
92,SLICL,-,198.00,195.00,187.00,187.00,187.00,0.00,0.00,192.81,"1,024.00",198.00,"197,440.00",7,-11.00,8.00,0.00,4.28,-3.11,0.00,0.00
93,SMFDB,-,339.00,340.00,334.00,334.00,334.00,0.00,0.00,339.73,626.00,339.00,"212,669.00",3,-5.00,6.00,0.00,1.80,-1.71,0.00,0.00
94,SODBL,-,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.33,"1,500.00",52.00,"77,000.00",2,-1.00,1.00,0.00,1.96,-0.65,0.00,0.00
95,SRBL,-,236.00,247.00,238.00,241.00,241.00,0.00,0.00,240.56,"25,977.00",236.00,"6,248,983.00",115,5.00,9.00,0.00,3.78,0.18,0.00,0.00
96,SUPRME,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,338.00,74.00,"24,674.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
97,TDBL,-,92.00,94.00,93.00,94.00,94.00,0.00,0.00,93.87,"1,150.00",92.00,"107,950.00",3,2.00,1.00,0.00,1.08,0.14,0.00,0.00
98,UFIL,-,86.00,88.00,87.00,87.00,87.00,0.00,0.00,87.44,270.00,86.00,"23,610.00",5,1.00,1.00,0.00,1.15,-0.51,0.00,0.00
99,WDBL,-,79.00,81.00,80.00,81.00,81.00,0.00,0.00,80.50,48.00,79.00,"3,864.00",2,2.00,1.00,0.00,1.25,0.62,0.00,0.00
