S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,435.00,448.00,432.00,443.00,443.00,0.00,0.00,442.13,"12,347.00",435.00,"5,458,931.00",79,8.00,16.00,0.00,3.70,0.20,0.00,0.00
2,AHPC,-,214.00,216.00,209.00,214.00,214.00,0.00,0.00,214.42,"4,612.00",214.00,"988,900.00",16,0.00,7.00,0.00,3.35,-0.20,0.00,0.00
3,ALDBL,-,261.00,272.00,265.00,265.00,265.00,0.00,0.00,266.87,"1,198.00",261.00,"319,710.00",10,4.00,7.00,0.00,2.64,-0.71,0.00,0.00
4,ALICL,-,"1,176.00","1,263.00","1,186.00","1,250.00","1,250.00",0.00,0.00,"1,225.83","8,591.00","1,176.00","10,531,118.00",83,74.00,77.00,0.00,6.49,1.93,0.00,0.00
5,API,-,338.00,348.00,335.00,344.00,344.00,0.00,0.00,337.86,"2,081.00",338.00,"703,090.00",14,6.00,13.00,0.00,3.88,1.78,0.00,0.00
6,ARUN,-,157.00,167.00,160.00,167.00,167.00,0.00,0.00,161.64,760.00,157.00,"122,850.00",6,10.00,7.00,0.00,4.38,3.21,0.00,0.00
7,BARUN,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,227.33,30.00,230.00,"6,820.00",3,-4.00,4.00,0.00,1.77,-0.59,0.00,0.00
8,BOKL,-,417.00,420.00,410.00,418.00,418.00,0.00,0.00,417.77,"15,674.00",417.00,"6,548,196.00",80,1.00,10.00,0.00,2.44,0.05,0.00,0.00
9,BPCL,-,512.00,509.00,499.00,500.00,500.00,0.00,0.00,503.04,"2,570.00",512.00,"1,292,820.00",12,-12.00,10.00,0.00,2.00,-0.61,0.00,0.00
10,CBBL,-,"1,000.00","1,020.00",990.00,"1,020.00","1,020.00",0.00,0.00,"1,007.28",548.00,"1,000.00","551,990.00",9,20.00,30.00,0.00,3.03,1.25,0.00,0.00
11,CBL,-,216.00,218.00,212.00,215.00,215.00,0.00,0.00,215.02,"15,348.00",216.00,"3,300,108.00",52,-1.00,6.00,0.00,2.83,-0.01,0.00,0.00
12,CCBL,-,291.00,320.00,294.00,310.00,310.00,0.00,0.00,303.24,"46,610.00",291.00,"14,133,897.00",195,19.00,26.00,0.00,8.84,2.18,0.00,0.00
13,CHCL,-,729.00,743.00,729.00,739.00,739.00,0.00,0.00,737.14,"6,340.00",729.00,"4,673,446.00",47,10.00,14.00,0.00,1.92,0.25,0.00,0.00
14,CIT,-,"3,120.00","3,220.00","3,140.00","3,180.00","3,180.00",0.00,0.00,"3,179.18","1,567.00","3,120.00","4,981,781.00",30,60.00,80.00,0.00,2.55,0.03,0.00,0.00
15,CZBIL,-,438.00,448.00,440.00,444.00,444.00,0.00,0.00,445.10,"43,559.00",438.00,"19,388,124.00",279,6.00,8.00,0.00,1.82,-0.25,0.00,0.00
16,DBBL,-,190.00,198.00,191.00,193.00,193.00,0.00,0.00,194.00,"6,286.00",190.00,"1,219,504.00",27,3.00,7.00,0.00,3.66,-0.52,0.00,0.00
17,DDBL,-,920.00,957.00,938.00,945.00,945.00,0.00,0.00,947.81,"3,680.00",920.00,"3,487,930.00",33,25.00,19.00,0.00,2.03,-0.30,0.00,0.00
18,DHPL,-,230.00,236.00,232.00,233.00,233.00,0.00,0.00,234.46,95.00,230.00,"22,274.00",7,3.00,4.00,0.00,1.72,-0.63,0.00,0.00
19,EBL,-,"1,714.00","1,751.00","1,725.00","1,740.00","1,740.00",0.00,0.00,"1,746.02","3,347.00","1,714.00","5,843,943.00",40,26.00,26.00,0.00,1.51,-0.35,0.00,0.00
20,EDBL,-,635.00,647.00,635.00,645.00,645.00,0.00,0.00,643.25,"1,466.00",635.00,"943,010.00",9,10.00,12.00,0.00,1.89,0.27,0.00,0.00
