S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GRAND,-,266.00,266.00,261.00,262.00,262.00,0.00,0.00,262.14,"1,856.00",266.00,"486,534.00",10,-4.00,5.00,0.00,1.92,-0.05,0.00,0.00
30,HAMA,-,113.00,115.00,112.00,115.00,115.00,0.00,0.00,114.06,"1,270.00",113.00,"144,860.00",18,2.00,3.00,0.00,2.68,0.81,0.00,0.00
31,HBL,-,818.00,815.00,812.00,815.00,815.00,0.00,0.00,814.74,"1,165.00",818.00,"949,175.00",3,-3.00,3.00,0.00,0.37,0.03,0.00,0.00
32,HDL,-,124.00,128.00,126.00,128.00,128.00,0.00,0.00,127.90,"1,050.00",124.00,"134,300.00",2,4.00,2.00,0.00,1.59,0.07,0.00,0.00
33,HGI,-,446.00,468.00,450.00,467.00,467.00,0.00,0.00,454.80,"16,446.00",446.00,"7,479,623.00",47,21.00,18.00,0.00,4.00,2.61,0.00,0.00
34,ICFC,-,231.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,136.00,231.00,"31,008.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,130.00,130.00,125.00,128.00,128.00,0.00,0.00,127.72,"6,495.00",130.00,"829,568.00",16,-2.00,5.00,0.00,4.00,0.22,0.00,0.00
36,ILFC,-,220.00,220.00,216.00,220.00,220.00,0.00,0.00,216.66,"2,030.00",220.00,"439,810.00",3,0.00,4.00,0.00,1.85,1.52,0.00,0.00
37,INDB,-,168.00,174.00,171.00,174.00,174.00,0.00,0.00,173.90,310.00,168.00,"53,910.00",2,6.00,3.00,0.00,1.75,0.06,0.00,0.00
38,INDBL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,44.00,139.00,"6,028.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,143.00,147.00,141.00,144.00,144.00,0.00,0.00,145.14,"5,300.00",143.00,"769,260.00",47,1.00,6.00,0.00,4.26,-0.79,0.00,0.00
40,JBNL,-,273.00,274.00,268.00,271.00,271.00,0.00,0.00,270.31,"5,892.00",273.00,"1,592,672.00",25,-2.00,6.00,0.00,2.24,0.25,0.00,0.00
41,JEFL,-,132.00,132.00,128.00,132.00,132.00,0.00,0.00,130.18,"7,200.00",132.00,"937,300.00",12,0.00,4.00,0.00,3.13,1.38,0.00,0.00
42,JFL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,80.00,300.00,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,48.00,162.00,"7,776.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBBL,-,337.00,340.00,331.00,340.00,340.00,0.00,0.00,338.21,"1,654.00",337.00,"559,396.00",4,3.00,9.00,0.00,2.72,0.53,0.00,0.00
45,KBL,-,395.00,400.00,395.00,395.00,395.00,0.00,0.00,397.87,"1,203.00",395.00,"478,635.00",4,0.00,5.00,0.00,1.27,-0.73,0.00,0.00
46,KDBL,-,96.00,100.00,97.00,98.00,98.00,0.00,0.00,99.79,"3,062.00",96.00,"305,544.00",13,2.00,3.00,0.00,3.09,-1.82,0.00,0.00
47,KKBL,-,341.00,355.00,341.00,341.00,341.00,0.00,0.00,350.31,"1,317.00",341.00,"461,364.00",6,0.00,14.00,0.00,4.11,-2.73,0.00,0.00
48,KMBL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,130.00,265.00,"33,800.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,702.00,699.00,688.00,699.00,699.00,0.00,0.00,691.67,30.00,702.00,"20,750.00",3,-3.00,11.00,0.00,1.60,1.05,0.00,0.00
50,KNBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,100.00,140.00,"13,800.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,110.00,116.00,112.00,116.00,116.00,0.00,0.00,112.75,560.00,110.00,"63,140.00",14,6.00,4.00,0.00,3.57,2.80,0.00,0.00
52,LBL,-,460.00,459.00,449.00,459.00,459.00,0.00,0.00,450.62,"1,448.00",460.00,"652,501.00",6,-1.00,10.00,0.00,2.23,1.83,0.00,0.00
53,LGIL,-,362.00,398.00,355.00,398.00,398.00,0.00,0.00,379.31,"5,501.00",362.00,"2,086,578.00",29,36.00,43.00,0.00,12.11,4.70,0.00,0.00
54,LICN,-,"3,470.00","3,564.00","3,440.00","3,470.00","3,470.00",0.00,0.00,"3,484.66","2,246.00","3,470.00","7,826,554.00",20,0.00,124.00,0.00,3.60,-0.42,0.00,0.00
55,MBBL,-,154.00,154.00,151.00,154.00,154.00,0.00,0.00,151.88,170.00,154.00,"25,820.00",3,0.00,3.00,0.00,1.99,1.38,0.00,0.00
56,MBL,-,455.00,481.00,451.00,481.00,481.00,0.00,0.00,454.73,"9,421.00",455.00,"4,283,973.00",19,26.00,30.00,0.00,6.65,5.46,0.00,0.00
57,MDB,-,419.00,416.00,411.00,416.00,416.00,0.00,0.00,412.66,359.00,419.00,"148,144.00",2,-3.00,5.00,0.00,1.22,0.80,0.00,0.00
58,MDBL,-,152.00,158.00,155.00,155.00,155.00,0.00,0.00,155.83,398.00,152.00,"62,020.00",4,3.00,3.00,0.00,1.94,-0.53,0.00,0.00
59,MEGA,-,390.00,391.00,382.00,386.00,386.00,0.00,0.00,385.78,"8,977.00",390.00,"3,463,188.00",58,-4.00,9.00,0.00,2.36,0.06,0.00,0.00
60,METRO,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,236.00,260.00,"60,180.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,505.00,510.00,505.00,510.00,510.00,0.00,0.00,509.32,"2,463.00",505.00,"1,254,464.00",16,5.00,5.00,0.00,0.99,0.13,0.00,0.00
62,MSBBL,-,118.00,121.00,118.00,121.00,121.00,0.00,0.00,119.42,526.00,118.00,"62,813.00",4,3.00,3.00,0.00,2.54,1.31,0.00,0.00
63,MTBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,68.00,147.00,"10,132.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"1,910.00","1,910.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,910.00",45.00,"1,910.00","85,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABILP,-,"1,300.00","1,325.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,325.00",100.00,"1,300.00","132,500.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBB,-,585.00,600.00,586.00,600.00,600.00,0.00,0.00,592.35,"13,550.00",585.00,"8,026,305.00",59,15.00,14.00,0.00,2.39,1.28,0.00,0.00
67,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.73,"14,503.00",12.00,"170,129.00",11,0.00,0.00,0.00,0.00,2.24,0.00,0.00
68,NBL,-,314.00,317.00,310.00,312.00,312.00,0.00,0.00,312.62,"17,420.00",314.00,"5,445,825.00",19,-2.00,7.00,0.00,2.26,-0.20,0.00,0.00
69,NCCB,-,413.00,417.00,401.00,417.00,417.00,0.00,0.00,406.71,"15,330.00",413.00,"6,234,925.00",32,4.00,16.00,0.00,3.99,2.47,0.00,0.00
70,NCM,-,148.00,153.00,148.00,153.00,153.00,0.00,0.00,152.58,"2,189.00",148.00,"334,000.00",4,5.00,5.00,0.00,3.38,0.27,0.00,0.00
71,NGBL,-,210.00,214.00,206.00,214.00,214.00,0.00,0.00,211.79,600.00,210.00,"127,076.00",6,4.00,8.00,0.00,3.88,1.03,0.00,0.00
72,NHMF,-,142.00,156.00,144.00,156.00,156.00,0.00,0.00,149.50,60.00,142.00,"8,970.00",6,14.00,12.00,0.00,8.33,4.17,0.00,0.00
73,NHPC,-,144.00,158.00,144.00,158.00,158.00,0.00,0.00,151.78,"197,439.00",144.00,"29,967,848.00",134,14.00,14.00,0.00,9.72,3.93,0.00,0.00
74,NIB,-,810.00,836.00,820.00,834.00,834.00,0.00,0.00,828.92,"4,545.00",810.00,"3,767,454.00",25,24.00,16.00,0.00,1.95,0.61,0.00,0.00
75,NICA,-,718.00,728.00,705.00,707.00,707.00,0.00,0.00,708.03,"10,800.00",718.00,"7,646,758.00",49,-11.00,23.00,0.00,3.26,-0.15,0.00,0.00
76,NICL,-,950.00,960.00,920.00,920.00,920.00,0.00,0.00,940.15,"21,654.00",950.00,"20,358,048.00",48,-30.00,40.00,0.00,4.35,-2.19,0.00,0.00
77,NLBBL,-,"1,140.00","1,150.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,134.61","1,014.00","1,140.00","1,150,497.00",7,-13.00,23.00,0.00,2.04,-0.68,0.00,0.00
78,NLG,-,780.00,805.00,786.00,786.00,786.00,0.00,0.00,792.92,"1,956.00",780.00,"1,550,944.00",20,6.00,19.00,0.00,2.42,-0.88,0.00,0.00
79,NLIC,-,"5,650.00","5,725.00","5,550.00","5,670.00","5,670.00",0.00,0.00,"5,651.61","5,366.00","5,650.00","30,326,556.00",43,20.00,175.00,0.00,3.15,0.32,0.00,0.00
80,NLICL,-,"2,860.00","2,950.00","2,803.00","2,940.00","2,940.00",0.00,0.00,"2,903.81","5,038.00","2,860.00","14,629,418.00",27,80.00,147.00,0.00,5.24,1.23,0.00,0.00
81,NLICLP,-,608.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,"5,000.00",608.00,"3,100,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMB,-,383.00,387.00,380.00,384.00,384.00,0.00,0.00,384.69,"3,377.00",383.00,"1,299,091.00",11,1.00,7.00,0.00,1.84,-0.18,0.00,0.00
83,NNFC,-,194.00,191.00,189.00,189.00,189.00,0.00,0.00,190.39,605.00,194.00,"115,185.00",2,-5.00,2.00,0.00,1.06,-0.73,0.00,0.00
84,NNLB,-,840.00,870.00,831.00,845.00,845.00,0.00,0.00,850.74,340.00,840.00,"289,253.00",32,5.00,39.00,0.00,4.69,-0.68,0.00,0.00
85,NTC,-,646.00,649.00,635.00,649.00,649.00,0.00,0.00,642.07,"1,435.00",646.00,"921,375.00",6,3.00,14.00,0.00,2.20,1.07,0.00,0.00
86,NUBL,-,"1,085.00","1,122.00","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,100.39","1,324.00","1,085.00","1,456,915.00",8,20.00,32.00,0.00,2.94,0.42,0.00,0.00
87,OHL,-,747.00,760.00,740.00,740.00,740.00,0.00,0.00,750.30,"5,980.00",747.00,"4,486,770.00",36,-7.00,20.00,0.00,2.70,-1.39,0.00,0.00
88,PADBL,-,319.00,319.00,313.00,313.00,313.00,0.00,0.00,317.00,445.00,319.00,"141,067.00",2,-6.00,6.00,0.00,1.92,-1.28,0.00,0.00
89,PCBL,-,451.00,457.00,450.00,453.00,453.00,0.00,0.00,451.61,"9,345.00",451.00,"4,220,294.00",36,2.00,7.00,0.00,1.56,0.31,0.00,0.00
90,PDB,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.86,648.00,100.00,"65,356.00",10,2.00,2.00,0.00,2.00,1.12,0.00,0.00
91,PFCL,-,154.00,151.00,139.00,139.00,139.00,0.00,0.00,142.39,220.00,154.00,"31,325.00",8,-15.00,12.00,0.00,8.63,-2.44,0.00,0.00
92,PFIL,-,118.00,129.00,120.00,122.00,122.00,0.00,0.00,123.46,"21,639.00",118.00,"2,671,472.00",26,4.00,9.00,0.00,7.50,-1.19,0.00,0.00
93,PICL,-,400.00,440.00,408.00,440.00,440.00,0.00,0.00,431.68,"6,696.00",400.00,"2,890,505.00",19,40.00,32.00,0.00,7.84,1.89,0.00,0.00
94,PLIC,-,773.00,816.00,772.00,808.00,808.00,0.00,0.00,805.76,"18,090.00",773.00,"14,576,119.00",68,35.00,44.00,0.00,5.70,0.28,0.00,0.00
95,PRDBL,-,145.00,147.00,143.00,145.00,145.00,0.00,0.00,144.78,910.00,145.00,"131,750.00",18,0.00,4.00,0.00,2.80,0.15,0.00,0.00
96,PURBL,-,237.00,235.00,234.00,235.00,235.00,0.00,0.00,234.80,100.00,237.00,"23,480.00",6,-2.00,1.00,0.00,0.43,0.09,0.00,0.00
97,RBS,-,"6,050.00","5,950.00","5,590.00","5,590.00","5,590.00",0.00,0.00,"5,704.69","1,760.00","6,050.00","10,040,246.00",24,-460.00,360.00,0.00,6.44,-2.05,0.00,0.00
98,RDBL,-,191.00,197.00,194.00,197.00,197.00,0.00,0.00,194.57,137.00,191.00,"26,656.00",5,6.00,3.00,0.00,1.55,1.23,0.00,0.00
99,RMDC,-,851.00,848.00,833.00,840.00,840.00,0.00,0.00,844.13,"4,469.00",851.00,"3,772,425.00",85,-11.00,15.00,0.00,1.80,-0.49,0.00,0.00
100,SANIMA,-,460.00,457.00,452.00,452.00,452.00,0.00,0.00,453.35,"3,856.00",460.00,"1,748,107.00",20,-8.00,5.00,0.00,1.11,-0.30,0.00,0.00
101,SBI,-,970.00,989.00,960.00,972.00,972.00,0.00,0.00,968.79,"1,919.00",970.00,"1,859,117.00",13,2.00,29.00,0.00,3.02,0.33,0.00,0.00
102,SBL,-,536.00,536.00,526.00,531.00,531.00,0.00,0.00,529.68,"7,200.00",536.00,"3,813,705.00",22,-5.00,10.00,0.00,1.90,0.25,0.00,0.00
103,SCB,-,"1,750.00","1,775.00","1,743.00","1,751.00","1,751.00",0.00,0.00,"1,747.42","1,148.00","1,750.00","2,006,038.00",10,1.00,32.00,0.00,1.84,0.20,0.00,0.00
104,SDBL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.38,"1,325.00",145.00,"192,625.00",4,0.00,1.00,0.00,0.69,-0.26,0.00,0.00
105,SEWA,-,250.00,255.00,247.00,251.00,251.00,0.00,0.00,249.75,315.00,250.00,"78,671.00",6,1.00,8.00,0.00,3.24,0.50,0.00,0.00
106,SHINE,-,455.00,472.00,460.00,472.00,472.00,0.00,0.00,462.49,"6,102.00",455.00,"2,822,099.00",12,17.00,12.00,0.00,2.61,2.02,0.00,0.00
107,SHL,-,463.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,"7,000.00",463.00,"3,178,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHPC,-,660.00,668.00,655.00,661.00,661.00,0.00,0.00,661.39,"4,659.00",660.00,"3,081,404.00",101,1.00,13.00,0.00,1.98,-0.06,0.00,0.00
109,SIC,-,"1,285.00","1,300.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,267.58","1,075.00","1,285.00","1,362,649.00",6,-30.00,45.00,0.00,3.59,-1.00,0.00,0.00
110,SICL,-,950.00,940.00,925.00,925.00,925.00,0.00,0.00,932.50,200.00,950.00,"186,500.00",2,-25.00,15.00,0.00,1.62,-0.81,0.00,0.00
111,SIFC,-,489.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,15.00,489.00,"7,350.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.53,"1,000.00",13.00,"12,525.00",2,0.00,0.00,0.00,0.00,3.65,0.00,0.00
113,SIL,-,550.00,576.00,559.00,569.00,569.00,0.00,0.00,567.33,"4,249.00",550.00,"2,410,593.00",23,19.00,17.00,0.00,3.04,0.29,0.00,0.00
114,SKBBL,-,"1,303.00","1,340.00","1,300.00","1,335.00","1,335.00",0.00,0.00,"1,323.77","4,278.00","1,303.00","5,663,093.00",25,32.00,40.00,0.00,3.08,0.84,0.00,0.00
115,SLBBL,-,"1,207.00","1,199.00","1,183.00","1,199.00","1,199.00",0.00,0.00,"1,194.29",34.00,"1,207.00","40,606.00",2,-8.00,16.00,0.00,1.35,0.39,0.00,0.00
116,SLICL,-,545.00,580.00,545.00,574.00,574.00,0.00,0.00,564.64,"7,277.00",545.00,"4,108,899.00",46,29.00,35.00,0.00,6.42,1.63,0.00,0.00
117,SMBF,-,161.00,167.00,161.00,161.00,161.00,0.00,0.00,165.98,488.00,161.00,"80,999.00",8,0.00,6.00,0.00,3.73,-3.09,0.00,0.00
118,SMFDB,-,"1,060.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",20.00,"1,060.00","21,620.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SODBL,-,69.00,70.00,68.00,70.00,70.00,0.00,0.00,69.00,"2,500.00",69.00,"172,500.00",3,1.00,2.00,0.00,2.94,1.43,0.00,0.00
120,SRBL,-,385.00,387.00,371.00,379.00,379.00,0.00,0.00,380.63,"3,315.00",385.00,"1,261,800.00",21,-6.00,16.00,0.00,4.31,-0.43,0.00,0.00
121,SUPRME,-,110.00,112.00,107.00,112.00,112.00,0.00,0.00,110.07,"5,143.00",110.00,"566,106.00",22,2.00,5.00,0.00,4.67,1.72,0.00,0.00
122,SWBBL,-,"1,150.00","1,193.00","1,150.00","1,193.00","1,193.00",0.00,0.00,"1,172.31",282.00,"1,150.00","330,591.00",3,43.00,43.00,0.00,3.74,1.73,0.00,0.00
123,TBBL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,44.00,250.00,"11,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TDBL,-,159.00,168.00,161.00,166.00,166.00,0.00,0.00,164.02,"7,106.00",159.00,"1,165,542.00",20,7.00,7.00,0.00,4.35,1.19,0.00,0.00
125,TRH,-,333.00,358.00,327.00,348.00,348.00,0.00,0.00,349.92,"7,740.00",333.00,"2,708,400.00",24,15.00,31.00,0.00,9.48,-0.55,0.00,0.00
126,UFCL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,30.00,108.00,"3,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFIL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,122.14,140.00,126.00,"17,100.00",8,-4.00,2.00,0.00,1.64,-0.12,0.00,0.00
128,UFL,-,205.00,209.00,204.00,209.00,209.00,0.00,0.00,205.56,244.00,205.00,"50,156.00",5,4.00,5.00,0.00,2.45,1.65,0.00,0.00
129,UIC,-,724.00,752.00,710.00,729.00,729.00,0.00,0.00,731.21,"1,361.00",724.00,"995,182.00",13,5.00,42.00,0.00,5.92,-0.30,0.00,0.00
130,UNL,-,"13,161.00","13,000.00","13,000.00","13,000.00","13,000.00",0.00,0.00,"13,000.00",10.00,"13,161.00","130,000.00",1,-161.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VBBL,-,114.00,114.00,110.00,114.00,114.00,0.00,0.00,111.52,790.00,114.00,"88,100.00",19,0.00,4.00,0.00,3.64,2.18,0.00,0.00
