S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,GFCL,51.19,464.50,497.50,464.00,476.00,476.00,0.00,0.00,482.99,"19,812.00",473.90,"9,568,970.80",148,2.10,33.50,0.44,7.22,-1.47,860.00,358.00
46,GHL,54.24,191.00,206.00,187.00,196.00,196.00,0.00,0.00,194.91,"39,366.00",191.00,"7,672,968.40",191,5.00,19.00,2.62,10.16,0.55,420.00,164.20
47,GIBF1,44.36,8.00,8.20,7.84,8.20,8.20,0.00,0.00,8.03,"2,610.00",8.05,"20,948.40",14,0.15,0.36,1.86,4.59,2.12,10.00,7.69
48,GILB,42.37,"1,254.40","1,254.40","1,181.00","1,207.00","1,207.00",0.00,0.00,"1,217.98","11,612.00","1,280.00","14,143,204.20",223,-73.00,73.40,-5.70,6.22,-0.91,"2,390.00","1,115.00"
49,GIMES1,34.05,8.31,8.49,8.31,8.34,8.34,0.00,0.00,8.35,"18,380.00",8.40,"153,393.00",20,-0.06,0.18,-0.71,2.17,-0.07,21.90,8.08
50,GLBSL,41.49,866.00,890.40,850.00,853.00,853.00,0.00,0.00,867.00,"1,233.00",870.00,"1,069,014.00",36,-17.00,40.40,-1.95,4.75,-1.64,"1,509.90",842.00
51,GLH,54.24,257.00,265.00,243.00,249.00,249.00,0.00,0.00,254.39,"9,449.00",254.00,"2,403,686.40",113,-5.00,22.00,-1.97,9.05,-2.16,540.00,219.00
52,GMFBS,45.68,820.10,843.00,820.00,825.00,825.00,0.00,0.00,826.98,419.00,835.20,"346,502.80",14,-10.20,23.00,-1.22,2.80,-0.24,"1,610.00",800.20
53,GMFIL,45.53,343.70,345.90,332.00,338.80,338.80,0.00,0.00,338.99,"21,469.00",337.00,"7,277,700.70",109,1.80,13.90,0.53,4.19,-0.06,590.00,223.90
54,GRDBL,40.48,253.00,254.00,236.00,243.80,243.80,0.00,0.00,246.45,"10,205.00",250.00,"2,515,051.90",59,-6.20,18.00,-2.48,7.63,-1.09,452.60,182.00
55,GUFL,53.08,555.00,584.40,555.00,559.00,559.00,0.00,0.00,573.02,"90,013.00",565.00,"51,579,229.20",516,-6.00,29.40,-1.06,5.30,-2.51,"1,015.30",357.00
56,GVL,28.89,297.10,306.00,295.10,295.20,295.20,0.00,0.00,299.47,"7,569.00",303.00,"2,266,718.80",174,-7.80,10.90,-2.57,3.69,-1.45,436.40,255.10
57,HBL,36.65,340.50,346.00,340.10,340.90,340.90,0.00,0.00,341.96,"5,153.00",340.50,"1,762,120.70",60,0.40,5.90,0.12,1.73,-0.31,505.00,290.00
58,HDHPC,52.38,180.50,187.00,178.50,178.80,178.80,0.00,0.00,181.69,"235,243.00",177.00,"42,741,130.40",727,1.80,8.50,1.02,4.76,-1.62,418.00,161.00
59,HDL,47.19,"3,670.00","3,750.00","3,670.00","3,675.00","3,675.00",0.00,0.00,"3,721.89","15,736.00","3,670.00","58,567,590.80",508,5.00,80.00,0.14,2.18,-1.28,"7,269.00","2,825.00"
60,HEI,35.69,377.80,393.20,374.00,378.00,378.00,0.00,0.00,386.07,"31,273.00",384.00,"12,073,432.00",193,-6.00,19.20,-1.56,5.13,-2.13,509.60,345.00
61,HEIP,42.94,251.90,267.20,247.50,247.50,247.50,0.00,0.00,253.59,"2,668.00",247.00,"676,584.00",11,0.50,19.70,0.20,7.96,-2.46,298.00,214.20
62,HHL,54.07,220.00,233.30,220.00,226.50,226.50,0.00,0.00,226.98,"11,079.00",223.00,"2,514,666.20",174,3.50,13.30,1.57,6.05,-0.21,362.10,202.10
63,HIDCL,52.51,175.00,184.60,175.00,177.00,177.00,0.00,0.00,179.94,"101,984.00",176.90,"18,350,508.50",664,0.10,9.60,0.06,5.49,-1.66,405.80,159.80
64,HIDCLP,32.23,100.30,100.30,98.20,98.20,98.20,0.00,0.00,99.03,"34,499.00",98.90,"3,416,501.60",58,-0.70,2.10,-0.71,2.14,-0.85,115.20,95.00
65,HPPL,43.53,297.50,303.00,283.00,283.00,283.00,0.00,0.00,292.65,"10,336.00",292.00,"3,024,850.00",78,-9.00,20.00,-3.08,7.07,-3.41,543.60,259.00
66,HURJA,45.32,221.00,232.80,220.00,221.50,221.50,0.00,0.00,225.18,"4,407.00",220.30,"992,385.90",46,1.20,12.80,0.54,5.82,-1.66,554.80,194.00
67,ICFC,48.14,465.00,479.40,454.00,458.00,458.00,0.00,0.00,468.67,"30,745.00",461.00,"14,409,164.30",273,-3.00,25.40,-0.65,5.59,-2.33,"1,063.00",363.00
68,IGI,48.94,377.00,390.00,368.00,374.00,374.00,0.00,0.00,382.01,"26,538.00",376.90,"10,137,724.20",177,-2.90,22.00,-0.77,5.98,-2.14,"1,266.10",333.20
69,ILBS,48.59,960.00,969.00,941.00,965.00,965.00,0.00,0.00,954.97,"1,974.00",975.90,"1,885,102.30",52,-10.90,28.00,-1.12,2.98,1.04,"1,876.50",849.00
70,JALPA,54.24,"3,477.00","3,749.60","3,477.00","3,645.00","3,645.00",0.00,0.00,"3,690.41","41,083.00","3,408.90","151,613,163.70","1,157",236.10,272.60,6.93,7.84,-1.25,"3,749.60",318.60
71,JBBL,48.32,296.00,300.80,287.00,289.00,289.00,0.00,0.00,295.63,"56,743.00",295.00,"16,774,658.30",339,-6.00,13.80,-2.03,4.81,-2.29,594.00,248.00
72,JBLB,51.67,"2,820.00","2,894.00","2,790.00","2,790.00","2,790.00",0.00,0.00,"2,841.19","9,216.00","2,816.00","26,184,369.80",407,-26.00,104.00,-0.92,3.73,-1.83,"5,368.00","2,430.00"
73,JFL,37.57,370.00,375.10,358.00,360.00,360.00,0.00,0.00,370.05,"21,055.00",368.00,"7,791,411.10",163,-8.00,17.10,-2.17,4.78,-2.79,803.90,305.00
74,JOSHI,51.35,202.00,205.90,197.00,198.00,198.00,0.00,0.00,200.77,"20,850.00",202.00,"4,185,976.10",116,-4.00,8.90,-1.98,4.52,-1.40,416.10,164.80
75,JSLBB,48.29,"1,754.40","1,754.40","1,668.20","1,698.70","1,698.70",0.00,0.00,"1,702.56","1,071.00","1,720.00","1,823,438.60",31,-21.30,86.20,-1.24,5.17,-0.23,"3,500.00","1,550.00"
76,KDBY,41.65,7.76,8.21,7.76,7.92,7.92,0.00,0.00,7.94,"4,500.00",7.90,"35,752.00",21,0.02,0.45,0.25,5.80,-0.31,10.00,7.46
77,KEF,42.29,8.10,8.25,7.94,8.15,8.15,0.00,0.00,8.15,"11,450.00",8.26,"93,277.50",14,-0.11,0.31,-1.33,3.90,0.04,10.07,7.73
78,KKHC,47.85,188.50,190.00,181.00,183.50,183.50,0.00,0.00,187.04,"7,150.00",184.90,"1,337,300.70",68,-1.40,9.00,-0.76,4.97,-1.93,381.00,166.00
79,KLBSL,44.81,907.80,933.00,885.00,885.00,885.00,0.00,0.00,914.46,553.00,890.00,"505,697.00",11,-5.00,48.00,-0.56,5.42,-3.33,"1,775.00",750.00
80,KMCDB,54.24,970.00,"1,005.00",969.00,979.00,979.00,0.00,0.00,981.72,"1,928.00",988.90,"1,892,753.00",41,-9.90,36.00,-1.00,3.72,-0.28,"1,471.80",890.30
81,KPCL,47.83,327.50,336.00,322.10,326.00,326.00,0.00,0.00,328.94,"5,800.00",321.10,"1,907,824.20",60,4.90,13.90,1.53,4.32,-0.90,700.00,289.00
82,KRBL,54.10,237.50,252.80,237.50,246.00,246.00,0.00,0.00,244.86,"71,328.00",241.50,"17,465,147.10",228,4.50,15.30,1.86,6.44,0.46,514.00,198.90
83,KSBBL,35.90,325.00,326.40,315.80,315.80,315.80,0.00,0.00,321.32,"28,624.00",321.00,"9,197,374.40",187,-5.20,10.60,-1.62,3.36,-1.75,660.00,296.10
84,LBBL,47.40,365.00,374.50,362.10,366.00,366.00,0.00,0.00,368.29,"47,105.00",365.00,"17,348,461.80",234,1.00,12.40,0.27,3.42,-0.63,697.00,290.10
85,LBL,32.33,207.00,212.00,205.00,208.00,208.00,0.00,0.00,209.53,"23,452.00",208.00,"4,913,959.30",85,0.00,7.00,0.00,3.41,-0.74,350.00,185.50
86,LEC,44.99,232.00,237.50,222.10,225.00,225.00,0.00,0.00,230.54,"10,070.00",230.20,"2,321,520.70",70,-5.20,15.40,-2.26,6.93,-2.46,443.00,203.00
87,LEMF,40.36,8.10,8.10,8.00,8.00,8.00,0.00,0.00,8.03,"10,200.00",8.00,"81,954.25",6,0.00,0.10,0.00,1.25,-0.43,11.17,7.34
88,LICN,53.26,"1,288.80","1,354.90","1,254.00","1,324.00","1,324.00",0.00,0.00,"1,309.14","14,865.00","1,266.90","19,460,398.40",211,57.10,100.90,4.51,8.05,1.12,"2,493.00","1,065.00"
89,LLBS,42.18,"1,195.00","1,212.00","1,171.50","1,209.90","1,209.90",0.00,0.00,"1,193.43","1,423.00","1,214.00","1,698,248.00",27,-4.10,40.50,-0.34,3.46,1.36,"2,035.00","1,080.00"
90,LUK,28.00,8.05,8.18,8.05,8.18,8.18,0.00,0.00,8.18,"2,700.00",7.90,"22,073.00",5,0.28,0.13,3.54,1.61,0.06,10.80,7.58
91,MBJC,54.24,217.00,221.00,212.00,212.40,212.40,0.00,0.00,216.46,"20,546.00",213.10,"4,447,488.00",302,-0.70,9.00,-0.33,4.25,-1.91,505.00,100.00
92,MBL,33.68,229.00,231.00,225.00,228.90,228.90,0.00,0.00,227.90,"18,518.00",229.00,"4,220,219.50",91,-0.10,6.00,-0.04,2.67,0.44,350.30,210.00
93,MDB,41.93,399.00,399.90,380.00,385.90,385.90,0.00,0.00,389.99,"16,342.00",393.00,"6,373,235.40",84,-7.10,19.90,-1.81,5.24,-1.06,694.00,308.00
94,MEN,40.68,803.00,805.00,775.00,775.00,775.00,0.00,0.00,785.78,"2,743.00",790.00,"2,155,381.00",44,-15.00,30.00,-1.90,3.87,-1.39,"1,319.00",695.00
95,MERO,42.31,820.00,825.00,800.00,800.00,800.00,0.00,0.00,815.40,"5,117.00",818.00,"4,172,413.40",85,-18.00,25.00,-2.20,3.13,-1.93,"1,520.00",735.00
96,MFIL,47.06,445.00,461.40,440.00,440.80,440.80,0.00,0.00,451.26,"44,202.00",438.30,"19,946,725.20",367,2.50,21.40,0.57,4.86,-2.37,"1,213.00",362.00
97,MHL,53.05,328.40,345.50,323.10,341.40,341.40,0.00,0.00,335.50,"6,865.00",335.00,"2,303,237.00",122,6.40,22.40,1.91,6.93,1.73,436.00,237.30
98,MHNL,52.02,244.50,256.80,240.00,240.00,240.00,0.00,0.00,248.16,"27,781.00",249.20,"6,894,021.50",123,-9.20,16.80,-3.69,7.00,-3.40,551.30,212.00
99,MKJC,53.03,430.00,437.70,420.00,420.00,420.00,0.00,0.00,426.75,"4,550.00",425.90,"1,941,710.00",70,-5.90,17.70,-1.39,4.21,-1.61,733.90,372.60
100,MKLB,54.24,932.00,953.70,912.00,930.00,930.00,0.00,0.00,929.74,"1,153.00",915.50,"1,071,994.70",42,14.50,41.70,1.58,4.57,0.03,"1,951.00",793.90
101,MLBBL,39.17,"1,139.10","1,157.00","1,117.00","1,140.00","1,140.00",0.00,0.00,"1,134.19","1,159.00","1,161.00","1,314,525.00",26,-21.00,40.00,-1.81,3.58,0.51,"2,185.80","1,020.00"
102,MLBL,43.33,363.00,374.90,361.00,362.50,362.50,0.00,0.00,367.03,"41,242.00",363.00,"15,137,150.10",240,-0.50,13.90,-0.14,3.85,-1.25,883.00,305.20
103,MLBS,54.24,"1,180.00","1,198.20","1,077.10","1,197.00","1,197.00",0.00,0.00,"1,131.75","2,279.00","1,169.30","2,579,265.80",75,27.70,121.10,2.37,11.24,5.45,"2,189.10",711.80
104,MLBSL,42.21,"4,250.00","4,270.00","4,105.00","4,120.00","4,120.00",0.00,0.00,"4,180.55","1,544.00","4,215.00","6,454,766.60",84,-95.00,165.00,-2.25,4.02,-1.47,"5,490.00","3,029.00"
105,MMF1,29.81,7.41,7.55,7.27,7.32,7.32,0.00,0.00,7.38,"3,500.00",7.56,"25,841.00",12,-0.24,0.28,-3.17,3.85,-0.86,10.28,7.02
106,MMFDB,37.57,993.50,993.50,942.00,942.00,942.00,0.00,0.00,961.99,"2,762.00",975.00,"2,657,013.50",56,-33.00,51.50,-3.38,5.47,-2.12,"1,685.00",891.00
107,MNBBL,39.99,440.00,445.00,421.60,429.00,429.00,0.00,0.00,436.68,"29,992.00",438.00,"13,096,875.90",255,-9.00,23.40,-2.05,5.55,-1.79,748.00,368.00
108,MPFL,45.42,339.00,340.00,328.00,330.00,330.00,0.00,0.00,334.94,"11,888.00",338.40,"3,981,759.30",78,-8.40,12.00,-2.48,3.66,-1.50,551.00,206.10
109,MSLB,39.71,"1,010.00","1,040.00","1,010.00","1,014.00","1,014.00",0.00,0.00,"1,021.27","1,385.00","1,024.50","1,414,454.40",28,-10.50,30.00,-1.02,2.97,-0.72,"2,190.00",960.00
110,NABBC,51.60,395.00,404.00,384.00,398.90,398.90,0.00,0.00,392.57,"7,928.00",390.00,"3,112,290.20",52,8.90,20.00,2.28,5.21,1.59,"1,031.00",317.70
111,NABIL,35.67,841.50,842.00,832.00,834.00,834.00,0.00,0.00,836.76,"37,460.00",831.10,"31,344,999.00",636,2.90,10.00,0.35,1.20,-0.33,"1,660.00",726.00
112,NBF2,46.01,9.00,9.00,8.82,8.90,8.90,0.00,0.00,8.93,"18,810.00",8.92,"167,949.20",8,-0.02,0.18,-0.22,2.04,-0.32,11.85,8.20
113,NBF3,36.93,7.50,8.00,7.46,7.46,7.46,0.00,0.00,7.58,"35,600.00",7.65,"269,911.24",36,-0.19,0.54,-2.48,7.24,-1.63,10.08,7.36
114,NBL,32.96,273.00,282.50,273.00,278.00,278.00,0.00,0.00,279.00,"36,885.00",278.30,"10,290,945.70",274,-0.30,9.50,-0.11,3.48,-0.36,480.90,263.00
115,NBLD85,39.81,784.00,784.00,784.00,784.00,784.00,0.00,0.00,784.00,30.00,800.00,"23,520.00",2,-16.00,0.00,-2.00,0.00,0.00,"1,000.00",777.00
116,NEF,34.79,8.65,8.70,8.45,8.45,8.45,0.00,0.00,8.53,"29,500.00",8.65,"251,565.02",20,-0.20,0.25,-2.31,2.96,-0.92,11.59,8.45
117,NESDO,54.24,"3,236.00","3,330.00","3,111.00","3,267.00","3,267.00",0.00,0.00,"3,259.79","32,591.00","3,173.50","106,239,783.80",773,93.50,219.00,2.95,7.04,0.22,"3,390.00",747.70
118,NFS,50.32,280.00,290.70,270.00,273.00,273.00,0.00,0.00,280.92,"38,614.00",275.00,"10,847,257.00",219,-2.00,20.70,-0.73,7.67,-2.90,760.00,213.30
119,NGPL,47.75,225.00,230.00,224.00,224.00,224.00,0.00,0.00,227.24,"19,466.00",225.00,"4,423,415.30",133,-1.00,6.00,-0.44,2.68,-1.45,841.00,200.00
120,NHDL,51.62,344.50,344.50,326.00,328.00,328.00,0.00,0.00,332.26,"10,438.00",337.80,"3,468,161.20",51,-9.80,18.50,-2.90,5.67,-1.30,625.00,294.00
121,NHPC,52.83,210.00,215.00,204.00,204.90,204.90,0.00,0.00,208.97,"126,531.00",208.00,"26,441,704.10",429,-3.10,11.00,-1.49,5.39,-1.99,484.00,176.40
122,NIBLPF,36.13,8.17,8.17,8.02,8.03,8.03,0.00,0.00,8.04,"16,775.00",8.33,"134,943.25",6,-0.30,0.15,-3.60,1.87,-0.18,11.74,7.78
123,NIBSF2,28.47,7.21,7.35,7.21,7.35,7.35,0.00,0.00,7.25,"3,165.00",7.34,"22,932.55",9,0.01,0.14,0.14,1.94,1.42,10.19,6.94
124,NICA,34.27,698.00,698.00,678.00,678.00,678.00,0.00,0.00,685.72,"50,047.00",689.00,"34,318,453.50",385,-11.00,20.00,-1.60,2.95,-1.14,935.30,600.30
125,NICAD8283,45.70,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.00",50.00,"1,023.90","50,200.00",1,-19.90,0.00,-1.94,0.00,0.00,"1,130.10",989.90
126,NICBF,39.06,8.55,8.55,8.49,8.49,8.49,0.00,0.00,8.51,"10,200.00",8.46,"86,798.00",4,0.03,0.06,0.35,0.71,-0.23,11.65,8.43
127,NICFC,52.97,7.80,8.16,7.80,8.16,8.16,0.00,0.00,8.08,"8,475.00",7.87,"68,472.00",22,0.29,0.36,3.68,4.62,0.99,10.00,7.30
128,NICGF,41.48,9.25,9.49,9.25,9.49,9.49,0.00,0.00,9.31,500.00,9.13,"4,656.20",3,0.36,0.24,3.94,2.59,1.87,12.80,8.93
129,NICL,37.67,423.00,431.00,418.70,420.00,420.00,0.00,0.00,423.39,"6,725.00",425.00,"2,847,265.70",70,-5.00,12.30,-1.18,2.94,-0.81,937.30,385.10
130,NICLBSL,38.73,793.50,793.50,735.00,744.00,744.00,0.00,0.00,745.91,"18,217.00",778.00,"13,588,287.80",294,-34.00,58.50,-4.37,7.96,-0.26,"1,337.00",697.00
131,NICSF,40.18,7.76,8.05,7.76,7.90,7.90,0.00,0.00,8.02,"39,030.00",7.90,"312,991.50",16,0.00,0.29,0.00,3.74,-1.51,9.95,7.44
132,NIFRA,34.30,205.00,205.00,199.00,199.00,199.00,0.00,0.00,201.33,"71,837.00",201.50,"14,462,660.40",630,-2.50,6.00,-1.24,3.02,-1.17,435.00,179.90
133,NIL,39.83,720.00,739.00,712.00,712.00,712.00,0.00,0.00,727.56,"5,533.00",718.00,"4,025,589.30",98,-6.00,27.00,-0.84,3.79,-2.19,"1,380.00",601.00
134,NLBBL,41.74,868.00,899.00,855.00,872.00,872.00,0.00,0.00,869.25,"5,349.00",865.00,"4,649,618.60",63,7.00,44.00,0.81,5.15,0.32,"1,499.00",796.80
135,NLG,43.25,477.10,485.00,467.50,475.00,475.00,0.00,0.00,477.60,"5,895.00",476.00,"2,815,424.60",54,-1.00,17.50,-0.21,3.74,-0.55,"1,012.00",423.00
136,NLIC,39.73,619.00,628.00,610.00,612.00,612.00,0.00,0.00,619.15,"33,623.00",619.00,"20,817,753.10",367,-7.00,18.00,-1.13,2.95,-1.17,"1,810.00",570.00
137,NLICL,48.51,591.00,605.00,588.00,598.00,598.00,0.00,0.00,597.51,"19,761.00",599.00,"11,807,439.10",171,-1.00,17.00,-0.17,2.89,0.08,"1,179.00",499.10
138,NMB,37.87,249.00,252.50,247.50,247.80,247.80,0.00,0.00,248.57,"30,701.00",248.00,"7,631,443.70",197,-0.20,5.00,-0.08,2.02,-0.31,424.40,226.40
139,NMB50,44.65,9.58,9.77,9.58,9.77,9.77,0.00,0.00,9.58,"4,531.00",9.40,"43,425.98",2,0.37,0.19,3.94,1.98,1.90,13.68,8.77
140,NMBHF1,45.97,9.13,9.31,9.13,9.31,9.31,0.00,0.00,9.22,200.00,8.96,"1,844.00",2,0.35,0.18,3.91,1.97,0.97,13.00,8.93
