S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,30.72,581.00,592.00,581.00,585.00,585.00,0.00,0.00,586.72,127.00,585.00,"74,514.00",8,0.00,11.00,0.00,1.89,-0.29,989.00,547.50
2,ADBL,40.82,242.00,243.00,236.20,239.00,239.00,0.00,0.00,238.49,"16,398.00",240.00,"3,910,815.10",129,-1.00,6.80,-0.42,2.88,0.21,389.00,230.00
3,ADBLD83,47.91,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,30.00,980.00,"29,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,066.00",865.10
4,ADLB,53.60,"1,530.00","1,530.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,360.34",780.00,"1,500.00","1,061,065.00",39,-150.00,180.00,-10.00,13.33,-0.77,"2,705.00",256.80
5,AHL,30.06,395.00,399.80,392.00,397.00,397.00,0.00,0.00,395.79,"1,840.00",396.50,"728,255.00",126,0.50,7.80,0.13,1.99,0.30,480.90,298.80
6,AHPC,51.13,309.00,309.00,305.10,307.00,307.00,0.00,0.00,306.11,"23,822.00",305.20,"7,292,198.70",123,1.80,3.90,0.59,1.28,0.29,457.00,250.00
7,AIL,42.26,418.00,426.00,417.00,420.00,420.00,0.00,0.00,419.54,"3,827.00",418.90,"1,605,589.30",56,1.10,9.00,0.26,2.16,0.11,665.00,344.00
8,AKJCL,37.32,218.00,222.00,216.10,221.70,221.70,0.00,0.00,218.75,"15,248.00",216.00,"3,335,443.50",96,5.70,5.90,2.64,2.73,1.33,266.00,159.80
9,AKPL,31.08,395.00,398.00,393.10,396.90,396.90,0.00,0.00,394.91,"9,970.00",393.00,"3,937,261.40",83,3.90,4.90,0.99,1.25,0.50,519.00,325.00
10,ALBSL,34.90,718.00,720.00,706.00,719.00,719.00,0.00,0.00,715.96,601.00,705.00,"430,289.00",15,14.00,14.00,1.99,1.98,0.42,"1,450.00",657.00
11,ALICL,51.94,610.10,618.00,609.10,618.00,618.00,0.00,0.00,614.74,"8,125.00",610.00,"4,994,731.90",61,8.00,8.90,1.31,1.46,0.53,851.00,428.00
12,API,39.09,252.00,256.00,252.00,254.00,254.00,0.00,0.00,253.20,"38,705.00",251.00,"9,800,076.50",235,3.00,4.00,1.20,1.59,0.32,327.00,200.00
13,AVYAN,38.86,587.50,607.90,587.50,607.00,607.00,0.00,0.00,597.39,660.00,597.00,"394,276.00",58,10.00,20.40,1.68,3.47,1.58,963.00,316.00
14,BARUN,35.40,256.00,261.00,253.00,255.00,255.00,0.00,0.00,256.36,"8,606.00",257.00,"2,206,274.20",74,-2.00,8.00,-0.78,3.16,-0.54,541.60,190.30
15,BBC,30.15,"3,170.90","3,170.90","3,170.00","3,170.00","3,170.00",0.00,0.00,"3,170.45",20.00,"3,170.90","63,409.00",2,-0.90,0.90,-0.03,0.03,-0.01,"4,355.40","3,050.00"
16,BFC,34.84,318.00,320.00,314.00,317.50,317.50,0.00,0.00,316.01,"1,562.00",315.00,"493,603.30",19,2.50,6.00,0.79,1.91,0.47,475.00,292.50
17,BHDC,43.88,428.30,433.00,418.00,432.00,432.00,0.00,0.00,424.99,"4,096.00",437.00,"1,740,772.60",95,-5.00,15.00,-1.14,3.59,1.62,520.00,310.00
18,BHL,38.07,314.00,318.00,305.80,314.90,314.90,0.00,0.00,312.78,"2,590.00",312.00,"810,089.10",99,2.90,12.20,0.93,3.99,0.67,397.00,104.70
19,BHPL,36.52,488.00,489.60,472.00,481.00,481.00,0.00,0.00,479.69,"2,205.00",479.00,"1,057,712.20",85,2.00,17.60,0.42,3.73,0.27,677.20,194.30
20,BNHC,34.89,403.60,409.90,395.10,408.00,408.00,0.00,0.00,400.30,"1,624.00",411.80,"650,082.00",51,-3.80,14.80,-0.92,3.75,1.89,528.00,306.00
21,BNT,47.34,"12,250.00","12,395.00","12,153.00","12,395.00","12,395.00",0.00,0.00,"12,262.00",40.00,"12,400.00","490,480.00",4,-5.00,242.00,-0.04,1.99,1.07,"15,371.30","11,396.00"
22,BPCL,33.45,319.00,319.00,315.00,319.00,319.00,0.00,0.00,315.77,"3,582.00",319.00,"1,131,098.80",52,0.00,4.00,0.00,1.27,1.01,393.00,288.00
23,CBBL,32.99,810.00,815.00,801.10,814.00,814.00,0.00,0.00,806.41,"3,942.00",805.60,"3,178,852.00",73,8.40,13.90,1.04,1.74,0.93,"1,303.00",727.00
24,CBLD88,48.50,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,30.00,880.00,"26,250.00",1,-5.00,0.00,-0.57,0.00,0.00,"1,000.00",813.00
25,CFCL,32.46,306.00,311.00,305.00,310.90,310.90,0.00,0.00,308.07,"2,641.00",304.00,"813,607.90",26,6.90,6.00,2.27,1.97,0.91,408.00,237.00
26,CGH,37.08,"1,146.10","1,153.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,138.11","2,688.00","1,141.30","3,059,244.00",61,3.70,23.00,0.32,2.04,0.60,"1,487.00",900.20
27,CHCL,34.27,482.00,489.80,480.70,484.00,484.00,0.00,0.00,484.54,"17,530.00",481.00,"8,494,008.10",100,3.00,9.10,0.62,1.89,-0.11,504.10,347.90
28,CHDC,50.42,734.00,777.00,705.30,722.00,722.00,0.00,0.00,727.97,"2,220.00",720.00,"1,616,092.00",66,2.00,71.70,0.28,10.17,-0.83,869.00,590.00
29,CHL,45.61,310.00,314.00,307.20,311.50,311.50,0.00,0.00,310.68,"11,676.00",304.00,"3,627,531.70",74,7.50,6.80,2.47,2.21,0.26,384.50,193.10
30,CIT,31.81,"2,022.10","2,040.00","2,022.10","2,035.00","2,035.00",0.00,0.00,"2,029.32","2,318.00","2,015.00","4,703,960.70",61,20.00,17.90,0.99,0.89,0.28,"3,072.00","1,780.00"
31,CLBSL,31.09,600.00,610.00,594.00,594.00,594.00,0.00,0.00,598.70,184.00,611.00,"110,160.60",9,-17.00,16.00,-2.78,2.69,-0.79,"1,018.00",551.00
32,CMF1,35.56,7.67,7.80,7.52,7.65,7.65,0.00,0.00,7.65,"2,990.00",7.82,"22,880.40",7,-0.17,0.28,-2.17,3.72,-0.03,9.48,6.75
33,CMF2,42.52,8.44,8.44,7.86,8.42,8.42,0.00,0.00,8.06,"7,050.00",8.61,"56,790.50",13,-0.19,0.58,-2.21,7.38,4.33,10.36,7.03
