S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HFL,-,39.00,38.00,35.00,35.00,35.00,0.00,0.00,35.81,460.00,39.00,"16,471.00",17,-4.00,3.00,0.00,8.57,-2.30,0.00,0.00
28,ILFC,-,143.00,141.00,137.00,137.00,137.00,0.00,0.00,138.73,"5,481.00",143.00,"760,370.00",12,-6.00,4.00,0.00,2.92,-1.26,0.00,0.00
29,JBBL,-,78.00,78.00,76.00,76.00,76.00,0.00,0.00,77.13,620.00,78.00,"47,820.00",10,-2.00,2.00,0.00,2.63,-1.49,0.00,0.00
30,JBNL,-,169.00,170.00,168.00,168.00,168.00,0.00,0.00,168.68,946.00,169.00,"159,569.00",6,-1.00,2.00,0.00,1.19,-0.40,0.00,0.00
31,JFL,-,226.00,226.00,225.00,225.00,225.00,0.00,0.00,225.30,"1,150.00",226.00,"259,100.00",5,-1.00,1.00,0.00,0.44,-0.14,0.00,0.00
32,KAFIL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,72.00,99.00,"7,128.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,253.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,088.00",253.00,"272,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KDBL,-,78.00,80.00,79.00,80.00,80.00,0.00,0.00,79.25,639.00,78.00,"50,642.00",7,2.00,1.00,0.00,1.27,0.94,0.00,0.00
35,KMBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,10.00,124.00,"1,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KNBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,20.00,81.00,"1,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,314.00,310.00,308.00,310.00,310.00,0.00,0.00,309.19,962.00,314.00,"297,440.00",5,-4.00,2.00,0.00,0.65,0.26,0.00,0.00
38,LICN,-,"1,308.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",40.00,"1,308.00","52,000.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LUBL,-,200.00,200.00,196.00,200.00,200.00,0.00,0.00,197.13,"1,944.00",200.00,"383,227.00",6,0.00,4.00,0.00,2.04,1.43,0.00,0.00
40,MBL,-,205.00,205.00,201.00,203.00,203.00,0.00,0.00,202.37,"7,740.00",205.00,"1,566,379.00",16,-2.00,4.00,0.00,1.99,0.31,0.00,0.00
41,MNBBL,-,265.00,264.00,262.00,264.00,264.00,0.00,0.00,263.11,356.00,265.00,"93,668.00",4,-1.00,2.00,0.00,0.76,0.34,0.00,0.00
42,NABIL,-,"1,805.00","1,795.00","1,786.00","1,786.00","1,786.00",0.00,0.00,"1,787.71",632.00,"1,805.00","1,129,832.00",3,-19.00,9.00,0.00,0.50,-0.10,0.00,0.00
43,NBB,-,309.00,305.00,296.00,305.00,305.00,0.00,0.00,296.90,"7,980.00",309.00,"2,369,235.00",24,-4.00,9.00,0.00,3.04,2.66,0.00,0.00
44,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.89,"36,123.00",10.00,"357,193.00",11,0.00,0.00,0.00,0.00,1.12,0.00,0.00
45,NBIL,-,64.00,67.00,65.00,66.00,66.00,0.00,0.00,65.97,"2,340.00",64.00,"154,370.00",7,2.00,2.00,0.00,3.08,0.05,0.00,0.00
46,NBL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,161.72,741.00,160.00,"119,837.00",7,0.00,3.00,0.00,1.88,-1.08,0.00,0.00
47,NCCB,-,230.00,232.00,221.00,222.00,222.00,0.00,0.00,223.08,"7,510.00",230.00,"1,675,300.00",16,-8.00,11.00,0.00,4.98,-0.48,0.00,0.00
48,NDEP,-,85.00,84.00,77.00,77.00,77.00,0.00,0.00,77.34,"11,047.00",85.00,"854,380.00",20,-8.00,7.00,0.00,9.09,-0.44,0.00,0.00
49,NGBL,-,115.00,119.00,117.00,119.00,119.00,0.00,0.00,117.67,30.00,115.00,"3,530.00",2,4.00,2.00,0.00,1.71,1.12,0.00,0.00
50,NHPC,-,55.00,59.00,56.00,59.00,59.00,0.00,0.00,56.26,"24,280.00",55.00,"1,366,060.00",17,4.00,3.00,0.00,5.36,4.64,0.00,0.00
51,NIB,-,789.00,795.00,780.00,784.00,784.00,0.00,0.00,785.57,"4,223.00",789.00,"3,317,482.00",37,-5.00,15.00,0.00,1.92,-0.20,0.00,0.00
52,NLBBL,-,336.00,350.00,342.00,350.00,350.00,0.00,0.00,347.90,59.00,336.00,"20,526.00",4,14.00,8.00,0.00,2.34,0.60,0.00,0.00
53,NLIC,-,"1,385.00","1,385.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,384.29",105.00,"1,385.00","145,350.00",2,-5.00,5.00,0.00,0.36,-0.31,0.00,0.00
54,NLICL,-,600.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,113.00,600.00,"66,783.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,255.00,254.00,251.00,254.00,254.00,0.00,0.00,251.96,841.00,255.00,"211,895.00",5,-1.00,3.00,0.00,1.20,0.80,0.00,0.00
56,NTC,-,530.00,550.00,532.00,550.00,550.00,0.00,0.00,536.73,330.00,530.00,"177,120.00",5,20.00,18.00,0.00,3.38,2.41,0.00,0.00
57,NUBL,-,271.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,134.00,271.00,"36,850.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,133.00,137.00,130.00,135.00,135.00,0.00,0.00,133.93,810.00,133.00,"108,480.00",8,2.00,7.00,0.00,5.38,0.80,0.00,0.00
59,PCBL,-,329.00,325.00,320.00,320.00,320.00,0.00,0.00,320.79,"12,008.00",329.00,"3,852,100.00",32,-9.00,5.00,0.00,1.56,-0.25,0.00,0.00
60,PFIL,-,82.00,81.00,77.00,77.00,77.00,0.00,0.00,79.00,50.00,82.00,"3,950.00",5,-5.00,4.00,0.00,5.19,-2.60,0.00,0.00
61,PLIC,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,100.00,250.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PURBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,50.00,74.00,"3,750.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RDBL,-,80.00,80.00,78.00,80.00,80.00,0.00,0.00,78.55,396.00,80.00,"31,106.00",4,0.00,2.00,0.00,2.56,1.81,0.00,0.00
64,SANIMA,-,266.00,261.00,252.00,258.00,258.00,0.00,0.00,252.65,"3,654.00",266.00,"923,194.00",7,-8.00,9.00,0.00,3.57,2.07,0.00,0.00
65,SBI,-,855.00,860.00,845.00,860.00,860.00,0.00,0.00,852.18,"4,129.00",855.00,"3,518,632.00",29,5.00,15.00,0.00,1.78,0.91,0.00,0.00
66,SBL,-,305.00,305.00,298.00,300.00,300.00,0.00,0.00,300.23,"1,795.00",305.00,"538,917.00",14,-5.00,7.00,0.00,2.35,-0.08,0.00,0.00
67,SCB,-,"1,817.00","1,850.00","1,800.00","1,850.00","1,850.00",0.00,0.00,"1,802.01","2,227.00","1,817.00","4,013,066.00",11,33.00,50.00,0.00,2.78,2.59,0.00,0.00
68,SEWA,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,27.00,104.00,"2,835.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SHL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,131.00,280.00,"36,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIC,-,580.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,10.00,580.00,"5,910.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,384.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,"1,000.00",384.00,"385,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIFC,-,256.00,281.00,261.00,281.00,281.00,0.00,0.00,266.32,"4,913.00",256.00,"1,308,443.00",18,25.00,20.00,0.00,7.66,5.22,0.00,0.00
73,SIL,-,216.00,212.00,210.00,210.00,210.00,0.00,0.00,211.51,159.00,216.00,"33,630.00",4,-6.00,2.00,0.00,0.95,-0.72,0.00,0.00
74,SLBBL,-,212.00,233.00,208.00,233.00,233.00,0.00,0.00,222.73,887.00,212.00,"197,564.00",25,21.00,25.00,0.00,12.02,4.41,0.00,0.00
75,SLICL,-,164.00,164.00,163.00,163.00,163.00,0.00,0.00,163.78,158.00,164.00,"25,878.00",5,-1.00,1.00,0.00,0.61,-0.48,0.00,0.00
76,SMFDB,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,50.00,233.00,"11,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SODBL,-,51.00,50.00,49.00,49.00,49.00,0.00,0.00,49.41,"1,110.00",51.00,"54,840.00",2,-2.00,1.00,0.00,2.04,-0.83,0.00,0.00
78,SRBL,-,221.00,225.00,216.00,217.00,217.00,0.00,0.00,219.92,970.00,221.00,"213,318.00",17,-4.00,9.00,0.00,4.17,-1.34,0.00,0.00
79,SUBBL,-,108.00,106.00,104.00,106.00,106.00,0.00,0.00,105.41,157.00,108.00,"16,550.00",4,-2.00,2.00,0.00,1.92,0.55,0.00,0.00
80,SUPRME,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.50,20.00,80.00,"1,630.00",2,2.00,1.00,0.00,1.23,0.61,0.00,0.00
81,TDBL,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.54,240.00,88.00,"21,250.00",2,1.00,1.00,0.00,1.14,0.51,0.00,0.00
82,UNL,-,"10,000.00","9,900.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,863.29",790.00,"10,000.00","7,792,000.00",7,-200.00,100.00,0.00,1.02,-0.65,0.00,0.00
83,WDBL,-,72.00,79.00,73.00,79.00,79.00,0.00,0.00,76.35,196.00,72.00,"14,964.00",12,7.00,6.00,0.00,8.22,3.36,0.00,0.00
84,ZFL,-,97.00,96.00,93.00,95.00,95.00,0.00,0.00,93.97,618.00,97.00,"58,076.00",9,-2.00,3.00,0.00,3.23,1.08,0.00,0.00
