S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOKL,46.60,255.00,260.00,255.00,256.00,256.00,0.00,0.00,256.18,"15,612.00",258.00,"3,999,510.00",65,-2.00,5.00,-0.78,1.96,-0.07,350.00,231.00
13,BPCL,42.61,389.00,392.00,386.00,392.00,392.00,0.00,0.00,389.96,958.00,390.00,"373,580.00",25,2.00,6.00,0.51,1.55,0.52,496.00,332.00
14,CBBL,27.11,990.00,990.00,985.00,990.00,990.00,0.00,0.00,988.02,604.00,990.00,"596,765.00",10,0.00,5.00,0.00,0.51,0.20,"1,120.00",800.00
15,CBL,39.33,147.00,148.00,146.00,147.00,147.00,0.00,0.00,146.90,"18,039.00",148.00,"2,649,863.00",62,-1.00,2.00,-0.68,1.37,0.07,188.00,142.00
16,CCBL,42.53,158.00,161.00,158.00,160.00,160.00,0.00,0.00,158.95,"13,437.00",160.00,"2,135,767.00",51,0.00,3.00,0.00,1.90,0.66,203.00,155.00
17,CEFL,36.40,113.00,113.00,108.00,113.00,113.00,0.00,0.00,110.30,"5,867.00",115.00,"647,104.00",14,-2.00,5.00,-1.74,4.63,2.39,135.00,92.00
18,CFCL,47.64,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.06,"3,312.00",113.00,"377,778.00",9,2.00,2.00,1.77,1.77,0.81,129.00,104.00
19,CHCL,39.89,458.00,458.00,446.00,450.00,450.00,0.00,0.00,450.12,"5,239.00",450.00,"2,358,195.00",29,0.00,12.00,0.00,2.69,-0.03,750.00,441.00
20,CHL,37.00,78.00,78.00,76.00,76.00,76.00,0.00,0.00,77.55,256.00,79.00,"19,852.00",6,-3.00,2.00,-3.80,2.63,-2.04,129.00,76.00
21,CIT,55.02,"2,349.00","2,480.00","2,349.00","2,425.00","2,425.00",0.00,0.00,"2,404.03","2,595.00","2,340.00","6,238,468.00",49,85.00,131.00,3.63,5.58,0.86,"2,948.00","1,577.00"
22,CLBSL,33.33,490.00,508.00,490.00,498.00,498.00,0.00,0.00,497.92,454.00,498.00,"226,055.00",8,0.00,18.00,0.00,3.67,0.02,777.00,458.00
23,CMF1,30.96,9.60,9.70,9.60,9.70,9.70,0.00,0.00,9.65,"1,000.00",9.75,"9,650.00",2,0.00,0.10,-0.51,1.04,0.52,10.20,8.00
24,CORBL,40.83,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,118.00,"7,080.00",1,0.00,0.00,0.00,0.00,0.00,147.00,89.00
25,CZBIL,42.57,217.00,217.00,214.00,215.00,215.00,0.00,0.00,215.62,"16,029.00",216.00,"3,456,156.00",61,-1.00,3.00,-0.46,1.40,-0.29,273.00,199.00
26,DBBL,37.64,144.00,144.00,134.00,136.00,136.00,0.00,0.00,135.62,"2,343.00",136.00,"317,768.00",17,0.00,10.00,0.00,7.46,0.28,158.00,120.00
27,DDBL,25.70,758.00,758.00,749.00,755.00,755.00,0.00,0.00,751.99,"1,630.00",757.00,"1,225,750.00",14,-2.00,9.00,-0.26,1.20,0.40,801.00,555.00
28,DHPL,41.08,56.00,57.00,55.00,57.00,57.00,0.00,0.00,55.81,"5,958.00",57.00,"332,502.00",22,0.00,2.00,0.00,3.64,2.09,107.00,55.00
29,EBL,45.86,650.00,655.00,646.00,651.00,651.00,0.00,0.00,649.05,"2,284.00",650.00,"1,482,430.00",30,1.00,9.00,0.15,1.39,0.30,707.00,501.00
30,EDBL,34.49,281.00,281.00,279.00,279.00,279.00,0.00,0.00,279.05,614.00,284.00,"171,334.00",3,-5.00,2.00,-1.76,0.72,-0.02,325.00,256.00
31,EIC,40.46,330.00,330.00,329.00,329.00,329.00,0.00,0.00,329.47,430.00,330.00,"141,670.00",4,-1.00,1.00,-0.30,0.30,-0.14,"1,326.00",324.00
32,FMDBL,27.24,394.00,394.00,389.00,390.00,390.00,0.00,0.00,390.62,"4,121.00",394.00,"1,609,747.00",34,-4.00,5.00,-1.02,1.29,-0.16,444.00,309.00
33,FOWAD,38.86,"1,342.00","1,349.00","1,330.00","1,336.00","1,336.00",0.00,0.00,"1,334.79","1,168.00","1,342.00","1,559,030.00",26,-6.00,19.00,-0.45,1.43,0.09,"2,230.00","1,300.00"
34,GBBL,47.37,215.00,216.00,213.00,216.00,216.00,0.00,0.00,215.04,"3,069.00",215.00,"659,969.00",19,1.00,3.00,0.47,1.41,0.44,240.00,171.00
35,GBLBS,24.99,358.00,366.00,355.00,361.00,361.00,0.00,0.00,361.31,"2,753.00",358.00,"994,679.00",22,3.00,11.00,0.84,3.10,-0.09,575.00,325.00
36,GDBL,50.25,205.00,208.00,204.00,208.00,208.00,0.00,0.00,206.69,"8,299.00",207.00,"1,715,327.00",22,1.00,4.00,0.48,1.96,0.63,223.00,175.00
37,GFCL,56.26,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.00,"6,299.00",140.00,"881,858.00",15,1.00,2.00,0.71,1.44,0.71,142.00,111.00
38,GHL,41.74,81.00,81.00,78.00,78.00,78.00,0.00,0.00,78.61,460.00,81.00,"36,160.00",17,-3.00,3.00,-3.70,3.85,-0.78,300.00,78.00
39,GILB,52.40,756.00,771.00,756.00,771.00,771.00,0.00,0.00,765.26,114.00,770.00,"87,240.00",6,1.00,15.00,0.13,1.98,0.74,"1,418.00",664.00
40,GLBSL,34.04,489.00,499.00,481.00,481.00,481.00,0.00,0.00,486.09,935.00,496.00,"454,495.00",39,-15.00,18.00,-3.02,3.74,-1.06,591.00,279.00
41,GLICL,34.70,446.00,454.00,446.00,453.00,453.00,0.00,0.00,450.73,"1,971.00",455.00,"888,388.00",7,-2.00,8.00,-0.44,1.79,0.50,850.00,442.00
42,GMFBS,37.80,558.00,570.00,525.00,538.00,538.00,0.00,0.00,542.22,"4,726.00",569.00,"2,562,511.00",126,-31.00,45.00,-5.45,8.57,-0.78,669.00,237.00
43,GRDBL,39.68,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.33,150.00,110.00,"16,400.00",3,-2.00,2.00,-1.82,1.85,-1.23,139.00,100.00
44,HBL,51.77,554.00,563.00,551.00,557.00,557.00,0.00,0.00,555.13,"3,492.00",555.00,"1,938,512.00",25,2.00,12.00,0.36,2.18,0.34,644.00,418.00
45,HDL,30.41,"1,556.00","1,556.00","1,554.00","1,555.00","1,555.00",0.00,0.00,"1,554.79",242.00,"1,560.00","376,260.00",5,-5.00,2.00,-0.32,0.13,0.01,"2,070.00","1,197.00"
46,HGI,35.90,322.00,324.00,321.00,322.00,322.00,0.00,0.00,322.73,"1,090.00",325.00,"351,780.00",9,-3.00,3.00,-0.92,0.93,-0.23,453.00,321.00
47,HIDCL,47.08,147.00,149.00,147.00,148.00,148.00,0.00,0.00,147.56,"15,657.00",149.00,"2,310,332.00",51,-1.00,2.00,-0.67,1.36,0.30,182.00,128.00
48,HPPL,36.89,152.00,155.00,152.00,154.00,154.00,0.00,0.00,153.82,"1,430.00",154.00,"219,960.00",43,0.00,3.00,0.00,1.97,0.12,271.00,152.00
49,HURJA,42.94,125.00,128.00,123.00,126.00,126.00,0.00,0.00,124.87,"2,420.00",127.00,"302,180.00",63,-1.00,5.00,-0.79,4.07,0.90,168.00,117.00
50,ICFC,49.29,161.00,162.00,161.00,162.00,162.00,0.00,0.00,161.05,"1,050.00",164.00,"169,100.00",4,-2.00,1.00,-1.22,0.62,0.59,175.00,143.00
51,IGI,44.18,331.00,337.00,331.00,337.00,337.00,0.00,0.00,333.27,830.00,331.00,"276,610.00",3,6.00,6.00,1.81,1.81,1.11,854.00,325.00
52,ILBS,38.00,462.00,470.00,455.00,462.00,462.00,0.00,0.00,462.42,"5,410.00",470.00,"2,501,695.00",133,-8.00,15.00,-1.70,3.30,-0.09,551.00,312.00
53,JBBL,46.59,159.00,163.00,156.00,157.00,157.00,0.00,0.00,158.17,"12,363.00",156.00,"1,955,464.00",72,1.00,7.00,0.64,4.49,-0.75,171.00,131.00
54,JFL,53.31,184.00,195.00,184.00,195.00,195.00,0.00,0.00,184.69,"6,374.00",187.00,"1,177,192.00",18,8.00,11.00,4.28,5.98,5.29,235.00,159.00
55,JOSHI,45.45,66.00,68.00,66.00,68.00,68.00,0.00,0.00,67.16,670.00,67.00,"45,000.00",31,1.00,2.00,1.49,3.03,1.23,279.00,65.00
56,JSLBB,31.96,975.00,976.00,975.00,975.00,975.00,0.00,0.00,975.38,52.00,975.00,"50,720.00",3,0.00,1.00,0.00,0.10,-0.04,"2,970.00",865.00
57,KBL,45.17,205.00,205.00,203.00,204.00,204.00,0.00,0.00,204.18,"16,764.00",205.00,"3,422,833.00",52,-1.00,2.00,-0.49,0.99,-0.09,269.00,200.00
58,KKHC,36.62,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.10,104.00,62.00,"6,250.00",8,-2.00,1.00,-3.23,1.67,-0.16,110.00,60.00
59,KPCL,38.55,83.00,87.00,83.00,83.00,83.00,0.00,0.00,85.58,780.00,83.00,"66,750.00",49,0.00,4.00,0.00,4.82,-3.10,133.00,83.00
60,KRBL,34.32,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,20.00,109.00,"2,140.00",1,-2.00,0.00,-1.83,0.00,0.00,135.00,90.00
61,KSBBL,43.40,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.78,"8,208.00",148.00,"1,196,566.00",17,-3.00,2.00,-2.03,1.38,-0.54,171.00,129.00
62,LBBL,43.42,181.00,181.00,178.00,179.00,179.00,0.00,0.00,178.50,"9,119.00",179.00,"1,627,697.00",42,0.00,3.00,0.00,1.69,0.28,214.00,145.00
63,LBL,46.89,214.00,217.00,213.00,216.00,216.00,0.00,0.00,214.70,"13,647.00",213.00,"2,930,029.00",38,3.00,4.00,1.41,1.88,0.60,279.00,182.00
64,LEMF,29.93,7.70,7.70,7.69,7.69,7.69,0.00,0.00,7.69,"1,400.00",7.84,"10,770.00",2,0.00,0.01,-1.91,0.13,-0.04,9.00,6.90
65,LGIL,41.52,396.00,401.00,394.00,401.00,401.00,0.00,0.00,396.50,"2,488.00",401.00,"986,481.00",18,0.00,7.00,0.00,1.78,1.12,586.00,394.00
66,LICN,37.54,"1,116.00","1,116.00","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,115.22",128.00,"1,116.00","142,748.00",4,-2.00,2.00,-0.18,0.18,-0.11,"1,953.00","1,102.00"
67,LLBS,45.86,731.00,755.00,730.00,755.00,755.00,0.00,0.00,735.63,461.00,740.00,"339,124.00",8,15.00,25.00,2.03,3.42,2.57,"1,076.00",637.00
68,MBL,50.86,259.00,259.00,252.00,254.00,254.00,0.00,0.00,254.80,"112,181.00",254.00,"28,584,008.00",57,0.00,7.00,0.00,2.78,-0.32,295.00,201.00
69,MDB,37.94,239.00,239.00,237.00,237.00,237.00,0.00,0.00,237.52,230.00,240.00,"54,630.00",5,-3.00,2.00,-1.25,0.84,-0.22,312.00,219.00
70,MEGA,44.55,201.00,202.00,199.00,201.00,201.00,0.00,0.00,199.71,"19,953.00",200.00,"3,984,894.00",70,1.00,3.00,0.50,1.51,0.64,222.00,155.00
71,MERO,42.14,530.00,540.00,523.00,536.00,536.00,0.00,0.00,533.07,"1,555.00",528.00,"828,928.00",21,8.00,17.00,1.52,3.25,0.55,"1,408.00",501.00
72,MFIL,33.47,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.18,"1,754.00",125.00,"216,058.00",6,0.00,2.00,0.00,1.63,1.46,136.00,109.00
73,MHNL,32.37,98.00,99.00,96.00,96.00,96.00,0.00,0.00,97.43,"1,180.00",100.00,"114,970.00",14,-4.00,3.00,-4.00,3.13,-1.49,114.00,85.00
74,MLBL,57.70,208.00,211.00,207.00,211.00,211.00,0.00,0.00,208.29,"37,259.00",209.00,"7,760,534.00",92,2.00,4.00,0.96,1.93,1.29,212.00,155.00
75,MNBBL,30.40,329.00,330.00,326.00,328.00,328.00,0.00,0.00,327.24,"4,988.00",326.00,"1,632,260.00",47,2.00,4.00,0.61,1.23,0.23,423.00,320.00
76,MPFL,48.74,112.00,116.00,112.00,114.00,114.00,0.00,0.00,113.15,192.00,110.00,"21,724.00",5,4.00,4.00,3.64,3.57,0.75,262.00,108.00
77,MSLB,51.27,962.00,984.00,962.00,974.00,974.00,0.00,0.00,978.21,380.00,958.00,"371,719.00",11,16.00,22.00,1.67,2.29,-0.43,"2,539.00",820.00
78,MSMBS,39.56,512.00,512.00,493.00,510.00,510.00,0.00,0.00,506.96,107.00,510.00,"54,245.00",5,0.00,19.00,0.00,3.85,0.60,675.00,400.00
79,NABIL,44.57,777.00,779.00,775.00,778.00,778.00,0.00,0.00,776.58,"13,659.00",778.00,"10,607,288.00",77,0.00,4.00,0.00,0.52,0.18,984.00,678.00
80,NADEP,38.10,495.00,495.00,464.00,469.00,469.00,0.00,0.00,473.89,"6,616.00",495.00,"3,135,234.00",86,-26.00,31.00,-5.25,6.68,-1.04,"1,639.00",400.00
81,NAGRO,33.52,789.00,789.00,766.00,778.00,778.00,0.00,0.00,776.50,499.00,790.00,"387,473.00",18,-12.00,23.00,-1.52,3.00,0.19,953.00,311.00
82,NBB,43.15,214.00,216.00,214.00,215.00,215.00,0.00,0.00,214.80,"17,146.00",217.00,"3,682,912.00",49,-2.00,2.00,-0.92,0.93,0.09,242.00,178.00
83,NBL,40.98,325.00,326.00,324.00,325.00,325.00,0.00,0.00,324.77,"16,301.00",326.00,"5,294,049.00",57,-1.00,2.00,-0.31,0.62,0.07,355.00,281.00
84,NCCB,42.41,203.00,205.00,203.00,204.00,204.00,0.00,0.00,203.67,"16,789.00",203.00,"3,419,471.00",49,1.00,2.00,0.49,0.99,0.16,276.00,175.00
85,NEF,42.66,7.95,7.97,7.81,7.81,7.81,0.00,0.00,7.82,"249,134.00",8.09,"1,948,274.00",8,0.00,0.16,-3.46,2.05,-0.13,9.57,7.50
86,NGPL,41.51,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.91,121.00,111.00,"13,662.00",2,1.00,1.00,0.90,0.89,-0.81,179.00,111.00
87,NHDL,39.05,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,90.00,115.00,"10,170.00",9,-2.00,0.00,-1.74,0.00,0.00,170.00,113.00
88,NHPC,37.95,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.07,"3,030.00",60.00,"182,000.00",12,0.00,1.00,0.00,1.67,-0.11,92.00,59.00
89,NIB,39.14,471.00,471.00,466.00,468.00,468.00,0.00,0.00,469.13,"14,444.00",471.00,"6,776,179.00",135,-3.00,5.00,-0.64,1.07,-0.24,684.00,462.00
90,NIBPO,35.91,433.00,436.00,432.00,435.00,435.00,0.00,0.00,432.92,"1,682.00",434.00,"728,168.00",8,1.00,4.00,0.23,0.93,0.48,601.00,302.00
91,NICA,53.08,454.00,457.00,451.00,454.00,454.00,0.00,0.00,453.61,"38,058.00",453.00,"17,263,616.00",145,1.00,6.00,0.22,1.33,0.09,515.00,311.00
92,NICGF,43.73,9.63,9.67,9.63,9.67,9.67,0.00,0.00,9.65,"2,300.00",9.79,"22,201.00",3,0.00,0.04,-1.23,0.42,0.18,10.28,8.00
93,NICL,47.24,301.00,308.00,290.00,308.00,308.00,0.00,0.00,296.36,"7,387.00",302.00,"2,189,208.00",40,6.00,18.00,1.99,6.21,3.78,603.00,290.00
94,NIL,29.26,391.00,399.00,390.00,399.00,399.00,0.00,0.00,395.58,"3,245.00",396.00,"1,283,646.00",21,3.00,9.00,0.76,2.31,0.86,590.00,390.00
95,NLBBL,41.29,560.00,560.00,555.00,560.00,560.00,0.00,0.00,557.79,908.00,560.00,"506,470.00",13,0.00,5.00,0.00,0.90,0.40,613.00,440.00
96,NLG,36.01,682.00,682.00,660.00,660.00,660.00,0.00,0.00,667.04,233.00,683.00,"155,420.00",8,-23.00,22.00,-3.37,3.33,-1.07,918.00,660.00
97,NLIC,31.00,864.00,869.00,860.00,864.00,864.00,0.00,0.00,864.01,"1,655.00",865.00,"1,429,934.00",48,-1.00,9.00,-0.12,1.05,0.00,"1,373.00",860.00
98,NLICL,38.31,550.00,550.00,549.00,550.00,550.00,0.00,0.00,549.94,"2,371.00",550.00,"1,303,899.00",24,0.00,1.00,0.00,0.18,0.01,760.00,549.00
99,NMBMF,48.80,"1,056.00","1,056.00","1,052.00","1,055.00","1,055.00",0.00,0.00,"1,054.09",323.00,"1,054.00","340,472.00",10,1.00,4.00,0.09,0.38,0.09,"1,632.00",942.00
100,NMBSF1,47.23,11.20,11.20,11.20,11.20,11.20,0.00,0.00,11.20,"15,359.00",11.10,"172,021.00",2,0.00,0.00,0.90,0.00,0.00,13.80,9.81
101,NMFBS,37.70,"1,495.00","1,499.00","1,482.00","1,482.00","1,482.00",0.00,0.00,"1,492.55",55.00,"1,490.00","82,090.00",4,-8.00,17.00,-0.54,1.15,-0.71,"2,299.00","1,300.00"
102,NNLB,31.11,453.00,453.00,449.00,450.00,450.00,0.00,0.00,450.33,135.00,445.00,"60,795.00",3,5.00,4.00,1.12,0.89,-0.07,708.00,374.00
103,NSEWA,38.66,436.00,436.00,430.00,430.00,430.00,0.00,0.00,431.71,350.00,444.00,"151,100.00",11,-14.00,6.00,-3.15,1.40,-0.40,889.00,371.00
104,NTC,38.66,675.00,675.00,665.00,669.00,669.00,0.00,0.00,666.47,"1,835.00",665.00,"1,222,970.00",12,4.00,10.00,0.60,1.50,0.38,810.00,663.00
105,NUBL,38.83,868.00,870.00,868.00,870.00,870.00,0.00,0.00,869.61,323.00,868.00,"280,884.00",6,2.00,2.00,0.23,0.23,0.04,"1,035.00",684.00
106,OHL,35.66,585.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,832.00,586.00,"486,720.00",4,-1.00,0.00,-0.17,0.00,0.00,711.00,407.00
107,PCBL,46.43,276.00,278.00,275.00,277.00,277.00,0.00,0.00,275.74,"4,251.00",276.00,"1,172,155.00",34,1.00,3.00,0.36,1.09,0.46,397.00,271.00
108,PFL,44.90,135.00,135.00,133.00,134.00,134.00,0.00,0.00,133.80,"2,584.00",135.00,"345,745.00",28,-1.00,2.00,-0.74,1.50,0.15,163.00,126.00
109,PIC,41.18,455.00,455.00,448.00,448.00,448.00,0.00,0.00,449.16,"1,443.00",460.00,"648,135.00",25,-12.00,7.00,-2.61,1.56,-0.26,"1,310.00",448.00
110,PICL,38.51,469.00,470.00,469.00,470.00,470.00,0.00,0.00,469.21,378.00,474.00,"177,362.00",7,-4.00,1.00,-0.84,0.21,0.17,825.00,462.00
111,PLIC,46.91,407.00,415.00,405.00,415.00,415.00,0.00,0.00,410.20,"1,393.00",415.00,"571,406.00",12,0.00,10.00,0.00,2.47,1.16,547.00,385.00
112,PMHPL,46.49,100.00,99.00,100.00,101.00,101.00,0.00,0.00,99.80,610.00,102.00,"60,880.00",61,-1.00,-1.00,-0.98,-1.00,1.18,142.00,100.00
113,PPCL,44.74,102.00,99.00,100.00,109.00,109.00,0.00,0.00,101.19,"6,490.00",104.00,"656,724.00",111,5.00,-1.00,4.81,-1.00,7.17,260.00,100.00
114,PRIN,42.46,345.00,350.00,343.00,345.00,345.00,0.00,0.00,344.34,"1,691.00",348.00,"582,279.00",17,-3.00,7.00,-0.86,2.04,0.19,534.00,343.00
115,PRVU,44.14,269.00,270.00,267.00,270.00,270.00,0.00,0.00,268.85,"22,712.00",269.00,"6,106,154.00",85,1.00,3.00,0.37,1.12,0.43,304.00,177.00
116,RADHI,36.39,135.00,137.00,135.00,136.00,136.00,0.00,0.00,135.46,185.00,137.00,"25,061.00",17,-1.00,2.00,-0.73,1.48,0.39,231.00,135.00
117,RBCL,35.48,"9,135.00","9,200.00","9,135.00","9,200.00","9,200.00",0.00,0.00,"9,150.83",60.00,"9,135.00","549,050.00",3,65.00,65.00,0.71,0.71,0.53,"12,155.00","8,500.00"
118,RBCLPO,30.49,"8,325.00","8,325.00","8,300.00","8,300.00","8,300.00",0.00,0.00,"8,312.50",40.00,"8,400.00","332,500.00",2,-100.00,25.00,-1.19,0.30,-0.15,"11,067.00","7,735.00"
119,RHPC,35.10,84.00,87.00,84.00,84.00,84.00,0.00,0.00,85.09,"1,422.00",85.00,"120,996.00",23,-1.00,3.00,-1.18,3.57,-1.30,123.00,84.00
120,RHPL,39.44,203.00,204.00,200.00,200.00,200.00,0.00,0.00,200.69,"47,080.00",207.00,"9,448,315.00",869,-7.00,4.00,-3.38,2.00,-0.34,292.00,200.00
121,RMDC,43.65,651.00,655.00,650.00,650.00,650.00,0.00,0.00,650.62,606.00,662.00,"394,275.00",10,-12.00,5.00,-1.81,0.77,-0.10,702.00,510.00
122,RRHP,39.11,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.36,250.00,103.00,"25,840.00",25,1.00,1.00,0.97,0.97,0.62,156.00,86.00
123,RSDC,25.63,365.00,365.00,351.00,351.00,351.00,0.00,0.00,355.21,"1,219.00",358.00,"432,999.00",27,-7.00,14.00,-1.96,3.99,-1.20,528.00,331.00
124,SADBL,41.95,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,140.00,149.00,"20,580.00",2,-2.00,0.00,-1.34,0.00,0.00,167.00,135.00
125,SAEF,29.88,9.91,9.95,9.81,9.81,9.81,0.00,0.00,9.93,"2,700.00",9.91,"26,817.00",3,0.00,0.14,-1.01,1.43,-1.25,10.20,8.00
126,SANIMA,39.04,347.00,352.00,347.00,348.00,348.00,0.00,0.00,349.26,"6,813.00",347.00,"2,379,477.00",38,1.00,5.00,0.29,1.44,-0.36,371.00,286.00
127,SBI,43.84,442.00,448.00,442.00,445.00,445.00,0.00,0.00,444.68,"3,594.00",442.00,"1,598,191.00",20,3.00,6.00,0.68,1.36,0.07,530.00,366.00
128,SBL,40.40,318.00,318.00,314.00,315.00,315.00,0.00,0.00,315.05,"9,372.00",315.00,"2,952,692.00",49,0.00,4.00,0.00,1.27,-0.02,361.00,272.00
129,SCB,42.42,640.00,640.00,633.00,634.00,634.00,0.00,0.00,636.04,"7,681.00",640.00,"4,885,451.00",87,-6.00,7.00,-0.94,1.11,-0.32,755.00,520.00
130,SDESI,42.38,621.00,630.00,621.00,622.00,622.00,0.00,0.00,624.53,891.00,622.00,"556,457.00",15,0.00,9.00,0.00,1.45,-0.41,"1,610.00",520.00
131,SFFIL,30.13,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,10.00,279.00,"2,740.00",1,-5.00,0.00,-1.79,0.00,0.00,298.00,201.00
132,SHINE,28.17,245.00,249.00,245.00,247.00,247.00,0.00,0.00,247.51,486.00,245.00,"120,288.00",5,2.00,4.00,0.82,1.63,-0.20,310.00,221.00
133,SHIVM,45.73,576.00,584.00,576.00,582.00,582.00,0.00,0.00,581.38,"12,255.00",583.00,"7,124,830.00",71,-1.00,8.00,-0.17,1.39,0.11,712.00,300.00
134,SHL,44.53,233.00,233.00,226.00,228.00,228.00,0.00,0.00,232.80,"180,509.00",231.00,"42,021,644.00",28,-3.00,7.00,-1.30,3.10,-2.10,265.00,199.00
135,SHPC,36.55,225.00,225.00,224.00,225.00,225.00,0.00,0.00,224.68,"3,516.00",225.00,"789,962.00",18,0.00,1.00,0.00,0.45,0.14,326.00,212.00
136,SIC,37.88,576.00,576.00,575.00,575.00,575.00,0.00,0.00,575.07,214.00,576.00,"123,064.00",4,-1.00,1.00,-0.17,0.17,-0.01,"1,683.00",566.00
137,SICL,48.69,785.00,785.00,773.00,780.00,780.00,0.00,0.00,777.41,"2,919.00",780.00,"2,269,250.00",25,0.00,12.00,0.00,1.55,0.33,989.00,726.00
138,SIFC,26.86,158.00,158.00,156.00,156.00,156.00,0.00,0.00,157.69,118.00,159.00,"18,608.00",2,-3.00,2.00,-1.89,1.28,-1.09,169.00,128.00
139,SIL,43.56,419.00,419.00,407.00,418.00,418.00,0.00,0.00,412.06,"3,093.00",427.00,"1,274,507.00",22,-9.00,12.00,-2.11,2.95,1.42,731.00,407.00
140,SINDU,39.07,133.00,133.00,129.00,129.00,129.00,0.00,0.00,129.59,135.00,134.00,"17,495.00",4,-5.00,4.00,-3.73,3.10,-0.46,155.00,113.00
141,SJCL,40.00,218.00,222.00,216.00,217.00,217.00,0.00,0.00,216.31,"20,900.00",217.00,"4,520,780.00",967,0.00,6.00,0.00,2.78,0.32,294.00,212.00
142,SKBBL,49.00,975.00,990.00,975.00,990.00,990.00,0.00,0.00,987.09,"2,864.00",975.00,"2,827,027.00",17,15.00,15.00,1.54,1.54,0.29,"1,189.00",815.00
143,SLBBL,41.29,558.00,567.00,556.00,561.00,561.00,0.00,0.00,560.26,"1,980.00",567.00,"1,109,320.00",12,-6.00,11.00,-1.06,1.98,0.13,860.00,402.00
144,SLBSL,49.21,697.00,736.00,683.00,715.00,715.00,0.00,0.00,697.40,"2,109.00",689.00,"1,470,813.00",46,26.00,53.00,3.77,7.76,2.46,"1,200.00",495.00
145,SLICL,36.43,300.00,301.00,295.00,300.00,300.00,0.00,0.00,296.69,"1,749.00",299.00,"518,913.00",23,1.00,6.00,0.33,2.03,1.10,619.00,295.00
146,SMATA,37.50,"1,290.00","1,336.00","1,290.00","1,325.00","1,325.00",0.00,0.00,"1,308.37",147.00,"1,288.00","192,331.00",8,37.00,46.00,2.87,3.57,1.25,"1,644.00","1,000.00"
