S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,429.00,436.00,420.00,422.00,422.00,0.00,0.00,424.19,"26,141.00",429.00,"11,088,659.00",80,-7.00,16.00,0.00,3.81,-0.52,0.00,0.00
2,AHPC,-,211.00,210.00,203.00,205.00,205.00,0.00,0.00,203.92,"2,625.00",211.00,"535,295.00",11,-6.00,7.00,0.00,3.45,0.53,0.00,0.00
3,AKPL,-,326.00,330.00,320.00,330.00,330.00,0.00,0.00,326.17,982.00,326.00,"320,296.00",51,4.00,10.00,0.00,3.13,1.16,0.00,0.00
4,ALICL,-,"1,424.00","1,430.00","1,405.00","1,425.00","1,425.00",0.00,0.00,"1,420.50","2,412.00","1,424.00","3,426,248.00",28,1.00,25.00,0.00,1.78,0.32,0.00,0.00
5,API,-,515.00,512.00,495.00,495.00,495.00,0.00,0.00,500.56,"3,987.00",515.00,"1,995,748.00",55,-20.00,17.00,0.00,3.43,-1.12,0.00,0.00
6,BARUN,-,208.00,205.00,204.00,205.00,205.00,0.00,0.00,204.41,220.00,208.00,"44,970.00",14,-3.00,1.00,0.00,0.49,0.29,0.00,0.00
7,BBC,-,"2,165.00","2,208.00","2,172.00","2,172.00","2,172.00",0.00,0.00,"2,186.56",66.00,"2,165.00","144,313.00",4,7.00,36.00,0.00,1.66,-0.67,0.00,0.00
8,BFC,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.00,200.00,130.00,"26,200.00",2,2.00,2.00,0.00,1.54,0.76,0.00,0.00
9,BHBL,-,184.00,185.00,184.00,184.00,184.00,0.00,0.00,184.06,908.00,184.00,"167,122.00",4,0.00,1.00,0.00,0.54,-0.03,0.00,0.00
10,BOKL,-,414.00,422.00,414.00,414.00,414.00,0.00,0.00,416.25,"15,411.00",414.00,"6,414,819.00",58,0.00,8.00,0.00,1.93,-0.54,0.00,0.00
11,BPCL,-,605.00,617.00,605.00,605.00,605.00,0.00,0.00,607.76,"4,677.00",605.00,"2,842,484.00",26,0.00,12.00,0.00,1.98,-0.46,0.00,0.00
12,CBBL,-,"1,070.00","1,106.00","1,072.00","1,075.00","1,075.00",0.00,0.00,"1,083.51",917.00,"1,070.00","993,582.00",24,5.00,34.00,0.00,3.17,-0.79,0.00,0.00
13,CBL,-,230.00,235.00,230.00,230.00,230.00,0.00,0.00,231.45,"25,715.00",230.00,"5,951,660.00",114,0.00,5.00,0.00,2.17,-0.63,0.00,0.00
14,CCBL,-,219.00,223.00,218.00,219.00,219.00,0.00,0.00,219.99,"13,451.00",219.00,"2,959,074.00",87,0.00,5.00,0.00,2.29,-0.45,0.00,0.00
15,CFCL,-,190.00,193.00,188.00,191.00,191.00,0.00,0.00,191.18,"3,287.00",190.00,"628,425.00",12,1.00,5.00,0.00,2.66,-0.10,0.00,0.00
16,CHCL,-,769.00,780.00,765.00,773.00,773.00,0.00,0.00,773.07,"8,011.00",769.00,"6,193,052.00",64,4.00,15.00,0.00,1.96,-0.01,0.00,0.00
17,CHL,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,189.50,20.00,194.00,"3,790.00",2,-6.00,3.00,0.00,1.60,-0.80,0.00,0.00
18,CIT,-,"3,750.00","3,750.00","3,670.00","3,670.00","3,670.00",0.00,0.00,"3,723.17",205.00,"3,750.00","763,250.00",5,-80.00,80.00,0.00,2.18,-1.45,0.00,0.00
19,CLBSL,-,"1,070.00","1,060.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,045.40",250.00,"1,070.00","261,350.00",10,-31.00,21.00,0.00,2.02,-0.62,0.00,0.00
20,CZBIL,-,295.00,298.00,290.00,293.00,293.00,0.00,0.00,294.11,"8,135.00",295.00,"2,392,607.00",48,-2.00,8.00,0.00,2.76,-0.38,0.00,0.00
21,DBBL,-,241.00,245.00,239.00,240.00,240.00,0.00,0.00,240.57,"10,148.00",241.00,"2,441,323.00",75,-1.00,6.00,0.00,2.51,-0.24,0.00,0.00
22,DDBL,-,"1,142.00","1,159.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,150.55","1,194.00","1,142.00","1,373,756.00",20,-2.00,19.00,0.00,1.67,-0.93,0.00,0.00
23,DHPL,-,153.00,150.00,148.00,150.00,150.00,0.00,0.00,149.93,297.00,153.00,"44,528.00",8,-3.00,2.00,0.00,1.35,0.05,0.00,0.00
24,EBL,-,"1,165.00","1,175.00","1,150.00","1,151.00","1,151.00",0.00,0.00,"1,160.32","9,667.00","1,165.00","11,216,792.00",87,-14.00,25.00,0.00,2.17,-0.81,0.00,0.00
25,EDBL,-,484.00,483.00,480.00,481.00,481.00,0.00,0.00,481.30,"1,380.00",484.00,"664,190.00",11,-3.00,3.00,0.00,0.63,-0.06,0.00,0.00
26,EIC,-,"2,530.00","2,550.00","2,499.00","2,500.00","2,500.00",0.00,0.00,"2,509.57","1,805.00","2,530.00","4,529,773.00",27,-30.00,51.00,0.00,2.04,-0.38,0.00,0.00
27,FMDBL,-,817.00,820.00,808.00,813.00,813.00,0.00,0.00,815.59,"6,352.00",817.00,"5,180,654.00",38,-4.00,12.00,0.00,1.49,-0.32,0.00,0.00
28,FOWAD,-,"3,350.00","3,340.00","3,250.00","3,275.00","3,275.00",0.00,0.00,"3,280.63","4,619.00","3,350.00","15,153,226.00",128,-75.00,90.00,0.00,2.77,-0.17,0.00,0.00
29,GBBL,-,246.00,247.00,240.00,243.00,243.00,0.00,0.00,243.41,"6,734.00",246.00,"1,639,101.00",22,-3.00,7.00,0.00,2.92,-0.17,0.00,0.00
30,GBIME,-,324.00,330.00,320.00,321.00,321.00,0.00,0.00,320.77,"25,305.00",324.00,"8,117,156.00",69,-3.00,10.00,0.00,3.13,0.07,0.00,0.00
