S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DHPL,-,255.00,250.00,230.00,230.00,230.00,0.00,0.00,231.93,823.00,255.00,"190,875.00",77,-25.00,20.00,0.00,8.70,-0.84,0.00,0.00
19,EBL,-,"1,726.00","1,750.00","1,706.00","1,745.00","1,745.00",0.00,0.00,"1,735.01","6,419.00","1,726.00","11,137,046.00",82,19.00,44.00,0.00,2.58,0.57,0.00,0.00
20,EDBL,-,550.00,572.00,550.00,572.00,572.00,0.00,0.00,560.68,903.00,550.00,"506,293.00",5,22.00,22.00,0.00,4.00,1.98,0.00,0.00
21,EIC,-,"1,375.00","1,487.00","1,348.00","1,487.00","1,487.00",0.00,0.00,"1,448.18","2,034.00","1,375.00","2,945,595.00",25,112.00,139.00,0.00,10.31,2.61,0.00,0.00
22,FMDBL,-,750.00,810.00,750.00,810.00,810.00,0.00,0.00,776.68,"2,774.00",750.00,"2,154,514.00",32,60.00,60.00,0.00,8.00,4.11,0.00,0.00
23,GBBL,-,323.00,334.00,317.00,333.00,333.00,0.00,0.00,328.79,"16,574.00",323.00,"5,449,444.00",91,10.00,17.00,0.00,5.36,1.26,0.00,0.00
24,GBIME,-,391.00,399.00,384.00,397.00,397.00,0.00,0.00,393.44,"12,601.00",391.00,"4,957,729.00",67,6.00,15.00,0.00,3.91,0.90,0.00,0.00
25,GFCL,-,250.00,255.00,225.00,233.00,233.00,0.00,0.00,233.64,"3,571.00",250.00,"834,315.00",24,-17.00,30.00,0.00,13.33,-0.27,0.00,0.00
26,GLICL,-,569.00,625.00,545.00,625.00,625.00,0.00,0.00,607.31,"11,272.00",569.00,"6,845,648.00",97,56.00,80.00,0.00,14.68,2.83,0.00,0.00
27,GMFIL,-,220.00,224.00,216.00,220.00,220.00,0.00,0.00,216.68,710.00,220.00,"153,840.00",5,0.00,8.00,0.00,3.70,1.51,0.00,0.00
28,GRDBL,-,395.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,100.00,395.00,"40,200.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMRO,-,395.00,402.00,399.00,402.00,402.00,0.00,0.00,399.53,607.00,395.00,"242,514.00",4,7.00,3.00,0.00,0.75,0.61,0.00,0.00
30,HBL,-,865.00,880.00,848.00,875.00,875.00,0.00,0.00,865.19,"3,474.00",865.00,"3,005,665.00",41,10.00,32.00,0.00,3.77,1.12,0.00,0.00
31,HDL,-,595.00,590.00,580.00,580.00,580.00,0.00,0.00,587.50,400.00,595.00,"235,000.00",2,-15.00,10.00,0.00,1.72,-1.29,0.00,0.00
32,HGI,-,"1,014.00","1,110.00",980.00,"1,108.00","1,108.00",0.00,0.00,"1,053.10","5,817.00","1,014.00","6,125,875.00",65,94.00,130.00,0.00,13.27,4.95,0.00,0.00
33,HIDCL,-,194.00,196.00,189.00,193.00,193.00,0.00,0.00,194.16,"22,076.00",194.00,"4,286,304.00",103,-1.00,7.00,0.00,3.70,-0.60,0.00,0.00
34,ICFC,-,232.00,243.00,228.00,240.00,240.00,0.00,0.00,234.76,"1,512.00",232.00,"354,956.00",9,8.00,15.00,0.00,6.58,2.18,0.00,0.00
35,ILFCM,-,530.00,550.00,540.00,550.00,550.00,0.00,0.00,545.00,20.00,530.00,"10,900.00",2,20.00,10.00,0.00,1.85,0.91,0.00,0.00
36,JBBL,-,260.00,258.00,250.00,258.00,258.00,0.00,0.00,256.32,"2,003.00",260.00,"513,405.00",11,-2.00,8.00,0.00,3.20,0.65,0.00,0.00
37,JEFL,-,202.00,198.00,192.00,192.00,192.00,0.00,0.00,194.12,340.00,202.00,"66,000.00",3,-10.00,6.00,0.00,3.13,-1.10,0.00,0.00
38,JFL,-,213.00,210.00,209.00,209.00,209.00,0.00,0.00,209.56,180.00,213.00,"37,720.00",2,-4.00,1.00,0.00,0.48,-0.27,0.00,0.00
39,JSLBB,-,"1,501.00","1,476.00","1,476.00","1,476.00","1,476.00",0.00,0.00,"1,476.00",10.00,"1,501.00","14,760.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,295.00,300.00,290.00,290.00,290.00,0.00,0.00,294.42,429.00,295.00,"126,305.00",3,-5.00,10.00,0.00,3.45,-1.52,0.00,0.00
41,KBBL,-,304.00,310.00,300.00,303.00,303.00,0.00,0.00,306.26,"6,955.00",304.00,"2,130,040.00",37,-1.00,10.00,0.00,3.33,-1.08,0.00,0.00
42,KBL,-,524.00,530.00,515.00,524.00,524.00,0.00,0.00,522.89,"19,671.00",524.00,"10,285,673.00",144,0.00,15.00,0.00,2.91,0.21,0.00,0.00
43,KEBL,-,488.00,510.00,497.00,510.00,510.00,0.00,0.00,501.57,70.00,488.00,"35,110.00",4,22.00,13.00,0.00,2.62,1.65,0.00,0.00
44,KKHC,-,209.00,222.00,204.00,210.00,210.00,0.00,0.00,214.37,684.00,209.00,"146,626.00",49,1.00,18.00,0.00,8.82,-2.08,0.00,0.00
45,KMCDB,-,"1,620.00","1,782.00","1,555.00","1,782.00","1,782.00",0.00,0.00,"1,708.67","3,910.00","1,620.00","6,680,906.00",44,162.00,227.00,0.00,14.60,4.11,0.00,0.00
46,KMFL,-,"1,632.00","1,632.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,626.67",60.00,"1,632.00","97,600.00",2,0.00,32.00,0.00,2.00,0.33,0.00,0.00
47,KRBL,-,270.00,265.00,255.00,260.00,260.00,0.00,0.00,261.33,"1,050.00",270.00,"274,400.00",4,-10.00,10.00,0.00,3.92,-0.51,0.00,0.00
48,LBL,-,692.00,701.00,679.00,700.00,700.00,0.00,0.00,692.82,"12,287.00",692.00,"8,512,715.00",104,8.00,22.00,0.00,3.24,1.03,0.00,0.00
49,LGIL,-,"1,155.00","1,240.00","1,093.00","1,200.00","1,200.00",0.00,0.00,"1,181.76","9,826.00","1,155.00","11,611,983.00",89,45.00,147.00,0.00,13.45,1.52,0.00,0.00
50,LICN,-,"2,100.00","2,220.00","2,017.00","2,180.00","2,180.00",0.00,0.00,"2,150.57","4,680.00","2,100.00","10,064,686.00",57,80.00,203.00,0.00,10.06,1.35,0.00,0.00
51,LLBS,-,918.00,988.00,885.00,988.00,988.00,0.00,0.00,933.18,"2,509.00",918.00,"2,341,348.00",34,70.00,103.00,0.00,11.64,5.55,0.00,0.00
52,LVF1,-,10.20,11.03,10.27,11.03,11.03,0.00,0.00,10.50,"8,700.00",10.20,"91,325.00",6,1.00,0.76,0.00,7.40,4.83,0.00,0.00
53,MBL,-,370.00,391.00,360.00,381.00,381.00,0.00,0.00,376.49,"14,160.00",370.00,"5,331,106.00",93,11.00,31.00,0.00,8.61,1.18,0.00,0.00
54,MDB,-,469.00,488.00,470.00,488.00,488.00,0.00,0.00,481.05,892.00,469.00,"429,095.00",10,19.00,18.00,0.00,3.83,1.42,0.00,0.00
55,MFIL,-,157.00,167.00,158.00,167.00,167.00,0.00,0.00,161.83,"2,510.00",157.00,"406,200.00",15,10.00,9.00,0.00,5.70,3.09,0.00,0.00
56,MIDBL,-,472.00,472.00,463.00,472.00,472.00,0.00,0.00,463.53,470.00,472.00,"217,860.00",3,0.00,9.00,0.00,1.94,1.79,0.00,0.00
57,MLBBL,-,675.00,715.00,688.00,715.00,715.00,0.00,0.00,703.07,207.00,675.00,"145,535.00",4,40.00,27.00,0.00,3.92,1.67,0.00,0.00
58,MLBL,-,240.00,242.00,234.00,240.00,240.00,0.00,0.00,238.64,"7,194.00",240.00,"1,716,756.00",26,0.00,8.00,0.00,3.42,0.57,0.00,0.00
59,MMDBL,-,702.00,715.00,705.00,705.00,705.00,0.00,0.00,707.78,36.00,702.00,"25,480.00",3,3.00,10.00,0.00,1.42,-0.39,0.00,0.00
60,MMFDB,-,"1,634.00","1,666.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,580.62",290.00,"1,634.00","458,380.00",7,-84.00,116.00,0.00,7.48,-1.98,0.00,0.00
61,MNBBL,-,700.00,714.00,680.00,704.00,704.00,0.00,0.00,702.42,"9,724.00",700.00,"6,830,368.00",77,4.00,34.00,0.00,5.00,0.22,0.00,0.00
62,MSMBS,-,620.00,612.00,600.00,612.00,612.00,0.00,0.00,606.67,30.00,620.00,"18,200.00",3,-8.00,12.00,0.00,2.00,0.87,0.00,0.00
63,NABIL,-,"1,456.00","1,500.00","1,427.00","1,496.00","1,496.00",0.00,0.00,"1,479.08","7,010.00","1,456.00","10,368,340.00",91,40.00,73.00,0.00,5.12,1.13,0.00,0.00
64,NABILP,-,985.00,"1,009.00",970.00,991.00,991.00,0.00,0.00,979.40,"14,427.00",985.00,"14,129,863.00",46,6.00,39.00,0.00,4.02,1.17,0.00,0.00
65,NBB,-,633.00,645.00,623.00,640.00,640.00,0.00,0.00,638.31,"24,289.00",633.00,"15,503,904.00",191,7.00,22.00,0.00,3.53,0.26,0.00,0.00
66,NBBL,-,"1,850.00","1,880.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,880.00",125.00,"1,850.00","235,000.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBF1,-,16.17,17.00,16.17,17.00,17.00,0.00,0.00,16.21,"129,530.00",16.17,"2,099,707.00",7,1.00,0.83,0.00,5.13,4.65,0.00,0.00
68,NBIL,-,902.00,992.00,900.00,992.00,992.00,0.00,0.00,976.95,"2,892.00",902.00,"2,825,336.00",35,90.00,92.00,0.00,10.22,1.52,0.00,0.00
69,NBL,-,365.00,374.00,360.00,374.00,374.00,0.00,0.00,366.02,"30,575.00",365.00,"11,191,003.00",102,9.00,14.00,0.00,3.89,2.13,0.00,0.00
70,NEF,-,10.10,10.15,10.00,10.10,10.10,0.00,0.00,10.07,"60,435.00",10.10,"608,865.00",19,0.00,0.15,0.00,1.50,0.25,0.00,0.00
71,NGBBL,-,500.00,525.00,500.00,525.00,525.00,0.00,0.00,513.57,"4,256.00",500.00,"2,185,768.00",20,25.00,25.00,0.00,5.00,2.18,0.00,0.00
72,NGPL,-,270.00,267.00,262.00,262.00,262.00,0.00,0.00,264.38,160.00,270.00,"42,300.00",7,-8.00,5.00,0.00,1.91,-0.91,0.00,0.00
73,NHPC,-,121.00,125.00,120.00,124.00,124.00,0.00,0.00,123.48,"11,130.00",121.00,"1,374,370.00",19,3.00,5.00,0.00,4.17,0.42,0.00,0.00
74,NIB,-,690.00,700.00,682.00,691.00,691.00,0.00,0.00,690.86,"26,719.00",690.00,"18,459,120.00",330,1.00,18.00,0.00,2.64,0.02,0.00,0.00
75,NIBPO,-,587.00,598.00,588.00,597.00,597.00,0.00,0.00,593.43,"1,750.00",587.00,"1,038,500.00",9,10.00,10.00,0.00,1.70,0.60,0.00,0.00
76,NIBSF1,-,10.50,10.50,10.29,10.30,10.30,0.00,0.00,10.30,"354,978.00",10.50,"3,656,904.00",3,0.00,0.21,0.00,2.04,-0.02,0.00,0.00
77,NICA,-,446.00,454.00,423.00,444.00,444.00,0.00,0.00,442.90,"30,607.00",446.00,"13,555,948.00",124,-2.00,31.00,0.00,7.33,0.25,0.00,0.00
78,NICL,-,726.00,798.00,715.00,798.00,798.00,0.00,0.00,760.64,"10,323.00",726.00,"7,852,106.00",56,72.00,83.00,0.00,11.61,4.68,0.00,0.00
79,NIL,-,750.00,825.00,726.00,816.00,816.00,0.00,0.00,800.14,"12,596.00",750.00,"10,078,543.00",119,66.00,99.00,0.00,13.64,1.94,0.00,0.00
80,NLBBL,-,"1,208.00","1,309.00","1,180.00","1,309.00","1,309.00",0.00,0.00,"1,195.47",353.00,"1,208.00","422,000.00",10,101.00,129.00,0.00,10.93,8.67,0.00,0.00
81,NLG,-,"1,020.00","1,100.00",990.00,"1,100.00","1,100.00",0.00,0.00,"1,053.62","5,648.00","1,020.00","5,950,842.00",49,80.00,110.00,0.00,11.11,4.22,0.00,0.00
82,NLIC,-,"2,270.00","2,356.00","2,135.00","2,350.00","2,350.00",0.00,0.00,"2,314.04","13,537.00","2,270.00","31,325,100.00",129,80.00,221.00,0.00,10.35,1.53,0.00,0.00
83,NLICL,-,"1,784.00","1,846.00","1,760.00","1,835.00","1,835.00",0.00,0.00,"1,811.57","9,494.00","1,784.00","17,199,040.00",91,51.00,86.00,0.00,4.89,1.28,0.00,0.00
84,NLICP,-,"1,764.00","1,729.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,710.87","3,750.00","1,764.00","6,415,750.00",2,-69.00,34.00,0.00,2.01,-0.94,0.00,0.00
85,NMB,-,478.00,490.00,465.00,484.00,484.00,0.00,0.00,479.17,"11,530.00",478.00,"5,524,835.00",81,6.00,25.00,0.00,5.38,1.00,0.00,0.00
86,NMBHF1,-,10.05,10.10,10.00,10.10,10.10,0.00,0.00,10.09,"103,905.00",10.05,"1,048,754.00",6,0.00,0.10,0.00,1.00,0.07,0.00,0.00
87,NMBMF,-,"1,414.00","1,470.00","1,390.00","1,470.00","1,470.00",0.00,0.00,"1,432.35",51.00,"1,414.00","73,050.00",4,56.00,80.00,0.00,5.76,2.56,0.00,0.00
88,NMBSF1,-,11.45,11.91,11.45,11.91,11.91,0.00,0.00,11.71,"80,000.00",11.45,"936,700.00",5,0.00,0.46,0.00,4.02,1.69,0.00,0.00
89,NMFBS,-,516.00,567.00,526.00,567.00,567.00,0.00,0.00,565.96,"1,000.00",516.00,"565,960.00",10,51.00,41.00,0.00,7.79,0.18,0.00,0.00
90,NNLB,-,840.00,841.00,841.00,841.00,841.00,0.00,0.00,841.00,10.00,840.00,"8,410.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NTC,-,660.00,690.00,665.00,689.00,689.00,0.00,0.00,680.17,"15,275.00",660.00,"10,389,600.00",47,29.00,25.00,0.00,3.76,1.28,0.00,0.00
92,NUBL,-,"1,227.00","1,301.00","1,250.00","1,301.00","1,301.00",0.00,0.00,"1,270.43","2,919.00","1,227.00","3,708,388.00",26,74.00,51.00,0.00,4.08,2.35,0.00,0.00
93,OHL,-,474.00,483.00,483.00,483.00,483.00,0.00,0.00,483.00,10.00,474.00,"4,830.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PCBL,-,375.00,390.00,365.00,385.00,385.00,0.00,0.00,379.43,"25,983.00",375.00,"9,858,772.00",119,10.00,25.00,0.00,6.85,1.45,0.00,0.00
95,PIC,-,"1,161.00","1,250.00","1,135.00","1,240.00","1,240.00",0.00,0.00,"1,210.81","7,763.00","1,161.00","9,399,527.00",64,79.00,115.00,0.00,10.13,2.35,0.00,0.00
96,PICL,-,842.00,878.00,798.00,852.00,852.00,0.00,0.00,850.01,"9,347.00",842.00,"7,945,070.00",59,10.00,80.00,0.00,10.03,0.23,0.00,0.00
97,PLIC,-,"1,350.00","1,410.00","1,296.00","1,370.00","1,370.00",0.00,0.00,"1,365.39","6,761.00","1,350.00","9,231,390.00",62,20.00,114.00,0.00,8.80,0.34,0.00,0.00
98,PRIN,-,900.00,990.00,870.00,979.00,979.00,0.00,0.00,944.97,"10,699.00",900.00,"10,110,200.00",108,79.00,120.00,0.00,13.79,3.48,0.00,0.00
99,PROFL,-,160.00,157.00,154.00,156.00,156.00,0.00,0.00,155.74,460.00,160.00,"71,640.00",4,-4.00,3.00,0.00,1.95,0.17,0.00,0.00
100,PRVU,-,310.00,317.00,307.00,315.00,315.00,0.00,0.00,312.87,"82,819.00",310.00,"25,911,964.00",412,5.00,10.00,0.00,3.26,0.67,0.00,0.00
101,PURBL,-,285.00,311.00,290.00,311.00,311.00,0.00,0.00,296.35,"1,098.00",285.00,"325,396.00",8,26.00,21.00,0.00,7.24,4.71,0.00,0.00
102,RBBBL,-,335.00,360.00,341.00,350.00,350.00,0.00,0.00,349.70,675.00,335.00,"236,049.00",11,15.00,19.00,0.00,5.57,0.09,0.00,0.00
103,RBCL,-,"12,200.00","13,420.00","12,400.00","13,420.00","13,420.00",0.00,0.00,"12,834.08",130.00,"12,200.00","1,668,430.00",11,"1,220.00","1,020.00",0.00,8.23,4.37,0.00,0.00
104,RBCLPO,-,"12,143.00","13,141.00","12,300.00","13,141.00","13,141.00",0.00,0.00,"12,692.08",120.00,"12,143.00","1,523,050.00",6,998.00,841.00,0.00,6.84,3.42,0.00,0.00
105,RHPC,-,199.00,201.00,194.00,194.00,194.00,0.00,0.00,196.36,632.00,199.00,"124,102.00",9,-5.00,7.00,0.00,3.61,-1.22,0.00,0.00
106,RLFL,-,177.00,180.00,175.00,175.00,175.00,0.00,0.00,176.13,972.00,177.00,"171,194.00",12,-2.00,5.00,0.00,2.86,-0.64,0.00,0.00
107,RMDC,-,580.00,583.00,560.00,583.00,583.00,0.00,0.00,574.12,"2,242.00",580.00,"1,287,174.00",22,3.00,23.00,0.00,4.11,1.52,0.00,0.00
108,RMFL,-,961.00,945.00,925.00,925.00,925.00,0.00,0.00,941.58,237.00,961.00,"223,155.00",21,-36.00,20.00,0.00,2.16,-1.79,0.00,0.00
109,SADBL,-,315.00,325.00,315.00,325.00,325.00,0.00,0.00,317.47,"1,700.00",315.00,"539,694.00",12,10.00,10.00,0.00,3.17,2.32,0.00,0.00
110,SAFL,-,230.00,231.00,224.00,229.00,229.00,0.00,0.00,227.51,"4,147.00",230.00,"943,487.00",25,-1.00,7.00,0.00,3.13,0.65,0.00,0.00
111,SAJHA,-,223.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,121.00,223.00,"27,346.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SANIMA,-,473.00,485.00,464.00,478.00,478.00,0.00,0.00,474.48,"39,293.00",473.00,"18,643,808.00",199,5.00,21.00,0.00,4.53,0.74,0.00,0.00
113,SBBLJ,-,304.00,312.00,300.00,305.00,305.00,0.00,0.00,302.44,"4,950.00",304.00,"1,497,100.00",15,1.00,12.00,0.00,4.00,0.84,0.00,0.00
114,SBI,-,"1,045.00","1,060.00","1,030.00","1,051.00","1,051.00",0.00,0.00,"1,047.63","8,779.00","1,045.00","9,197,141.00",100,6.00,30.00,0.00,2.91,0.32,0.00,0.00
115,SBL,-,582.00,600.00,572.00,596.00,596.00,0.00,0.00,591.48,"24,574.00",582.00,"14,534,954.00",179,14.00,28.00,0.00,4.90,0.76,0.00,0.00
116,SCB,-,"1,982.00","2,005.00","1,943.00","2,000.00","2,000.00",0.00,0.00,"1,985.05","7,105.00","1,982.00","14,103,784.00",95,18.00,62.00,0.00,3.19,0.75,0.00,0.00
117,SDBL,-,298.00,301.00,292.00,297.00,297.00,0.00,0.00,295.47,"5,392.00",298.00,"1,593,148.00",23,-1.00,9.00,0.00,3.08,0.52,0.00,0.00
118,SEOS,-,10.70,11.22,10.80,11.22,11.22,0.00,0.00,10.86,"241,500.00",10.70,"2,623,200.00",14,1.00,0.42,0.00,3.89,3.19,0.00,0.00
119,SETI,-,165.00,179.00,168.00,179.00,179.00,0.00,0.00,175.91,760.00,165.00,"133,690.00",11,14.00,11.00,0.00,6.55,1.73,0.00,0.00
120,SFFIL,-,378.00,378.00,364.00,364.00,364.00,0.00,0.00,370.60,"1,750.00",378.00,"648,550.00",6,-14.00,14.00,0.00,3.85,-1.81,0.00,0.00
121,SHINE,-,344.00,360.00,346.00,360.00,360.00,0.00,0.00,354.12,"2,189.00",344.00,"775,161.00",20,16.00,14.00,0.00,4.05,1.63,0.00,0.00
122,SHL,-,283.00,288.00,275.00,277.00,277.00,0.00,0.00,280.06,"6,625.00",283.00,"1,855,425.00",16,-6.00,13.00,0.00,4.73,-1.11,0.00,0.00
123,SHPC,-,815.00,838.00,799.00,838.00,838.00,0.00,0.00,809.67,"20,296.00",815.00,"16,432,965.00",54,23.00,39.00,0.00,4.88,3.38,0.00,0.00
124,SIC,-,932.00,"1,025.00",914.00,"1,020.00","1,020.00",0.00,0.00,995.31,"8,171.00",932.00,"8,132,667.00",66,88.00,111.00,0.00,12.14,2.42,0.00,0.00
125,SICL,-,"1,820.00","1,904.00","1,767.00","1,904.00","1,904.00",0.00,0.00,"1,849.21","11,140.00","1,820.00","20,600,168.00",143,84.00,137.00,0.00,7.75,2.88,0.00,0.00
126,SIGS1,-,19.99,20.39,20.15,20.39,20.39,0.00,0.00,20.34,"62,000.00",19.99,"1,260,870.00",9,0.00,0.24,0.00,1.19,0.26,0.00,0.00
127,SIL,-,"1,079.00","1,163.00","1,026.00","1,163.00","1,163.00",0.00,0.00,"1,103.73","10,682.00","1,079.00","11,790,012.00",88,84.00,137.00,0.00,13.35,5.10,0.00,0.00
128,SKBBL,-,964.00,"1,009.00",941.00,"1,009.00","1,009.00",0.00,0.00,973.54,"2,364.00",964.00,"2,301,460.00",29,45.00,68.00,0.00,7.23,3.51,0.00,0.00
129,SKDBL,-,300.00,305.00,294.00,305.00,305.00,0.00,0.00,300.49,671.00,300.00,"201,626.00",6,5.00,11.00,0.00,3.74,1.48,0.00,0.00
130,SLBBL,-,"1,569.00","1,538.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,538.00",50.00,"1,569.00","76,900.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SLICL,-,532.00,577.00,512.00,577.00,577.00,0.00,0.00,552.24,"9,571.00",532.00,"5,285,496.00",100,45.00,65.00,0.00,12.70,4.29,0.00,0.00
132,SMFDB,-,"1,439.00","1,516.00","1,410.00","1,516.00","1,516.00",0.00,0.00,"1,451.65",464.00,"1,439.00","673,564.00",10,77.00,106.00,0.00,7.52,4.24,0.00,0.00
133,SRBL,-,435.00,445.00,423.00,435.00,435.00,0.00,0.00,433.18,"6,359.00",435.00,"2,754,602.00",49,0.00,22.00,0.00,5.20,0.42,0.00,0.00
134,SWBBL,-,"1,120.00","1,205.00","1,112.00","1,205.00","1,205.00",0.00,0.00,"1,159.37","6,278.00","1,120.00","7,278,524.00",50,85.00,93.00,0.00,8.36,3.79,0.00,0.00
135,SYFL,-,140.00,140.00,136.00,140.00,140.00,0.00,0.00,138.16,"3,662.00",140.00,"505,956.00",11,0.00,4.00,0.00,2.94,1.31,0.00,0.00
136,TNBL,-,325.00,343.00,321.00,343.00,343.00,0.00,0.00,323.41,"1,030.00",325.00,"333,110.00",6,18.00,22.00,0.00,6.85,5.71,0.00,0.00
137,TRH,-,198.00,201.00,198.00,201.00,201.00,0.00,0.00,199.50,20.00,198.00,"3,990.00",2,3.00,3.00,0.00,1.52,0.75,0.00,0.00
138,UFCLPO,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"64,768.00",101.00,"6,476,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UFL,-,217.00,225.00,221.00,225.00,225.00,0.00,0.00,222.31,275.00,217.00,"61,135.00",2,8.00,4.00,0.00,1.81,1.20,0.00,0.00
140,UIC,-,906.00,996.00,890.00,990.00,990.00,0.00,0.00,958.65,"7,801.00",906.00,"7,478,458.00",68,84.00,106.00,0.00,11.91,3.17,0.00,0.00
141,VLBS,-,700.00,713.00,700.00,701.00,701.00,0.00,0.00,706.24,210.00,700.00,"148,310.00",3,1.00,13.00,0.00,1.86,-0.75,0.00,0.00
142,WDBL,-,281.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,500.00,281.00,"140,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
143,WOMI,-,923.00,"1,015.00",940.00,"1,015.00","1,015.00",0.00,0.00,952.38,551.00,923.00,"524,759.00",15,92.00,75.00,0.00,7.98,6.17,0.00,0.00
144,YETI,-,233.00,237.00,230.00,236.00,236.00,0.00,0.00,232.95,"2,723.00",233.00,"634,310.00",12,3.00,7.00,0.00,3.04,1.29,0.00,0.00
