S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
114,SIGS1,-,14.00,15.00,15.00,15.00,15.00,0.00,0.00,14.50,"100,000.00",14.00,"1,450,000.00",4,0.00,0.00,0.00,0.00,3.33,0.00,0.00
115,SIL,-,743.00,738.00,725.00,730.00,730.00,0.00,0.00,730.73,"1,953.00",743.00,"1,427,107.00",8,-13.00,13.00,0.00,1.79,-0.10,0.00,0.00
116,SKBBL,-,"1,127.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,144.97",151.00,"1,127.00","172,891.00",6,23.00,10.00,0.00,0.88,0.44,0.00,0.00
117,SLICL,-,636.00,644.00,626.00,644.00,644.00,0.00,0.00,633.47,"1,481.00",636.00,"938,176.00",14,8.00,18.00,0.00,2.88,1.63,0.00,0.00
118,SMFDB,-,"1,131.00","1,150.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,139.81","1,071.00","1,131.00","1,220,733.00",5,1.00,18.00,0.00,1.59,-0.69,0.00,0.00
119,SODBL,-,96.00,98.00,97.00,97.00,97.00,0.00,0.00,97.15,"3,355.00",96.00,"325,935.00",4,1.00,1.00,0.00,1.03,-0.15,0.00,0.00
120,SRBL,-,362.00,390.00,365.00,390.00,390.00,0.00,0.00,371.06,"2,999.00",362.00,"1,112,804.00",22,28.00,25.00,0.00,6.85,4.86,0.00,0.00
121,SUBBL,-,275.00,290.00,280.00,290.00,290.00,0.00,0.00,284.98,267.00,275.00,"76,090.00",3,15.00,10.00,0.00,3.57,1.73,0.00,0.00
122,SUPRME,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,141.25,"1,116.00",140.00,"157,640.00",3,0.00,2.00,0.00,1.43,-0.90,0.00,0.00
123,SWBBL,-,"1,770.00","1,770.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,751.49",390.00,"1,770.00","683,080.00",2,-20.00,20.00,0.00,1.14,-0.08,0.00,0.00
124,SYFL,-,86.00,86.00,83.00,86.00,86.00,0.00,0.00,84.09,"5,273.00",86.00,"443,410.00",9,0.00,3.00,0.00,3.61,2.22,0.00,0.00
125,TDBL,-,197.00,204.00,198.00,204.00,204.00,0.00,0.00,201.19,"6,529.00",197.00,"1,313,596.00",9,7.00,6.00,0.00,3.03,1.38,0.00,0.00
126,TRH,-,269.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"2,000.00",269.00,"530,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFCL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.33,90.00,97.00,"8,760.00",3,1.00,1.00,0.00,1.03,0.68,0.00,0.00
128,UIC,-,841.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,15.00,841.00,"12,855.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VBBL,-,129.00,130.00,123.00,127.00,127.00,0.00,0.00,124.11,"1,340.00",129.00,"166,310.00",10,-2.00,7.00,0.00,5.69,2.27,0.00,0.00
130,WDBL,-,189.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,168.00,189.00,"31,920.00",14,1.00,0.00,0.00,0.00,0.00,0.00,0.00
131,YETI,-,117.00,119.00,116.00,119.00,119.00,0.00,0.00,117.70,"1,750.00",117.00,"205,975.00",27,2.00,3.00,0.00,2.59,1.09,0.00,0.00
