S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,GLBSL,36.09,"1,301.00","1,302.00","1,272.30","1,300.00","1,300.00",0.00,0.00,"1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.00,29.70,-1.52,2.33,0.64,"2,245.00","1,017.00"
51,GLH,54.98,455.80,511.00,450.50,500.00,500.00,0.00,0.00,475.33,"16,731.00",465.00,"7,952,699.30",263,35.00,60.50,7.53,13.43,4.93,657.00,339.00
52,GLICL,58.04,650.00,673.20,628.00,670.00,670.00,0.00,0.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.00,45.20,4.69,7.20,1.47,901.00,460.00
53,GMFBS,37.14,"1,190.00","1,190.00","1,170.30","1,173.00","1,173.00",0.00,0.00,"1,174.30",397.00,"1,190.00","466,196.40",20,-17.00,19.70,-1.43,1.68,-0.11,"1,972.00","1,140.00"
54,GMFIL,44.99,406.00,419.00,406.00,411.00,411.00,0.00,0.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.10,13.00,-0.75,3.20,0.33,773.00,209.00
55,GRDBL,49.13,343.20,347.00,340.20,340.20,340.20,0.00,0.00,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.80,6.80,-2.24,2.00,-0.70,537.90,165.00
56,GUFL,39.36,645.00,650.00,635.00,635.00,635.00,0.00,0.00,641.42,"39,643.00",655.00,"25,427,995.70",230,-20.00,15.00,-3.05,2.36,-1.01,"1,500.00",395.00
57,HDHPC,47.48,306.20,309.00,301.20,304.00,304.00,0.00,0.00,303.69,"23,567.00",306.10,"7,157,067.30",164,-2.10,7.80,-0.69,2.59,0.10,478.90,128.00
58,HDL,43.79,"3,985.00","3,985.00","3,880.00","3,889.00","3,889.00",0.00,0.00,"3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.00,105.00,-1.29,2.71,-0.40,"7,938.00","3,780.00"
59,HGI,49.10,658.00,682.90,656.00,656.10,656.10,0.00,0.00,669.74,"11,315.00",663.00,"7,578,095.80",96,-6.90,26.90,-1.04,4.10,-2.08,982.00,557.00
60,HIDCL,43.56,296.50,300.00,291.00,291.80,291.80,0.00,0.00,294.31,"112,781.00",298.10,"33,192,844.70",755,-6.30,9.00,-2.11,3.09,-0.86,606.00,244.10
61,HPPL,44.51,450.00,459.00,447.00,448.00,448.00,0.00,0.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.00,12.00,-1.97,2.68,-0.65,749.10,365.00
62,HURJA,44.99,460.10,465.00,450.00,459.90,459.90,0.00,0.00,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.10,15.00,-1.31,3.33,0.66,685.40,319.00
63,ICFC,48.21,655.00,657.00,636.00,644.90,644.90,0.00,0.00,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.10,21.00,-0.32,3.30,0.47,"1,176.80",296.00
64,IGI,50.00,697.50,704.00,687.00,689.50,689.50,0.00,0.00,697.68,"16,214.00",692.00,"11,312,228.30",149,-2.50,17.00,-0.36,2.47,-1.19,"1,465.00",646.50
65,ILBS,47.86,"1,201.00","1,206.60","1,182.10","1,195.20","1,195.20",0.00,0.00,"1,197.12","1,226.00","1,200.00","1,467,669.70",47,-4.80,24.50,-0.40,2.07,-0.16,"2,140.00","1,144.00"
66,JALPA,50.36,332.50,332.50,332.50,332.50,332.50,0.00,0.00,332.50,10.00,326.00,"3,325.00",1,6.50,0.00,1.99,0.00,0.00,332.50,318.60
67,JBBL,37.57,420.00,422.00,409.30,409.30,409.30,0.00,0.00,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.70,12.70,-3.01,3.10,-1.75,649.90,217.00
68,JBLB,42.08,"5,200.00","5,230.00","5,082.00","5,100.00","5,100.00",0.00,0.00,"5,142.80","59,578.00","5,180.00","306,397,624.30","3,275",-80.00,148.00,-1.54,2.91,-0.84,"5,516.90",890.00
69,JFL,46.39,503.50,518.00,500.00,503.50,503.50,0.00,0.00,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.50,18.00,-1.47,3.60,-0.31,836.00,244.00
70,JLI,55.78,620.00,675.00,620.00,660.00,660.00,0.00,0.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.00,55.00,5.26,8.87,0.22,998.00,360.00
71,JOSHI,43.53,300.00,303.80,296.00,296.10,296.10,0.00,0.00,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.90,7.80,-1.30,2.64,-0.81,507.00,126.00
72,JSLBB,38.59,"2,311.00","2,311.00","2,290.00","2,290.20","2,290.20",0.00,0.00,"2,294.21",409.00,"2,312.00","938,332.90",21,-21.80,21.00,-0.94,0.92,-0.18,"5,500.00","2,061.10"
73,KBL,46.96,240.20,240.20,235.10,236.00,236.00,0.00,0.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.10,5.10,-0.46,2.17,-0.19,413.00,223.00
74,KEF,37.23,9.11,9.30,9.11,9.25,9.25,0.00,0.00,9.23,"18,210.00",9.25,"168,147.50",34,0.00,0.19,0.00,2.09,0.18,11.65,8.67
75,KKHC,42.83,304.00,305.00,298.00,301.00,301.00,0.00,0.00,301.44,"12,622.00",299.00,"3,804,740.10",108,2.00,7.00,0.67,2.35,-0.15,556.20,121.00
76,KLBSL,43.11,"1,493.00","1,505.00","1,493.00","1,500.00","1,500.00",0.00,0.00,"1,498.85",186.00,"1,521.00","278,787.00",7,-21.00,12.00,-1.38,0.80,0.08,"2,042.00","1,072.00"
77,KMCDB,58.20,"1,295.00","1,359.00","1,295.00","1,330.00","1,330.00",0.00,0.00,"1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.00,64.00,1.99,4.94,-0.21,"1,715.00","1,015.00"
78,KPCL,45.47,504.00,510.00,502.00,503.00,503.00,0.00,0.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.90,8.00,-2.12,1.59,-0.43,878.90,275.00
79,KRBL,47.98,412.60,418.00,408.00,408.00,408.00,0.00,0.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.00,10.00,-3.09,2.45,-0.74,607.00,163.00
80,KSBBL,51.76,510.00,510.00,490.00,493.00,493.00,0.00,0.00,495.13,"29,584.00",502.00,"14,648,070.60",291,-9.00,20.00,-1.79,4.08,-0.43,866.90,307.00
81,LBBL,51.72,494.00,500.00,483.00,484.40,484.40,0.00,0.00,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.60,17.00,-1.94,3.52,-0.98,774.00,245.00
82,LBL,39.73,263.00,269.00,263.00,263.00,263.00,0.00,0.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.50,6.00,-1.31,2.28,-0.48,447.00,245.00
83,LEC,45.09,366.10,377.90,359.00,360.20,360.20,0.00,0.00,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.80,18.90,-3.43,5.26,-1.13,530.00,282.50
84,LEMF,55.35,10.35,10.55,10.35,10.55,10.55,0.00,0.00,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.20,1.25,1.93,1.05,19.34,9.16
85,LGIL,55.24,731.00,761.00,730.00,753.00,753.00,0.00,0.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.00,31.00,2.45,4.25,0.37,975.00,566.50
86,LICN,56.84,"2,029.60","2,120.00","1,990.00","2,101.20","2,101.20",0.00,0.00,"2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.30,130.00,5.59,6.53,0.98,"2,755.00","1,700.00"
87,LLBS,49.08,"1,400.00","1,420.00","1,392.00","1,400.00","1,400.00",0.00,0.00,"1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.00,28.00,-1.41,2.01,-0.81,"2,574.00","1,205.00"
88,LUK,47.74,10.26,10.39,10.23,10.39,10.39,0.00,0.00,10.30,"5,350.00",10.25,"55,124.50",11,0.14,0.16,1.37,1.56,0.83,16.00,9.31
89,MBJC,45.63,395.00,397.80,387.10,390.00,390.00,0.00,0.00,391.13,"25,713.00",395.00,"10,057,085.50",739,-5.00,10.70,-1.27,2.76,-0.29,505.00,100.00
90,MBL,54.30,302.00,302.00,294.50,297.30,297.30,0.00,0.00,295.46,"69,498.00",301.00,"20,533,857.10",182,-3.70,7.50,-1.23,2.55,0.62,455.00,279.00
91,MDB,55.45,510.00,510.00,497.00,499.00,499.00,0.00,0.00,503.93,"20,682.00",517.00,"10,422,316.90",131,-18.00,13.00,-3.48,2.62,-0.99,873.20,331.00
92,MEGA,39.31,258.00,261.00,258.00,259.00,259.00,0.00,0.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.00,3.00,-0.77,1.16,-0.26,405.00,251.20
93,MEN,51.33,"1,100.00","1,110.00","1,080.00","1,101.00","1,101.00",0.00,0.00,"1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.00,30.00,0.09,2.78,0.18,"1,530.00",659.00
94,MERO,50.94,"1,051.00","1,070.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,060.23","5,193.00","1,058.00","5,505,791.20",112,2.00,20.00,0.19,1.90,-0.02,"1,989.00",878.10
95,MFIL,46.33,632.20,640.00,629.00,630.20,630.20,0.00,0.00,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.80,11.00,-1.68,1.75,-0.62,"1,456.00",472.00
96,MHNL,49.29,426.00,433.00,414.20,415.00,415.00,0.00,0.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.00,18.80,-4.16,4.54,-1.22,720.00,238.00
97,MKJC,32.41,649.80,653.00,635.00,636.00,636.00,0.00,0.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.00,18.00,-4.07,2.83,-0.93,733.90,186.50
98,MKLB,52.08,"1,260.00","1,285.00","1,253.20","1,280.00","1,280.00",0.00,0.00,"1,272.74",570.00,"1,262.10","725,462.00",37,17.90,31.80,1.42,2.54,0.57,"2,310.00",296.70
99,MLBBL,47.99,"1,595.00","1,600.00","1,567.00","1,567.00","1,567.00",0.00,0.00,"1,576.96",414.00,"1,590.00","652,862.00",9,-23.00,33.00,-1.45,2.11,-0.64,"2,540.00","1,466.00"
100,MLBL,50.97,474.90,474.90,460.10,463.00,463.00,0.00,0.00,463.89,"29,638.00",469.00,"13,748,798.80",200,-6.00,14.80,-1.28,3.22,-0.19,883.00,265.00
101,MLBS,56.01,"1,350.10","1,460.00","1,350.10","1,414.00","1,414.00",0.00,0.00,"1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.00,109.90,2.91,8.14,2.49,"2,189.10",397.50
102,MLBSL,39.26,"3,699.00","3,699.00","3,621.10","3,626.00","3,626.00",0.00,0.00,"3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.00,77.90,-0.11,2.15,-0.09,"5,749.00",499.00
103,MMF1,54.48,8.93,9.00,8.93,8.97,8.97,0.00,0.00,8.98,"36,680.00",9.10,"329,496.60",28,-0.13,0.07,-1.43,0.78,-0.14,10.28,8.58
104,MMFDB,55.22,"1,300.00","1,350.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,323.89","2,652.00","1,300.00","3,510,958.00",41,30.00,50.00,2.31,3.85,0.46,"2,095.00","1,175.10"
105,MNBBL,51.98,505.00,518.00,505.00,509.00,509.00,0.00,0.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.90,13.00,-1.15,2.57,-0.60,850.00,393.00
106,MPFL,49.57,410.00,410.00,392.00,400.00,400.00,0.00,0.00,396.91,"7,764.00",405.00,"3,081,619.80",42,-5.00,18.00,-1.23,4.59,0.77,696.00,180.00
107,MSLB,39.00,"1,430.00","1,460.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,450.70",429.00,"1,444.00","622,350.00",11,6.00,30.00,0.42,2.10,-0.05,"2,496.00","1,372.00"
108,MSLBP,45.37,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,100.00,946.00,"1,073.00","94,600.00",14,0.00,0.00,0.00,0.00,90.68,"1,210.00","1,073.00"
109,NABBC,54.91,555.00,555.00,523.00,533.00,533.00,0.00,0.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.00,32.00,-2.20,6.12,-0.53,"1,251.10",442.00
110,NABIL,35.02,"1,057.00","1,057.00","1,036.00","1,040.00","1,040.00",0.00,0.00,"1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.00,21.00,-0.67,2.03,0.04,"1,740.00",985.90
111,NBF2,36.90,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.00,-0.45,0.00,0.00,17.00,10.00
112,NBF3,41.05,9.11,9.28,9.09,9.12,9.12,0.00,0.00,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,10.08,8.85
113,NBL,37.35,335.00,345.00,335.00,337.00,337.00,0.00,0.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.00,10.00,-0.88,2.99,-0.48,575.00,317.00
114,NCCB,38.07,252.00,254.90,251.00,254.00,254.00,0.00,0.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.00,3.90,0.00,1.55,0.67,407.00,236.08
115,NEF,40.93,10.92,11.14,10.92,11.05,11.05,0.00,0.00,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,17.49,9.83
116,NFS,42.48,677.20,677.20,633.00,633.00,633.00,0.00,0.00,648.60,"44,710.00",664.00,"28,999,036.90",466,-31.00,44.20,-4.67,6.98,-2.46,806.00,288.00
117,NGPL,50.94,644.00,645.00,625.00,629.00,629.00,0.00,0.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.00,20.00,-2.33,3.20,-0.47,"1,397.00",228.00
118,NHDL,42.45,510.50,517.00,502.00,505.00,505.00,0.00,0.00,507.26,"9,735.00",510.50,"4,938,148.00",82,-5.50,15.00,-1.08,2.99,-0.45,840.00,294.00
119,NHPC,45.19,320.00,325.00,314.20,315.00,315.00,0.00,0.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.80,10.80,-2.11,3.44,-0.86,530.90,143.00
120,NIBLPF,42.07,10.93,10.93,10.80,10.92,10.92,0.00,0.00,10.82,"15,628.00",10.93,"169,143.55",9,-0.01,0.13,-0.09,1.20,0.89,20.68,9.30
121,NIBSF2,53.97,9.05,9.49,8.91,9.49,9.49,0.00,0.00,9.25,"14,610.00",9.05,"135,141.00",22,0.44,0.58,4.86,6.51,2.53,11.53,8.56
122,NICA,52.59,780.00,790.00,769.30,780.00,780.00,0.00,0.00,773.19,"67,523.00",785.00,"52,208,122.20",507,-5.00,20.70,-0.64,2.69,0.87,"1,085.00",701.00
123,NICBF,52.41,11.10,11.27,11.04,11.27,11.27,0.00,0.00,11.09,"25,975.00",11.24,"288,074.25",12,0.03,0.23,0.27,2.08,1.59,17.00,9.92
124,NICGF,56.14,12.00,12.00,11.90,11.90,11.90,0.00,0.00,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.10,-0.67,0.84,-0.41,18.12,10.43
125,NICL,57.61,843.00,885.00,829.00,882.00,882.00,0.00,0.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.00,56.00,4.63,6.76,1.58,"1,294.00",640.00
126,NICLBSL,45.29,"1,061.00","1,073.00","1,061.00","1,066.00","1,066.00",0.00,0.00,"1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.00,12.00,-1.30,1.13,-0.10,"2,037.00",780.00
127,NICSF,53.50,9.00,9.12,8.85,8.95,8.95,0.00,0.00,8.92,"15,390.00",8.95,"137,295.10",15,0.00,0.27,0.00,3.05,0.32,10.10,8.45
128,NIFRA,36.51,349.00,349.00,340.00,340.00,340.00,0.00,0.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.00,9.00,-2.30,2.65,-0.85,631.00,268.50
129,NIL,50.40,"1,039.90","1,045.20","1,012.00","1,034.00","1,034.00",0.00,0.00,"1,029.55","12,665.00","1,026.00","13,039,237.90",148,8.00,33.20,0.78,3.28,0.43,"1,792.00",950.00
130,NLBBL,49.28,"1,085.00","1,129.00","1,068.10","1,100.00","1,100.00",0.00,0.00,"1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.90,60.90,2.51,5.70,0.48,"1,885.00",901.80
131,NLG,54.14,811.00,861.90,811.00,861.90,861.90,0.00,0.00,838.23,"15,360.00",825.00,"12,875,201.70",160,36.90,50.90,4.47,6.28,2.75,"1,422.00",710.00
132,NLIC,36.13,"1,158.90","1,159.00","1,120.00","1,122.00","1,122.00",0.00,0.00,"1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.00,39.00,-1.67,3.48,-1.22,"2,259.00","1,088.00"
133,NLICL,55.83,870.00,917.00,870.00,900.10,900.10,0.00,0.00,895.86,"54,590.00",870.00,"48,904,725.00",362,30.10,47.00,3.46,5.40,0.47,"1,346.00",770.10
134,NMB,43.84,310.00,315.00,310.00,312.00,312.00,0.00,0.00,313.07,"32,775.00",314.90,"10,260,897.20",322,-2.90,5.00,-0.92,1.61,-0.34,517.00,305.00
135,NMB50,37.24,13.00,13.00,12.52,12.77,12.77,0.00,0.00,12.74,"35,437.00",12.95,"451,478.24",16,-0.18,0.48,-1.39,3.83,0.23,18.47,10.72
136,NMBHF1,48.12,11.74,11.78,11.74,11.78,11.78,0.00,0.00,11.77,"4,576.00",11.94,"53,838.72",4,-0.16,0.04,-1.34,0.34,0.12,16.25,10.54
137,NMBMF,46.33,972.20,989.00,970.00,970.00,970.00,0.00,0.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.00,19.00,-0.51,1.96,-0.11,"1,661.00",930.10
138,NMFBS,41.10,"2,407.00","2,407.00","2,370.00","2,380.00","2,380.00",0.00,0.00,"2,386.47","1,137.00","2,406.00","2,713,421.60",53,-26.00,37.00,-1.08,1.56,-0.27,"4,080.00","2,271.00"
