S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,MDB,-,586.00,585.00,583.00,585.00,585.00,0.00,0.00,584.27,550.00,586.00,"321,350.00",4,-1.00,2.00,0.00,0.34,0.12,0.00,0.00
59,MERO,-,"1,379.00","1,434.00","1,406.00","1,434.00","1,434.00",0.00,0.00,"1,423.00",28.00,"1,379.00","39,844.00",4,55.00,28.00,0.00,1.99,0.77,0.00,0.00
60,MFIL,-,187.00,188.00,183.00,183.00,183.00,0.00,0.00,185.55,"1,880.00",187.00,"348,840.00",7,-4.00,5.00,0.00,2.73,-1.40,0.00,0.00
61,MLBBL,-,"1,525.00","1,617.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,530.40","1,745.00","1,525.00","2,670,555.00",31,-25.00,137.00,0.00,9.26,-2.03,0.00,0.00
62,MMDBL,-,711.00,700.00,690.00,700.00,700.00,0.00,0.00,696.33,299.00,711.00,"208,203.00",9,-11.00,10.00,0.00,1.45,0.52,0.00,0.00
63,MMFDB,-,"3,200.00","3,200.00","3,080.00","3,199.00","3,199.00",0.00,0.00,"3,144.69",130.00,"3,200.00","408,810.00",8,-1.00,120.00,0.00,3.90,1.70,0.00,0.00
64,MNBBL,-,"1,020.00","1,025.00","1,010.00","1,016.00","1,016.00",0.00,0.00,"1,014.47","7,716.00","1,020.00","7,827,681.00",79,-4.00,15.00,0.00,1.49,0.15,0.00,0.00
65,MSMBS,-,"1,300.00","1,310.00","1,278.00","1,284.00","1,284.00",0.00,0.00,"1,289.57",487.00,"1,300.00","628,020.00",11,-16.00,32.00,0.00,2.50,-0.43,0.00,0.00
66,NABIL,-,"1,569.00","1,570.00","1,552.00","1,560.00","1,560.00",0.00,0.00,"1,566.79","2,743.00","1,569.00","4,297,693.00",44,-9.00,18.00,0.00,1.16,-0.43,0.00,0.00
67,NABILP,-,"1,213.00","1,210.00","1,196.00","1,200.00","1,200.00",0.00,0.00,"1,201.45","6,890.00","1,213.00","8,278,022.00",35,-13.00,14.00,0.00,1.17,-0.12,0.00,0.00
68,NBB,-,445.00,453.00,440.00,440.00,440.00,0.00,0.00,443.13,"20,468.00",445.00,"9,069,913.00",98,-5.00,13.00,0.00,2.95,-0.71,0.00,0.00
69,NBBL,-,"3,400.00","3,351.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,350.10",484.00,"3,400.00","1,621,450.00",9,-50.00,1.00,0.00,0.03,0.00,0.00,0.00
70,NBF1,-,20.90,21.00,20.90,20.95,20.95,0.00,0.00,20.99,"34,984.00",20.90,"734,232.00",4,0.00,0.10,0.00,0.48,-0.18,0.00,0.00
71,NBIL,-,"1,885.00","1,880.00","1,860.00","1,861.00","1,861.00",0.00,0.00,"1,864.27","1,770.00","1,885.00","3,299,750.00",10,-24.00,20.00,0.00,1.08,-0.18,0.00,0.00
72,NBL,-,378.00,385.00,379.00,383.00,383.00,0.00,0.00,380.52,"13,083.00",378.00,"4,978,406.00",42,5.00,6.00,0.00,1.58,0.65,0.00,0.00
73,NCCB,-,415.00,415.00,408.00,412.00,412.00,0.00,0.00,412.62,"27,630.00",415.00,"11,400,632.00",105,-3.00,7.00,0.00,1.72,-0.15,0.00,0.00
74,NEF,-,10.15,10.15,10.10,10.12,10.12,0.00,0.00,10.13,"6,679.00",10.15,"67,639.00",7,0.00,0.05,0.00,0.50,-0.07,0.00,0.00
75,NGBBL,-,835.00,840.00,810.00,811.00,811.00,0.00,0.00,825.76,"7,380.00",835.00,"6,094,140.00",34,-24.00,30.00,0.00,3.70,-1.82,0.00,0.00
76,NGPL,-,332.00,331.00,320.00,320.00,320.00,0.00,0.00,327.27,664.00,332.00,"217,308.00",21,-12.00,11.00,0.00,3.44,-2.27,0.00,0.00
77,NHPC,-,138.00,140.00,135.00,140.00,140.00,0.00,0.00,135.15,"159,125.00",138.00,"21,506,160.00",20,2.00,5.00,0.00,3.70,3.46,0.00,0.00
78,NIB,-,780.00,783.00,773.00,780.00,780.00,0.00,0.00,777.09,"17,335.00",780.00,"13,470,927.00",401,0.00,10.00,0.00,1.29,0.37,0.00,0.00
79,NIBLPF,-,10.12,10.15,10.13,10.13,10.13,0.00,0.00,10.15,"2,777.00",10.12,"28,182.00",3,0.00,0.02,0.00,0.20,-0.18,0.00,0.00
80,NIBPO,-,680.00,684.00,671.00,676.00,676.00,0.00,0.00,674.61,"4,606.00",680.00,"3,107,276.00",20,-4.00,13.00,0.00,1.94,0.20,0.00,0.00
81,NIBSF1,-,12.61,12.45,12.40,12.41,12.41,0.00,0.00,12.42,"16,000.00",12.61,"198,680.00",3,0.00,0.05,0.00,0.40,-0.06,0.00,0.00
82,NICA,-,475.00,476.00,466.00,471.00,471.00,0.00,0.00,470.13,"13,536.00",475.00,"6,363,678.00",53,-4.00,10.00,0.00,2.15,0.18,0.00,0.00
83,NICL,-,"1,450.00","1,444.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,431.03","6,001.00","1,450.00","8,587,600.00",42,-25.00,19.00,0.00,1.33,-0.42,0.00,0.00
84,NIL,-,"1,175.00","1,180.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,162.22","3,218.00","1,175.00","3,740,025.00",35,-25.00,30.00,0.00,2.61,-1.06,0.00,0.00
85,NLBBL,-,"1,415.00","1,405.00","1,387.00","1,405.00","1,405.00",0.00,0.00,"1,399.59",170.00,"1,415.00","237,930.00",3,-10.00,18.00,0.00,1.30,0.39,0.00,0.00
86,NLG,-,"1,640.00","1,670.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,630.25","4,446.00","1,640.00","7,248,106.00",38,-35.00,65.00,0.00,4.05,-1.57,0.00,0.00
87,NLIC,-,"2,340.00","2,350.00","2,310.00","2,330.00","2,330.00",0.00,0.00,"2,328.99","15,420.00","2,340.00","35,913,080.00",347,-10.00,40.00,0.00,1.73,0.04,0.00,0.00
88,NLICL,-,"2,450.00","2,455.00","2,435.00","2,436.00","2,436.00",0.00,0.00,"2,442.89","5,345.00","2,450.00","13,057,227.00",45,-14.00,20.00,0.00,0.82,-0.28,0.00,0.00
89,NMB,-,620.00,629.00,610.00,616.00,616.00,0.00,0.00,616.55,"14,331.00",620.00,"8,835,833.00",99,-4.00,19.00,0.00,3.11,-0.09,0.00,0.00
90,NMBHF1,-,10.19,10.09,10.01,10.02,10.02,0.00,0.00,10.04,"32,989.00",10.19,"331,310.00",10,0.00,0.08,0.00,0.80,-0.23,0.00,0.00
91,NMBMF,-,"3,020.00","3,030.00","2,901.00","3,000.00","3,000.00",0.00,0.00,"2,971.21",374.00,"3,020.00","1,111,233.00",18,-20.00,129.00,0.00,4.45,0.96,0.00,0.00
92,NMBSF1,-,13.77,13.70,13.50,13.60,13.60,0.00,0.00,13.58,"10,718.00",13.77,"145,521.00",4,0.00,0.20,0.00,1.48,0.17,0.00,0.00
93,NNLB,-,"2,690.00","2,637.00","2,484.00","2,584.00","2,584.00",0.00,0.00,"2,542.80",241.00,"2,690.00","612,814.00",9,-106.00,153.00,0.00,6.16,1.59,0.00,0.00
94,NTC,-,644.00,645.00,635.00,641.00,641.00,0.00,0.00,640.47,"8,200.00",644.00,"5,251,825.00",23,-3.00,10.00,0.00,1.57,0.08,0.00,0.00
95,NUBL,-,"2,025.00","2,035.00","2,015.00","2,029.00","2,029.00",0.00,0.00,"2,026.50","3,732.00","2,025.00","7,562,908.00",33,4.00,20.00,0.00,0.99,0.12,0.00,0.00
96,OHL,-,719.00,747.00,715.00,725.00,725.00,0.00,0.00,724.65,"6,018.00",719.00,"4,360,958.00",28,6.00,32.00,0.00,4.48,0.05,0.00,0.00
97,PCBL,-,455.00,455.00,449.00,450.00,450.00,0.00,0.00,450.99,"12,499.00",455.00,"5,636,885.00",69,-5.00,6.00,0.00,1.34,-0.22,0.00,0.00
98,PFL,-,261.00,262.00,257.00,257.00,257.00,0.00,0.00,257.60,"1,500.00",261.00,"386,400.00",2,-4.00,5.00,0.00,1.95,-0.23,0.00,0.00
99,PIC,-,"1,699.00","1,690.00","1,666.00","1,690.00","1,690.00",0.00,0.00,"1,675.01","1,520.00","1,699.00","2,546,010.00",12,-9.00,24.00,0.00,1.44,0.89,0.00,0.00
100,PICL,-,"1,450.00","1,455.00","1,415.00","1,450.00","1,450.00",0.00,0.00,"1,438.53","1,336.00","1,450.00","1,921,870.00",14,0.00,40.00,0.00,2.83,0.79,0.00,0.00
101,PLIC,-,"2,504.00","2,520.00","2,480.00","2,488.00","2,488.00",0.00,0.00,"2,491.04","8,118.00","2,504.00","20,222,252.00",57,-16.00,40.00,0.00,1.61,-0.12,0.00,0.00
102,PRIN,-,"1,180.00","1,180.00","1,143.00","1,155.00","1,155.00",0.00,0.00,"1,156.75","3,517.00","1,180.00","4,068,281.00",19,-25.00,37.00,0.00,3.24,-0.15,0.00,0.00
103,PROFL,-,229.00,233.00,213.00,214.00,214.00,0.00,0.00,217.45,"5,580.00",229.00,"1,213,380.00",26,-15.00,20.00,0.00,9.39,-1.61,0.00,0.00
104,PRVU,-,425.00,431.00,420.00,424.00,424.00,0.00,0.00,421.97,"95,625.00",425.00,"40,350,748.00",310,-1.00,11.00,0.00,2.62,0.48,0.00,0.00
105,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"43,266.00",190.00,"8,220,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PURBL,-,426.00,427.00,417.00,420.00,420.00,0.00,0.00,420.99,"3,901.00",426.00,"1,642,266.00",18,-6.00,10.00,0.00,2.40,-0.23,0.00,0.00
107,RBCL,-,"14,720.00","14,621.00","14,300.00","14,300.00","14,300.00",0.00,0.00,"14,461.92","1,075.00","14,720.00","15,546,560.00",37,-420.00,321.00,0.00,2.24,-1.13,0.00,0.00
108,RBCLPO,-,"12,810.00","13,300.00","12,710.00","12,990.00","12,990.00",0.00,0.00,"13,003.59","1,713.00","12,810.00","22,275,150.00",57,180.00,590.00,0.00,4.64,-0.10,0.00,0.00
109,RHPC,-,211.00,221.00,209.00,219.00,219.00,0.00,0.00,215.11,"5,405.00",211.00,"1,162,646.00",42,8.00,12.00,0.00,5.74,1.78,0.00,0.00
110,RLFL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,100.00,236.00,"24,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,RMDC,-,833.00,836.00,818.00,818.00,818.00,0.00,0.00,824.86,"5,043.00",833.00,"4,159,763.00",42,-15.00,18.00,0.00,2.20,-0.84,0.00,0.00
112,RMFL,-,"2,645.00","2,593.00","2,500.00","2,519.00","2,519.00",0.00,0.00,"2,540.19",231.00,"2,645.00","586,784.00",18,-126.00,93.00,0.00,3.72,-0.84,0.00,0.00
113,RSDC,-,983.00,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",10.00,983.00,"10,020.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SADBL,-,455.00,484.00,450.00,484.00,484.00,0.00,0.00,465.01,"4,041.00",455.00,"1,879,097.00",23,29.00,34.00,0.00,7.56,3.92,0.00,0.00
115,SANIMA,-,470.00,475.00,460.00,464.00,464.00,0.00,0.00,465.76,"20,701.00",470.00,"9,641,711.00",109,-6.00,15.00,0.00,3.26,-0.38,0.00,0.00
116,SBBLJ,-,390.00,383.00,370.00,370.00,370.00,0.00,0.00,376.40,"4,900.00",390.00,"1,844,350.00",16,-20.00,13.00,0.00,3.51,-1.73,0.00,0.00
117,SBI,-,"1,460.00","1,478.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,456.58","32,852.00","1,460.00","47,851,712.00",306,-10.00,28.00,0.00,1.93,-0.45,0.00,0.00
118,SBL,-,710.00,710.00,698.00,700.00,700.00,0.00,0.00,702.51,"16,217.00",710.00,"11,392,667.00",119,-10.00,12.00,0.00,1.72,-0.36,0.00,0.00
119,SCB,-,"2,304.00","2,335.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,309.54","10,060.00","2,304.00","23,234,000.00",128,-4.00,35.00,0.00,1.52,-0.41,0.00,0.00
120,SEOS,-,12.50,12.55,12.50,12.50,12.50,0.00,0.00,12.51,"20,000.00",12.50,"250,100.00",6,0.00,0.05,0.00,0.40,-0.04,0.00,0.00
121,SETI,-,247.00,243.00,231.00,231.00,231.00,0.00,0.00,237.75,151.00,247.00,"35,901.00",7,-16.00,12.00,0.00,5.19,-2.92,0.00,0.00
122,SFFIL,-,580.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,110.00,580.00,"62,700.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHBL,-,500.00,550.00,510.00,550.00,550.00,0.00,0.00,539.88,"1,799.00",500.00,"971,238.00",22,50.00,40.00,0.00,7.84,1.84,0.00,0.00
124,SHINE,-,475.00,475.00,460.00,463.00,463.00,0.00,0.00,464.00,"3,100.00",475.00,"1,438,400.00",19,-12.00,15.00,0.00,3.26,-0.22,0.00,0.00
125,SHL,-,349.00,355.00,345.00,345.00,345.00,0.00,0.00,350.72,"5,725.00",349.00,"2,007,850.00",17,-4.00,10.00,0.00,2.90,-1.66,0.00,0.00
126,SHPC,-,"1,123.00","1,133.00","1,109.00","1,133.00","1,133.00",0.00,0.00,"1,122.89","31,184.00","1,123.00","35,016,092.00",159,10.00,24.00,0.00,2.16,0.89,0.00,0.00
127,SIC,-,"1,605.00","1,637.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,615.65",428.00,"1,605.00","691,500.00",10,-5.00,37.00,0.00,2.31,-0.98,0.00,0.00
128,SICL,-,"2,130.00","2,125.00","2,100.00","2,113.00","2,113.00",0.00,0.00,"2,108.44","10,878.00","2,130.00","22,935,656.00",194,-17.00,25.00,0.00,1.19,0.22,0.00,0.00
129,SIFC,-,366.00,373.00,357.00,357.00,357.00,0.00,0.00,363.51,"2,994.00",366.00,"1,088,342.00",10,-9.00,16.00,0.00,4.48,-1.82,0.00,0.00
130,SIL,-,"1,642.00","1,640.00","1,601.00","1,605.00","1,605.00",0.00,0.00,"1,613.18","3,644.00","1,642.00","5,878,420.00",20,-37.00,39.00,0.00,2.44,-0.51,0.00,0.00
131,SINDU,-,387.00,394.00,394.00,394.00,394.00,0.00,0.00,394.00,10.00,387.00,"3,940.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SKBBL,-,"1,616.00","1,611.00","1,579.00","1,595.00","1,595.00",0.00,0.00,"1,589.77","2,150.00","1,616.00","3,418,004.00",28,-21.00,32.00,0.00,2.03,0.33,0.00,0.00
133,SKDBL,-,429.00,471.00,437.00,449.00,449.00,0.00,0.00,459.31,"11,015.00",429.00,"5,059,291.00",93,20.00,34.00,0.00,7.78,-2.30,0.00,0.00
134,SLBBL,-,"2,729.00","2,675.00","2,571.00","2,571.00","2,571.00",0.00,0.00,"2,611.78","1,950.00","2,729.00","5,092,980.00",28,-158.00,104.00,0.00,4.05,-1.59,0.00,0.00
135,SLICL,-,"1,295.00","1,285.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,278.10","1,920.00","1,295.00","2,453,960.00",17,-30.00,20.00,0.00,1.58,-1.04,0.00,0.00
136,SMFDB,-,"2,820.00","2,850.00","2,770.00","2,850.00","2,850.00",0.00,0.00,"2,802.87","1,811.00","2,820.00","5,075,990.00",15,30.00,80.00,0.00,2.89,1.65,0.00,0.00
137,SRBL,-,550.00,550.00,539.00,541.00,541.00,0.00,0.00,544.29,"26,980.00",550.00,"14,684,977.00",105,-9.00,11.00,0.00,2.04,-0.61,0.00,0.00
138,SWBBL,-,"1,993.00","1,998.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,980.46","2,810.00","1,993.00","5,565,090.00",31,-28.00,33.00,0.00,1.68,-0.79,0.00,0.00
139,SYFL,-,166.00,170.00,164.00,164.00,164.00,0.00,0.00,168.35,"3,100.00",166.00,"521,900.00",10,-2.00,6.00,0.00,3.66,-2.66,0.00,0.00
140,TRH,-,255.00,257.00,245.00,257.00,257.00,0.00,0.00,252.70,"2,090.00",255.00,"528,140.00",23,2.00,12.00,0.00,4.90,1.67,0.00,0.00
141,UFL,-,320.00,314.00,302.00,302.00,302.00,0.00,0.00,307.13,"1,150.00",320.00,"353,200.00",9,-18.00,12.00,0.00,3.97,-1.70,0.00,0.00
142,UIC,-,"1,576.00","1,590.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,573.81","4,505.00","1,576.00","7,090,005.00",42,-6.00,30.00,0.00,1.92,-0.24,0.00,0.00
