S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DBBL,-,205.00,205.00,195.00,203.00,203.00,0.00,0.00,200.01,"5,410.00",205.00,"1,082,038.00",35,-2.00,10.00,0.00,5.13,1.47,0.00,0.00
18,DDBL,-,"2,061.00","2,049.00","1,941.00","2,015.00","2,015.00",0.00,0.00,"1,985.40","2,470.00","2,061.00","4,903,930.00",36,-46.00,108.00,0.00,5.56,1.47,0.00,0.00
19,EBL,-,"1,780.00","1,780.00","1,695.00","1,740.00","1,740.00",0.00,0.00,"1,732.86","9,888.00","1,780.00","17,134,520.00",130,-40.00,85.00,0.00,5.01,0.41,0.00,0.00
20,EDBL,-,556.00,550.00,528.00,541.00,541.00,0.00,0.00,536.84,"1,247.00",556.00,"669,441.00",11,-15.00,22.00,0.00,4.17,0.77,0.00,0.00
21,EDBLPO,-,313.00,307.00,301.00,301.00,301.00,0.00,0.00,304.00,"10,000.00",313.00,"3,040,000.00",2,-12.00,6.00,0.00,1.99,-1.00,0.00,0.00
22,EIC,-,"1,453.00","1,455.00","1,426.00","1,426.00","1,426.00",0.00,0.00,"1,445.41",957.00,"1,453.00","1,383,262.00",11,-27.00,29.00,0.00,2.03,-1.36,0.00,0.00
23,FMDBL,-,838.00,822.00,806.00,810.00,810.00,0.00,0.00,814.18,590.00,838.00,"480,365.00",9,-28.00,16.00,0.00,1.99,-0.52,0.00,0.00
24,GBBL,-,386.00,396.00,380.00,386.00,386.00,0.00,0.00,387.61,"28,148.00",386.00,"10,910,559.00",170,0.00,16.00,0.00,4.21,-0.42,0.00,0.00
25,GBIME,-,400.00,398.00,387.00,394.00,394.00,0.00,0.00,392.58,"20,931.00",400.00,"8,217,015.00",83,-6.00,11.00,0.00,2.84,0.36,0.00,0.00
26,GFCL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,932.00,285.00,"260,960.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GIMES1,-,10.26,10.45,10.45,10.45,10.45,0.00,0.00,10.45,"10,000.00",10.26,"104,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,655.00,663.00,620.00,660.00,660.00,0.00,0.00,637.98,"1,783.00",655.00,"1,137,523.00",19,5.00,43.00,0.00,6.94,3.34,0.00,0.00
29,GMFIL,-,204.00,204.00,200.00,204.00,204.00,0.00,0.00,202.70,296.00,204.00,"60,000.00",3,0.00,4.00,0.00,2.00,0.64,0.00,0.00
30,GRDBL,-,525.00,516.00,515.00,515.00,515.00,0.00,0.00,515.43,235.00,525.00,"121,125.00",5,-10.00,1.00,0.00,0.19,-0.08,0.00,0.00
31,HAMRO,-,383.00,380.00,370.00,370.00,370.00,0.00,0.00,377.31,"1,805.00",383.00,"681,050.00",8,-13.00,10.00,0.00,2.70,-1.98,0.00,0.00
32,HBL,-,850.00,857.00,824.00,850.00,850.00,0.00,0.00,839.78,"2,789.00",850.00,"2,342,143.00",26,0.00,33.00,0.00,4.00,1.20,0.00,0.00
33,HGI,-,"1,224.00","1,219.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,173.90","4,992.00","1,224.00","5,860,096.00",50,-64.00,69.00,0.00,6.00,-1.20,0.00,0.00
34,HIDCL,-,211.00,211.00,200.00,201.00,201.00,0.00,0.00,204.42,"10,929.00",211.00,"2,234,084.00",115,-10.00,11.00,0.00,5.50,-1.70,0.00,0.00
35,ICFC,-,250.00,255.00,238.00,248.00,248.00,0.00,0.00,246.23,"2,259.00",250.00,"556,223.00",27,-2.00,17.00,0.00,7.14,0.72,0.00,0.00
36,ILFCM,-,645.00,640.00,621.00,630.00,630.00,0.00,0.00,632.83,726.00,645.00,"459,435.00",14,-15.00,19.00,0.00,3.06,-0.45,0.00,0.00
37,JBBL,-,264.00,259.00,240.00,252.00,252.00,0.00,0.00,246.71,"9,611.00",264.00,"2,371,175.00",48,-12.00,19.00,0.00,7.92,2.10,0.00,0.00
38,JEFL,-,193.00,191.00,187.00,187.00,187.00,0.00,0.00,189.88,800.00,193.00,"151,900.00",3,-6.00,4.00,0.00,2.14,-1.54,0.00,0.00
39,JFL,-,237.00,233.00,225.00,225.00,225.00,0.00,0.00,225.60,200.00,237.00,"45,120.00",4,-12.00,8.00,0.00,3.56,-0.27,0.00,0.00
40,JSLBB,-,"1,751.00","1,716.00","1,651.00","1,660.00","1,660.00",0.00,0.00,"1,661.64",280.00,"1,751.00","465,260.00",7,-91.00,65.00,0.00,3.94,-0.10,0.00,0.00
41,KBBL,-,318.00,326.00,311.00,318.00,318.00,0.00,0.00,319.11,"7,079.00",318.00,"2,258,953.00",34,0.00,15.00,0.00,4.82,-0.35,0.00,0.00
42,KBL,-,534.00,535.00,507.00,515.00,515.00,0.00,0.00,517.38,"12,612.00",534.00,"6,525,225.00",90,-19.00,28.00,0.00,5.52,-0.46,0.00,0.00
43,KEBL,-,575.00,564.00,555.00,555.00,555.00,0.00,0.00,558.57,194.00,575.00,"108,363.00",2,-20.00,9.00,0.00,1.62,-0.64,0.00,0.00
44,KKHC,-,214.00,222.00,202.00,220.00,220.00,0.00,0.00,210.05,"2,348.00",214.00,"493,206.00",40,6.00,20.00,0.00,9.90,4.52,0.00,0.00
45,KMCDB,-,"1,500.00","1,530.00","1,432.00","1,442.00","1,442.00",0.00,0.00,"1,471.51","1,154.00","1,500.00","1,698,126.00",29,-58.00,98.00,0.00,6.84,-2.05,0.00,0.00
46,KMFL,-,"1,687.00","1,654.00","1,600.00","1,601.00","1,601.00",0.00,0.00,"1,629.65",260.00,"1,687.00","423,710.00",6,-86.00,54.00,0.00,3.38,-1.79,0.00,0.00
47,KRBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,274.29,70.00,280.00,"19,200.00",2,-10.00,5.00,0.00,1.85,-1.59,0.00,0.00
48,LBL,-,732.00,740.00,696.00,720.00,720.00,0.00,0.00,712.80,"8,719.00",732.00,"6,214,930.00",62,-12.00,44.00,0.00,6.32,1.00,0.00,0.00
49,LFLC,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,238.39,613.00,245.00,"146,133.00",5,-8.00,4.00,0.00,1.69,-0.59,0.00,0.00
50,LGIL,-,"1,220.00","1,237.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,197.16","4,470.00","1,220.00","5,351,324.00",59,-30.00,57.00,0.00,4.83,-0.60,0.00,0.00
51,LICN,-,"2,350.00","2,366.00","2,220.00","2,329.00","2,329.00",0.00,0.00,"2,251.27","4,390.00","2,350.00","9,883,076.00",30,-21.00,146.00,0.00,6.58,3.34,0.00,0.00
52,LLBS,-,"1,081.00","1,078.00","1,045.00","1,068.00","1,068.00",0.00,0.00,"1,063.88",509.00,"1,081.00","541,515.00",14,-13.00,33.00,0.00,3.16,0.39,0.00,0.00
53,LVF1,-,11.25,11.48,11.48,11.48,11.48,0.00,0.00,11.48,"2,200.00",11.25,"25,256.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,363.00,372.00,349.00,361.00,361.00,0.00,0.00,355.92,"18,656.00",363.00,"6,640,101.00",95,-2.00,23.00,0.00,6.59,1.41,0.00,0.00
55,MDB,-,457.00,466.00,441.00,451.00,451.00,0.00,0.00,454.33,"3,351.00",457.00,"1,522,471.00",31,-6.00,25.00,0.00,5.67,-0.74,0.00,0.00
56,MFIL,-,167.00,165.00,151.00,162.00,162.00,0.00,0.00,153.19,"7,209.00",167.00,"1,104,364.00",35,-5.00,14.00,0.00,9.27,5.44,0.00,0.00
57,MLBBL,-,705.00,700.00,680.00,700.00,700.00,0.00,0.00,690.88,457.00,705.00,"315,733.00",9,-5.00,20.00,0.00,2.94,1.30,0.00,0.00
58,MLBL,-,225.00,224.00,213.00,219.00,219.00,0.00,0.00,220.32,"7,305.00",225.00,"1,609,446.00",23,-6.00,11.00,0.00,5.16,-0.60,0.00,0.00
59,MMDBL,-,617.00,610.00,600.00,600.00,600.00,0.00,0.00,606.06,66.00,617.00,"40,000.00",3,-17.00,10.00,0.00,1.67,-1.01,0.00,0.00
60,MMFDB,-,"1,635.00","1,635.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,618.92",370.00,"1,635.00","599,000.00",5,-30.00,30.00,0.00,1.87,-0.87,0.00,0.00
61,MNBBL,-,764.00,759.00,730.00,740.00,740.00,0.00,0.00,739.32,"4,534.00",764.00,"3,352,073.00",43,-24.00,29.00,0.00,3.97,0.09,0.00,0.00
62,MSMBS,-,660.00,660.00,648.00,649.00,649.00,0.00,0.00,654.12,340.00,660.00,"222,400.00",18,-11.00,12.00,0.00,1.85,-0.79,0.00,0.00
63,NABIL,-,"1,441.00","1,445.00","1,400.00","1,432.00","1,432.00",0.00,0.00,"1,421.29","4,524.00","1,441.00","6,429,933.00",72,-9.00,45.00,0.00,3.21,0.75,0.00,0.00
64,NABILP,-,"1,035.00","1,050.00","1,004.00","1,030.00","1,030.00",0.00,0.00,"1,013.00","5,574.00","1,035.00","5,646,476.00",50,-5.00,46.00,0.00,4.58,1.65,0.00,0.00
65,NBB,-,696.00,693.00,667.00,680.00,680.00,0.00,0.00,677.20,"27,910.00",696.00,"18,900,716.00",179,-16.00,26.00,0.00,3.90,0.41,0.00,0.00
66,NBF1,-,17.65,17.70,17.20,17.45,17.45,0.00,0.00,17.41,"17,223.00",17.65,"299,805.00",14,0.00,0.50,0.00,2.91,0.25,0.00,0.00
67,NBIL,-,975.00,970.00,950.00,969.00,969.00,0.00,0.00,959.53,654.00,975.00,"627,530.00",15,-6.00,20.00,0.00,2.11,0.98,0.00,0.00
68,NBL,-,380.00,380.00,359.00,376.00,376.00,0.00,0.00,370.49,"24,500.00",380.00,"9,076,883.00",65,-4.00,21.00,0.00,5.85,1.47,0.00,0.00
69,NGBBL,-,520.00,510.00,486.00,510.00,510.00,0.00,0.00,493.99,583.00,520.00,"287,995.00",8,-10.00,24.00,0.00,4.94,3.14,0.00,0.00
70,NGPL,-,260.00,257.00,252.00,256.00,256.00,0.00,0.00,253.70,527.00,260.00,"133,699.00",14,-4.00,5.00,0.00,1.98,0.90,0.00,0.00
71,NHPC,-,135.00,137.00,132.00,135.00,135.00,0.00,0.00,134.37,"12,340.00",135.00,"1,658,080.00",30,0.00,5.00,0.00,3.79,0.47,0.00,0.00
72,NIB,-,675.00,680.00,648.00,662.00,662.00,0.00,0.00,655.81,"37,783.00",675.00,"24,778,544.00",320,-13.00,32.00,0.00,4.94,0.93,0.00,0.00
73,NIBPO,-,600.00,600.00,588.00,592.00,592.00,0.00,0.00,594.32,"5,887.00",600.00,"3,498,782.00",23,-8.00,12.00,0.00,2.04,-0.39,0.00,0.00
74,NIBSF1,-,10.63,11.45,10.84,11.45,11.45,0.00,0.00,11.26,"48,284.00",10.63,"543,789.00",5,1.00,0.61,0.00,5.63,1.64,0.00,0.00
75,NICA,-,465.00,469.00,447.00,456.00,456.00,0.00,0.00,455.37,"20,406.00",465.00,"9,292,271.00",125,-9.00,22.00,0.00,4.92,0.14,0.00,0.00
76,NICL,-,798.00,809.00,753.00,809.00,809.00,0.00,0.00,770.91,"1,783.00",798.00,"1,374,532.00",12,11.00,56.00,0.00,7.44,4.71,0.00,0.00
77,NIL,-,777.00,777.00,733.00,756.00,756.00,0.00,0.00,760.60,"2,535.00",777.00,"1,928,115.00",21,-21.00,44.00,0.00,6.00,-0.61,0.00,0.00
78,NLBBL,-,"1,217.00","1,200.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,192.02","1,176.00","1,217.00","1,401,812.00",11,-37.00,20.00,0.00,1.69,-1.02,0.00,0.00
79,NLG,-,"1,170.00","1,180.00","1,103.00","1,137.00","1,137.00",0.00,0.00,"1,130.49","4,070.00","1,170.00","4,601,082.00",49,-33.00,77.00,0.00,6.98,0.57,0.00,0.00
80,NLIC,-,"2,515.00","2,538.00","2,466.00","2,500.00","2,500.00",0.00,0.00,"2,497.58","6,836.00","2,515.00","17,073,462.00",74,-15.00,72.00,0.00,2.92,0.10,0.00,0.00
81,NLICL,-,"1,912.00","1,915.00","1,840.00","1,870.00","1,870.00",0.00,0.00,"1,873.15","3,542.00","1,912.00","6,634,700.00",40,-42.00,75.00,0.00,4.08,-0.17,0.00,0.00
82,NMB,-,472.00,484.00,450.00,460.00,460.00,0.00,0.00,457.88,"15,765.00",472.00,"7,218,491.00",84,-12.00,34.00,0.00,7.56,0.46,0.00,0.00
83,NMBHF1,-,10.45,10.35,10.25,10.35,10.35,0.00,0.00,10.27,"13,729.00",10.45,"140,958.00",14,0.00,0.10,0.00,0.98,0.80,0.00,0.00
84,NMBMF,-,"1,450.00","1,455.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,436.30",47.00,"1,450.00","67,506.00",4,-29.00,34.00,0.00,2.39,-1.08,0.00,0.00
85,NMBPO,-,400.00,392.00,359.00,359.00,359.00,0.00,0.00,375.80,"2,500.00",400.00,"939,500.00",5,-41.00,33.00,0.00,9.19,-4.68,0.00,0.00
86,NMBSF1,-,12.00,12.00,11.75,12.00,12.00,0.00,0.00,11.78,"36,290.00",12.00,"427,639.00",6,0.00,0.25,0.00,2.13,1.80,0.00,0.00
87,NNLB,-,857.00,860.00,842.00,860.00,860.00,0.00,0.00,851.80,50.00,857.00,"42,590.00",5,3.00,18.00,0.00,2.14,0.95,0.00,0.00
88,NTC,-,685.00,682.00,672.00,677.00,677.00,0.00,0.00,676.14,"13,680.00",685.00,"9,249,545.00",26,-8.00,10.00,0.00,1.49,0.13,0.00,0.00
89,NUBL,-,"1,220.00","1,240.00","1,157.00","1,205.00","1,205.00",0.00,0.00,"1,187.71","1,017.00","1,220.00","1,207,905.00",21,-15.00,83.00,0.00,7.17,1.43,0.00,0.00
90,OHL,-,466.00,475.00,470.00,470.00,470.00,0.00,0.00,471.88,160.00,466.00,"75,500.00",3,4.00,5.00,0.00,1.06,-0.40,0.00,0.00
91,PCBL,-,390.00,390.00,364.00,369.00,369.00,0.00,0.00,374.37,"16,241.00",390.00,"6,080,107.00",99,-21.00,26.00,0.00,7.14,-1.45,0.00,0.00
92,PFL,-,221.00,225.00,218.00,221.00,221.00,0.00,0.00,221.82,"1,111.00",221.00,"246,442.00",5,0.00,7.00,0.00,3.21,-0.37,0.00,0.00
93,PIC,-,"1,345.00","1,345.00","1,278.00","1,285.00","1,285.00",0.00,0.00,"1,309.71","4,864.00","1,345.00","6,370,450.00",47,-60.00,67.00,0.00,5.24,-1.92,0.00,0.00
94,PICL,-,"1,081.00","1,080.00","1,020.00","1,080.00","1,080.00",0.00,0.00,"1,045.07","2,332.00","1,081.00","2,437,114.00",25,-1.00,60.00,0.00,5.88,3.23,0.00,0.00
95,PLIC,-,"1,541.00","1,555.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,507.23","4,607.00","1,541.00","6,943,825.00",44,-46.00,85.00,0.00,5.78,-0.82,0.00,0.00
96,PRIN,-,"1,004.00","1,024.00",966.00,"1,002.00","1,002.00",0.00,0.00,994.69,"2,800.00","1,004.00","2,785,121.00",25,-2.00,58.00,0.00,6.00,0.73,0.00,0.00
97,PRVU,-,309.00,314.00,297.00,306.00,306.00,0.00,0.00,303.54,"103,153.00",309.00,"31,311,130.00",461,-3.00,17.00,0.00,5.72,0.80,0.00,0.00
98,PRVUPO,-,191.00,188.00,185.00,185.00,185.00,0.00,0.00,187.43,"61,678.00",191.00,"11,560,430.00",2,-6.00,3.00,0.00,1.62,-1.31,0.00,0.00
99,PURBL,-,305.00,300.00,299.00,299.00,299.00,0.00,0.00,299.41,290.00,305.00,"86,830.00",6,-6.00,1.00,0.00,0.33,-0.14,0.00,0.00
100,RBBBL,-,342.00,340.00,323.00,336.00,336.00,0.00,0.00,335.06,"1,092.00",342.00,"365,881.00",12,-6.00,17.00,0.00,5.26,0.28,0.00,0.00
101,RBCL,-,"11,970.00","11,731.00","11,268.00","11,403.00","11,403.00",0.00,0.00,"11,428.64",444.00,"11,970.00","5,074,318.00",10,-567.00,463.00,0.00,4.11,-0.22,0.00,0.00
102,RBCLPO,-,"11,650.00","11,883.00","11,200.00","11,200.00","11,200.00",0.00,0.00,"11,440.84",179.00,"11,650.00","2,047,911.00",8,-450.00,683.00,0.00,6.10,-2.15,0.00,0.00
103,RHPC,-,210.00,210.00,197.00,204.00,204.00,0.00,0.00,201.39,"1,862.00",210.00,"374,988.00",22,-6.00,13.00,0.00,6.60,1.28,0.00,0.00
104,RMDC,-,560.00,565.00,548.00,550.00,550.00,0.00,0.00,553.91,"5,778.00",560.00,"3,200,505.00",38,-10.00,17.00,0.00,3.10,-0.71,0.00,0.00
105,RMFL,-,"1,132.00","1,110.00","1,047.00","1,080.00","1,080.00",0.00,0.00,"1,085.05",265.00,"1,132.00","287,539.00",8,-52.00,63.00,0.00,6.02,-0.47,0.00,0.00
106,SADBL,-,312.00,310.00,306.00,307.00,307.00,0.00,0.00,306.61,618.00,312.00,"189,487.00",6,-5.00,4.00,0.00,1.31,0.13,0.00,0.00
107,SAFL,-,233.00,240.00,222.00,222.00,222.00,0.00,0.00,230.35,"4,631.00",233.00,"1,066,765.00",41,-11.00,18.00,0.00,8.11,-3.76,0.00,0.00
108,SAJHA,-,250.00,250.00,238.00,246.00,246.00,0.00,0.00,245.23,389.00,250.00,"95,393.00",8,-4.00,12.00,0.00,5.04,0.31,0.00,0.00
109,SANIMA,-,499.00,495.00,474.00,481.00,481.00,0.00,0.00,482.61,"35,458.00",499.00,"17,112,388.00",248,-18.00,21.00,0.00,4.43,-0.33,0.00,0.00
110,SBBLJ,-,300.00,296.00,290.00,290.00,290.00,0.00,0.00,293.83,600.00,300.00,"176,300.00",5,-10.00,6.00,0.00,2.07,-1.32,0.00,0.00
111,SBI,-,"1,445.00","1,440.00","1,364.00","1,425.00","1,425.00",0.00,0.00,"1,408.67","5,966.00","1,445.00","8,404,146.00",52,-20.00,76.00,0.00,5.57,1.15,0.00,0.00
112,SBL,-,960.00,960.00,912.00,950.00,950.00,0.00,0.00,935.92,"32,094.00",960.00,"30,037,274.00",169,-10.00,48.00,0.00,5.26,1.48,0.00,0.00
113,SCB,-,"2,050.00","2,030.00","1,960.00","2,020.00","2,020.00",0.00,0.00,"2,000.41","5,670.00","2,050.00","11,342,328.00",75,-30.00,70.00,0.00,3.57,0.97,0.00,0.00
114,SDBL,-,309.00,315.00,306.00,307.00,307.00,0.00,0.00,309.75,"3,564.00",309.00,"1,103,952.00",18,-2.00,9.00,0.00,2.94,-0.90,0.00,0.00
115,SEOS,-,11.90,11.85,11.80,11.80,11.80,0.00,0.00,11.84,"7,000.00",11.90,"82,850.00",2,0.00,0.05,0.00,0.42,-0.30,0.00,0.00
116,SHINE,-,330.00,327.00,322.00,327.00,327.00,0.00,0.00,324.71,"1,840.00",330.00,"597,459.00",10,-3.00,5.00,0.00,1.55,0.70,0.00,0.00
117,SHL,-,294.00,300.00,285.00,290.00,290.00,0.00,0.00,291.27,"6,300.00",294.00,"1,835,000.00",17,-4.00,15.00,0.00,5.26,-0.44,0.00,0.00
118,SHPC,-,750.00,760.00,721.00,755.00,755.00,0.00,0.00,743.65,"1,389.00",750.00,"1,032,928.00",20,5.00,39.00,0.00,5.41,1.50,0.00,0.00
119,SIC,-,"1,039.00","1,029.00",988.00,"1,010.00","1,010.00",0.00,0.00,"1,001.13","1,614.00","1,039.00","1,615,829.00",19,-29.00,41.00,0.00,4.15,0.88,0.00,0.00
120,SICL,-,"1,960.00","2,000.00","1,885.00","1,950.00","1,950.00",0.00,0.00,"1,935.82","5,285.00","1,960.00","10,230,835.00",65,-10.00,115.00,0.00,6.10,0.73,0.00,0.00
121,SIGS1,-,22.61,22.16,21.75,21.75,21.75,0.00,0.00,22.04,"4,300.00",22.61,"94,770.00",3,-1.00,0.41,0.00,1.89,-1.33,0.00,0.00
122,SIL,-,"1,224.00","1,240.00","1,136.00","1,216.00","1,216.00",0.00,0.00,"1,173.26","3,021.00","1,224.00","3,544,430.00",54,-8.00,104.00,0.00,9.15,3.51,0.00,0.00
123,SKBBL,-,940.00,950.00,912.00,950.00,950.00,0.00,0.00,928.24,"5,674.00",940.00,"5,266,806.00",53,10.00,38.00,0.00,4.17,2.29,0.00,0.00
124,SLICL,-,636.00,640.00,621.00,625.00,625.00,0.00,0.00,631.29,"4,400.00",636.00,"2,777,659.00",26,-11.00,19.00,0.00,3.06,-1.01,0.00,0.00
125,SMFDB,-,"1,540.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,509.94","1,711.00","1,540.00","2,583,500.00",11,-40.00,30.00,0.00,2.00,-0.66,0.00,0.00
126,SRBL,-,454.00,460.00,435.00,447.00,447.00,0.00,0.00,447.72,"8,656.00",454.00,"3,875,468.00",55,-7.00,25.00,0.00,5.75,-0.16,0.00,0.00
127,SWBBL,-,"1,158.00","1,162.00","1,110.00","1,117.00","1,117.00",0.00,0.00,"1,123.67","2,382.00","1,158.00","2,676,577.00",29,-41.00,52.00,0.00,4.68,-0.60,0.00,0.00
128,SYFL,-,146.00,144.00,134.00,134.00,134.00,0.00,0.00,135.22,611.00,146.00,"82,618.00",9,-12.00,10.00,0.00,7.46,-0.91,0.00,0.00
129,TRH,-,200.00,217.00,198.00,217.00,217.00,0.00,0.00,203.37,"3,430.00",200.00,"697,570.00",9,17.00,19.00,0.00,9.60,6.28,0.00,0.00
130,UFCL,-,173.00,179.00,173.00,179.00,179.00,0.00,0.00,176.03,"1,110.00",173.00,"195,390.00",4,6.00,6.00,0.00,3.47,1.66,0.00,0.00
131,UFL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,298.00,260.00,"77,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,"1,035.00","1,040.00",996.00,"1,011.00","1,011.00",0.00,0.00,"1,015.18","2,030.00","1,035.00","2,060,810.00",19,-24.00,44.00,0.00,4.42,-0.41,0.00,0.00
133,VLBS,-,730.00,725.00,706.00,725.00,725.00,0.00,0.00,718.19,577.00,730.00,"414,393.00",9,-5.00,19.00,0.00,2.69,0.94,0.00,0.00
134,VSDBL,-,170.00,172.00,162.00,168.00,168.00,0.00,0.00,167.27,"13,616.00",170.00,"2,277,576.00",48,-2.00,10.00,0.00,6.17,0.43,0.00,0.00
135,WDBL,-,279.00,294.00,284.00,294.00,294.00,0.00,0.00,288.00,50.00,279.00,"14,400.00",3,15.00,10.00,0.00,3.52,2.04,0.00,0.00
136,WOMI,-,"1,120.00","1,100.00","1,057.00","1,095.00","1,095.00",0.00,0.00,"1,087.70",322.00,"1,120.00","350,240.00",11,-25.00,43.00,0.00,4.07,0.67,0.00,0.00
137,YETI,-,258.00,259.00,245.00,248.00,248.00,0.00,0.00,250.78,"1,951.00",258.00,"489,279.00",16,-10.00,14.00,0.00,5.71,-1.12,0.00,0.00
