S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,DDBL,36.94,615.00,630.00,610.20,625.00,625.00,0.00,0.00,620.17,"3,302.00",618.70,"2,047,787.00",49,6.30,19.80,1.02,3.24,0.77,"1,178.00",610.20
38,DHPL,21.09,196.10,212.00,196.00,201.10,201.10,0.00,0.00,200.59,727.00,200.00,"145,831.10",16,1.10,16.00,0.55,8.16,0.25,276.30,160.10
39,DLBS,28.75,700.00,700.00,677.00,685.10,685.10,0.00,0.00,682.42,"1,554.00",690.00,"1,060,474.00",32,-4.90,23.00,-0.71,3.40,0.39,"1,662.00",177.70
40,DORDI,26.19,262.10,273.50,260.00,266.00,266.00,0.00,0.00,265.91,950.00,262.00,"252,613.00",67,4.00,13.50,1.53,5.19,0.03,408.00,217.00
41,EBL,27.39,541.90,541.90,528.00,529.00,529.00,0.00,0.00,531.14,"16,818.00",535.00,"8,932,761.00",131,-6.00,13.90,-1.12,2.63,-0.41,561.00,411.00
42,EDBL,40.89,280.00,285.00,278.00,280.10,280.10,0.00,0.00,280.77,"7,190.00",278.40,"2,018,735.80",45,1.70,7.00,0.61,2.52,-0.24,442.80,273.40
43,EHPL,28.43,355.10,359.90,341.80,354.90,354.90,0.00,0.00,355.75,"3,100.00",348.70,"1,102,815.00",40,6.20,18.10,1.78,5.30,-0.24,508.00,216.00
44,ENL,25.81,598.80,623.20,598.80,622.80,622.80,0.00,0.00,611.48,390.00,611.00,"238,477.00",21,11.80,24.40,1.93,4.07,1.82,869.00,535.00
45,FMDBL,39.41,511.00,516.00,509.00,514.90,514.90,0.00,0.00,512.78,"3,114.00",505.00,"1,596,808.00",41,9.90,7.00,1.96,1.38,0.41,780.00,497.20
46,FOWAD,23.65,"1,214.00","1,214.00","1,186.10","1,199.00","1,199.00",0.00,0.00,"1,199.55",593.00,"1,193.70","711,336.00",27,5.30,27.90,0.44,2.35,-0.05,"2,950.00","1,130.10"
47,GBBD85,30.40,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,75.00,810.00,"60,375.00",2,-5.00,0.00,-0.62,0.00,0.00,"1,000.00",722.50
48,GBBL,25.37,350.10,355.00,348.00,350.10,350.10,0.00,0.00,352.09,"9,314.00",350.00,"3,279,333.20",116,0.10,7.00,0.03,2.01,-0.57,440.00,318.00
49,GBIME,26.71,184.90,184.90,180.40,183.20,183.20,0.00,0.00,182.57,"59,202.00",181.50,"10,808,582.30",290,1.70,4.50,0.94,2.49,0.34,315.00,178.10
50,GBIMEP,43.55,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"129,480.00",114.00,"14,760,720.00",4,0.00,0.00,0.00,0.00,0.00,161.70,112.00
51,GBLBS,21.97,435.00,440.00,435.00,438.00,438.00,0.00,0.00,437.48,400.00,435.00,"174,990.00",13,3.00,5.00,0.69,1.15,0.12,900.00,432.00
52,GFCL,39.61,416.50,433.50,411.10,430.50,430.50,0.00,0.00,430.03,"1,255.00",425.00,"539,690.50",21,5.50,22.40,1.29,5.45,0.11,634.00,358.00
53,GHL,25.91,222.00,228.90,216.00,222.00,222.00,0.00,0.00,223.83,"11,940.00",224.00,"2,672,495.70",91,-2.00,12.90,-0.89,5.97,-0.82,309.00,164.20
54,GIBF1,22.65,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,300.00,7.71,"2,340.00",3,0.09,0.00,1.17,0.00,0.00,10.00,7.50
55,GILB,25.36,770.00,770.00,750.00,750.00,750.00,0.00,0.00,753.93,799.00,757.90,"602,389.50",26,-7.90,20.00,-1.04,2.67,-0.52,"1,475.00",665.10
56,GLBSL,48.09,706.00,710.00,695.80,705.00,705.00,0.00,0.00,697.95,429.00,720.00,"299,419.60",10,-15.00,14.20,-2.08,2.04,1.00,"1,224.00",664.00
57,GLH,42.21,256.00,269.00,256.00,263.90,263.90,0.00,0.00,261.22,"3,031.00",259.00,"791,748.00",65,4.90,13.00,1.89,5.08,1.02,423.00,219.00
58,GMFBS,28.62,654.00,654.00,653.70,653.70,653.70,0.00,0.00,653.73,162.00,667.00,"105,904.40",4,-13.30,0.30,-1.99,0.05,0.00,"1,200.00",653.70
59,GMFIL,37.55,290.00,300.00,290.00,298.00,298.00,0.00,0.00,299.03,"1,420.00",294.90,"424,617.00",15,3.10,10.00,1.05,3.45,-0.34,423.00,223.90
60,GRDBL,23.54,245.20,253.70,236.00,238.00,238.00,0.00,0.00,243.32,"1,557.00",240.40,"378,853.20",28,-2.40,17.70,-1.00,7.50,-2.24,311.00,182.00
61,GUFL,27.29,465.00,483.00,465.00,480.00,480.00,0.00,0.00,478.39,"5,394.00",474.00,"2,580,449.00",65,6.00,18.00,1.27,3.87,0.33,715.00,357.00
62,GVL,29.96,386.00,398.00,386.00,392.10,392.10,0.00,0.00,391.55,"3,141.00",390.00,"1,229,864.60",111,2.10,12.00,0.54,3.11,0.14,511.00,255.10
63,GWFD83,42.57,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,020.30","52,000.00",1,19.70,0.00,1.93,0.00,0.00,"1,171.00",989.80
64,HBL,23.44,218.00,220.00,216.10,218.00,218.00,0.00,0.00,218.04,"11,317.00",217.00,"2,467,610.60",99,1.00,3.90,0.46,1.80,-0.02,505.00,212.00
65,HDHPC,35.11,188.00,195.00,185.50,189.50,189.50,0.00,0.00,190.49,"365,501.00",187.90,"69,625,913.00","1,408",1.60,9.50,0.85,5.12,-0.52,280.30,161.00
66,HDL,32.43,"1,875.00","1,901.00","1,875.00","1,894.00","1,894.00",0.00,0.00,"1,893.58","9,897.00","1,880.00","18,740,743.60",240,14.00,26.00,0.74,1.39,0.02,"4,323.00","1,806.60"
67,HEI,27.85,419.00,435.00,419.00,428.00,428.00,0.00,0.00,427.30,"14,377.00",427.00,"6,143,302.50",53,1.00,16.00,0.23,3.82,0.16,525.00,345.00
68,HHL,28.52,246.20,265.20,244.50,254.00,254.00,0.00,0.00,250.74,"1,700.00",251.00,"426,258.00",86,3.00,20.70,1.20,8.47,1.28,362.10,202.00
69,HIDCL,30.28,179.00,182.50,177.00,179.00,179.00,0.00,0.00,179.14,"57,494.00",178.00,"10,299,385.70",306,1.00,5.50,0.56,3.11,-0.08,266.00,159.80
70,HIDCLP,35.98,96.60,99.00,96.60,99.00,99.00,0.00,0.00,98.03,"27,387.00",98.00,"2,684,714.50",42,1.00,2.40,1.02,2.48,0.98,126.40,95.00
71,HPPL,44.49,270.00,279.40,268.00,274.00,274.00,0.00,0.00,272.35,"6,629.00",273.00,"1,805,384.00",43,1.00,11.40,0.37,4.25,0.60,422.00,217.60
72,HURJA,32.78,260.00,263.90,251.10,258.80,258.80,0.00,0.00,255.42,"4,566.00",260.00,"1,166,251.50",36,-1.20,12.80,-0.46,5.10,1.31,443.40,190.50
73,ICFC,31.03,395.00,410.00,395.00,405.90,405.90,0.00,0.00,406.31,"3,995.00",403.00,"1,623,214.30",52,2.90,15.00,0.72,3.80,-0.10,585.00,363.00
74,ICFCD83,27.39,"1,026.10","1,046.60","1,026.10","1,046.60","1,046.60",0.00,0.00,"1,035.45",75.00,"1,040.00","77,659.00",3,6.60,20.50,0.63,2.00,1.07,"1,144.00",988.10
75,ICFCPO,23.74,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,"12,006.00",228.00,"2,677,338.00",1,-5.00,0.00,-2.19,0.00,0.00,228.00,223.00
76,IGI,25.92,372.00,377.00,368.10,373.00,373.00,0.00,0.00,372.25,"8,988.00",367.00,"3,345,779.20",79,6.00,8.90,1.63,2.42,0.20,570.00,333.20
77,ILBS,22.21,590.00,590.00,576.50,585.00,585.00,0.00,0.00,581.14,235.00,582.00,"136,568.50",12,3.00,13.50,0.52,2.34,0.66,"1,134.20",572.00
78,JALPA,38.70,"1,650.00","1,683.00","1,650.00","1,679.00","1,679.00",0.00,0.00,"1,660.42",402.00,"1,650.00","667,490.00",24,29.00,33.00,1.76,2.00,1.11,"3,770.00","1,650.00"
79,JBBL,45.32,253.10,260.00,252.00,256.00,256.00,0.00,0.00,256.62,"14,537.00",256.00,"3,730,453.60",97,0.00,8.00,0.00,3.17,-0.24,382.00,248.00
80,JBLB,27.82,"1,390.00","1,400.00","1,371.20","1,396.00","1,396.00",0.00,0.00,"1,392.80","2,458.00","1,394.00","3,423,496.50",87,2.00,28.80,0.14,2.10,0.23,"3,112.00","1,371.20"
81,JFL,28.78,338.10,357.00,338.10,343.50,343.50,0.00,0.00,347.76,"4,235.00",345.00,"1,472,749.00",25,-1.50,18.90,-0.43,5.59,-1.24,527.00,305.00
82,JOSHI,23.89,250.20,267.20,250.20,258.00,258.00,0.00,0.00,256.89,"10,188.00",253.90,"2,617,226.30",78,4.10,17.00,1.61,6.79,0.43,318.00,164.80
83,JSLBB,28.06,892.00,892.00,880.10,891.90,891.90,0.00,0.00,891.40,496.00,909.70,"442,133.70",12,-17.80,11.90,-1.96,1.35,0.06,"2,204.50",833.10
84,KBL,35.07,166.00,168.00,164.00,166.00,166.00,0.00,0.00,165.08,"65,299.00",165.90,"10,779,242.20",300,0.10,4.00,0.06,2.44,0.56,228.00,164.00
85,KDBY,40.15,7.84,8.06,7.84,8.06,8.06,0.00,0.00,7.94,"1,720.00",8.00,"13,658.60",15,0.06,0.22,0.75,2.81,1.48,10.43,7.46
86,KDL,30.80,675.00,730.30,675.00,720.00,720.00,0.00,0.00,715.90,"12,141.00",688.00,"8,691,753.40",442,32.00,55.30,4.65,8.19,0.57,970.00,134.40
87,KEF,23.80,7.80,7.90,7.80,7.90,7.90,0.00,0.00,7.85,"1,825.00",7.90,"14,319.50",5,0.00,0.10,0.00,1.28,0.68,10.07,7.62
88,KKHC,32.70,209.00,225.00,209.00,215.00,215.00,0.00,0.00,218.12,"3,757.00",210.00,"819,489.00",23,5.00,16.00,2.38,7.66,-1.45,288.00,163.80
89,KLBS,26.24,857.00,875.00,857.00,875.00,875.00,0.00,0.00,864.64,50.00,874.10,"43,232.00",5,0.90,18.00,0.10,2.10,1.18,"1,870.00",303.20
90,KLBSL,30.33,576.20,576.20,576.20,576.20,576.20,0.00,0.00,576.20,10.00,565.00,"5,762.00",1,11.20,0.00,1.98,0.00,0.00,"1,316.90",565.00
91,KMCDB,38.33,576.00,576.00,575.00,576.00,576.00,0.00,0.00,575.61,173.00,567.30,"99,580.00",7,8.70,1.00,1.53,0.17,0.07,"1,255.00",551.00
92,KPCL,33.08,350.00,360.00,350.00,359.00,359.00,0.00,0.00,356.93,971.00,355.20,"346,581.50",17,3.80,10.00,1.07,2.86,0.58,466.00,289.00
93,KRBL,23.75,253.00,255.00,251.10,251.10,251.10,0.00,0.00,251.62,"1,537.00",251.00,"386,747.00",14,0.10,3.90,0.04,1.55,-0.21,339.00,198.90
94,KSBBL,45.42,290.00,296.80,285.00,296.80,296.80,0.00,0.00,292.71,"14,309.00",288.00,"4,188,391.00",71,8.80,11.80,3.06,4.14,1.38,443.00,281.40
95,LBBL,28.36,327.00,332.40,326.10,331.70,331.70,0.00,0.00,329.01,"4,307.00",326.00,"1,417,045.00",39,5.70,6.30,1.75,1.93,0.81,450.00,290.10
96,LBL,27.08,183.60,185.00,180.10,180.50,180.50,0.00,0.00,182.34,"16,417.00",181.10,"2,993,523.10",78,-0.60,4.90,-0.33,2.72,-1.02,245.00,174.10
97,LBLD88,38.56,772.20,772.20,772.20,772.20,772.20,0.00,0.00,772.20,10.00,757.10,"7,722.00",1,15.10,0.00,1.99,0.00,0.00,960.40,735.40
98,LEC,35.18,240.30,246.00,232.00,244.00,244.00,0.00,0.00,240.79,"2,493.00",235.60,"600,277.40",51,8.40,14.00,3.57,6.03,1.32,335.40,203.00
99,LEMF,30.51,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,500.00,8.20,"4,100.00",1,0.00,0.00,0.00,0.00,0.00,10.55,7.24
100,LICN,38.32,"1,263.00","1,271.80","1,263.00","1,271.80","1,271.80",0.00,0.00,"1,268.56","2,727.00","1,261.00","3,459,364.50",30,10.80,8.80,0.86,0.70,0.25,"1,733.00","1,065.00"
101,LLBS,42.86,660.10,683.90,658.60,683.90,683.90,0.00,0.00,669.65,445.00,672.00,"297,994.00",12,11.90,25.30,1.77,3.84,2.08,"1,506.00",642.00
102,LUK,37.39,8.16,8.31,8.15,8.31,8.31,0.00,0.00,8.15,"33,600.00",8.16,"273,890.00",9,0.15,0.16,1.84,1.96,1.91,10.25,7.52
103,MAKAR,35.93,251.10,261.10,247.00,258.30,258.30,0.00,0.00,254.09,"10,970.00",256.10,"2,787,323.00","1,096",2.20,14.10,0.86,5.71,1.63,294.90,237.00
104,MBJC,33.16,276.00,283.40,273.20,278.00,278.00,0.00,0.00,278.67,"9,418.00",273.00,"2,624,503.00",243,5.00,10.20,1.83,3.73,-0.24,340.00,193.30
105,MBL,36.18,229.80,230.40,225.30,230.40,230.40,0.00,0.00,229.29,"26,751.00",226.00,"6,133,687.80",92,4.40,5.10,1.95,2.26,0.48,285.00,199.00
106,MDB,41.29,364.30,364.30,355.20,356.10,356.10,0.00,0.00,359.06,"1,367.00",357.20,"490,841.50",17,-1.10,9.10,-0.31,2.56,-0.83,461.00,308.00
107,MEN,37.99,735.00,773.00,707.40,747.00,747.00,0.00,0.00,741.91,350.00,746.00,"259,667.00",16,1.00,65.60,0.13,9.27,0.68,"1,030.00",692.00
108,MERO,35.13,508.50,524.00,508.00,515.10,515.10,0.00,0.00,518.53,951.00,516.00,"493,123.40",28,-0.90,16.00,-0.17,3.15,-0.67,990.00,508.00
109,MFIL,24.23,416.00,432.50,416.00,420.00,420.00,0.00,0.00,425.45,"3,556.00",418.00,"1,512,890.70",40,2.00,16.50,0.48,3.97,-1.30,528.00,362.00
110,MHCL,27.33,212.00,224.00,211.00,216.00,216.00,0.00,0.00,216.60,"8,320.00",213.50,"1,802,114.50",403,2.50,13.00,1.17,6.16,-0.28,274.40,141.00
111,MHL,37.14,327.40,339.90,327.40,339.90,339.90,0.00,0.00,333.90,820.00,334.00,"273,797.00",62,5.90,12.50,1.77,3.82,1.77,436.00,237.30
112,MHNL,30.50,273.50,274.00,264.00,267.00,267.00,0.00,0.00,269.48,"4,753.00",268.20,"1,280,842.50",38,-1.20,10.00,-0.45,3.79,-0.93,371.00,212.00
113,MKHC,25.32,245.00,255.00,237.20,249.00,249.00,0.00,0.00,244.73,"4,036.00",245.00,"987,735.10",234,4.00,17.80,1.63,7.50,1.71,367.50,237.20
114,MKJC,45.83,376.10,389.90,376.00,388.00,388.00,0.00,0.00,381.69,"1,510.00",376.10,"576,348.00",23,11.90,13.90,3.16,3.70,1.63,582.40,372.60
115,MKLB,39.94,635.00,639.00,626.30,626.30,626.30,0.00,0.00,632.25,60.00,644.00,"37,935.00",6,-17.70,12.70,-2.75,2.03,-0.95,"1,199.00",598.10
116,MLBBL,25.59,690.10,690.10,690.10,690.10,690.10,0.00,0.00,690.10,50.00,698.80,"34,505.00",3,-8.70,0.00,-1.24,0.00,0.00,"1,498.00",680.10
117,MLBL,44.04,295.00,302.00,294.00,302.00,302.00,0.00,0.00,299.92,"14,575.00",296.00,"4,371,261.20",86,6.00,8.00,2.03,2.72,0.69,446.00,290.00
118,MLBS,22.77,705.00,718.90,705.00,715.00,715.00,0.00,0.00,711.98,60.00,705.00,"42,719.00",6,10.00,13.90,1.42,1.97,0.42,"1,350.30",697.10
119,MLBSL,34.38,"1,765.00","1,811.20","1,764.00","1,800.00","1,800.00",0.00,0.00,"1,793.27",639.00,"1,800.00","1,145,899.40",26,0.00,47.20,0.00,2.68,0.37,"4,329.60","1,700.00"
120,MMF1,40.42,7.06,7.26,7.06,7.16,7.16,0.00,0.00,7.16,"5,300.00",7.20,"37,930.00",15,-0.04,0.20,-0.56,2.83,0.05,8.65,6.65
121,MMFDB,24.38,557.00,570.00,557.00,570.00,570.00,0.00,0.00,565.91,267.00,559.00,"151,099.10",6,11.00,13.00,1.97,2.33,0.72,"1,240.00",555.00
122,MNBBL,25.03,381.00,387.90,380.00,385.00,385.00,0.00,0.00,385.34,"9,621.00",381.60,"3,707,319.60",100,3.40,7.90,0.89,2.08,-0.09,505.10,368.00
123,MPFL,24.37,290.20,313.00,285.00,297.00,297.00,0.00,0.00,301.62,"1,302.00",296.00,"392,704.50",24,1.00,28.00,0.34,9.82,-1.55,386.90,206.10
124,MSLB,36.44,687.00,687.00,673.00,673.00,673.00,0.00,0.00,674.96,323.00,686.00,"218,012.00",6,-13.00,14.00,-1.90,2.08,-0.29,"1,366.80",665.00
125,NABBC,37.09,376.80,377.00,365.00,372.00,372.00,0.00,0.00,365.28,"10,450.00",370.00,"3,817,186.00",13,2.00,12.00,0.54,3.29,1.81,513.70,317.70
126,NABIL,26.64,581.80,612.00,581.80,595.00,595.00,0.00,0.00,593.62,"34,345.00",593.00,"20,387,959.60",459,2.00,30.20,0.34,5.19,0.23,951.00,577.00
127,NADEP,34.77,507.90,518.00,495.00,511.90,511.90,0.00,0.00,501.35,"1,686.00",498.00,"845,271.00",52,13.90,23.00,2.79,4.65,2.06,"1,011.00",495.00
128,NBF2,25.17,8.24,8.41,8.24,8.25,8.25,0.00,0.00,8.37,"5,000.00",8.40,"41,848.50",5,-0.15,0.17,-1.79,2.06,-1.45,11.11,7.45
129,NBF3,26.01,7.17,7.25,7.17,7.24,7.24,0.00,0.00,7.21,"12,550.00",7.30,"90,475.00",22,-0.06,0.08,-0.82,1.12,0.43,9.48,7.00
130,NBL,26.22,248.00,252.00,247.30,249.00,249.00,0.00,0.00,249.47,"18,181.00",249.00,"4,535,698.70",154,0.00,4.70,0.00,1.90,-0.19,323.00,247.00
131,NBLD87,35.38,775.50,775.50,775.50,775.50,775.50,0.00,0.00,775.50,25.00,760.30,"19,387.50",1,15.20,0.00,2.00,0.00,0.00,"1,020.00",711.00
132,NEF,25.30,8.77,8.77,8.65,8.65,8.65,0.00,0.00,8.66,"6,959.00",8.77,"60,287.67",7,-0.12,0.12,-1.37,1.39,-0.15,10.60,7.75
133,NESDO,35.26,"2,070.00","2,079.00","2,024.00","2,039.90","2,039.90",0.00,0.00,"2,039.62","1,654.00","2,039.00","3,373,533.60",53,0.90,55.00,0.04,2.72,0.01,"3,759.00","1,855.20"
134,NFS,33.03,270.10,273.90,265.00,267.10,267.10,0.00,0.00,268.10,"5,524.00",264.90,"1,481,004.10",43,2.20,8.90,0.83,3.36,-0.38,366.60,213.30
135,NGPL,30.93,228.00,242.00,228.00,237.00,237.00,0.00,0.00,236.13,"34,523.00",231.00,"8,152,003.80",186,6.00,14.00,2.60,6.14,0.37,694.00,185.20
136,NHDL,25.16,358.10,374.50,358.10,365.50,365.50,0.00,0.00,365.80,"1,780.00",365.10,"651,124.80",35,0.40,16.40,0.11,4.58,-0.08,459.00,294.00
137,NHPC,35.42,201.00,211.00,198.00,205.90,205.90,0.00,0.00,203.46,"38,369.00",199.00,"7,806,456.90",191,6.90,13.00,3.47,6.57,1.19,310.00,176.40
138,NIBLGF,37.90,8.21,8.21,7.90,8.14,8.14,0.00,0.00,8.05,"4,225.00",8.37,"34,031.75",17,-0.23,0.31,-2.75,3.92,1.05,10.00,7.19
139,NIBLPF,36.93,8.33,8.33,8.33,8.33,8.33,0.00,0.00,8.33,"41,000.00",8.50,"341,530.00",3,-0.17,0.00,-2.00,0.00,0.00,11.25,7.78
140,NIBSF2,31.78,7.20,7.27,7.13,7.27,7.27,0.00,0.00,7.21,"3,450.00",7.25,"24,873.00",12,0.02,0.14,0.28,1.96,0.83,8.98,6.74
141,NICA,28.47,708.20,720.00,700.10,711.90,711.90,0.00,0.00,711.22,"20,728.00",708.00,"14,742,185.00",215,3.90,19.90,0.55,2.84,0.10,861.90,600.30
142,NICBF,22.05,8.26,8.31,8.26,8.31,8.31,0.00,0.00,8.28,"2,800.00",8.40,"23,178.00",4,-0.09,0.05,-1.07,0.61,0.39,11.05,8.00
143,NICFC,29.72,7.50,7.81,7.50,7.81,7.81,0.00,0.00,7.67,"2,520.00",7.64,"19,316.40",15,0.17,0.31,2.23,4.13,1.85,10.00,7.30
144,NICGF,31.09,9.00,9.30,8.83,9.12,9.12,0.00,0.00,9.07,"4,200.00",9.18,"38,109.00",8,-0.06,0.47,-0.65,5.32,0.51,11.92,8.59
145,NICL,26.40,518.00,519.00,515.20,519.00,519.00,0.00,0.00,517.93,"5,210.00",518.00,"2,698,396.00",27,1.00,3.80,0.19,0.74,0.21,709.90,385.10
146,NICLBSL,38.72,530.00,547.90,529.60,544.00,544.00,0.00,0.00,536.34,"1,930.00",539.00,"1,035,138.00",73,5.00,18.30,0.93,3.46,1.41,"1,040.00",528.00
