S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,FMDBL,-,138.00,144.00,136.00,140.00,140.00,0.00,0.00,139.74,"10,961.00",138.00,"1,531,733.00",35,2.00,8.00,0.00,5.88,0.18,0.00,0.00
19,GBBL,-,142.00,146.00,142.00,142.00,142.00,0.00,0.00,142.52,770.00,142.00,"109,740.00",35,0.00,4.00,0.00,2.82,-0.37,0.00,0.00
20,GLICL,-,96.00,96.00,93.00,93.00,93.00,0.00,0.00,95.24,"1,010.00",96.00,"96,190.00",12,-3.00,3.00,0.00,3.23,-2.41,0.00,0.00
21,GRAND,-,205.00,205.00,201.00,204.00,204.00,0.00,0.00,202.24,"2,129.00",205.00,"430,569.00",20,-1.00,4.00,0.00,1.99,0.86,0.00,0.00
22,GSDBL,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.75,175.00,77.00,"13,606.00",11,1.00,1.00,0.00,1.30,0.32,0.00,0.00
23,HBL,-,588.00,579.00,577.00,577.00,577.00,0.00,0.00,577.77,260.00,588.00,"150,220.00",2,-11.00,2.00,0.00,0.35,-0.13,0.00,0.00
24,JBBL,-,87.00,88.00,85.00,87.00,87.00,0.00,0.00,86.48,"1,290.00",87.00,"111,560.00",16,0.00,3.00,0.00,3.53,0.60,0.00,0.00
25,JFL,-,270.00,290.00,271.00,290.00,290.00,0.00,0.00,274.29,140.00,270.00,"38,400.00",5,20.00,19.00,0.00,7.01,5.42,0.00,0.00
26,KAFIL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,36.00,153.00,"5,400.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KBL,-,224.00,223.00,219.00,222.00,222.00,0.00,0.00,221.99,"1,541.00",224.00,"342,091.00",14,-2.00,4.00,0.00,1.83,0.00,0.00,0.00
28,KEBL,-,130.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,40.00,130.00,"5,360.00",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KFLPO,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"3,014.00",138.00,"409,904.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,119.00,119.00,117.00,119.00,119.00,0.00,0.00,117.57,"1,400.00",119.00,"164,600.00",3,0.00,2.00,0.00,1.71,1.20,0.00,0.00
31,KMBL,-,105.00,107.00,104.00,105.00,105.00,0.00,0.00,105.63,320.00,105.00,"33,800.00",9,0.00,3.00,0.00,2.88,-0.60,0.00,0.00
32,KRBL,-,58.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,30.00,58.00,"1,710.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,320.00,316.00,314.00,316.00,316.00,0.00,0.00,315.31,667.00,320.00,"210,312.00",6,-4.00,2.00,0.00,0.64,0.22,0.00,0.00
34,LFLC,-,118.00,124.00,120.00,122.00,122.00,0.00,0.00,121.93,915.00,118.00,"111,562.00",6,4.00,4.00,0.00,3.33,0.06,0.00,0.00
35,LICN,-,775.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,30.00,775.00,"23,100.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,204.00,205.00,200.00,200.00,200.00,0.00,0.00,201.69,"2,124.00",204.00,"428,388.00",12,-4.00,5.00,0.00,2.50,-0.84,0.00,0.00
37,MBBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,102.00,"2,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDB,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,118.96,"1,090.00",120.00,"129,670.00",22,0.00,2.00,0.00,1.69,0.86,0.00,0.00
39,MNBBL,-,233.00,238.00,235.00,236.00,236.00,0.00,0.00,236.86,"1,530.00",233.00,"362,390.00",7,3.00,3.00,0.00,1.28,-0.36,0.00,0.00
40,NABIL,-,"1,210.00","1,220.00","1,201.00","1,220.00","1,220.00",0.00,0.00,"1,204.86",197.00,"1,210.00","237,358.00",5,10.00,19.00,0.00,1.58,1.24,0.00,0.00
41,NBB,-,121.00,123.00,118.00,120.00,120.00,0.00,0.00,119.87,"6,810.00",121.00,"816,320.00",40,-1.00,5.00,0.00,4.24,0.11,0.00,0.00
42,NCCB,-,123.00,127.00,123.00,125.00,125.00,0.00,0.00,124.73,670.00,123.00,"83,570.00",5,2.00,4.00,0.00,3.25,0.21,0.00,0.00
43,NCM,-,144.00,146.00,141.00,141.00,141.00,0.00,0.00,143.36,"1,100.00",144.00,"157,700.00",7,-3.00,5.00,0.00,3.55,-1.68,0.00,0.00
44,NDEP,-,84.00,84.00,81.00,81.00,81.00,0.00,0.00,82.70,"5,935.00",84.00,"490,831.00",10,-3.00,3.00,0.00,3.70,-2.10,0.00,0.00
45,NEFLPO,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"10,000.00",109.00,"1,090,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NGBL,-,122.00,122.00,121.00,122.00,122.00,0.00,0.00,121.83,60.00,122.00,"7,310.00",6,0.00,1.00,0.00,0.83,0.14,0.00,0.00
47,NHPC,-,56.00,60.00,57.00,57.00,57.00,0.00,0.00,57.27,"8,010.00",56.00,"458,720.00",32,1.00,3.00,0.00,5.26,-0.47,0.00,0.00
48,NIB,-,475.00,475.00,465.00,470.00,470.00,0.00,0.00,466.24,601.00,475.00,"280,213.00",8,-5.00,10.00,0.00,2.15,0.80,0.00,0.00
49,NICB,-,462.00,458.00,452.00,452.00,452.00,0.00,0.00,454.44,612.00,462.00,"278,120.00",6,-10.00,6.00,0.00,1.33,-0.54,0.00,0.00
50,NICL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,201.40,163.00,200.00,"32,828.00",2,4.00,4.00,0.00,2.00,1.28,0.00,0.00
51,NMB,-,192.00,193.00,188.00,188.00,188.00,0.00,0.00,189.93,"3,083.00",192.00,"585,569.00",12,-4.00,5.00,0.00,2.66,-1.03,0.00,0.00
52,NTC,-,468.00,467.00,459.00,464.00,464.00,0.00,0.00,462.43,"1,885.00",468.00,"871,675.00",9,-4.00,8.00,0.00,1.74,0.34,0.00,0.00
53,OFL,-,214.00,214.00,210.00,210.00,210.00,0.00,0.00,210.11,363.00,214.00,"76,270.00",32,-4.00,4.00,0.00,1.90,-0.05,0.00,0.00
54,OHL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.59,340.00,93.00,"31,480.00",6,0.00,1.00,0.00,1.09,0.44,0.00,0.00
55,PCBL,-,226.00,230.00,223.00,226.00,226.00,0.00,0.00,225.88,"3,572.00",226.00,"806,839.00",30,0.00,7.00,0.00,3.14,0.05,0.00,0.00
56,PDB,-,65.00,64.00,61.00,63.00,63.00,0.00,0.00,63.50,"2,600.00",65.00,"165,110.00",51,-2.00,3.00,0.00,4.92,-0.80,0.00,0.00
57,PFLBS,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,320.00,89.00,"28,160.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,174.00,176.00,170.00,174.00,174.00,0.00,0.00,173.20,758.00,174.00,"131,286.00",33,0.00,6.00,0.00,3.53,0.46,0.00,0.00
59,PRBL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,930.00,86.00,"80,910.00",53,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PRFL,-,139.00,137.00,131.00,133.00,133.00,0.00,0.00,134.04,"4,445.00",139.00,"595,791.00",32,-6.00,6.00,0.00,4.58,-0.78,0.00,0.00
61,RARA,-,73.00,75.00,71.00,73.00,73.00,0.00,0.00,72.89,"3,150.00",73.00,"229,590.00",122,0.00,4.00,0.00,5.63,0.16,0.00,0.00
62,RBSL,-,144.00,142.00,133.00,133.00,133.00,0.00,0.00,136.96,229.00,144.00,"31,363.00",11,-11.00,9.00,0.00,6.77,-2.97,0.00,0.00
63,RIBSL,-,174.00,171.00,157.00,157.00,157.00,0.00,0.00,161.90,182.00,174.00,"29,466.00",8,-17.00,14.00,0.00,8.92,-3.12,0.00,0.00
64,RMBFI,-,88.00,92.00,89.00,91.00,91.00,0.00,0.00,90.74,"1,178.00",88.00,"106,895.00",9,3.00,3.00,0.00,3.37,0.28,0.00,0.00
65,SANIMA,-,222.00,225.00,217.00,225.00,225.00,0.00,0.00,220.47,"1,736.00",222.00,"382,738.00",11,3.00,8.00,0.00,3.69,2.01,0.00,0.00
66,SBI,-,565.00,564.00,554.00,556.00,556.00,0.00,0.00,558.83,906.00,565.00,"506,299.00",8,-9.00,10.00,0.00,1.81,-0.51,0.00,0.00
67,SBL,-,296.00,296.00,290.00,290.00,290.00,0.00,0.00,291.72,"7,853.00",296.00,"2,290,904.00",43,-6.00,6.00,0.00,2.07,-0.59,0.00,0.00
68,SCB,-,"1,710.00","1,740.00","1,705.00","1,720.00","1,720.00",0.00,0.00,"1,714.22",316.00,"1,710.00","541,695.00",10,10.00,35.00,0.00,2.05,0.34,0.00,0.00
69,SDBL,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,112.03,790.00,116.00,"88,500.00",3,-4.00,2.00,0.00,1.79,-0.02,0.00,0.00
70,SETI,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,30.00,67.00,"1,980.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,126.00,129.00,124.00,129.00,129.00,0.00,0.00,127.56,348.00,126.00,"44,391.00",10,3.00,5.00,0.00,4.03,1.12,0.00,0.00
72,SHL,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,647.00,230.00,"146,222.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIC,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,51.00,340.00,"17,034.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SICL,-,246.00,250.00,245.00,249.00,249.00,0.00,0.00,246.04,260.00,246.00,"63,970.00",6,3.00,5.00,0.00,2.04,1.19,0.00,0.00
75,SIFC,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,66.00,208.00,"13,464.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,88.00,87.00,86.00,86.00,86.00,0.00,0.00,86.50,40.00,88.00,"3,460.00",2,-2.00,1.00,0.00,1.16,-0.58,0.00,0.00
77,SODBL,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,109.04,510.00,113.00,"55,610.00",2,-4.00,2.00,0.00,1.83,-0.04,0.00,0.00
78,SRBL,-,140.00,140.00,136.00,140.00,140.00,0.00,0.00,138.80,"4,286.00",140.00,"594,909.00",70,0.00,4.00,0.00,2.94,0.86,0.00,0.00
79,SWBBL,-,240.00,248.00,244.00,248.00,248.00,0.00,0.00,246.57,112.00,240.00,"27,616.00",2,8.00,4.00,0.00,1.64,0.58,0.00,0.00
80,TNBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,210.00,99.00,"21,000.00",11,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UNL,-,"6,300.00","6,300.00","6,300.00","6,300.00","6,300.00",0.00,0.00,"6,300.00",20.00,"6,300.00","126,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WDBL,-,96.00,97.00,94.00,95.00,95.00,0.00,0.00,95.62,476.00,96.00,"45,516.00",10,-1.00,3.00,0.00,3.19,-0.65,0.00,0.00
83,ZFL,-,96.00,98.00,94.00,98.00,98.00,0.00,0.00,96.34,348.00,96.00,"33,528.00",13,2.00,4.00,0.00,4.26,1.69,0.00,0.00
