S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,"1,803.00","1,806.00","1,770.00","1,805.00","1,805.00",0.00,0.00,"1,801.49","1,883.00","1,803.00","3,392,210.00",11,2.00,36.00,0.00,2.03,0.19,0.00,0.00
21,EBL,-,"2,772.00","2,819.00","2,772.00","2,819.00","2,819.00",0.00,0.00,"2,793.21","11,279.00","2,772.00","31,504,584.00",85,47.00,47.00,0.00,1.70,0.91,0.00,0.00
22,EDBL,-,700.00,686.00,660.00,660.00,660.00,0.00,0.00,667.89,346.00,700.00,"231,090.00",4,-40.00,26.00,0.00,3.94,-1.20,0.00,0.00
23,EFL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,250.00,196.00,"49,750.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,FBBL,-,314.00,315.00,306.00,312.00,312.00,0.00,0.00,310.05,"14,578.00",314.00,"4,519,937.00",36,-2.00,9.00,0.00,2.94,0.62,0.00,0.00
25,FMDBL,-,605.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,905.00,605.00,"558,385.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,345.00,353.00,345.00,353.00,353.00,0.00,0.00,350.74,908.00,345.00,"318,476.00",4,8.00,8.00,0.00,2.32,0.64,0.00,0.00
27,GBIME,-,516.00,520.00,512.00,517.00,517.00,0.00,0.00,516.11,"10,258.00",516.00,"5,294,270.00",35,1.00,8.00,0.00,1.56,0.17,0.00,0.00
28,GLICL,-,540.00,561.00,550.00,550.00,550.00,0.00,0.00,553.43,"3,344.00",540.00,"1,850,670.00",9,10.00,11.00,0.00,2.00,-0.62,0.00,0.00
29,HAMA,-,179.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,10.00,179.00,"1,820.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,"1,240.00","1,239.00","1,230.00","1,239.00","1,239.00",0.00,0.00,"1,234.62","5,173.00","1,240.00","6,386,706.00",22,-1.00,9.00,0.00,0.73,0.35,0.00,0.00
31,HGI,-,390.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,100.00,390.00,"39,700.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
32,ICFC,-,316.00,322.00,311.00,311.00,311.00,0.00,0.00,313.59,79.00,316.00,"24,774.00",3,-5.00,11.00,0.00,3.54,-0.83,0.00,0.00
33,IDBL,-,210.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,520.00,210.00,"108,680.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ILFC,-,239.00,240.00,235.00,239.00,239.00,0.00,0.00,235.37,"95,113.00",239.00,"22,386,508.00",15,0.00,5.00,0.00,2.13,1.52,0.00,0.00
35,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"33,681.00",100.00,"3,368,100.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JEFL,-,195.00,192.00,186.00,186.00,186.00,0.00,0.00,187.69,"2,130.00",195.00,"399,780.00",3,-9.00,6.00,0.00,3.23,-0.91,0.00,0.00
37,JFL,-,373.00,387.00,374.00,380.00,380.00,0.00,0.00,378.48,"2,586.00",373.00,"978,748.00",7,7.00,13.00,0.00,3.48,0.40,0.00,0.00
38,KBBL,-,324.00,320.00,313.00,319.00,319.00,0.00,0.00,314.19,171.00,324.00,"53,726.00",4,-5.00,7.00,0.00,2.24,1.51,0.00,0.00
39,KBL,-,435.00,440.00,437.00,440.00,440.00,0.00,0.00,438.99,"11,229.00",435.00,"4,929,429.00",35,5.00,3.00,0.00,0.69,0.23,0.00,0.00
40,KCDBL,-,195.00,195.00,192.00,195.00,195.00,0.00,0.00,193.89,27.00,195.00,"5,235.00",2,0.00,3.00,0.00,1.56,0.57,0.00,0.00
41,KDBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,257.00,175.00,"44,975.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,512.00,520.00,511.00,519.00,519.00,0.00,0.00,517.90,"3,958.00",512.00,"2,049,856.00",15,7.00,9.00,0.00,1.76,0.21,0.00,0.00
43,LICN,-,"3,359.00","3,400.00","3,370.00","3,370.00","3,370.00",0.00,0.00,"3,377.34",531.00,"3,359.00","1,793,369.00",6,11.00,30.00,0.00,0.89,-0.22,0.00,0.00
44,LLBS,-,900.00,900.00,895.00,895.00,895.00,0.00,0.00,898.29,152.00,900.00,"136,540.00",2,-5.00,5.00,0.00,0.56,-0.37,0.00,0.00
45,LUBL,-,389.00,396.00,390.00,392.00,392.00,0.00,0.00,391.06,"10,623.00",389.00,"4,154,226.00",31,3.00,6.00,0.00,1.54,0.24,0.00,0.00
46,MBBL,-,213.00,221.00,213.00,221.00,221.00,0.00,0.00,213.31,511.00,213.00,"109,003.00",3,8.00,8.00,0.00,3.76,3.48,0.00,0.00
47,MDB,-,620.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,40.00,620.00,"24,680.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MLBBL,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",129.00,"1,055.00","136,095.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MNBBL,-,700.00,706.00,700.00,705.00,705.00,0.00,0.00,704.82,"1,906.00",700.00,"1,343,387.00",10,5.00,6.00,0.00,0.86,0.03,0.00,0.00
50,NABIL,-,"2,358.00","2,430.00","2,345.00","2,400.00","2,400.00",0.00,0.00,"2,397.13","1,322.00","2,358.00","3,169,010.00",15,42.00,85.00,0.00,3.62,0.12,0.00,0.00
51,NABILP,-,"1,715.00","1,724.00","1,690.00","1,724.00","1,724.00",0.00,0.00,"1,710.78","1,740.00","1,715.00","2,976,750.00",16,9.00,34.00,0.00,2.01,0.77,0.00,0.00
52,NBB,-,611.00,617.00,612.00,616.00,616.00,0.00,0.00,614.23,"15,141.00",611.00,"9,300,044.00",46,5.00,5.00,0.00,0.82,0.29,0.00,0.00
53,NBF1,-,13.20,13.25,13.20,13.20,13.20,0.00,0.00,13.22,"25,096.00",13.20,"331,669.00",4,0.00,0.05,0.00,0.38,-0.12,0.00,0.00
54,NBSL,-,308.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,38.00,308.00,"11,476.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NCCB,-,430.00,430.00,428.00,430.00,430.00,0.00,0.00,429.69,"1,240.00",430.00,"532,820.00",7,0.00,2.00,0.00,0.47,0.07,0.00,0.00
56,NIB,-,"1,032.00","1,034.00","1,018.00","1,033.00","1,033.00",0.00,0.00,"1,026.63","16,651.00","1,032.00","17,094,374.00",48,1.00,16.00,0.00,1.57,0.62,0.00,0.00
57,NIBPO,-,821.00,830.00,823.00,826.00,826.00,0.00,0.00,824.77,"15,463.00",821.00,"12,753,480.00",27,5.00,7.00,0.00,0.85,0.15,0.00,0.00
58,NICA,-,896.00,912.00,890.00,911.00,911.00,0.00,0.00,898.69,"13,288.00",896.00,"11,941,752.00",49,15.00,22.00,0.00,2.47,1.35,0.00,0.00
59,NIL,-,600.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,607.00,600.00,"358,130.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NLIC,-,"3,260.00","3,300.00","3,250.00","3,296.00","3,296.00",0.00,0.00,"3,278.80","1,760.00","3,260.00","5,770,680.00",11,36.00,50.00,0.00,1.54,0.52,0.00,0.00
61,NLICL,-,"2,228.00","2,250.00","2,207.00","2,250.00","2,250.00",0.00,0.00,"2,221.31","2,725.00","2,228.00","6,053,070.00",16,22.00,43.00,0.00,1.95,1.28,0.00,0.00
62,NMBSF1,-,10.10,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"3,915.00",10.10,"38,759.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NTC,-,641.00,640.00,638.00,638.00,638.00,0.00,0.00,638.71,700.00,641.00,"447,100.00",2,-3.00,2.00,0.00,0.31,-0.11,0.00,0.00
64,NUBL,-,"1,784.00","1,938.00","1,810.00","1,930.00","1,930.00",0.00,0.00,"1,903.55","2,532.00","1,784.00","4,819,777.00",31,146.00,128.00,0.00,7.07,1.37,0.00,0.00
65,OHL,-,568.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,40.00,568.00,"23,000.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PCBL,-,585.00,599.00,584.00,598.00,598.00,0.00,0.00,590.62,"11,840.00",585.00,"6,992,895.00",17,13.00,15.00,0.00,2.57,1.23,0.00,0.00
67,PFL,-,420.00,429.00,407.00,416.00,416.00,0.00,0.00,415.52,"30,125.00",420.00,"12,517,473.00",59,-4.00,22.00,0.00,5.41,0.12,0.00,0.00
68,PLIC,-,"1,300.00","1,310.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,305.13","1,481.00","1,300.00","1,932,900.00",9,10.00,10.00,0.00,0.77,0.37,0.00,0.00
69,RBCLPO,-,"4,800.00","4,704.00","4,704.00","4,704.00","4,704.00",0.00,0.00,"4,704.00",200.00,"4,800.00","940,800.00",1,-96.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SADBL,-,375.00,396.00,382.00,396.00,396.00,0.00,0.00,386.34,592.00,375.00,"228,713.00",4,21.00,14.00,0.00,3.66,2.44,0.00,0.00
71,SAFL,-,205.00,215.00,201.00,205.00,205.00,0.00,0.00,206.34,"5,472.00",205.00,"1,129,118.00",23,0.00,14.00,0.00,6.97,-0.66,0.00,0.00
72,SANIMA,-,670.00,668.00,659.00,666.00,666.00,0.00,0.00,663.12,"7,537.00",670.00,"4,997,916.00",28,-4.00,9.00,0.00,1.37,0.43,0.00,0.00
73,SBBLJ,-,438.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,20.00,438.00,"8,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SBI,-,"1,345.00","1,350.00","1,334.00","1,335.00","1,335.00",0.00,0.00,"1,338.03","4,551.00","1,345.00","6,089,394.00",26,-10.00,16.00,0.00,1.20,-0.23,0.00,0.00
75,SBL,-,717.00,725.00,720.00,723.00,723.00,0.00,0.00,721.60,743.00,717.00,"536,149.00",7,6.00,5.00,0.00,0.69,0.19,0.00,0.00
76,SCB,-,"2,601.00","2,660.00","2,602.00","2,653.00","2,653.00",0.00,0.00,"2,628.42","1,579.00","2,601.00","4,150,271.00",18,52.00,58.00,0.00,2.23,0.93,0.00,0.00
77,SEWA,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,25.00,297.00,"7,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SHL,-,422.00,440.00,430.00,430.00,430.00,0.00,0.00,432.01,"1,980.00",422.00,"855,380.00",9,8.00,10.00,0.00,2.33,-0.47,0.00,0.00
79,SHPC,-,780.00,795.00,781.00,795.00,795.00,0.00,0.00,786.06,"2,251.00",780.00,"1,769,417.00",9,15.00,14.00,0.00,1.79,1.12,0.00,0.00
80,SIC,-,840.00,856.00,850.00,856.00,856.00,0.00,0.00,854.33,215.00,840.00,"183,680.00",2,16.00,6.00,0.00,0.71,0.20,0.00,0.00
81,SICL,-,884.00,923.00,890.00,905.00,905.00,0.00,0.00,903.08,852.00,884.00,"769,420.00",7,21.00,33.00,0.00,3.71,0.21,0.00,0.00
82,SIL,-,690.00,677.00,677.00,677.00,677.00,0.00,0.00,677.00,300.00,690.00,"203,100.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SINDU,-,281.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,500.00,281.00,"142,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SKBBL,-,"1,869.00","1,850.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,850.00",19.00,"1,869.00","35,150.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SLICL,-,674.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,42.00,674.00,"28,854.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SODBL,-,136.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,629.00,136.00,"86,173.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SRBL,-,516.00,522.00,515.00,519.00,519.00,0.00,0.00,519.19,"11,227.00",516.00,"5,828,978.00",33,3.00,7.00,0.00,1.36,-0.04,0.00,0.00
88,SUBBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,349.00,295.00,"104,700.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SUPRME,-,216.00,215.00,208.00,214.00,214.00,0.00,0.00,212.08,"8,641.00",216.00,"1,832,579.00",11,-2.00,7.00,0.00,3.37,0.90,0.00,0.00
90,SWBBL,-,"2,050.00","2,117.00","2,070.00","2,100.00","2,100.00",0.00,0.00,"2,113.97","1,117.00","2,050.00","2,361,300.00",5,50.00,47.00,0.00,2.27,-0.67,0.00,0.00
91,TDBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,26.00,260.00,"6,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,UFL,-,312.00,321.00,315.00,321.00,321.00,0.00,0.00,318.50,480.00,312.00,"152,880.00",3,9.00,6.00,0.00,1.90,0.78,0.00,0.00
93,UIC,-,397.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,100.00,397.00,"39,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,VBBL,-,158.00,160.00,159.00,160.00,160.00,0.00,0.00,159.63,"1,600.00",158.00,"255,400.00",2,2.00,1.00,0.00,0.63,0.23,0.00,0.00
95,WDBL,-,324.00,330.00,324.00,324.00,324.00,0.00,0.00,327.23,688.00,324.00,"225,132.00",2,0.00,6.00,0.00,1.85,-1.00,0.00,0.00
96,YETI,-,150.00,154.00,148.00,154.00,154.00,0.00,0.00,151.62,"3,617.00",150.00,"548,411.00",9,4.00,6.00,0.00,4.05,1.55,0.00,0.00
