S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DHPL,41.64,65.00,69.00,65.00,69.00,69.00,0.00,0.00,68.57,854.00,64.00,"58,558.00",10,5.00,4.00,7.81,6.15,0.62,108.00,64.00
27,EBL,53.32,677.00,689.00,677.00,681.00,681.00,0.00,0.00,681.35,"10,312.00",678.00,"7,026,084.00",70,3.00,12.00,0.44,1.77,-0.05,707.00,501.00
28,EDBL,56.87,286.00,291.00,286.00,290.00,290.00,0.00,0.00,289.92,523.00,286.00,"151,628.00",4,4.00,5.00,1.40,1.75,0.03,333.00,256.00
29,EIC,41.01,365.00,365.00,360.00,360.00,360.00,0.00,0.00,362.99,559.00,363.00,"202,914.00",11,-3.00,5.00,-0.83,1.39,-0.83,"1,362.00",328.00
30,FMDBL,65.11,395.00,397.00,389.00,397.00,397.00,0.00,0.00,392.83,"7,752.00",400.00,"3,045,205.00",44,-3.00,8.00,-0.75,2.06,1.05,538.00,309.00
31,FOWAD,57.76,"1,428.00","1,456.00","1,402.00","1,417.00","1,417.00",0.00,0.00,"1,425.50",701.00,"1,400.00","999,275.00",22,17.00,54.00,1.21,3.85,-0.60,"2,230.00","1,300.00"
32,GBBL,45.86,229.00,231.00,226.00,230.00,230.00,0.00,0.00,228.22,"5,778.00",227.00,"1,318,635.00",35,3.00,5.00,1.32,2.21,0.78,240.00,171.00
33,GBLBS,61.84,351.00,358.00,347.00,357.00,357.00,0.00,0.00,352.98,"5,010.00",353.00,"1,768,450.00",34,4.00,11.00,1.13,3.17,1.12,616.00,325.00
34,GDBL,44.65,216.00,219.00,215.00,217.00,217.00,0.00,0.00,216.83,"4,314.00",215.00,"935,392.00",23,2.00,4.00,0.93,1.86,0.08,223.00,175.00
35,GDBLPO,53.50,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"11,000.00",120.00,"1,342,000.00",3,2.00,0.00,1.67,0.00,0.00,122.00,120.00
36,GFCL,34.46,135.00,137.00,134.00,134.00,134.00,0.00,0.00,134.74,54.00,133.00,"7,276.00",3,1.00,3.00,0.75,2.24,-0.55,141.00,111.00
37,GHL,59.45,90.00,93.00,90.00,93.00,93.00,0.00,0.00,92.39,825.00,89.00,"76,220.00",14,4.00,3.00,4.49,3.33,0.66,300.00,78.00
38,GILB,51.74,715.00,716.00,710.00,710.00,710.00,0.00,0.00,714.48,711.00,715.00,"507,992.00",15,-5.00,6.00,-0.70,0.85,-0.63,"1,418.00",664.00
39,GIMES1,55.21,8.23,8.23,8.23,8.23,8.23,0.00,0.00,8.23,216.00,8.23,"1,778.00",4,0.00,0.00,0.00,0.00,-0.02,10.05,7.26
40,GLBSL,57.73,400.00,416.00,400.00,405.00,405.00,0.00,0.00,407.92,895.00,397.00,"365,085.00",56,8.00,16.00,2.02,4.00,-0.72,511.00,279.00
41,GLICL,48.36,470.00,478.00,462.00,465.00,465.00,0.00,0.00,466.49,764.00,461.00,"356,399.00",14,4.00,16.00,0.87,3.46,-0.32,893.00,451.00
42,GMFBS,62.60,495.00,538.00,495.00,538.00,538.00,0.00,0.00,519.90,"3,695.00",493.00,"1,921,035.00",146,45.00,43.00,9.13,8.69,3.36,538.00,237.00
43,GRDBL,49.54,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.82,550.00,117.00,"64,250.00",5,-1.00,1.00,-0.85,0.86,-0.71,141.00,100.00
44,GUFL,50.99,123.00,124.00,122.00,122.00,122.00,0.00,0.00,122.41,"7,983.00",125.00,"977,214.00",10,-3.00,2.00,-2.40,1.64,-0.34,127.00,98.00
45,HBL,48.13,560.00,568.00,560.00,560.00,560.00,0.00,0.00,563.46,"3,096.00",560.00,"1,744,467.00",22,0.00,8.00,0.00,1.43,-0.62,644.00,418.00
46,HDL,37.47,"1,630.00","1,630.00","1,600.00","1,629.00","1,629.00",0.00,0.00,"1,606.35",710.00,"1,610.00","1,140,510.00",9,19.00,30.00,1.18,1.88,1.39,"2,070.00","1,197.00"
47,HGI,44.49,351.00,357.00,351.00,354.00,354.00,0.00,0.00,355.04,362.00,357.00,"128,526.00",8,-3.00,6.00,-0.84,1.71,-0.29,454.00,346.00
48,HIDCL,52.22,161.00,164.00,159.00,164.00,164.00,0.00,0.00,160.81,"12,730.00",161.00,"2,047,051.00",68,3.00,5.00,1.86,3.14,1.95,182.00,128.00
49,HPPL,47.11,173.00,177.00,173.00,175.00,175.00,0.00,0.00,174.74,500.00,173.00,"87,370.00",33,2.00,4.00,1.16,2.31,0.15,281.00,163.00
50,HURJA,45.63,140.00,142.00,138.00,138.00,138.00,0.00,0.00,139.09,"2,060.00",139.00,"286,530.00",49,-1.00,4.00,-0.72,2.90,-0.79,168.00,117.00
51,ICFC,60.38,165.00,169.00,164.00,169.00,169.00,0.00,0.00,167.14,"4,739.00",166.00,"792,096.00",9,3.00,5.00,1.81,3.05,1.10,175.00,143.00
52,IGI,54.43,352.00,366.00,352.00,366.00,366.00,0.00,0.00,361.03,458.00,352.00,"165,350.00",7,14.00,14.00,3.98,3.98,1.36,890.00,350.00
53,ILBS,49.25,394.00,405.00,394.00,404.00,404.00,0.00,0.00,401.41,"8,278.00",394.00,"3,322,862.00",357,10.00,11.00,2.54,2.79,0.64,442.00,312.00
54,JBBL,47.26,168.00,168.00,163.00,166.00,166.00,0.00,0.00,164.84,"11,788.00",166.00,"1,943,078.00",37,0.00,5.00,0.00,3.07,0.70,171.00,131.00
55,JFL,46.82,185.00,186.00,183.00,186.00,186.00,0.00,0.00,185.43,"3,452.00",182.00,"640,120.00",7,4.00,3.00,2.20,1.64,0.30,235.00,159.00
56,JOSHI,57.97,78.00,80.00,76.00,79.00,79.00,0.00,0.00,77.72,430.00,78.00,"33,420.00",25,1.00,4.00,1.28,5.26,1.62,279.00,75.00
57,JSLBB,52.27,980.00,980.00,970.00,970.00,970.00,0.00,0.00,971.85,54.00,"1,000.00","52,480.00",2,-30.00,10.00,-3.00,1.03,-0.19,"2,970.00",865.00
58,KBL,46.04,222.00,225.00,221.00,224.00,224.00,0.00,0.00,222.70,"29,735.00",221.00,"6,622,081.00",92,3.00,4.00,1.36,1.81,0.58,269.00,191.00
59,KKHC,48.33,66.00,67.00,66.00,66.00,66.00,0.00,0.00,66.38,42.00,66.00,"2,788.00",3,0.00,1.00,0.00,1.52,-0.58,115.00,63.00
60,KPCL,47.54,92.00,93.00,91.00,91.00,91.00,0.00,0.00,92.13,240.00,92.00,"22,110.00",24,-1.00,2.00,-1.09,2.20,-1.24,133.00,87.00
61,KRBL,45.08,116.00,116.00,115.00,116.00,116.00,0.00,0.00,115.25,"1,467.00",115.00,"169,065.00",12,1.00,1.00,0.87,0.87,0.65,135.00,90.00
62,KSBBL,37.08,160.00,162.00,159.00,160.00,160.00,0.00,0.00,159.80,"4,632.00",160.00,"740,182.00",25,0.00,3.00,0.00,1.89,0.13,171.00,129.00
63,KSBBLP,55.25,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"45,139.00",105.00,"4,739,595.00",3,0.00,0.00,0.00,0.00,0.00,107.00,105.00
64,LBBL,55.54,208.00,209.00,207.00,209.00,209.00,0.00,0.00,208.17,"35,957.00",208.00,"7,485,195.00",73,1.00,2.00,0.48,0.97,0.40,214.00,143.00
65,LBL,51.26,227.00,229.00,227.00,229.00,229.00,0.00,0.00,227.87,"11,944.00",227.00,"2,721,694.00",61,2.00,2.00,0.88,0.88,0.49,279.00,182.00
66,LGIL,54.44,435.00,448.00,433.00,445.00,445.00,0.00,0.00,439.85,"4,037.00",436.00,"1,775,679.00",25,9.00,15.00,2.06,3.46,1.16,586.00,410.00
67,LICN,46.82,"1,580.00","1,599.00","1,577.00","1,597.00","1,597.00",0.00,0.00,"1,590.14","6,041.00","1,571.00","9,606,044.00",88,26.00,22.00,1.65,1.40,0.43,"1,953.00","1,422.00"
68,LLBS,59.03,715.00,724.00,714.00,721.00,721.00,0.00,0.00,717.25,788.00,710.00,"565,190.00",12,11.00,10.00,1.55,1.40,0.52,"1,081.00",637.00
69,LVF1,52.20,10.41,10.44,10.41,10.44,10.44,0.00,0.00,10.43,"7,000.00",10.25,"73,020.00",2,0.00,0.03,1.85,0.29,0.08,10.65,8.71
70,MBL,51.80,272.00,276.00,272.00,276.00,276.00,0.00,0.00,273.72,"15,613.00",273.00,"4,273,599.00",58,3.00,4.00,1.10,1.47,0.83,295.00,200.00
71,MDB,53.14,235.00,243.00,235.00,243.00,243.00,0.00,0.00,240.31,160.00,236.00,"38,450.00",4,7.00,8.00,2.97,3.40,1.11,312.00,219.00
72,MEGA,42.94,205.00,218.00,205.00,217.00,217.00,0.00,0.00,216.48,"39,667.00",215.00,"8,587,302.00",162,2.00,13.00,0.93,6.34,0.24,222.00,155.00
73,MERO,49.81,525.00,530.00,517.00,530.00,530.00,0.00,0.00,522.74,680.00,525.00,"355,462.00",22,5.00,13.00,0.95,2.51,1.37,"1,408.00",501.00
74,MFIL,50.62,127.00,129.00,127.00,129.00,129.00,0.00,0.00,128.03,291.00,125.00,"37,257.00",3,4.00,2.00,3.20,1.57,0.75,136.00,109.00
75,MHNL,42.77,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.94,"1,440.00",102.00,"146,800.00",22,-1.00,2.00,-0.98,1.98,-0.94,113.00,85.00
76,MLBBL,61.89,400.00,434.00,400.00,434.00,434.00,0.00,0.00,412.09,406.00,400.00,"167,308.00",8,34.00,34.00,8.50,8.50,5.05,980.00,392.00
77,MLBL,52.92,203.00,204.00,202.00,204.00,204.00,0.00,0.00,203.08,"7,808.00",203.00,"1,585,687.00",30,1.00,2.00,0.49,0.99,0.45,209.00,155.00
78,MNBBL,37.70,380.00,383.00,380.00,382.00,382.00,0.00,0.00,380.67,"3,247.00",380.00,"1,236,043.00",22,2.00,3.00,0.53,0.79,0.35,423.00,320.00
79,MNBBLP,50.68,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"20,000.00",187.00,"3,740,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,187.00
80,MSLB,43.30,961.00,970.00,951.00,970.00,970.00,0.00,0.00,968.28,461.00,980.00,"446,376.00",4,-10.00,19.00,-1.02,2.00,0.18,"2,650.00",820.00
81,MSMBS,60.75,478.00,486.00,471.00,486.00,486.00,0.00,0.00,478.35,468.00,478.00,"223,869.00",6,8.00,15.00,1.67,3.18,1.57,692.00,400.00
82,NABIL,47.00,815.00,815.00,805.00,812.00,812.00,0.00,0.00,808.77,"17,884.00",808.00,"14,464,085.00",88,4.00,10.00,0.50,1.24,0.40,984.00,678.00
83,NADEP,60.88,435.00,454.00,423.00,454.00,454.00,0.00,0.00,431.86,"3,049.00",431.00,"1,316,736.00",47,23.00,31.00,5.34,7.33,4.88,"1,639.00",400.00
84,NAGRO,52.93,511.00,540.00,511.00,540.00,540.00,0.00,0.00,525.73,"2,240.00",511.00,"1,177,640.00",63,29.00,29.00,5.68,5.68,2.64,540.00,311.00
85,NBB,52.25,231.00,231.00,226.00,228.00,228.00,0.00,0.00,227.97,"32,567.00",227.00,"7,424,337.00",105,1.00,5.00,0.44,2.21,0.01,242.00,178.00
86,NBL,52.48,354.00,355.00,346.00,349.00,349.00,0.00,0.00,349.09,"114,426.00",350.00,"39,944,488.00",314,-1.00,9.00,-0.29,2.60,-0.02,355.00,280.00
87,NCCB,56.29,252.00,255.00,251.00,254.00,254.00,0.00,0.00,252.95,"23,397.00",251.00,"5,918,333.00",79,3.00,4.00,1.20,1.59,0.41,276.00,172.00
88,NEF,30.81,8.50,8.50,8.33,8.40,8.40,0.00,0.00,8.36,"4,043.00",8.40,"33,786.00",7,0.00,0.17,0.00,2.04,0.52,9.57,7.50
89,NGPL,39.93,117.00,118.00,116.00,116.00,116.00,0.00,0.00,116.78,309.00,117.00,"36,084.00",9,-1.00,2.00,-0.85,1.72,-0.67,179.00,111.00
90,NHDL,46.82,125.00,125.00,122.00,122.00,122.00,0.00,0.00,124.42,"1,050.00",123.00,"130,640.00",7,-1.00,3.00,-0.81,2.46,-1.98,176.00,116.00
91,NHPC,46.39,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.20,"7,610.00",66.00,"496,160.00",16,-1.00,1.00,-1.52,1.54,-0.31,92.00,59.00
92,NIB,56.39,520.00,527.00,520.00,526.00,526.00,0.00,0.00,523.09,"9,830.00",520.00,"5,141,955.00",95,6.00,7.00,1.15,1.35,0.55,684.00,499.00
93,NIBLPF,36.36,7.32,7.32,7.32,7.32,7.32,0.00,0.00,7.32,"1,130.00",7.41,"8,272.00",1,0.00,0.00,-1.21,0.00,0.00,9.41,6.84
94,NIBPO,54.78,478.00,479.00,475.00,478.00,478.00,0.00,0.00,476.70,"10,948.00",477.00,"5,218,898.00",24,1.00,4.00,0.21,0.84,0.27,601.00,302.00
95,NIBSF1,55.17,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,88.00,9.41,828.00,1,0.00,0.00,0.00,0.00,0.01,11.83,8.41
96,NICA,59.59,467.00,479.00,465.00,474.00,474.00,0.00,0.00,472.32,"32,270.00",465.00,"15,241,879.00",161,9.00,14.00,1.94,3.01,0.35,515.00,304.00
97,NICGF,39.53,10.00,10.00,9.91,9.91,9.91,0.00,0.00,9.91,"2,100.00",9.91,"20,820.00",3,0.00,0.09,0.00,0.91,-0.04,10.28,8.00
98,NICL,55.62,350.00,356.00,348.00,356.00,356.00,0.00,0.00,351.55,"4,129.00",352.00,"1,451,560.00",38,4.00,8.00,1.14,2.30,1.25,603.00,344.00
99,NIL,46.20,486.00,494.00,482.00,492.00,492.00,0.00,0.00,488.40,"6,095.00",482.00,"2,976,818.00",29,10.00,12.00,2.07,2.49,0.73,590.00,416.00
100,NLBBL,67.65,528.00,540.00,519.00,534.00,534.00,0.00,0.00,530.30,"7,493.00",524.00,"3,973,547.00",59,10.00,21.00,1.91,4.05,0.69,651.00,440.00
101,NLG,41.46,730.00,730.00,715.00,716.00,716.00,0.00,0.00,718.26,"1,211.00",726.00,"869,811.00",15,-10.00,15.00,-1.38,2.10,-0.32,918.00,708.00
102,NLIC,45.28,890.00,892.00,887.00,887.00,887.00,0.00,0.00,889.20,"29,155.00",890.00,"25,924,760.00",173,-3.00,5.00,-0.34,0.56,-0.25,"1,373.00",870.00
103,NLICL,40.63,603.00,603.00,593.00,602.00,602.00,0.00,0.00,599.16,"4,778.00",615.00,"2,862,804.00",37,-13.00,10.00,-2.11,1.69,0.47,790.00,565.00
104,NMBHF1,55.81,9.79,9.79,9.79,9.79,9.79,0.00,0.00,9.79,"4,899.00",9.60,"47,961.00",2,0.00,0.00,1.98,0.00,0.00,10.05,8.00
105,NMBMF,59.49,"1,096.00","1,107.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,102.47","1,196.00","1,075.00","1,318,556.00",23,25.00,12.00,2.33,1.10,-0.22,"1,632.00",942.00
106,NMBSF1,49.13,11.25,11.27,11.05,11.05,11.05,0.00,0.00,11.06,"21,049.00",11.05,"232,813.00",5,0.00,0.22,0.00,1.99,-0.10,13.80,9.81
107,NMFBS,54.98,"1,591.00","1,591.00","1,535.00","1,579.00","1,579.00",0.00,0.00,"1,563.16",331.00,"1,560.00","517,405.00",14,19.00,56.00,1.22,3.65,1.00,"2,299.00","1,300.00"
108,NNLB,62.47,410.00,410.00,403.00,405.00,405.00,0.00,0.00,405.06,924.00,407.00,"374,280.00",18,-2.00,7.00,-0.49,1.74,-0.02,811.00,374.00
109,NSEWA,61.42,395.00,408.00,395.00,408.00,408.00,0.00,0.00,405.06,180.00,395.00,"72,910.00",12,13.00,13.00,3.29,3.29,0.72,889.00,360.00
110,NTC,51.27,699.00,699.00,693.00,699.00,699.00,0.00,0.00,695.97,"1,550.00",697.00,"1,078,750.00",12,2.00,6.00,0.29,0.87,0.43,810.00,670.00
111,NUBL,58.66,898.00,905.00,897.00,897.00,897.00,0.00,0.00,900.12,"4,190.00",895.00,"3,771,490.00",32,2.00,8.00,0.22,0.89,-0.35,"1,035.00",684.00
112,OHL,51.72,625.00,634.00,625.00,634.00,634.00,0.00,0.00,628.95,547.00,613.00,"344,033.00",8,21.00,9.00,3.43,1.44,0.80,711.00,407.00
113,PCBL,56.86,293.00,293.00,288.00,291.00,291.00,0.00,0.00,290.05,"11,274.00",292.00,"3,270,069.00",57,-1.00,5.00,-0.34,1.74,0.33,397.00,271.00
114,PFL,45.32,140.00,144.00,140.00,143.00,143.00,0.00,0.00,142.31,498.00,142.00,"70,871.00",15,1.00,4.00,0.70,2.86,0.48,163.00,126.00
115,PIC,46.80,488.00,491.00,486.00,489.00,489.00,0.00,0.00,488.99,"1,887.00",488.00,"922,717.00",31,1.00,5.00,0.20,1.03,0.00,"1,310.00",478.00
116,PICL,52.69,550.00,559.00,550.00,559.00,559.00,0.00,0.00,551.60,625.00,551.00,"344,750.00",11,8.00,9.00,1.45,1.64,1.32,825.00,527.00
117,PLIC,41.70,431.00,437.00,431.00,437.00,437.00,0.00,0.00,433.90,"2,424.00",430.00,"1,051,769.00",25,7.00,6.00,1.63,1.39,0.71,548.00,385.00
118,PMHPL,44.70,104.00,108.00,104.00,107.00,107.00,0.00,0.00,107.29,580.00,105.00,"62,230.00",21,2.00,4.00,1.90,3.85,-0.27,142.00,101.00
119,PPCL,57.47,134.00,140.00,134.00,140.00,140.00,0.00,0.00,135.78,"1,650.00",139.00,"224,040.00",27,1.00,6.00,0.72,4.48,3.01,260.00,120.00
120,PRIN,56.25,373.00,380.00,373.00,380.00,380.00,0.00,0.00,377.09,"3,628.00",372.00,"1,368,084.00",16,8.00,7.00,2.15,1.88,0.77,534.00,358.00
121,PROFL,37.15,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.00,200.00,114.00,"22,200.00",2,-4.00,2.00,-3.51,1.82,-0.91,140.00,98.00
122,PRVU,54.94,278.00,280.00,276.00,280.00,280.00,0.00,0.00,278.12,"93,698.00",277.00,"26,059,056.00",160,3.00,4.00,1.08,1.45,0.67,304.00,177.00
123,RADHI,55.99,150.00,153.00,147.00,150.00,150.00,0.00,0.00,151.62,"1,522.00",150.00,"230,759.00",18,0.00,6.00,0.00,4.08,-1.08,234.00,140.00
124,RBCL,53.91,"9,540.00","9,549.00","9,540.00","9,549.00","9,549.00",0.00,0.00,"9,544.50",40.00,"9,400.00","381,780.00",4,149.00,9.00,1.59,0.09,0.05,"12,155.00","8,500.00"
125,RBCLPO,51.93,"8,640.00","8,810.00","8,640.00","8,810.00","8,810.00",0.00,0.00,"8,725.00",20.00,"8,640.00","174,500.00",2,170.00,170.00,1.97,1.97,0.96,"11,067.00","7,735.00"
126,RHPC,43.74,89.00,92.00,89.00,90.00,90.00,0.00,0.00,90.27,"1,584.00",90.00,"142,994.00",17,0.00,3.00,0.00,3.37,-0.30,123.00,84.00
127,RLFL,49.39,121.00,123.00,121.00,122.00,122.00,0.00,0.00,121.76,"1,177.00",123.00,"143,307.00",7,-1.00,2.00,-0.81,1.65,0.20,149.00,110.00
128,RMDC,54.51,672.00,683.00,670.00,674.00,674.00,0.00,0.00,677.96,"3,748.00",673.00,"2,540,998.00",34,1.00,13.00,0.15,1.94,-0.59,690.00,510.00
129,RRHP,46.60,106.00,108.00,106.00,107.00,107.00,0.00,0.00,106.29,140.00,108.00,"14,880.00",14,-1.00,2.00,-0.93,1.89,0.67,168.00,86.00
130,RSDC,59.43,350.00,360.00,348.00,350.00,350.00,0.00,0.00,351.27,"2,275.00",344.00,"799,144.00",35,6.00,12.00,1.74,3.45,-0.36,549.00,331.00
131,SADBL,40.15,157.00,158.00,156.00,158.00,158.00,0.00,0.00,156.84,"3,086.00",156.00,"484,000.00",13,2.00,2.00,1.28,1.28,0.74,167.00,135.00
132,SAEF,60.68,10.00,10.01,9.85,9.90,9.90,0.00,0.00,9.94,"10,900.00",9.84,"108,316.00",7,0.00,0.16,0.61,1.62,-0.38,10.20,8.00
133,SANIMA,44.27,360.00,360.00,355.00,357.00,357.00,0.00,0.00,356.22,"16,569.00",357.00,"5,902,206.00",55,0.00,5.00,0.00,1.41,0.22,371.00,286.00
134,SBI,53.75,472.00,484.00,472.00,479.00,479.00,0.00,0.00,477.80,"9,232.00",473.00,"4,411,053.00",44,6.00,12.00,1.27,2.54,0.25,530.00,366.00
135,SBL,47.81,329.00,329.00,326.00,327.00,327.00,0.00,0.00,327.40,"41,655.00",326.00,"13,637,949.00",73,1.00,3.00,0.31,0.92,-0.12,361.00,272.00
136,SCB,47.39,680.00,686.00,675.00,680.00,680.00,0.00,0.00,681.35,"7,120.00",677.00,"4,851,227.00",70,3.00,11.00,0.44,1.63,-0.20,766.00,520.00
137,SDESI,57.00,601.00,631.00,600.00,625.00,625.00,0.00,0.00,613.78,"1,233.00",613.00,"756,792.00",36,12.00,31.00,1.96,5.17,1.80,"1,690.00",520.00
138,SEF,51.78,10.20,10.20,10.10,10.20,10.20,0.00,0.00,10.14,"14,700.00",10.25,"149,090.00",7,0.00,0.10,-0.49,0.99,0.57,10.29,8.63
139,SFFIL,58.54,215.00,216.00,215.00,216.00,216.00,0.00,0.00,215.18,669.00,211.00,"143,955.00",6,5.00,1.00,2.37,0.47,0.38,298.00,201.00
140,SHINE,52.40,258.00,258.00,256.00,256.00,256.00,0.00,0.00,257.07,910.00,253.00,"233,930.00",12,3.00,2.00,1.19,0.78,-0.42,310.00,221.00
141,SHIVM,45.18,634.00,634.00,622.00,622.00,622.00,0.00,0.00,624.48,"11,085.00",625.00,"6,922,355.00",86,-3.00,12.00,-0.48,1.93,-0.40,712.00,300.00
142,SHL,60.44,233.00,239.00,233.00,237.00,237.00,0.00,0.00,236.85,"16,292.00",233.00,"3,858,803.00",21,4.00,6.00,1.72,2.58,0.06,265.00,199.00
143,SHPC,39.97,253.00,253.00,250.00,252.00,252.00,0.00,0.00,251.20,"2,902.00",250.00,"728,972.00",19,2.00,3.00,0.80,1.20,0.32,328.00,212.00
144,SIC,56.57,613.00,615.00,611.00,611.00,611.00,0.00,0.00,613.28,"1,650.00",610.00,"1,011,908.00",5,1.00,4.00,0.16,0.65,-0.37,"1,683.00",566.00
145,SICL,58.02,820.00,824.00,805.00,824.00,824.00,0.00,0.00,812.57,"5,974.00",800.00,"4,854,300.00",65,24.00,19.00,3.00,2.36,1.39,989.00,726.00
146,SIFC,41.77,162.00,162.00,158.00,158.00,158.00,0.00,0.00,159.53,"1,600.00",162.00,"255,240.00",5,-4.00,4.00,-2.47,2.53,-0.97,169.00,128.00
147,SIL,52.31,469.00,497.00,469.00,490.00,490.00,0.00,0.00,474.47,"1,958.00",470.00,"929,016.00",17,20.00,28.00,4.26,5.97,3.17,731.00,424.00
