S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CNDBL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.72,"2,510.00",100.00,"255,320.00",44,3.00,3.00,0.00,3.00,1.24,0.00,0.00
17,CORBL,-,107.00,105.00,100.00,100.00,100.00,0.00,0.00,103.17,"3,820.00",107.00,"394,120.00",48,-7.00,5.00,0.00,5.00,-3.17,0.00,0.00
18,CZBIL,-,443.00,435.00,421.00,430.00,430.00,0.00,0.00,427.31,"7,513.00",443.00,"3,210,412.00",39,-13.00,14.00,0.00,3.33,0.62,0.00,0.00
19,DDBL,-,835.00,819.00,787.00,787.00,787.00,0.00,0.00,800.57,536.00,835.00,"429,104.00",5,-48.00,32.00,0.00,4.07,-1.72,0.00,0.00
20,EBL,-,"2,039.00","2,046.00","2,020.00","2,031.00","2,031.00",0.00,0.00,"2,031.28","4,197.00","2,039.00","8,525,299.00",25,-8.00,26.00,0.00,1.29,-0.01,0.00,0.00
21,EBLCP,-,816.00,800.00,735.00,741.00,741.00,0.00,0.00,775.79,"2,997.00",816.00,"2,325,030.00",11,-75.00,65.00,0.00,8.84,-4.69,0.00,0.00
22,GBBL,-,257.00,265.00,252.00,263.00,263.00,0.00,0.00,260.06,"22,794.00",257.00,"5,927,745.00",19,6.00,13.00,0.00,5.16,1.12,0.00,0.00
23,GDBL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,384.00,177.00,"66,816.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GLICL,-,400.00,406.00,392.00,406.00,406.00,0.00,0.00,399.80,"2,649.00",400.00,"1,059,069.00",16,6.00,14.00,0.00,3.57,1.53,0.00,0.00
25,GRAND,-,263.00,268.00,258.00,268.00,268.00,0.00,0.00,260.49,"1,029.00",263.00,"268,045.00",4,5.00,10.00,0.00,3.88,2.80,0.00,0.00
26,GSDBL,-,141.00,146.00,138.00,146.00,146.00,0.00,0.00,143.52,"1,101.00",141.00,"158,012.00",47,5.00,8.00,0.00,5.80,1.70,0.00,0.00
27,HAMA,-,108.00,112.00,110.00,111.00,111.00,0.00,0.00,110.18,"2,570.00",108.00,"283,150.00",36,3.00,2.00,0.00,1.82,0.74,0.00,0.00
28,HAMRO,-,188.00,205.00,191.00,205.00,205.00,0.00,0.00,193.53,"3,824.00",188.00,"740,076.00",13,17.00,14.00,0.00,7.33,5.59,0.00,0.00
29,HBL,-,820.00,836.00,830.00,830.00,830.00,0.00,0.00,832.19,"2,056.00",820.00,"1,710,982.00",7,10.00,6.00,0.00,0.72,-0.26,0.00,0.00
30,HGI,-,380.00,392.00,387.00,390.00,390.00,0.00,0.00,389.19,574.00,380.00,"223,396.00",5,10.00,5.00,0.00,1.29,0.21,0.00,0.00
31,ICFC,-,251.00,247.00,238.00,238.00,238.00,0.00,0.00,242.16,741.00,251.00,"179,443.00",6,-13.00,9.00,0.00,3.78,-1.75,0.00,0.00
32,IDBL,-,120.00,121.00,117.00,118.00,118.00,0.00,0.00,119.26,"3,628.00",120.00,"432,661.00",47,-2.00,4.00,0.00,3.42,-1.06,0.00,0.00
33,ILFC,-,220.00,219.00,208.00,219.00,219.00,0.00,0.00,210.25,"9,152.00",220.00,"1,924,246.00",10,-1.00,11.00,0.00,5.29,3.99,0.00,0.00
34,INDBL,-,128.00,126.00,125.00,125.00,125.00,0.00,0.00,125.21,"2,254.00",128.00,"282,234.00",11,-3.00,1.00,0.00,0.80,-0.17,0.00,0.00
35,JBBL,-,132.00,134.00,130.00,133.00,133.00,0.00,0.00,132.63,"3,150.00",132.00,"417,790.00",43,1.00,4.00,0.00,3.08,0.28,0.00,0.00
36,JBNL,-,260.00,265.00,257.00,260.00,260.00,0.00,0.00,260.00,"9,559.00",260.00,"2,485,335.00",16,0.00,8.00,0.00,3.11,0.00,0.00,0.00
37,JEFL,-,130.00,134.00,130.00,130.00,130.00,0.00,0.00,131.89,"1,490.00",130.00,"196,520.00",4,0.00,4.00,0.00,3.08,-1.46,0.00,0.00
38,KAFIL,-,156.00,160.00,159.00,160.00,160.00,0.00,0.00,159.46,178.00,156.00,"28,384.00",2,4.00,1.00,0.00,0.63,0.34,0.00,0.00
39,KBBL,-,265.00,290.00,270.00,290.00,290.00,0.00,0.00,288.33,"2,699.00",265.00,"778,200.00",6,25.00,20.00,0.00,7.41,0.58,0.00,0.00
40,KBL,-,504.00,495.00,488.00,491.00,491.00,0.00,0.00,490.67,"3,193.00",504.00,"1,566,704.00",18,-13.00,7.00,0.00,1.43,0.07,0.00,0.00
41,KDBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,82.00,102.00,"8,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,100.00,114.00,"11,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KIST,-,212.00,214.00,210.00,210.00,210.00,0.00,0.00,210.83,"18,571.00",212.00,"3,915,246.00",33,-2.00,4.00,0.00,1.90,-0.39,0.00,0.00
44,KISTPO,-,61.00,0.00,0.00,110.00,110.00,0.00,0.00,60.00,"90,000.00",61.00,"5,400,000.00",3,49.00,0.00,0.00,0.00,45.45,0.00,0.00
45,KKBL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,10.00,135.00,"1,370.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMBL,-,254.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,"1,000.00",254.00,"259,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,690.00,695.00,660.00,680.00,680.00,0.00,0.00,675.30,896.00,690.00,"605,070.00",80,-10.00,35.00,0.00,5.30,0.69,0.00,0.00
48,KNBL,-,115.00,118.00,116.00,118.00,118.00,0.00,0.00,116.40,162.00,115.00,"18,856.00",2,3.00,2.00,0.00,1.72,1.36,0.00,0.00
49,KRBL,-,100.00,104.00,98.00,104.00,104.00,0.00,0.00,101.76,"1,070.00",100.00,"108,880.00",32,4.00,6.00,0.00,6.12,2.16,0.00,0.00
50,LBL,-,452.00,461.00,455.00,461.00,461.00,0.00,0.00,459.26,"2,126.00",452.00,"976,390.00",6,9.00,6.00,0.00,1.32,0.38,0.00,0.00
51,LGIL,-,410.00,402.00,369.00,370.00,370.00,0.00,0.00,386.71,"1,192.00",410.00,"460,955.00",24,-40.00,33.00,0.00,8.94,-4.52,0.00,0.00
52,MBBL,-,168.00,171.00,169.00,169.00,169.00,0.00,0.00,169.25,160.00,168.00,"27,080.00",4,1.00,2.00,0.00,1.18,-0.15,0.00,0.00
53,MBL,-,440.00,440.00,432.00,433.00,433.00,0.00,0.00,434.36,"5,587.00",440.00,"2,426,777.00",18,-7.00,8.00,0.00,1.85,-0.31,0.00,0.00
54,MDB,-,337.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,40.00,337.00,"13,320.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MEGA,-,399.00,402.00,392.00,400.00,400.00,0.00,0.00,396.86,"7,323.00",399.00,"2,906,174.00",93,1.00,10.00,0.00,2.55,0.79,0.00,0.00
56,METRO,-,320.00,324.00,318.00,324.00,324.00,0.00,0.00,321.09,204.00,320.00,"65,502.00",5,4.00,6.00,0.00,1.89,0.90,0.00,0.00
57,MNBBL,-,495.00,499.00,481.00,490.00,490.00,0.00,0.00,488.60,"1,367.00",495.00,"667,919.00",7,-5.00,18.00,0.00,3.74,0.29,0.00,0.00
58,NABIL,-,"1,910.00","1,895.00","1,881.00","1,886.00","1,886.00",0.00,0.00,"1,886.77","1,880.00","1,910.00","3,547,124.00",11,-24.00,14.00,0.00,0.74,-0.04,0.00,0.00
59,NABILP,-,"1,239.00","1,250.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,232.86","1,750.00","1,239.00","2,157,500.00",4,-9.00,25.00,0.00,2.04,-0.23,0.00,0.00
60,NBB,-,565.00,580.00,570.00,580.00,580.00,0.00,0.00,578.47,"1,785.00",565.00,"1,032,575.00",14,15.00,10.00,0.00,1.75,0.26,0.00,0.00
61,NBF1,-,12.00,12.00,11.00,11.00,11.00,0.00,0.00,11.49,"42,871.00",12.00,"492,436.00",9,0.00,1.00,0.00,9.09,-4.42,0.00,0.00
62,NBL,-,316.00,320.00,316.00,320.00,320.00,0.00,0.00,317.74,"14,472.00",316.00,"4,598,344.00",23,4.00,4.00,0.00,1.27,0.71,0.00,0.00
63,NCCB,-,410.00,418.00,405.00,407.00,407.00,0.00,0.00,411.15,"5,314.00",410.00,"2,184,852.00",17,-3.00,13.00,0.00,3.21,-1.02,0.00,0.00
64,NCM,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,389.00,149.00,"57,183.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGBL,-,188.00,199.00,190.00,199.00,199.00,0.00,0.00,196.16,266.00,188.00,"52,178.00",5,11.00,9.00,0.00,4.74,1.43,0.00,0.00
66,NHMF,-,144.00,142.00,138.00,138.00,138.00,0.00,0.00,140.93,981.00,144.00,"138,256.00",5,-6.00,4.00,0.00,2.90,-2.13,0.00,0.00
67,NIB,-,882.00,886.00,870.00,882.00,882.00,0.00,0.00,878.52,"9,097.00",882.00,"7,991,867.00",19,0.00,16.00,0.00,1.84,0.39,0.00,0.00
68,NICA,-,715.00,717.00,710.00,716.00,716.00,0.00,0.00,712.33,"4,683.00",715.00,"3,335,862.00",28,1.00,7.00,0.00,0.99,0.51,0.00,0.00
69,NICL,-,659.00,724.00,672.00,724.00,724.00,0.00,0.00,701.53,"2,259.00",659.00,"1,584,764.00",5,65.00,52.00,0.00,7.74,3.10,0.00,0.00
70,NLBBL,-,909.00,901.00,900.00,901.00,901.00,0.00,0.00,900.06,166.00,909.00,"149,410.00",4,-8.00,1.00,0.00,0.11,0.10,0.00,0.00
71,NLG,-,680.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,939.00,680.00,"633,825.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLIC,-,"4,550.00","4,600.00","4,508.00","4,590.00","4,590.00",0.00,0.00,"4,587.81","6,201.00","4,550.00","28,449,000.00",21,40.00,92.00,0.00,2.04,0.05,0.00,0.00
73,NLICL,-,"2,240.00","2,220.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,200.67","5,181.00","2,240.00","11,401,660.00",3,-40.00,20.00,0.00,0.91,-0.03,0.00,0.00
74,NMB,-,379.00,380.00,374.00,376.00,376.00,0.00,0.00,376.58,"3,129.00",379.00,"1,178,311.00",13,-3.00,6.00,0.00,1.60,-0.15,0.00,0.00
75,NNFC,-,196.00,202.00,199.00,202.00,202.00,0.00,0.00,200.74,870.00,196.00,"174,642.00",2,6.00,3.00,0.00,1.51,0.62,0.00,0.00
76,NNLB,-,366.00,402.00,373.00,402.00,402.00,0.00,0.00,389.50,60.00,366.00,"23,370.00",6,36.00,29.00,0.00,7.77,3.11,0.00,0.00
77,NTC,-,654.00,665.00,641.00,656.00,656.00,0.00,0.00,650.91,"34,000.00",654.00,"22,130,780.00",18,2.00,24.00,0.00,3.74,0.78,0.00,0.00
78,NUBL,-,841.00,857.00,840.00,857.00,857.00,0.00,0.00,845.98,366.00,841.00,"309,628.00",4,16.00,17.00,0.00,2.02,1.29,0.00,0.00
79,OHL,-,495.00,510.00,495.00,510.00,510.00,0.00,0.00,501.99,"2,710.00",495.00,"1,360,380.00",30,15.00,15.00,0.00,3.03,1.57,0.00,0.00
80,PCBL,-,460.00,462.00,448.00,455.00,455.00,0.00,0.00,456.50,"3,102.00",460.00,"1,416,065.00",23,-5.00,14.00,0.00,3.13,-0.33,0.00,0.00
81,PDB,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.63,240.00,99.00,"23,910.00",10,1.00,2.00,0.00,2.04,0.38,0.00,0.00
82,PFIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,500.00,102.00,"50,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"4,860.00",153.00,"729,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PICL,-,350.00,345.00,343.00,345.00,345.00,0.00,0.00,343.40,400.00,350.00,"137,360.00",3,-5.00,2.00,0.00,0.58,0.46,0.00,0.00
85,PLIC,-,647.00,650.00,620.00,620.00,620.00,0.00,0.00,631.16,"1,884.00",647.00,"1,189,100.00",10,-27.00,30.00,0.00,4.84,-1.80,0.00,0.00
86,PRBBL,-,239.00,243.00,236.00,236.00,236.00,0.00,0.00,239.96,"3,365.00",239.00,"807,478.00",9,-3.00,7.00,0.00,2.97,-1.68,0.00,0.00
87,PRDBL,-,109.00,112.00,107.00,112.00,112.00,0.00,0.00,108.45,750.00,109.00,"81,340.00",27,3.00,5.00,0.00,4.67,3.17,0.00,0.00
88,PURBL,-,210.00,209.00,202.00,209.00,209.00,0.00,0.00,206.54,560.00,210.00,"115,660.00",19,-1.00,7.00,0.00,3.47,1.18,0.00,0.00
89,RMDC,-,810.00,815.00,779.00,805.00,805.00,0.00,0.00,804.81,"3,837.00",810.00,"3,088,074.00",24,-5.00,36.00,0.00,4.62,0.02,0.00,0.00
90,SANIMA,-,457.00,460.00,448.00,456.00,456.00,0.00,0.00,453.72,"8,217.00",457.00,"3,728,220.00",23,-1.00,12.00,0.00,2.68,0.50,0.00,0.00
91,SBBLJ,-,470.00,461.00,452.00,452.00,452.00,0.00,0.00,456.50,100.00,470.00,"45,650.00",2,-18.00,9.00,0.00,1.99,-1.00,0.00,0.00
92,SBI,-,948.00,954.00,932.00,950.00,950.00,0.00,0.00,946.41,"2,111.00",948.00,"1,997,877.00",13,2.00,22.00,0.00,2.36,0.38,0.00,0.00
93,SBL,-,529.00,531.00,520.00,531.00,531.00,0.00,0.00,528.35,"6,259.00",529.00,"3,306,938.00",17,2.00,11.00,0.00,2.12,0.50,0.00,0.00
94,SCB,-,"1,790.00","1,800.00","1,760.00","1,800.00","1,800.00",0.00,0.00,"1,775.67",644.00,"1,790.00","1,143,530.00",7,10.00,40.00,0.00,2.27,1.35,0.00,0.00
95,SDBL,-,135.00,135.00,131.00,131.00,131.00,0.00,0.00,133.68,410.00,135.00,"54,810.00",5,-4.00,4.00,0.00,3.05,-2.05,0.00,0.00
96,SETI,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,138.54,82.00,142.00,"11,360.00",3,-4.00,2.00,0.00,1.45,-0.39,0.00,0.00
97,SEWA,-,234.00,234.00,230.00,232.00,232.00,0.00,0.00,232.19,519.00,234.00,"120,508.00",4,-2.00,4.00,0.00,1.74,-0.08,0.00,0.00
98,SHINE,-,398.00,395.00,390.00,391.00,391.00,0.00,0.00,391.67,161.00,398.00,"63,059.00",7,-7.00,5.00,0.00,1.28,-0.17,0.00,0.00
99,SHL,-,425.00,420.00,411.00,420.00,420.00,0.00,0.00,416.80,"2,777.00",425.00,"1,157,459.00",4,-5.00,9.00,0.00,2.19,0.76,0.00,0.00
100,SHPC,-,532.00,550.00,526.00,540.00,540.00,0.00,0.00,533.22,"10,299.00",532.00,"5,491,627.00",147,8.00,24.00,0.00,4.56,1.26,0.00,0.00
101,SIC,-,"1,152.00","1,175.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,172.53",139.00,"1,152.00","162,982.00",2,16.00,7.00,0.00,0.60,-0.39,0.00,0.00
102,SICL,-,"1,150.00","1,151.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.75",670.00,"1,150.00","771,000.00",3,0.00,1.00,0.00,0.09,-0.06,0.00,0.00
103,SIFC,-,498.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,191.00,498.00,"93,399.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.60,"9,900.00",13.00,"124,740.00",2,0.00,0.00,0.00,0.00,3.08,0.00,0.00
105,SIL,-,477.00,477.00,465.00,477.00,477.00,0.00,0.00,468.05,"3,826.00",477.00,"1,790,768.00",88,0.00,12.00,0.00,2.58,1.88,0.00,0.00
106,SKBBL,-,"1,081.00","1,090.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,077.46",610.00,"1,081.00","657,250.00",3,9.00,15.00,0.00,1.40,1.15,0.00,0.00
107,SLBBL,-,"1,000.00",985.00,966.00,975.00,975.00,0.00,0.00,981.03,120.00,"1,000.00","117,723.00",4,-25.00,19.00,0.00,1.97,-0.62,0.00,0.00
108,SLICL,-,413.00,421.00,410.00,421.00,421.00,0.00,0.00,416.25,311.00,413.00,"129,454.00",10,8.00,11.00,0.00,2.68,1.13,0.00,0.00
109,SLICLP,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"6,944.00",108.00,"749,952.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SMBF,-,144.00,144.00,138.00,140.00,140.00,0.00,0.00,140.92,"1,390.00",144.00,"195,874.00",20,-4.00,6.00,0.00,4.35,-0.65,0.00,0.00
111,SODBL,-,65.00,68.00,64.00,67.00,67.00,0.00,0.00,65.77,"23,724.00",65.00,"1,560,386.00",15,2.00,4.00,0.00,6.25,1.83,0.00,0.00
112,SRBL,-,434.00,430.00,423.00,427.00,427.00,0.00,0.00,426.30,"3,835.00",434.00,"1,634,865.00",26,-7.00,7.00,0.00,1.65,0.16,0.00,0.00
113,SUBBL,-,184.00,190.00,185.00,190.00,190.00,0.00,0.00,189.09,391.00,184.00,"73,933.00",4,6.00,5.00,0.00,2.70,0.48,0.00,0.00
114,SUPRME,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.01,"3,994.00",100.00,"399,450.00",13,1.00,1.00,0.00,1.00,0.98,0.00,0.00
115,SWBBL,-,948.00,932.00,912.00,915.00,915.00,0.00,0.00,922.40,"2,227.00",948.00,"2,054,176.00",15,-33.00,20.00,0.00,2.19,-0.81,0.00,0.00
116,TBBL,-,221.00,236.00,225.00,226.00,226.00,0.00,0.00,226.82,"1,429.00",221.00,"324,129.00",13,5.00,11.00,0.00,4.89,-0.36,0.00,0.00
117,TDBL,-,151.00,157.00,154.00,157.00,157.00,0.00,0.00,156.44,270.00,151.00,"42,240.00",3,6.00,3.00,0.00,1.95,0.35,0.00,0.00
118,TRH,-,223.00,225.00,201.00,203.00,203.00,0.00,0.00,212.67,"18,390.00",223.00,"3,910,910.00",28,-20.00,24.00,0.00,11.94,-4.76,0.00,0.00
119,UFL,-,197.00,194.00,191.00,191.00,191.00,0.00,0.00,191.61,294.00,197.00,"56,334.00",2,-6.00,3.00,0.00,1.57,-0.32,0.00,0.00
120,UIC,-,622.00,610.00,600.00,600.00,600.00,0.00,0.00,606.30,54.00,622.00,"32,740.00",2,-22.00,10.00,0.00,1.67,-1.05,0.00,0.00
121,VBBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.08,500.00,114.00,"55,040.00",7,-4.00,2.00,0.00,1.82,-0.07,0.00,0.00
122,WDBL,-,212.00,233.00,212.00,233.00,233.00,0.00,0.00,227.13,"3,118.00",212.00,"708,192.00",34,21.00,21.00,0.00,9.91,2.52,0.00,0.00
123,ZFL,-,144.00,148.00,146.00,148.00,148.00,0.00,0.00,146.75,32.00,144.00,"4,696.00",3,4.00,2.00,0.00,1.37,0.84,0.00,0.00
