S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,EIC,65.16,709.00,714.00,696.00,713.00,713.00,0.00,0.00,703.18,"20,082.00",697.00,"14,121,184.00",149,16.00,18.00,2.30,2.59,1.38,824.00,329.00
33,EICPO,52.23,400.00,408.00,380.00,394.00,394.00,0.00,0.00,389.57,756.00,400.00,"294,512.00",13,-6.00,28.00,-1.50,7.37,1.13,511.00,241.00
34,FMDBL,70.94,814.00,865.00,805.00,857.00,857.00,0.00,0.00,848.06,"161,950.00",799.00,"137,342,966.00","1,170",58.00,60.00,7.26,7.45,1.04,952.00,381.00
35,FOWAD,70.30,"2,564.00","2,650.00","2,530.00","2,620.00","2,620.00",0.00,0.00,"2,608.28","19,311.00","2,536.00","50,368,584.00",279,84.00,120.00,3.31,4.74,0.45,"3,530.00","1,350.00"
36,GBBL,59.90,313.00,314.00,308.00,308.00,308.00,0.00,0.00,309.30,"24,415.00",308.00,"7,551,457.00",159,0.00,6.00,0.00,1.95,-0.42,377.00,188.00
37,GBD80/81,63.94,"1,050.00","1,065.00","1,045.00","1,065.00","1,065.00",0.00,0.00,"1,051.92","2,500.00","1,050.00","2,629,800.00",9,15.00,20.00,1.43,1.91,1.23,"1,080.00","1,020.00"
38,GBIME,58.07,430.00,436.00,429.00,430.00,430.00,0.00,0.00,431.04,"206,453.00",429.00,"88,990,493.00","1,162",1.00,7.00,0.23,1.63,-0.24,522.00,211.00
39,GBLBS,68.88,"1,058.00","1,093.00","1,045.00","1,081.00","1,081.00",0.00,0.00,"1,076.63","69,705.00","1,055.00","75,046,474.00",677,26.00,48.00,2.46,4.59,0.40,"1,210.00",343.00
40,GFCL,63.48,245.00,258.00,245.00,256.00,256.00,0.00,0.00,250.13,"5,779.00",250.00,"1,445,485.00",40,6.00,13.00,2.40,5.31,2.29,298.00,132.00
41,GHL,47.52,163.00,168.00,157.00,161.00,161.00,0.00,0.00,162.35,"14,729.00",163.00,"2,391,183.00",111,-2.00,11.00,-1.23,7.01,-0.84,202.00,49.00
42,GIC,64.91,615.00,639.00,615.00,635.00,635.00,0.00,0.00,628.83,"9,619.00",627.00,"6,048,752.00",396,8.00,24.00,1.28,3.90,0.97,760.00,305.00
43,GILB,66.82,"2,081.00","2,101.00","2,045.00","2,090.00","2,090.00",0.00,0.00,"2,089.58","9,169.00","2,075.00","19,159,403.00",98,15.00,56.00,0.72,2.74,0.02,"2,235.00","1,029.00"
44,GIMES1,62.81,15.00,15.15,14.97,15.15,15.15,0.00,0.00,14.99,"176,000.00",15.23,"2,638,400.00",13,-0.08,0.18,-0.53,1.20,1.05,16.25,8.00
45,GLBSL,63.85,"1,487.00","1,487.00","1,459.00","1,470.00","1,470.00",0.00,0.00,"1,472.04",697.00,"1,459.00","1,026,010.00",27,11.00,28.00,0.75,1.92,-0.14,"1,764.00",575.00
46,GLH,53.48,395.00,416.00,370.00,399.00,399.00,0.00,0.00,389.91,"59,650.00",388.00,"23,258,178.00","2,230",11.00,46.00,2.84,12.43,2.28,435.00,299.00
47,GLICL,59.98,725.00,731.00,722.00,730.00,730.00,0.00,0.00,728.11,"16,161.00",724.00,"11,767,052.00",140,6.00,9.00,0.83,1.25,0.26,890.00,346.00
48,GMFBS,65.78,"1,500.00","1,579.00","1,470.00","1,573.00","1,573.00",0.00,0.00,"1,548.89","2,478.00","1,530.00","3,838,150.00",64,43.00,109.00,2.81,7.41,1.53,"1,996.00",703.00
49,GMFIL,63.05,215.00,216.00,215.00,216.00,216.00,0.00,0.00,215.56,"3,697.00",211.00,"796,915.00",14,5.00,1.00,2.37,0.47,0.20,249.00,110.00
50,GRDBL,60.63,170.00,171.00,167.00,168.00,168.00,0.00,0.00,168.34,"6,463.00",170.00,"1,087,970.00",53,-2.00,4.00,-1.18,2.40,-0.20,198.00,106.00
51,GRDBLP,53.38,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"10,000.00",100.00,"1,000,000.00",3,0.00,0.00,0.00,0.00,0.00,100.00,100.00
52,GUFL,68.56,395.00,423.00,395.00,417.00,417.00,0.00,0.00,414.29,"43,590.00",394.00,"18,059,088.00",213,23.00,28.00,5.84,7.09,0.65,483.00,105.00
53,HBL,59.83,500.00,500.00,496.00,500.00,500.00,0.00,0.00,498.91,"12,970.00",496.00,"6,470,836.00",136,4.00,4.00,0.81,0.81,0.22,749.00,452.00
54,HDHPC,70.83,136.00,144.00,133.00,142.00,142.00,0.00,0.00,137.87,"365,535.00",135.00,"50,396,001.00",606,7.00,11.00,5.19,8.27,2.91,160.00,81.00
55,HDL,61.23,"4,150.00","4,279.00","4,150.00","4,168.00","4,168.00",0.00,0.00,"4,206.79","17,564.00","4,135.00","73,888,039.00",331,33.00,129.00,0.80,3.11,-0.93,"5,607.00","1,140.00"
56,HGI,63.29,643.00,655.00,638.00,655.00,655.00,0.00,0.00,649.39,"14,416.00",643.00,"9,361,564.00",93,12.00,17.00,1.87,2.66,0.86,789.00,290.00
57,HIDCL,66.04,365.00,397.00,365.00,397.00,397.00,0.00,0.00,388.67,"647,762.00",361.00,"251,763,117.00","1,701",36.00,32.00,9.97,8.77,2.10,397.00,116.00
58,HPPL,48.73,402.00,417.00,402.00,410.00,410.00,0.00,0.00,409.25,"24,003.00",402.00,"9,823,320.00",207,8.00,15.00,1.99,3.73,0.18,507.00,120.00
59,HURJA,59.80,348.00,352.00,338.00,345.00,345.00,0.00,0.00,344.51,"35,482.00",345.00,"12,223,853.00",269,0.00,14.00,0.00,4.14,0.14,374.00,85.00
60,ICFC,58.47,297.00,302.00,297.00,299.00,299.00,0.00,0.00,299.82,"16,028.00",297.00,"4,805,515.00",91,2.00,5.00,0.67,1.68,-0.27,335.00,161.00
61,IGI,57.20,"1,100.00","1,105.00","1,076.00","1,093.00","1,093.00",0.00,0.00,"1,093.78","48,644.00","1,090.00","53,205,805.00",203,3.00,29.00,0.28,2.70,-0.07,"1,223.00",347.00
62,ILBS,68.03,"1,500.00","1,563.00","1,495.00","1,550.00","1,550.00",0.00,0.00,"1,537.12","7,278.00","1,505.00","11,187,182.00",151,45.00,68.00,2.99,4.55,0.83,"1,720.00",594.00
63,JBBL,57.92,225.00,225.00,222.00,223.00,223.00,0.00,0.00,223.47,"41,473.00",223.00,"9,268,144.00",242,0.00,3.00,0.00,1.35,-0.21,253.00,157.00
64,JFL,50.73,257.00,261.00,255.00,256.00,256.00,0.00,0.00,257.45,"14,864.00",260.00,"3,826,718.00",89,-4.00,6.00,-1.54,2.35,-0.57,316.00,153.00
65,JOSHI,49.25,131.00,136.00,128.00,128.00,128.00,0.00,0.00,131.02,"18,941.00",131.00,"2,481,720.00",177,-3.00,8.00,-2.29,6.25,-2.36,159.00,45.28
66,JSLBB,64.19,"3,997.00","3,997.00","3,951.00","3,962.00","3,962.00",0.00,0.00,"3,977.00","2,336.00","3,973.00","9,290,270.00",61,-11.00,46.00,-0.28,1.16,-0.38,"4,280.00","1,298.00"
67,KBL,64.05,301.00,305.00,300.00,304.00,304.00,0.00,0.00,302.96,"239,351.00",300.00,"72,513,510.00",591,4.00,5.00,1.33,1.67,0.34,330.00,153.00
68,KBLPO,56.25,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"50,154.00",112.00,"5,617,248.00",2,0.00,0.00,0.00,0.00,0.00,113.00,80.34
69,KKHC,46.58,130.00,130.00,123.00,125.00,125.00,0.00,0.00,126.30,"9,771.00",128.00,"1,234,070.00",92,-3.00,7.00,-2.34,5.69,-1.04,151.00,44.00
70,KMCDB,70.94,"1,320.00","1,361.00","1,305.00","1,350.00","1,350.00",0.00,0.00,"1,339.47","20,870.00","1,312.00","27,954,727.00",247,38.00,56.00,2.90,4.29,0.78,"1,493.00",666.00
71,KPCL,70.94,300.00,315.00,300.00,315.00,315.00,0.00,0.00,312.84,"114,199.00",287.00,"35,726,083.00",769,28.00,15.00,9.76,5.00,0.69,315.00,99.00
72,KRBL,66.39,169.00,170.00,163.00,170.00,170.00,0.00,0.00,168.32,"19,113.00",166.00,"3,217,172.00",52,4.00,7.00,2.41,4.29,0.99,203.00,96.00
73,KSBBL,62.78,313.00,314.00,308.00,313.00,313.00,0.00,0.00,310.60,"33,782.00",310.00,"10,492,645.00",164,3.00,6.00,0.97,1.95,0.77,341.00,136.00
74,LBBL,58.46,245.00,251.00,245.00,248.00,248.00,0.00,0.00,248.51,"27,944.00",246.00,"6,944,233.00",162,2.00,6.00,0.81,2.45,-0.20,280.00,167.00
75,LBL,67.20,289.00,297.00,285.00,295.00,295.00,0.00,0.00,290.16,"112,992.00",286.00,"32,786,181.00",350,9.00,12.00,3.15,4.21,1.64,331.00,184.00
76,LEC,52.10,310.00,310.00,302.00,307.00,307.00,0.00,0.00,305.11,"28,764.00",304.00,"8,776,286.00",256,3.00,8.00,0.99,2.65,0.61,331.00,194.00
77,LEMF,63.11,10.60,10.85,10.60,10.85,10.85,0.00,0.00,10.77,"25,900.00",10.62,"279,050.00",11,0.23,0.25,2.17,2.36,0.70,11.50,7.50
78,LGIL,67.65,747.00,774.00,747.00,764.00,764.00,0.00,0.00,756.10,"63,460.00",753.00,"47,982,052.00",184,11.00,27.00,1.46,3.61,1.03,863.00,317.00
79,LICN,47.64,"2,275.00","2,298.00","2,265.00","2,297.00","2,297.00",0.00,0.00,"2,286.84","9,722.00","2,273.00","22,232,692.00",73,24.00,33.00,1.06,1.46,0.44,"2,800.00","1,010.00"
80,LLBS,69.95,"1,785.00","1,810.00","1,750.00","1,805.00","1,805.00",0.00,0.00,"1,789.80","15,837.00","1,760.00","28,344,987.00",138,45.00,60.00,2.56,3.43,0.84,"1,841.00",892.00
81,LUK,57.89,9.99,10.19,9.99,10.10,10.10,0.00,0.00,10.14,"23,500.00",10.10,"238,240.00",23,0.00,0.20,0.00,2.00,-0.37,10.60,8.48
82,MBL,66.02,300.00,308.00,299.00,307.00,307.00,0.00,0.00,302.74,"99,994.00",300.00,"30,271,953.00",338,7.00,9.00,2.33,3.01,1.39,352.00,199.00
83,MDB,65.58,339.00,353.00,339.00,344.00,344.00,0.00,0.00,341.70,"9,046.00",335.00,"3,091,032.00",62,9.00,14.00,2.69,4.13,0.67,439.00,301.00
84,MEGA,67.96,298.00,310.00,298.00,308.00,308.00,0.00,0.00,304.24,"461,508.00",297.00,"140,407,507.00","1,401",11.00,12.00,3.70,4.03,1.22,338.00,182.00
85,MEN,62.09,715.00,725.00,696.00,705.00,705.00,0.00,0.00,709.60,"18,923.00",715.00,"13,427,680.00",491,-10.00,29.00,-1.40,4.17,-0.65,730.00,343.00
86,MERO,60.57,"1,460.00","1,495.00","1,457.00","1,495.00","1,495.00",0.00,0.00,"1,473.40","38,525.00","1,445.00","56,762,776.00",372,50.00,38.00,3.46,2.61,1.44,"1,495.00",510.00
87,MFIL,52.93,480.00,489.00,478.00,485.00,485.00,0.00,0.00,484.10,"17,688.00",483.00,"8,562,818.00",87,2.00,11.00,0.41,2.30,0.18,567.00,219.00
88,MHNL,69.19,238.00,266.00,238.00,266.00,266.00,0.00,0.00,251.59,"48,389.00",242.00,"12,174,371.00",192,24.00,28.00,9.92,11.76,5.42,295.00,76.00
89,MLBBL,69.12,"1,825.00","1,860.00","1,766.00","1,810.00","1,810.00",0.00,0.00,"1,803.57","9,547.00","1,763.00","17,218,718.00",142,47.00,94.00,2.67,5.32,0.36,"2,195.00",595.00
90,MLBL,58.96,268.00,270.00,266.00,270.00,270.00,0.00,0.00,268.83,"19,857.00",268.00,"5,338,092.00",131,2.00,4.00,0.75,1.50,0.43,336.00,174.00
91,MLBSL,65.67,499.00,508.00,499.00,508.00,508.00,0.00,0.00,503.50,20.00,490.00,"10,070.00",2,18.00,9.00,3.67,1.80,0.89,508.00,438.00
92,MMFDB,63.84,"1,470.00","1,520.00","1,451.00","1,516.00","1,516.00",0.00,0.00,"1,494.72","14,705.00","1,447.00","21,979,866.00",161,69.00,69.00,4.77,4.76,1.40,"1,851.00",632.00
93,MNBBL,64.45,400.00,402.00,396.00,401.00,401.00,0.00,0.00,398.95,"53,553.00",396.00,"21,365,041.00",316,5.00,6.00,1.26,1.52,0.51,463.00,268.00
94,MPFL,62.15,181.00,182.00,180.00,182.00,182.00,0.00,0.00,181.28,"5,098.00",178.00,"924,173.00",25,4.00,2.00,2.25,1.11,0.39,211.00,102.00
95,MSLB,47.82,"2,360.00","2,360.00","2,277.00","2,320.00","2,320.00",0.00,0.00,"2,302.20","2,497.00","2,320.00","5,748,585.00",57,0.00,83.00,0.00,3.65,0.77,"3,131.00",912.00
96,NABBC,51.14,540.00,550.00,539.00,539.00,539.00,0.00,0.00,541.74,316.00,540.00,"171,189.00",11,-1.00,11.00,-0.19,2.04,-0.51,840.00,295.00
97,NABIL,56.44,"1,250.00","1,257.00","1,230.00","1,239.00","1,239.00",0.00,0.00,"1,236.58","53,495.00","1,234.00","66,150,663.00",563,5.00,27.00,0.41,2.20,0.20,"1,550.00",594.00
98,NBB,62.90,380.00,393.00,366.00,391.00,391.00,0.00,0.00,383.70,"901,451.00",369.00,"345,883,371.00","2,173",22.00,27.00,5.96,7.38,1.87,393.00,169.00
99,NBBD2085,51.07,"1,055.00","1,060.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,058.33",75.00,"1,060.00","79,375.00",2,0.00,5.00,0.00,0.47,0.16,"1,065.00","1,020.00"
100,NBF2,63.01,11.00,11.25,11.00,11.22,11.22,0.00,0.00,11.19,"122,754.00",11.22,"1,374,081.20",29,0.00,0.25,0.00,2.27,0.23,11.80,8.37
101,NBL,53.39,430.00,435.00,430.00,433.00,433.00,0.00,0.00,432.73,"77,841.00",427.00,"33,684,449.00",299,6.00,5.00,1.41,1.16,0.06,491.00,214.00
102,NCCB,68.57,317.00,327.00,316.00,325.00,325.00,0.00,0.00,322.78,"301,726.00",315.00,"97,392,202.00",755,10.00,11.00,3.17,3.48,0.68,385.00,163.00
103,NEF,64.73,11.80,12.10,11.77,11.95,11.95,0.00,0.00,11.93,"102,854.00",11.80,"1,227,515.59",46,0.15,0.33,1.27,2.80,0.13,12.98,7.80
104,NFS,48.04,313.00,313.00,304.00,308.00,308.00,0.00,0.00,306.42,"14,401.00",307.00,"4,412,813.00",76,1.00,9.00,0.33,2.96,0.51,395.00,121.00
105,NGPL,69.90,247.00,247.00,235.00,240.00,240.00,0.00,0.00,239.22,"38,834.00",236.00,"9,289,896.00",155,4.00,12.00,1.69,5.11,0.32,282.00,98.00
106,NHDL,57.25,314.00,314.00,301.00,304.00,304.00,0.00,0.00,306.29,"4,925.00",308.00,"1,508,474.00",74,-4.00,13.00,-1.30,4.32,-0.75,409.00,111.00
107,NHPC,46.10,164.00,165.00,161.00,163.00,163.00,0.00,0.00,162.88,"75,265.00",163.00,"12,259,023.00",177,0.00,4.00,0.00,2.48,0.07,176.00,49.00
108,NIB,62.42,464.00,466.00,462.00,464.00,464.00,0.00,0.00,462.99,"131,747.00",463.00,"60,997,529.00",408,1.00,4.00,0.22,0.87,0.22,557.00,335.00
109,NIBD2082,57.17,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",50.00,"1,120.00","56,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
110,NIBLPF,51.01,11.88,12.72,11.88,12.72,12.72,0.00,0.00,12.06,"136,279.00",11.91,"1,643,006.81",40,0.81,0.84,6.80,7.07,5.22,12.99,7.36
111,NIBPO,59.67,402.00,405.00,401.00,405.00,405.00,0.00,0.00,401.98,"1,374.00",407.00,"552,315.00",8,-2.00,4.00,-0.49,1.00,0.75,475.00,306.00
112,NIBSF1,59.89,12.96,12.96,12.76,12.90,12.90,0.00,0.00,12.88,"10,500.00",12.72,"135,240.00",5,0.18,0.20,1.42,1.57,0.16,13.41,8.81
113,NICA,60.26,880.00,886.00,877.00,879.00,879.00,0.00,0.00,880.29,"60,092.00",877.00,"52,898,335.00",412,2.00,9.00,0.23,1.03,-0.15,"1,000.00",422.00
114,NICAD8283,44.93,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",40.00,"1,114.00","45,200.00",1,16.00,0.00,1.44,0.00,0.00,"1,175.00",990.00
115,NICBF,66.59,10.96,11.50,10.96,11.50,11.50,0.00,0.00,11.42,"524,300.00",11.07,"5,988,498.00",43,0.43,0.54,3.88,4.93,0.68,12.75,8.50
116,NICGF,70.39,11.96,12.79,11.96,12.43,12.43,0.00,0.00,12.51,"273,300.00",11.83,"3,417,752.00",35,0.60,0.83,5.07,6.94,-0.61,13.30,9.00
117,NICL,52.63,855.00,855.00,844.00,849.00,849.00,0.00,0.00,848.95,"36,038.00",847.00,"30,594,438.00",197,2.00,11.00,0.24,1.30,0.01,953.00,297.00
118,NIFRA,67.68,545.00,588.00,545.00,581.00,581.00,0.00,0.00,571.01,"1,140,973.00",540.00,"651,501,695.00","10,959",41.00,43.00,7.59,7.89,1.72,726.00,340.00
119,NIL,63.26,"1,658.00","1,679.00","1,648.00","1,650.00","1,650.00",0.00,0.00,"1,655.51","53,057.00","1,658.00","87,836,183.00",442,-8.00,31.00,-0.48,1.88,-0.33,"1,900.00",416.00
120,NLBBL,61.91,"1,605.00","1,650.00","1,598.00","1,646.00","1,646.00",0.00,0.00,"1,627.10","36,466.00","1,611.00","59,333,799.00",192,35.00,52.00,2.17,3.25,1.15,"1,650.00",603.00
121,NLG,62.76,"1,100.00","1,110.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,100.03","20,502.00","1,090.00","22,552,810.00",111,1.00,19.00,0.09,1.74,-0.83,"1,244.00",515.00
122,NLIC,64.06,"2,178.00","2,213.00","2,170.00","2,195.00","2,195.00",0.00,0.00,"2,191.86","66,860.00","2,178.00","146,547,976.00",682,17.00,43.00,0.78,1.98,0.14,"3,000.00",906.00
123,NLICL,61.52,"1,156.00","1,177.00","1,156.00","1,165.00","1,165.00",0.00,0.00,"1,169.28","23,647.00","1,160.00","27,649,892.00",159,5.00,21.00,0.43,1.82,-0.37,"1,411.00",475.00
124,NMB,64.36,430.00,430.00,420.00,427.00,427.00,0.00,0.00,423.48,"128,160.00",422.00,"54,273,275.00",633,5.00,10.00,1.18,2.38,0.82,505.00,321.00
125,NMB50,64.61,12.20,12.54,12.20,12.54,12.54,0.00,0.00,12.46,"164,300.00",12.23,"2,046,648.00",31,0.31,0.34,2.53,2.79,0.66,13.65,9.00
126,NMBHF1,65.30,11.10,11.58,11.10,11.58,11.58,0.00,0.00,11.42,"109,237.00",11.25,"1,247,134.30",23,0.33,0.48,2.93,4.32,1.41,12.00,8.24
127,NMBMF,70.94,"1,338.00","1,355.00","1,280.00","1,346.00","1,346.00",0.00,0.00,"1,322.05","27,574.00","1,275.00","36,454,203.00",296,71.00,75.00,5.57,5.86,1.78,"1,469.00",658.00
128,NMFBS,70.04,"3,020.00","3,099.00","2,960.00","3,056.00","3,056.00",0.00,0.00,"3,023.09","9,827.00","2,940.00","29,707,927.00",185,116.00,139.00,3.95,4.70,1.08,"3,702.00","1,350.00"
129,NRIC,63.68,"1,411.00","1,445.00","1,411.00","1,432.00","1,432.00",0.00,0.00,"1,433.25","65,718.00","1,410.00","94,190,281.00",657,22.00,34.00,1.56,2.41,-0.09,"1,836.00",315.00
130,NRN,68.01,424.00,464.00,424.00,462.00,462.00,0.00,0.00,449.91,"100,648.00",427.00,"45,282,851.00",992,35.00,40.00,8.20,9.43,2.62,590.00,306.00
131,NTC,61.75,"1,300.00","1,300.00","1,234.00","1,247.00","1,247.00",0.00,0.00,"1,240.45","42,559.00","1,239.00","52,792,370.00",278,8.00,66.00,0.65,5.35,0.53,"1,500.00",576.00
132,NUBL,67.10,"1,640.00","1,652.00","1,610.00","1,638.00","1,638.00",0.00,0.00,"1,631.97","40,017.00","1,620.00","65,306,413.00",219,18.00,42.00,1.11,2.61,0.37,"1,720.00",870.00
133,OHL,67.74,487.00,514.00,480.00,493.00,493.00,0.00,0.00,493.29,"20,967.00",489.00,"10,342,898.00",92,4.00,34.00,0.82,7.08,-0.06,554.00,260.00
134,PCBL,64.89,434.00,443.00,430.00,443.00,443.00,0.00,0.00,437.45,"100,060.00",434.00,"43,770,803.00",401,9.00,13.00,2.07,3.02,1.25,495.00,219.19
135,PFL,65.53,253.00,270.00,253.00,264.00,264.00,0.00,0.00,262.51,"13,721.00",256.00,"3,601,930.00",117,8.00,17.00,3.13,6.72,0.56,306.00,139.00
136,PIC,69.76,"1,238.00","1,275.00","1,214.00","1,264.00","1,264.00",0.00,0.00,"1,246.47","58,559.00","1,224.00","72,991,962.00",376,40.00,61.00,3.27,5.02,1.39,"1,370.00",446.00
137,PICL,60.83,774.00,785.00,769.00,776.00,776.00,0.00,0.00,775.14,"10,289.00",768.00,"7,975,398.00",69,8.00,16.00,1.04,2.08,0.11,941.00,380.00
138,PLI,64.84,752.00,760.00,737.00,758.00,758.00,0.00,0.00,751.33,"20,644.00",749.00,"15,510,478.00","1,150",9.00,23.00,1.20,3.12,0.88,"1,016.00",137.00
139,PLIC,63.34,851.00,864.00,850.00,854.00,854.00,0.00,0.00,856.71,"17,037.00",850.00,"14,595,760.00",135,4.00,14.00,0.47,1.65,-0.32,"1,034.00",450.00
