S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CIT,-,"2,100.00","2,060.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,060.00",108.00,"2,100.00","222,480.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,83.00,87.00,84.00,87.00,87.00,0.00,0.00,84.22,"1,380.00",83.00,"116,230.00",63,4.00,3.00,0.00,3.57,3.19,0.00,0.00
18,CZBIL,-,326.00,338.00,325.00,330.00,330.00,0.00,0.00,332.14,"18,483.00",326.00,"6,138,946.00",71,4.00,13.00,0.00,4.00,-0.65,0.00,0.00
19,DDBL,-,703.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,181.00,703.00,"124,890.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"1,806.00","1,855.00","1,805.00","1,810.00","1,810.00",0.00,0.00,"1,816.06","5,399.00","1,806.00","9,804,917.00",32,4.00,50.00,0.00,2.77,-0.33,0.00,0.00
21,EDBL,-,455.00,452.00,442.00,446.00,446.00,0.00,0.00,446.30,"1,404.00",455.00,"626,608.00",6,-9.00,10.00,0.00,2.26,-0.07,0.00,0.00
22,GBBL,-,202.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,537.00,202.00,"107,400.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,339.00,372.00,345.00,372.00,372.00,0.00,0.00,370.67,"8,832.00",339.00,"3,273,764.00",22,33.00,27.00,0.00,7.83,0.36,0.00,0.00
24,GRAND,-,218.00,229.00,218.00,224.00,224.00,0.00,0.00,224.30,"9,548.00",218.00,"2,141,608.00",39,6.00,11.00,0.00,5.05,-0.13,0.00,0.00
25,GSDBL,-,118.00,126.00,118.00,120.00,120.00,0.00,0.00,122.16,"1,343.00",118.00,"164,061.00",23,2.00,8.00,0.00,6.78,-1.80,0.00,0.00
26,HBL,-,805.00,789.00,755.00,785.00,785.00,0.00,0.00,771.06,"2,826.00",805.00,"2,179,027.00",17,-20.00,34.00,0.00,4.50,1.78,0.00,0.00
27,HGI,-,375.00,403.00,382.00,403.00,403.00,0.00,0.00,397.37,"1,640.00",375.00,"651,680.00",4,28.00,21.00,0.00,5.50,1.40,0.00,0.00
28,ICFC,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,143.00,"2,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,IDBL,-,85.00,90.00,86.00,90.00,90.00,0.00,0.00,87.52,"6,331.00",85.00,"554,110.00",12,5.00,4.00,0.00,4.65,2.75,0.00,0.00
30,ILFC,-,165.00,170.00,162.00,170.00,170.00,0.00,0.00,166.48,"3,715.00",165.00,"618,460.00",10,5.00,8.00,0.00,4.94,2.07,0.00,0.00
31,JBBL,-,90.00,98.00,90.00,98.00,98.00,0.00,0.00,92.38,"2,750.00",90.00,"254,050.00",21,8.00,8.00,0.00,8.89,5.73,0.00,0.00
32,JBNL,-,193.00,200.00,192.00,194.00,194.00,0.00,0.00,194.49,"29,018.00",193.00,"5,643,720.00",88,1.00,8.00,0.00,4.17,-0.25,0.00,0.00
33,JFL,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,110.00,246.00,"27,500.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KAFIL,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,127.68,"1,712.00",127.00,"218,582.00",6,2.00,2.00,0.00,1.57,1.03,0.00,0.00
35,KBBL,-,164.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,164.00,"1,670.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,327.00,339.00,325.00,325.00,325.00,0.00,0.00,330.29,"15,410.00",327.00,"5,089,774.00",44,-2.00,14.00,0.00,4.31,-1.63,0.00,0.00
37,KDBL,-,73.00,79.00,74.00,79.00,79.00,0.00,0.00,76.29,255.00,73.00,"19,455.00",6,6.00,5.00,0.00,6.76,3.43,0.00,0.00
38,KEBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,33.00,113.00,"3,795.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,193.00,199.00,194.00,195.00,195.00,0.00,0.00,195.46,"6,870.00",193.00,"1,342,810.00",24,2.00,5.00,0.00,2.58,-0.24,0.00,0.00
40,LBL,-,359.00,373.00,350.00,359.00,359.00,0.00,0.00,357.03,"5,367.00",359.00,"1,916,186.00",21,0.00,23.00,0.00,6.57,0.55,0.00,0.00
41,LGIL,-,227.00,249.00,231.00,240.00,240.00,0.00,0.00,244.62,"3,209.00",227.00,"784,971.00",20,13.00,18.00,0.00,7.79,-1.92,0.00,0.00
42,LICN,-,"1,856.00","1,870.00","1,819.00","1,870.00","1,870.00",0.00,0.00,"1,846.29",197.00,"1,856.00","363,719.00",5,14.00,51.00,0.00,2.80,1.27,0.00,0.00
43,LUBL,-,223.00,231.00,220.00,225.00,225.00,0.00,0.00,225.26,"7,069.00",223.00,"1,592,380.00",31,2.00,11.00,0.00,5.00,-0.12,0.00,0.00
44,MBBL,-,117.00,124.00,116.00,124.00,124.00,0.00,0.00,118.74,190.00,117.00,"22,560.00",7,7.00,8.00,0.00,6.90,4.24,0.00,0.00
45,MBL,-,288.00,300.00,281.00,289.00,289.00,0.00,0.00,292.19,"17,143.00",288.00,"5,009,071.00",45,1.00,19.00,0.00,6.76,-1.10,0.00,0.00
46,MEGA,-,304.00,310.00,298.00,306.00,306.00,0.00,0.00,306.59,"38,528.00",304.00,"11,812,492.00",364,2.00,12.00,0.00,4.03,-0.19,0.00,0.00
47,MNBBL,-,333.00,351.00,339.00,351.00,351.00,0.00,0.00,345.00,30.00,333.00,"10,350.00",3,18.00,12.00,0.00,3.54,1.71,0.00,0.00
48,NABIL,-,"2,447.00","2,440.00","2,380.00","2,390.00","2,390.00",0.00,0.00,"2,403.73","5,083.00","2,447.00","12,218,140.00",36,-57.00,60.00,0.00,2.52,-0.57,0.00,0.00
49,NABILP,-,"1,490.00","1,530.00","1,489.00","1,489.00","1,489.00",0.00,0.00,"1,513.14","1,666.00","1,490.00","2,520,894.00",13,-1.00,41.00,0.00,2.75,-1.62,0.00,0.00
50,NBB,-,437.00,461.00,430.00,444.00,444.00,0.00,0.00,447.91,"32,283.00",437.00,"14,459,861.00",76,7.00,31.00,0.00,7.21,-0.88,0.00,0.00
51,NBF1,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.46,"65,078.00",10.00,"680,906.00",21,0.00,1.00,0.00,10.00,-4.63,0.00,0.00
52,NBL,-,257.00,265.00,257.00,264.00,264.00,0.00,0.00,260.80,"74,797.00",257.00,"19,507,176.00",135,7.00,8.00,0.00,3.11,1.21,0.00,0.00
53,NBSL,-,204.00,216.00,208.00,212.00,212.00,0.00,0.00,213.22,432.00,204.00,"92,109.00",8,8.00,8.00,0.00,3.85,-0.57,0.00,0.00
54,NCCB,-,310.00,325.00,315.00,322.00,322.00,0.00,0.00,320.07,"42,640.00",310.00,"13,647,584.00",71,12.00,10.00,0.00,3.17,0.60,0.00,0.00
55,NCM,-,105.00,105.00,102.00,102.00,102.00,0.00,0.00,102.51,"1,994.00",105.00,"204,401.00",4,-3.00,3.00,0.00,2.94,-0.50,0.00,0.00
56,NDEP,-,92.00,94.00,93.00,94.00,94.00,0.00,0.00,93.19,942.00,92.00,"87,782.00",3,2.00,1.00,0.00,1.08,0.87,0.00,0.00
57,NHPC,-,66.00,70.00,67.00,70.00,70.00,0.00,0.00,68.16,"16,320.00",66.00,"1,112,380.00",17,4.00,3.00,0.00,4.48,2.63,0.00,0.00
58,NIB,-,903.00,921.00,885.00,902.00,902.00,0.00,0.00,901.09,"12,240.00",903.00,"11,029,319.00",54,-1.00,36.00,0.00,4.07,0.10,0.00,0.00
59,NICA,-,668.00,685.00,660.00,671.00,671.00,0.00,0.00,670.32,"7,622.00",668.00,"5,109,158.00",47,3.00,25.00,0.00,3.79,0.10,0.00,0.00
60,NIL,-,197.00,205.00,200.00,205.00,205.00,0.00,0.00,201.94,856.00,197.00,"172,859.00",4,8.00,5.00,0.00,2.50,1.49,0.00,0.00
61,NLBBL,-,900.00,918.00,900.00,918.00,918.00,0.00,0.00,901.71,442.00,900.00,"398,556.00",6,18.00,18.00,0.00,2.00,1.77,0.00,0.00
62,NLG,-,506.00,549.00,510.00,549.00,549.00,0.00,0.00,528.90,"4,357.00",506.00,"2,304,398.00",24,43.00,39.00,0.00,7.65,3.66,0.00,0.00
63,NLIC,-,"2,940.00","2,958.00","2,900.00","2,930.00","2,930.00",0.00,0.00,"2,931.57",142.00,"2,940.00","416,283.00",5,-10.00,58.00,0.00,2.00,-0.05,0.00,0.00
64,NLICL,-,"1,426.00","1,456.00","1,400.00","1,455.00","1,455.00",0.00,0.00,"1,414.38","8,085.00","1,426.00","11,435,249.00",21,29.00,56.00,0.00,4.00,2.79,0.00,0.00
65,NMB,-,298.00,310.00,297.00,304.00,304.00,0.00,0.00,304.56,"31,218.00",298.00,"9,507,877.00",79,6.00,13.00,0.00,4.38,-0.19,0.00,0.00
66,NTC,-,640.00,645.00,630.00,640.00,640.00,0.00,0.00,638.91,"3,735.00",640.00,"2,386,325.00",16,0.00,15.00,0.00,2.38,0.17,0.00,0.00
67,NUBL,-,636.00,659.00,648.00,650.00,650.00,0.00,0.00,651.55,425.00,636.00,"276,908.00",4,14.00,11.00,0.00,1.70,-0.24,0.00,0.00
68,OHL,-,250.00,250.00,241.00,245.00,245.00,0.00,0.00,245.66,"1,220.00",250.00,"299,710.00",14,-5.00,9.00,0.00,3.73,-0.27,0.00,0.00
69,PCBL,-,370.00,400.00,370.00,378.00,378.00,0.00,0.00,381.41,"6,692.00",370.00,"2,552,395.00",55,8.00,30.00,0.00,8.11,-0.90,0.00,0.00
70,PFIL,-,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,99.00,62.00,"6,138.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PICL,-,208.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,20.00,208.00,"4,240.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PLIC,-,484.00,532.00,493.00,532.00,532.00,0.00,0.00,522.33,"6,027.00",484.00,"3,148,057.00",15,48.00,39.00,0.00,7.91,1.82,0.00,0.00
73,PRBBL,-,219.00,216.00,202.00,202.00,202.00,0.00,0.00,212.58,"3,424.00",219.00,"727,889.00",25,-17.00,14.00,0.00,6.93,-5.24,0.00,0.00
74,PRFLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,20.00,115.00,"2,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PURBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,60.00,105.00,"6,300.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,RMDC,-,608.00,620.00,591.00,595.00,595.00,0.00,0.00,602.82,"9,692.00",608.00,"5,842,573.00",150,-13.00,29.00,0.00,4.91,-1.32,0.00,0.00
77,SANIMA,-,344.00,355.00,331.00,335.00,335.00,0.00,0.00,339.86,"10,971.00",344.00,"3,728,572.00",47,-9.00,24.00,0.00,7.25,-1.45,0.00,0.00
78,SBBLJ,-,351.00,365.00,358.00,365.00,365.00,0.00,0.00,359.94,36.00,351.00,"12,958.00",2,14.00,7.00,0.00,1.96,1.39,0.00,0.00
79,SBI,-,840.00,850.00,834.00,840.00,840.00,0.00,0.00,844.40,"3,106.00",840.00,"2,622,699.00",11,0.00,16.00,0.00,1.92,-0.52,0.00,0.00
80,SBL,-,460.00,472.00,458.00,458.00,458.00,0.00,0.00,464.01,"15,974.00",460.00,"7,412,114.00",39,-2.00,14.00,0.00,3.06,-1.31,0.00,0.00
81,SCB,-,"1,899.00","1,900.00","1,870.00","1,900.00","1,900.00",0.00,0.00,"1,879.60",997.00,"1,899.00","1,873,959.00",13,1.00,30.00,0.00,1.60,1.07,0.00,0.00
82,SETI,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,60.00,114.00,"6,960.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SEWA,-,122.00,134.00,122.00,134.00,134.00,0.00,0.00,126.71,361.00,122.00,"45,744.00",8,12.00,12.00,0.00,9.84,5.44,0.00,0.00
84,SHINE,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,10.00,173.00,"1,760.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIC,-,901.00,946.00,910.00,928.00,928.00,0.00,0.00,919.69,327.00,901.00,"300,738.00",7,27.00,36.00,0.00,3.96,0.90,0.00,0.00
86,SICL,-,564.00,620.00,570.00,592.00,592.00,0.00,0.00,599.89,"6,190.00",564.00,"3,713,310.00",23,28.00,50.00,0.00,8.77,-1.33,0.00,0.00
87,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.91,"10,800.00",12.00,"128,680.00",6,0.00,0.00,0.00,0.00,0.71,0.00,0.00
88,SIL,-,272.00,297.00,277.00,297.00,297.00,0.00,0.00,286.29,70.00,272.00,"20,040.00",5,25.00,20.00,0.00,7.22,3.61,0.00,0.00
89,SKBBL,-,737.00,760.00,716.00,750.00,750.00,0.00,0.00,745.49,"3,137.00",737.00,"2,338,590.00",128,13.00,44.00,0.00,6.15,0.60,0.00,0.00
90,SLBBL,-,484.00,502.00,493.00,502.00,502.00,0.00,0.00,500.15,68.00,484.00,"34,010.00",4,18.00,9.00,0.00,1.83,0.37,0.00,0.00
91,SLICL,-,375.00,412.00,375.00,412.00,412.00,0.00,0.00,406.60,"21,217.00",375.00,"8,626,880.00",34,37.00,37.00,0.00,9.87,1.31,0.00,0.00
92,SMFDB,-,598.00,609.00,609.00,609.00,609.00,0.00,0.00,609.00,100.00,598.00,"60,900.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SODBL,-,61.00,63.00,61.00,61.00,61.00,0.00,0.00,61.83,"12,000.00",61.00,"742,000.00",15,0.00,2.00,0.00,3.28,-1.37,0.00,0.00
94,SRBL,-,293.00,303.00,293.00,293.00,293.00,0.00,0.00,296.42,"25,521.00",293.00,"7,564,885.00",64,0.00,10.00,0.00,3.41,-1.17,0.00,0.00
95,SUBBL,-,127.00,131.00,129.00,131.00,131.00,0.00,0.00,129.68,287.00,127.00,"37,219.00",2,4.00,2.00,0.00,1.55,1.01,0.00,0.00
96,SUPRME,-,80.00,82.00,80.00,80.00,80.00,0.00,0.00,80.66,"4,418.00",80.00,"356,368.00",12,0.00,2.00,0.00,2.50,-0.83,0.00,0.00
97,TBBL,-,140.00,148.00,142.00,148.00,148.00,0.00,0.00,143.49,311.00,140.00,"44,626.00",4,8.00,6.00,0.00,4.23,3.05,0.00,0.00
98,TDBL,-,110.00,110.00,106.00,106.00,106.00,0.00,0.00,107.70,"5,337.00",110.00,"574,777.00",18,-4.00,4.00,0.00,3.77,-1.60,0.00,0.00
99,TNBL,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,30.00,107.00,"3,270.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
100,UFCL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,66.00,112.00,"7,392.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,UIC,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,20.00,146.00,"2,960.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,WDBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.90,480.00,98.00,"47,952.00",2,2.00,1.00,0.00,1.01,0.10,0.00,0.00
103,ZFL,-,98.00,106.00,99.00,106.00,106.00,0.00,0.00,102.26,216.00,98.00,"22,088.00",6,8.00,7.00,0.00,7.07,3.53,0.00,0.00
