S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,GLBSL,60.92,"1,420.00","1,479.00","1,415.00","1,460.00","1,460.00",0.00,0.00,"1,458.82",373.00,"1,448.00","544,140.00",24,12.00,64.00,0.83,4.52,0.08,"1,764.00",575.00
47,GLH,45.60,395.00,395.00,372.00,380.00,380.00,0.00,0.00,378.16,"26,750.00",389.00,"10,115,667.00","1,544",-9.00,23.00,-2.31,6.18,0.49,435.00,299.00
48,GLICL,54.74,730.00,730.00,716.00,720.00,720.00,0.00,0.00,720.01,"15,160.00",721.00,"10,915,321.00",128,-1.00,14.00,-0.14,1.96,0.00,890.00,346.00
49,GMFBS,66.00,"1,573.00","1,575.00","1,550.00","1,575.00","1,575.00",0.00,0.00,"1,559.37","2,888.00","1,573.00","4,503,465.00",37,2.00,25.00,0.13,1.61,0.99,"1,996.00",703.00
50,GMFIL,58.44,209.00,215.00,209.00,215.00,215.00,0.00,0.00,212.27,"2,700.00",213.00,"573,120.00",16,2.00,6.00,0.94,2.87,1.27,249.00,110.00
51,GRDBL,69.82,179.00,179.00,170.00,175.00,175.00,0.00,0.00,174.71,"33,524.00",171.00,"5,857,091.00",208,4.00,9.00,2.34,5.29,0.16,198.00,106.00
52,GRDBLP,53.11,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"12,000.00",100.00,"1,200,000.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
53,GUFL,70.28,440.00,461.00,430.00,456.00,456.00,0.00,0.00,445.75,"106,911.00",435.00,"47,655,283.00",439,21.00,31.00,4.83,7.21,2.25,483.00,105.00
54,HBL,56.80,500.00,502.00,495.00,495.00,495.00,0.00,0.00,497.82,"9,701.00",498.00,"4,829,376.00",130,-3.00,7.00,-0.60,1.41,-0.57,749.00,452.00
55,HDHPC,59.18,139.00,139.00,134.00,135.00,135.00,0.00,0.00,135.81,"55,887.00",137.00,"7,589,785.00",201,-2.00,5.00,-1.46,3.73,-0.60,160.00,81.00
56,HDL,54.83,"4,230.00","4,230.00","4,100.00","4,118.00","4,118.00",0.00,0.00,"4,115.14","23,147.00","4,150.00","95,253,160.00",293,-32.00,130.00,-0.77,3.17,0.07,"5,607.00","1,140.00"
57,HGI,55.02,638.00,677.00,629.00,643.00,643.00,0.00,0.00,645.45,"10,501.00",642.00,"6,777,897.00",99,1.00,48.00,0.16,7.63,-0.38,789.00,290.00
58,HIDCL,65.80,392.00,412.00,382.00,400.00,400.00,0.00,0.00,399.13,"323,037.00",392.00,"128,935,079.00","1,225",8.00,30.00,2.04,7.85,0.22,420.00,116.00
59,HPPL,43.66,395.00,405.00,390.00,390.00,390.00,0.00,0.00,393.70,"18,622.00",398.00,"7,331,573.00",155,-8.00,15.00,-2.01,3.85,-0.95,507.00,120.00
60,HURJA,58.68,330.00,349.00,330.00,348.00,348.00,0.00,0.00,342.60,"26,072.00",330.00,"8,932,175.00",259,18.00,19.00,5.45,5.76,1.55,374.00,85.00
61,ICFC,52.72,300.00,300.00,296.00,296.00,296.00,0.00,0.00,297.65,"7,703.00",297.00,"2,292,812.00",52,-1.00,4.00,-0.34,1.35,-0.56,335.00,161.00
62,ICFCD83,59.49,"1,176.00","1,181.00","1,176.00","1,180.00","1,180.00",0.00,0.00,"1,178.31",390.00,"1,200.00","459,540.00",3,-20.00,5.00,-1.67,0.43,0.14,"1,202.00","1,080.00"
63,IGI,47.09,"1,075.00","1,098.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,087.90","29,079.00","1,079.00","31,634,974.00",130,-4.00,23.00,-0.37,2.14,-1.20,"1,223.00",347.00
64,ILBS,68.03,"1,564.00","1,580.00","1,526.00","1,562.00","1,562.00",0.00,0.00,"1,555.18","7,999.00","1,520.00","12,439,884.00",193,42.00,54.00,2.76,3.54,0.44,"1,720.00",594.00
65,JBBL,58.60,225.00,225.00,220.00,221.00,221.00,0.00,0.00,221.56,"45,380.00",222.00,"10,054,198.00",259,-1.00,5.00,-0.45,2.27,-0.25,253.00,157.00
66,JFL,59.75,258.00,263.00,256.00,259.00,259.00,0.00,0.00,259.26,"9,111.00",261.00,"2,362,125.00",43,-2.00,7.00,-0.77,2.73,-0.10,316.00,153.00
67,JOSHI,54.07,130.00,134.00,128.00,131.00,131.00,0.00,0.00,130.80,"7,435.00",131.00,"972,529.00",154,0.00,6.00,0.00,4.69,0.15,159.00,45.28
68,JSLBB,67.38,"4,347.00","4,347.00","4,165.00","4,296.00","4,296.00",0.00,0.00,"4,249.00","5,774.00","4,140.00","24,533,734.00",179,156.00,182.00,3.77,4.37,1.09,"4,347.00","1,298.00"
69,KBL,54.76,310.00,310.00,298.00,299.00,299.00,0.00,0.00,299.66,"110,949.00",300.00,"33,246,686.00",464,-1.00,12.00,-0.33,4.03,-0.22,330.00,153.00
70,KKHC,43.04,123.00,128.00,121.00,124.00,124.00,0.00,0.00,124.17,"3,687.00",125.00,"457,809.00",82,-1.00,7.00,-0.80,5.79,-0.14,151.00,44.00
71,KMCDB,66.27,"1,397.00","1,397.00","1,332.00","1,370.00","1,370.00",0.00,0.00,"1,371.48","12,161.00","1,370.00","16,678,602.00",203,0.00,65.00,0.00,4.88,-0.11,"1,493.00",666.00
72,KPCL,64.20,307.00,307.00,280.00,291.00,291.00,0.00,0.00,287.42,"26,420.00",304.00,"7,593,761.00",273,-13.00,27.00,-4.28,9.64,1.23,327.00,99.00
73,KRBL,61.92,176.00,176.00,167.00,170.00,170.00,0.00,0.00,168.21,"5,202.00",169.00,"875,043.00",38,1.00,9.00,0.59,5.39,1.05,203.00,96.00
74,KSBBL,49.75,314.00,314.00,307.00,308.00,308.00,0.00,0.00,308.42,"16,732.00",308.00,"5,160,476.00",123,0.00,7.00,0.00,2.28,-0.14,341.00,136.00
75,LBBL,51.41,250.00,250.00,245.00,245.00,245.00,0.00,0.00,246.61,"14,409.00",246.00,"3,553,342.00",134,-1.00,5.00,-0.41,2.04,-0.66,280.00,167.00
76,LBL,57.42,286.00,290.00,284.00,286.00,286.00,0.00,0.00,285.48,"32,542.00",287.00,"9,289,956.00",178,-1.00,6.00,-0.35,2.11,0.18,331.00,184.00
77,LEC,44.79,296.00,303.00,296.00,298.00,298.00,0.00,0.00,299.71,"11,819.00",302.00,"3,542,261.00",240,-4.00,7.00,-1.32,2.36,-0.57,331.00,194.00
78,LEMF,64.37,10.80,10.98,10.80,10.87,10.87,0.00,0.00,10.90,"31,450.00",10.77,"342,651.50",20,0.10,0.18,0.93,1.67,-0.23,11.50,7.50
79,LGIL,62.30,788.00,788.00,760.00,767.00,767.00,0.00,0.00,765.97,"19,018.00",773.00,"14,567,136.00",141,-6.00,28.00,-0.78,3.68,0.13,863.00,317.00
80,LICN,61.32,"2,320.00","2,320.00","2,255.00","2,315.00","2,315.00",0.00,0.00,"2,282.66","3,799.00","2,300.00","8,671,844.00",49,15.00,65.00,0.65,2.88,1.40,"2,800.00","1,010.00"
81,LLBS,66.91,"1,800.00","1,915.00","1,791.00","1,910.00","1,910.00",0.00,0.00,"1,875.76","25,765.00","1,812.00","48,328,950.00",268,98.00,124.00,5.41,6.92,1.79,"1,915.00",892.00
82,LUK,61.52,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.08,"15,610.00",10.05,"157,350.80",24,0.05,0.10,0.50,1.00,0.20,10.60,8.48
83,MBL,57.06,298.00,301.00,297.00,300.00,300.00,0.00,0.00,298.53,"41,009.00",302.00,"12,242,532.00",181,-2.00,4.00,-0.66,1.35,0.49,352.00,199.00
84,MDB,60.07,340.00,340.00,333.00,339.00,339.00,0.00,0.00,334.92,"2,387.00",342.00,"799,450.00",36,-3.00,7.00,-0.88,2.10,1.20,439.00,301.00
85,MEGA,59.76,303.00,303.00,298.00,299.00,299.00,0.00,0.00,299.89,"69,410.00",302.00,"20,815,576.00",407,-3.00,5.00,-0.99,1.68,-0.30,338.00,182.00
86,MEN,50.71,690.00,697.00,677.00,683.00,683.00,0.00,0.00,685.38,"13,610.00",697.00,"9,328,085.00",366,-14.00,20.00,-2.01,2.95,-0.35,735.00,343.00
87,MERO,53.91,"1,501.00","1,501.00","1,422.00","1,444.00","1,444.00",0.00,0.00,"1,447.86","17,315.00","1,445.00","25,069,639.00",198,-1.00,79.00,-0.07,5.56,-0.27,"1,501.00",510.00
88,MFIL,53.69,476.00,483.00,472.00,474.00,474.00,0.00,0.00,473.16,"24,918.00",475.00,"11,790,214.00",39,-1.00,11.00,-0.21,2.33,0.18,567.00,219.00
89,MHNL,65.74,288.00,288.00,263.00,266.00,266.00,0.00,0.00,269.10,"23,001.00",285.00,"6,189,564.00",123,-19.00,25.00,-6.67,9.51,-1.17,295.00,76.00
90,MLBBL,70.28,"1,874.00","1,874.00","1,785.00","1,839.00","1,839.00",0.00,0.00,"1,828.34","20,992.00","1,785.00","38,380,519.00",285,54.00,89.00,3.03,4.99,0.58,"2,195.00",595.00
91,MLBL,52.22,270.00,270.00,265.00,268.00,268.00,0.00,0.00,266.10,"9,792.00",270.00,"2,605,691.00",86,-2.00,5.00,-0.74,1.89,0.71,336.00,174.00
92,MLBSL,69.24,564.00,591.00,564.00,591.00,591.00,0.00,0.00,575.20,50.00,538.00,"28,760.00",6,53.00,27.00,9.85,4.79,2.67,591.00,438.00
93,MMFDB,60.10,"1,515.00","1,548.00","1,498.00","1,519.00","1,519.00",0.00,0.00,"1,518.68","4,110.00","1,515.00","6,241,790.00",68,4.00,50.00,0.26,3.34,0.02,"1,851.00",632.00
94,MNBBL,57.81,403.00,403.00,396.00,396.00,396.00,0.00,0.00,397.89,"26,762.00",397.00,"10,648,253.00",208,-1.00,7.00,-0.25,1.77,-0.48,463.00,268.00
95,MPFL,67.29,183.00,187.00,183.00,186.00,186.00,0.00,0.00,184.45,"17,148.00",180.00,"3,163,019.00",56,6.00,4.00,3.33,2.19,0.83,211.00,102.00
96,MSLB,46.75,"2,250.00","2,320.00","2,207.00","2,260.00","2,260.00",0.00,0.00,"2,268.44","1,715.00","2,251.00","3,890,371.00",45,9.00,113.00,0.40,5.12,-0.37,"3,131.00",912.00
97,NABBC,53.08,528.00,541.00,522.00,532.00,532.00,0.00,0.00,530.68,495.00,538.00,"262,685.00",8,-6.00,19.00,-1.12,3.64,0.25,840.00,295.00
98,NABIL,55.35,"1,227.00","1,243.00","1,227.00","1,232.00","1,232.00",0.00,0.00,"1,231.78","51,438.00","1,227.00","63,360,330.00",467,5.00,16.00,0.41,1.30,0.02,"1,550.00",594.00
99,NBB,56.25,367.00,378.00,356.00,363.00,363.00,0.00,0.00,367.37,"400,001.00",367.00,"146,949,263.00","1,098",-4.00,22.00,-1.09,6.18,-1.20,405.00,169.00
100,NBBD2085,44.45,"1,060.00","1,060.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,058.00",50.00,"1,055.00","52,900.00",2,1.00,4.00,0.09,0.38,-0.19,"1,065.00","1,020.00"
101,NBF2,58.95,11.00,11.19,11.00,11.19,11.19,0.00,0.00,11.14,"37,670.00",11.14,"419,597.20",34,0.05,0.19,0.45,1.73,0.46,11.80,8.37
102,NBL,52.85,433.00,433.00,425.00,426.00,426.00,0.00,0.00,427.30,"59,193.00",432.00,"25,293,267.00",265,-6.00,8.00,-1.39,1.88,-0.31,491.00,214.00
103,NCCB,59.42,325.00,325.00,311.00,315.00,315.00,0.00,0.00,315.89,"89,084.00",325.00,"28,140,861.00",264,-10.00,14.00,-3.08,4.50,-0.28,385.00,163.00
104,NEF,60.80,11.70,12.10,11.70,11.83,11.83,0.00,0.00,11.85,"76,889.00",11.75,"911,169.48",38,0.08,0.40,0.68,3.42,-0.17,12.98,7.80
105,NFS,56.88,305.00,308.00,303.00,305.00,305.00,0.00,0.00,306.14,"7,910.00",307.00,"2,421,575.00",57,-2.00,5.00,-0.65,1.65,-0.37,395.00,121.00
106,NGPL,63.45,232.00,235.00,231.00,234.00,234.00,0.00,0.00,233.93,"5,740.00",235.00,"1,342,756.00",44,-1.00,4.00,-0.43,1.73,0.03,282.00,98.00
107,NHDL,62.07,299.00,317.00,294.00,306.00,306.00,0.00,0.00,305.34,"4,415.00",305.00,"1,348,064.00",57,1.00,23.00,0.33,7.82,0.22,409.00,111.00
108,NHPC,48.27,164.00,164.00,159.00,161.00,161.00,0.00,0.00,161.07,"82,049.00",162.00,"13,215,890.00",154,-1.00,5.00,-0.62,3.14,-0.05,176.00,49.00
109,NIB,52.64,461.00,461.00,454.00,456.00,456.00,0.00,0.00,456.57,"44,818.00",459.00,"20,462,697.00",315,-3.00,7.00,-0.65,1.54,-0.13,557.00,335.00
110,NIBD2082,50.61,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",100.00,"1,120.00","112,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
111,NIBLPF,56.29,12.06,12.17,11.82,11.82,11.82,0.00,0.00,11.96,"67,877.00",12.02,"811,894.26",21,-0.20,0.35,-1.66,2.96,-1.20,12.99,7.36
112,NIBPO,57.89,395.00,420.00,395.00,406.00,406.00,0.00,0.00,411.69,"3,086.00",401.00,"1,270,460.00",13,5.00,25.00,1.25,6.33,-1.40,475.00,306.00
113,NIBSF1,56.36,12.86,12.95,12.81,12.95,12.95,0.00,0.00,12.88,"13,400.00",12.86,"172,570.00",9,0.09,0.14,0.70,1.09,0.55,13.41,8.81
114,NICA,52.30,871.00,880.00,867.00,872.00,872.00,0.00,0.00,872.38,"36,653.00",872.00,"31,975,515.00",298,0.00,13.00,0.00,1.50,-0.04,"1,000.00",422.00
115,NICAD8182,47.26,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",70.00,"1,010.00","70,700.00",3,0.00,0.00,0.00,0.00,0.00,"1,035.00",986.00
116,NICAD8283,65.24,"1,130.00","1,150.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,142.95",178.00,"1,130.00","203,445.00",5,10.00,20.00,0.88,1.77,-0.26,"1,175.00",990.00
117,NICBF,58.04,11.21,11.30,11.21,11.30,11.30,0.00,0.00,11.27,"19,200.00",11.32,"216,448.00",11,-0.02,0.09,-0.18,0.80,0.24,12.75,8.50
118,NICGF,64.26,12.05,12.20,12.02,12.02,12.02,0.00,0.00,12.09,"179,800.00",12.28,"2,173,735.00",36,-0.26,0.18,-2.12,1.50,-0.58,13.30,9.00
119,NICL,47.53,864.00,865.00,839.00,843.00,843.00,0.00,0.00,845.52,"53,327.00",849.00,"45,088,882.00",447,-6.00,26.00,-0.71,3.10,-0.30,953.00,297.00
120,NIFRA,64.82,615.00,622.00,603.00,606.00,606.00,0.00,0.00,611.57,"724,630.00",608.00,"443,165,363.00","7,782",-2.00,19.00,-0.33,3.15,-0.92,726.00,340.00
121,NIL,52.40,"1,650.00","1,653.00","1,618.00","1,622.00","1,622.00",0.00,0.00,"1,629.52","31,874.00","1,621.00","51,939,421.00",329,1.00,35.00,0.06,2.16,-0.46,"1,900.00",416.00
122,NLBBL,50.13,"1,633.00","1,633.00","1,600.00","1,616.00","1,616.00",0.00,0.00,"1,610.73","6,244.00","1,633.00","10,057,412.00",60,-17.00,33.00,-1.04,2.06,0.33,"1,678.00",603.00
123,NLG,61.55,"1,099.00","1,105.00","1,083.00","1,095.00","1,095.00",0.00,0.00,"1,088.27","15,299.00","1,090.00","16,649,437.00",98,5.00,22.00,0.46,2.03,0.61,"1,244.00",515.00
124,NLIC,48.88,"2,168.00","2,175.00","2,150.00","2,154.00","2,154.00",0.00,0.00,"2,157.64","34,057.00","2,165.00","73,482,636.00",493,-11.00,25.00,-0.51,1.16,-0.17,"3,000.00",906.00
125,NLICL,53.74,"1,093.00","1,171.00","1,093.00","1,145.00","1,145.00",0.00,0.00,"1,154.57","22,831.00","1,150.00","26,359,992.00",279,-5.00,78.00,-0.43,7.14,-0.84,"1,411.00",475.00
126,NMB,58.73,421.00,428.00,417.00,422.00,422.00,0.00,0.00,419.48,"108,675.00",421.00,"45,587,504.00",523,1.00,11.00,0.24,2.64,0.60,505.00,321.00
127,NMB50,60.43,12.36,12.36,12.10,12.10,12.10,0.00,0.00,12.20,"76,300.00",12.60,"931,017.00",15,-0.50,0.26,-3.97,2.15,-0.84,13.65,9.00
128,NMBHF1,62.78,11.30,11.69,11.30,11.33,11.33,0.00,0.00,11.37,"67,316.00",11.47,"765,560.34",21,-0.14,0.39,-1.22,3.45,-0.38,12.00,8.24
129,NMBMF,66.81,"1,300.00","1,359.00","1,300.00","1,350.00","1,350.00",0.00,0.00,"1,335.34","17,801.00","1,320.00","23,770,387.00",162,30.00,59.00,2.27,4.54,1.09,"1,469.00",658.00
130,NMFBS,65.73,"3,100.00","3,100.00","3,000.00","3,070.00","3,070.00",0.00,0.00,"3,049.42","4,652.00","3,040.00","14,185,923.00",87,30.00,100.00,0.99,3.33,0.67,"3,702.00","1,350.00"
131,NRIC,55.96,"1,485.00","1,485.00","1,399.00","1,404.00","1,404.00",0.00,0.00,"1,403.63","57,712.00","1,415.00","81,006,023.00",832,-11.00,86.00,-0.78,6.15,0.03,"1,836.00",315.00
132,NRN,61.97,475.00,489.00,462.00,469.00,469.00,0.00,0.00,469.53,"76,301.00",480.00,"35,825,325.00",593,-11.00,27.00,-2.29,5.84,-0.11,590.00,306.00
133,NTC,50.34,"1,240.00","1,241.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,209.54","24,618.00","1,217.00","29,776,482.00",235,-14.00,38.00,-1.15,3.16,-0.54,"1,500.00",576.00
134,NUBL,55.63,"1,660.00","1,662.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,648.11","28,740.00","1,629.00","47,366,803.00",177,6.00,32.00,0.37,1.96,-0.80,"1,720.00",870.00
135,OHL,57.40,475.00,478.00,469.00,478.00,478.00,0.00,0.00,472.17,"6,510.00",478.00,"3,073,857.00",46,0.00,9.00,0.00,1.92,1.22,554.00,260.00
136,PBLD84,58.53,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",200.00,"1,075.00","214,000.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,100.00","1,000.00"
137,PCBL,53.26,433.00,433.00,427.00,430.00,430.00,0.00,0.00,429.30,"35,217.00",433.00,"15,118,688.00",206,-3.00,6.00,-0.69,1.41,0.16,495.00,219.19
138,PFL,60.46,258.00,263.00,255.00,262.00,262.00,0.00,0.00,260.83,"4,886.00",258.00,"1,274,404.00",83,4.00,8.00,1.55,3.14,0.45,306.00,139.00
