S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBL,47.02,216.00,216.00,210.00,214.90,214.90,0.00,0.00,212.57,"54,567.00",216.00,"11,599,043.10",165,-1.10,6.00,-0.51,2.86,1.09,316.00,204.10
20,CCBL,46.20,208.00,210.00,204.00,210.00,210.00,0.00,0.00,205.92,"55,115.00",210.00,"11,349,204.60",230,0.00,6.00,0.00,2.94,1.94,324.00,200.00
21,CCBLPO,49.59,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"118,500.00",118.00,"14,220,000.00",3,2.00,0.00,1.69,0.00,0.00,120.00,112.00
22,CFCL,31.49,299.00,308.00,290.00,291.00,291.00,0.00,0.00,294.06,"9,453.00",300.90,"2,779,792.50",117,-9.90,18.00,-3.29,6.21,-1.05,814.90,290.00
23,CGH,38.71,"1,164.00","1,190.00","1,140.00","1,148.00","1,148.00",0.00,0.00,"1,159.93","3,076.00","1,164.00","3,567,936.50",71,-16.00,50.00,-1.37,4.39,-1.04,"1,935.00","1,140.00"
24,CHCL,35.33,438.00,438.00,426.00,428.00,428.00,0.00,0.00,429.86,"15,543.00",438.00,"6,681,267.30",151,-10.00,12.00,-2.28,2.82,-0.43,785.00,422.20
25,CHDC,36.18,728.00,729.10,714.00,716.00,716.00,0.00,0.00,719.98,"8,738.00",742.00,"6,291,228.10",91,-26.00,15.10,-3.50,2.11,-0.56,"1,415.00",416.00
26,CHL,31.86,307.00,310.20,302.40,308.00,308.00,0.00,0.00,304.21,"7,439.00",313.00,"2,263,021.30",76,-5.00,7.80,-1.60,2.58,1.23,715.00,284.30
27,CIT,38.64,"2,635.00","2,636.00","2,575.00","2,583.00","2,583.00",0.00,0.00,"2,594.39","10,399.00","2,635.00","26,979,017.90",276,-52.00,61.00,-1.97,2.37,-0.44,"4,560.00","2,575.00"
28,CLBSL,36.45,800.00,800.00,780.00,780.00,780.00,0.00,0.00,784.27,"3,942.00",801.10,"3,091,611.50",45,-21.10,20.00,-2.63,2.56,-0.55,"1,811.00",772.00
29,CMF1,40.57,9.18,9.20,9.10,9.20,9.20,0.00,0.00,9.16,"8,100.00",9.20,"74,170.00",5,0.00,0.10,0.00,1.10,0.47,16.01,8.91
30,CMF2,30.48,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,100.00,9.14,920.00,1,0.06,0.00,0.66,0.00,0.00,16.87,9.04
31,CORBL,32.22,382.00,383.90,357.00,365.00,365.00,0.00,0.00,367.83,"18,757.00",385.00,"6,899,348.40",202,-20.00,26.90,-5.19,7.54,-0.77,"1,155.00",357.00
32,CZBIL,39.18,244.80,244.80,230.00,234.00,234.00,0.00,0.00,232.72,"46,876.00",240.00,"10,909,104.50",226,-6.00,14.80,-2.50,6.43,0.55,444.00,230.00
33,DDBL,37.78,"1,045.00","1,045.00","1,013.00","1,014.00","1,014.00",0.00,0.00,"1,020.56","3,096.00","1,025.00","3,159,666.00",73,-11.00,32.00,-1.07,3.16,-0.65,"2,000.00",995.20
34,DHPL,30.71,235.60,235.60,223.50,228.00,228.00,0.00,0.00,225.56,"9,869.00",231.00,"2,226,016.70",73,-3.00,12.10,-1.30,5.41,1.07,485.20,211.70
35,EBL,33.34,497.00,497.00,480.00,484.00,484.00,0.00,0.00,483.11,"11,897.00",488.00,"5,747,530.90",109,-4.00,17.00,-0.82,3.54,0.18,811.00,480.00
36,EDBL,36.68,382.00,382.00,367.00,372.00,372.00,0.00,0.00,369.39,"5,655.00",381.80,"2,088,887.60",58,-9.80,15.00,-2.57,4.09,0.70,"1,195.00",367.00
37,ENL,25.24,725.10,730.00,707.60,707.60,707.60,0.00,0.00,718.61,"1,552.00",738.00,"1,115,276.00",68,-30.40,22.40,-4.12,3.17,-1.56,"1,481.90",287.10
38,FMDBL,31.51,670.00,675.00,656.00,660.10,660.10,0.00,0.00,661.04,"4,253.00",677.90,"2,811,421.00",57,-17.80,19.00,-2.63,2.90,-0.14,"1,365.00",656.00
39,FOWAD,25.38,"2,380.00","2,400.00","2,360.00","2,362.00","2,362.00",0.00,0.00,"2,373.82","2,463.00","2,400.00","5,846,729.60",93,-38.00,40.00,-1.58,1.69,-0.50,"3,311.00","2,000.00"
40,GBBL,36.22,396.10,396.10,385.00,390.00,390.00,0.00,0.00,388.99,"36,921.00",396.00,"14,361,749.40",233,-6.00,11.10,-1.52,2.88,0.26,750.00,385.00
41,GBIME,34.48,298.00,298.00,288.10,289.00,289.00,0.00,0.00,289.60,"22,857.00",295.00,"6,619,306.80",288,-6.00,9.90,-2.03,3.44,-0.21,510.00,275.00
42,GBLBS,43.48,832.30,863.00,800.00,800.00,800.00,0.00,0.00,816.24,"7,075.00",816.00,"5,774,920.80",102,-16.00,63.00,-1.96,7.88,-2.03,"1,437.00",788.00
43,GFCL,35.19,445.00,445.00,426.50,435.00,435.00,0.00,0.00,434.27,"1,444.00",446.00,"627,082.70",20,-11.00,18.50,-2.47,4.34,0.17,"1,010.00",412.00
44,GHL,25.70,237.50,237.50,222.10,224.00,224.00,0.00,0.00,225.69,"10,904.00",233.00,"2,460,943.10",91,-9.00,15.40,-3.86,6.93,-0.76,555.90,209.00
45,GIC,34.60,485.00,485.00,466.00,466.00,466.00,0.00,0.00,470.37,"2,401.00",480.00,"1,129,353.10",60,-14.00,19.00,-2.92,4.08,-0.94,820.00,460.10
46,GILB,36.38,"1,280.00","1,297.00","1,274.00","1,281.00","1,281.00",0.00,0.00,"1,278.13",386.00,"1,300.00","493,358.00",14,-19.00,23.00,-1.46,1.81,0.22,"3,191.00","1,245.00"
47,GIMES1,35.03,10.98,11.19,10.94,11.19,11.19,0.00,0.00,11.05,870.00,11.20,"9,609.60",5,-0.01,0.25,-0.09,2.29,1.29,25.09,9.90
48,GLBSL,30.29,"1,071.00","1,080.00","1,071.00","1,075.00","1,075.00",0.00,0.00,"1,075.09",80.00,"1,092.10","86,007.00",5,-17.10,9.00,-1.57,0.84,-0.01,"2,210.00","1,017.00"
49,GLH,37.13,386.00,386.00,363.00,373.90,373.90,0.00,0.00,367.74,"2,861.00",382.00,"1,052,108.00",78,-8.10,23.00,-2.12,6.34,1.65,657.00,339.00
50,GMFBS,41.31,"1,001.00","1,061.00",998.00,"1,049.80","1,049.80",0.00,0.00,"1,010.80",284.00,"1,018.30","287,068.00",10,31.50,63.00,3.09,6.31,3.71,"1,972.00",975.10
51,GMFIL,34.71,307.00,313.00,288.00,294.00,294.00,0.00,0.00,293.53,"5,661.00",301.00,"1,661,654.30",53,-7.00,25.00,-2.33,8.68,0.16,773.00,288.00
52,GRDBL,32.83,261.00,261.00,249.00,252.00,252.00,0.00,0.00,253.04,"1,088.00",258.00,"275,302.20",20,-6.00,12.00,-2.33,4.82,-0.41,537.90,246.50
53,GUFL,31.29,411.00,416.00,402.00,405.00,405.00,0.00,0.00,406.12,"6,130.00",413.00,"2,489,536.00",94,-8.00,14.00,-1.94,3.48,-0.28,"1,500.00",402.00
54,GVL,29.94,285.00,295.00,280.00,281.00,281.00,0.00,0.00,283.25,"6,744.00",289.90,"1,910,264.30",303,-8.90,15.00,-3.07,5.36,-0.80,436.40,271.10
55,HDHPC,21.66,233.60,233.60,221.00,224.90,224.90,0.00,0.00,223.76,"22,871.00",229.10,"5,117,686.40",172,-4.20,12.60,-1.83,5.70,0.51,478.90,208.00
56,HDL,36.41,"3,440.00","3,455.00","3,372.00","3,375.00","3,375.00",0.00,0.00,"3,389.40","12,491.00","3,430.00","42,336,939.90",443,-55.00,83.00,-1.60,2.46,-0.43,"7,938.00","3,370.00"
57,HIDCL,34.81,238.00,239.70,230.00,231.00,231.00,0.00,0.00,232.22,"54,334.00",235.00,"12,617,265.10",425,-4.00,9.70,-1.70,4.22,-0.53,606.00,228.70
58,HPPL,29.10,370.00,380.40,370.00,373.20,373.20,0.00,0.00,374.07,"1,650.00",377.00,"617,213.00",37,-3.80,10.40,-1.01,2.81,-0.23,749.10,365.00
59,HURJA,23.00,275.00,279.80,266.50,267.20,267.20,0.00,0.00,269.10,"3,954.00",279.90,"1,064,032.80",52,-12.70,13.30,-4.54,4.99,-0.71,685.40,266.50
60,ICFC,36.79,450.00,451.00,427.80,433.00,433.00,0.00,0.00,436.38,"32,735.00",449.00,"14,284,923.30",300,-16.00,23.20,-3.56,5.42,-0.78,"1,176.80",407.00
61,IGI,33.98,465.00,469.00,455.00,457.00,457.00,0.00,0.00,456.96,"8,434.00",465.20,"3,854,003.90",66,-8.20,14.00,-1.76,3.08,0.01,"1,420.00",455.00
62,ILBS,36.75,981.00,999.00,975.00,975.00,975.00,0.00,0.00,980.62,"1,865.00","1,000.00","1,828,856.20",48,-25.00,24.00,-2.50,2.46,-0.58,"2,140.00",975.00
63,JALPA,31.30,"2,237.00","2,281.00","2,200.00","2,208.00","2,208.00",0.00,0.00,"2,225.31","6,103.00","2,281.00","13,581,068.50",302,-73.00,81.00,-3.20,3.68,-0.78,"2,693.40",318.60
64,JBBL,37.76,340.00,340.00,325.00,325.10,325.10,0.00,0.00,327.67,"36,426.00",335.00,"11,935,706.90",234,-9.90,15.00,-2.96,4.62,-0.79,649.90,325.00
65,JBLB,35.97,"2,930.00","2,950.00","2,880.00","2,880.00","2,880.00",0.00,0.00,"2,898.29","2,329.00","2,931.10","6,750,117.50",148,-51.10,70.00,-1.74,2.43,-0.64,"5,516.90",890.00
66,JFL,24.54,402.90,405.00,383.00,387.00,387.00,0.00,0.00,387.34,"1,910.00",395.00,"739,821.00",44,-8.00,22.00,-2.03,5.74,-0.09,836.00,326.00
67,JLI,38.83,429.30,440.00,401.00,403.00,403.00,0.00,0.00,411.09,"30,977.00",435.00,"12,734,483.90",407,-32.00,39.00,-7.36,9.73,-2.01,866.00,401.00
68,JOSHI,24.87,231.00,231.00,220.00,221.00,221.00,0.00,0.00,221.96,"8,300.00",226.50,"1,842,258.00",81,-5.50,11.00,-2.43,5.00,-0.43,507.00,200.00
69,JSLBB,37.73,"2,004.00","2,004.00","1,917.00","1,995.00","1,995.00",0.00,0.00,"1,961.04",316.00,"1,965.00","619,688.40",19,30.00,87.00,1.53,4.54,1.70,"4,022.80","1,881.00"
70,KBL,37.41,219.00,219.60,213.00,213.00,213.00,0.00,0.00,214.10,"36,235.00",217.20,"7,757,939.90",200,-4.20,6.60,-1.93,3.10,-0.52,413.00,210.10
71,KEF,37.48,9.35,9.35,8.99,8.99,8.99,0.00,0.00,9.12,"2,100.00",9.39,"19,149.00",4,-0.40,0.36,-4.26,4.00,-1.43,11.65,8.67
72,KKHC,27.60,235.60,235.60,224.00,227.00,227.00,0.00,0.00,226.51,"6,324.00",231.00,"1,432,473.30",65,-4.00,11.60,-1.73,5.18,0.21,556.20,218.80
73,KLBSL,36.79,"1,265.00","1,270.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,253.68",557.00,"1,260.00","698,298.20",21,-20.00,30.00,-1.59,2.42,-1.10,"1,818.00","1,072.00"
74,KMCDB,38.27,"1,214.50","1,222.40","1,152.00","1,156.00","1,156.00",0.00,0.00,"1,180.81","1,596.00","1,198.50","1,884,569.90",30,-42.50,70.40,-3.55,6.11,-2.15,"1,715.00","1,015.00"
75,KPCL,30.31,411.60,411.70,403.00,405.00,405.00,0.00,0.00,405.74,"1,049.00",420.00,"425,624.20",22,-15.00,8.70,-3.57,2.16,-0.18,878.90,395.00
76,KRBL,35.52,290.00,290.00,273.80,280.50,280.50,0.00,0.00,278.05,"8,717.00",290.00,"2,423,776.00",47,-9.50,16.20,-3.28,5.92,0.87,607.00,273.80
77,KSBBL,35.61,398.00,398.00,383.00,385.20,385.20,0.00,0.00,387.71,"28,755.00",398.00,"11,148,667.70",242,-12.80,15.00,-3.22,3.92,-0.65,866.90,383.00
78,LBBL,33.40,391.00,391.00,374.60,374.60,374.60,0.00,0.00,380.03,"44,396.00",390.00,"16,871,704.10",290,-15.40,16.40,-3.95,4.38,-1.45,774.00,346.00
79,LBL,37.03,226.00,232.50,224.10,225.00,225.00,0.00,0.00,226.90,"8,535.00",230.00,"1,936,558.50",71,-5.00,8.40,-2.17,3.75,-0.84,447.00,223.00
80,LEC,27.15,286.00,286.00,267.50,267.50,267.50,0.00,0.00,271.13,"9,860.00",281.10,"2,673,389.00",81,-13.60,18.50,-4.84,6.92,-1.36,530.00,267.50
81,LEMF,39.29,10.20,10.25,10.10,10.25,10.25,0.00,0.00,10.16,"4,200.00",10.22,"42,685.00",8,0.03,0.15,0.29,1.49,0.85,19.34,9.16
82,LGIL,35.14,493.00,493.00,476.00,484.90,484.90,0.00,0.00,482.47,"4,342.00",503.00,"2,094,865.00",43,-18.10,17.00,-3.60,3.57,0.50,975.00,476.00
83,LICN,38.15,"1,517.00","1,547.00","1,346.00","1,379.80","1,379.80",0.00,0.00,"1,385.72","24,804.00","1,488.00","34,371,332.20",309,-108.20,201.00,-7.27,14.93,-0.43,"2,755.00","1,346.00"
84,LLBS,31.34,"1,280.00","1,305.60","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,292.38",778.00,"1,282.00","1,005,473.50",19,-22.00,45.60,-1.72,3.62,-2.57,"2,528.00","1,205.00"
85,LUK,37.39,9.80,9.99,9.80,9.80,9.80,0.00,0.00,9.82,"5,100.00",9.89,"50,094.00",8,-0.09,0.19,-0.91,1.94,-0.23,16.00,9.31
86,MBJC,29.93,280.00,285.00,274.50,278.00,278.00,0.00,0.00,278.75,"11,925.00",283.90,"3,324,125.90",356,-5.90,10.50,-2.08,3.83,-0.27,505.00,100.00
87,MBL,36.53,273.00,273.00,268.00,268.00,268.00,0.00,0.00,268.69,"14,152.00",273.00,"3,802,463.20",102,-5.00,5.00,-1.83,1.87,-0.26,455.00,265.00
88,MDB,37.45,400.00,400.20,389.20,397.60,397.60,0.00,0.00,390.92,"9,040.00",405.00,"3,533,928.00",71,-7.40,11.00,-1.83,2.83,1.68,873.20,389.20
89,MEGA,44.87,254.00,255.00,239.00,242.00,242.00,0.00,0.00,243.15,"98,529.00",250.00,"23,957,179.70",458,-8.00,16.00,-3.20,6.69,-0.47,405.00,220.10
90,MEN,32.08,948.00,948.00,914.00,937.00,937.00,0.00,0.00,925.39,"1,505.00",967.30,"1,392,712.00",34,-30.30,34.00,-3.13,3.72,1.24,"1,530.00",765.00
91,MERO,36.93,895.00,895.00,875.00,877.00,877.00,0.00,0.00,879.43,"3,126.00",895.00,"2,749,107.90",72,-18.00,20.00,-2.01,2.29,-0.28,"1,820.00",875.00
92,MFIL,29.64,466.00,466.00,452.30,452.30,452.30,0.00,0.00,454.87,"8,441.00",462.00,"3,839,558.50",126,-9.70,13.70,-2.10,3.03,-0.57,"1,456.00",430.00
93,MHNL,32.20,312.10,317.90,305.50,309.10,309.10,0.00,0.00,309.66,"8,650.00",318.00,"2,678,585.00",44,-8.90,12.40,-2.80,4.06,-0.18,720.00,295.00
94,MKJC,40.33,524.30,524.30,491.00,505.90,505.90,0.00,0.00,498.49,"2,792.00",535.00,"1,391,775.60",35,-29.10,33.30,-5.44,6.78,1.47,733.90,186.50
95,MKLB,34.44,941.10,955.00,935.90,936.00,936.00,0.00,0.00,943.65,105.00,955.00,"99,083.10",10,-19.00,19.10,-1.99,2.04,-0.82,"2,310.00",296.70
96,MLBBL,34.56,"1,330.00","1,330.00","1,273.00","1,274.00","1,274.00",0.00,0.00,"1,287.62",372.00,"1,325.00","478,992.80",8,-51.00,57.00,-3.85,4.48,-1.07,"2,499.00","1,273.00"
97,MLBL,34.23,390.00,390.20,380.00,380.10,380.10,0.00,0.00,382.71,"71,169.00",392.00,"27,237,136.50",419,-11.90,10.20,-3.04,2.68,-0.69,883.00,332.00
98,MLBS,36.04,"1,127.00","1,148.90","1,127.00","1,148.90","1,148.90",0.00,0.00,"1,131.66",120.00,"1,150.00","135,799.00",11,-1.10,21.90,-0.10,1.94,1.50,"2,189.10",397.50
99,MLBSL,39.52,"3,493.90","3,494.00","3,434.00","3,440.00","3,440.00",0.00,0.00,"3,451.52",555.00,"3,494.00","1,915,591.00",36,-54.00,60.00,-1.55,1.75,-0.33,"5,749.00","3,029.00"
100,MMF1,36.85,8.55,8.55,8.08,8.12,8.12,0.00,0.00,8.17,"3,600.00",8.40,"29,396.00",18,-0.28,0.47,-3.33,5.82,-0.56,10.28,7.87
101,MMFDB,33.76,"1,108.00","1,118.00","1,107.00","1,118.00","1,118.00",0.00,0.00,"1,109.41",340.00,"1,128.00","377,200.00",10,-10.00,11.00,-0.89,0.99,0.77,"2,095.00","1,093.00"
102,MNBBL,37.12,468.10,468.10,450.60,452.00,452.00,0.00,0.00,454.11,"21,202.00",459.00,"9,628,018.60",187,-7.00,17.50,-1.53,3.88,-0.47,850.00,430.00
103,MPFL,36.62,282.00,282.30,258.00,260.00,260.00,0.00,0.00,260.44,"9,989.00",276.80,"2,601,569.50",112,-16.80,24.30,-6.07,9.42,-0.17,696.00,258.00
104,MSLB,32.41,"1,187.00","1,187.00","1,162.30","1,180.10","1,180.10",0.00,0.00,"1,175.23",84.00,"1,210.00","98,718.90",7,-29.90,24.70,-2.47,2.13,0.41,"2,496.00","1,162.30"
105,NABBC,46.26,389.20,390.60,367.10,388.60,388.60,0.00,0.00,382.15,"6,010.00",397.00,"2,296,727.40",81,-8.40,23.50,-2.12,6.40,1.66,"1,251.10",333.00
106,NABIL,38.17,900.00,901.00,881.00,890.00,890.00,0.00,0.00,889.39,"44,382.00",898.00,"39,472,978.50",805,-8.00,20.00,-0.89,2.27,0.07,"1,740.00",880.00
107,NBF2,21.89,10.50,10.50,10.29,10.29,10.29,0.00,0.00,10.37,"8,450.00",10.50,"87,612.50",7,-0.21,0.21,-2.00,2.04,-0.76,17.00,10.00
108,NBF3,38.86,8.70,8.80,8.53,8.64,8.64,0.00,0.00,8.70,"13,160.00",8.79,"114,512.20",29,-0.15,0.27,-1.71,3.17,-0.71,10.08,8.33
109,NBL,40.28,303.00,307.00,297.00,300.00,300.00,0.00,0.00,299.93,"51,590.00",306.00,"15,473,352.90",432,-6.00,10.00,-1.96,3.37,0.02,575.00,296.20
110,NCCB,41.82,223.00,227.00,219.00,223.00,223.00,0.00,0.00,220.76,"67,470.00",226.00,"14,894,368.50",208,-3.00,8.00,-1.33,3.65,1.01,407.00,217.20
111,NCCBPO,44.70,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"103,284.00",121.00,"12,703,932.00",2,2.00,0.00,1.65,0.00,0.00,141.50,119.00
112,NEF,35.24,10.31,10.37,10.20,10.20,10.20,0.00,0.00,10.25,"18,183.00",10.49,"186,368.22",19,-0.29,0.17,-2.76,1.67,-0.49,17.49,9.83
113,NESDO,36.55,"2,330.00","2,345.00","2,290.00","2,295.00","2,295.00",0.00,0.00,"2,312.02","3,059.00","2,340.00","7,072,467.00",199,-45.00,55.00,-1.92,2.40,-0.74,"3,312.50",747.70
114,NFS,33.46,308.00,308.00,296.10,301.90,301.90,0.00,0.00,301.11,"13,786.00",304.00,"4,151,047.00",92,-2.10,11.90,-0.69,4.02,0.26,806.00,290.10
115,NGPL,31.68,610.90,610.90,583.00,583.00,583.00,0.00,0.00,588.89,"41,968.00",599.00,"24,714,426.50",340,-16.00,27.90,-2.67,4.79,-1.01,"1,397.00",351.00
116,NHDL,29.62,402.60,403.20,395.10,398.80,398.80,0.00,0.00,398.06,"6,286.00",409.90,"2,502,182.40",57,-11.10,8.10,-2.71,2.05,0.19,840.00,356.60
117,NHPC,22.61,276.00,276.00,262.00,263.50,263.50,0.00,0.00,265.02,"69,307.00",273.00,"18,367,833.70",391,-9.50,14.00,-3.48,5.34,-0.58,530.90,223.00
118,NIB,24.61,405.00,405.00,367.70,367.70,367.70,0.00,0.00,369.10,"9,320.00",408.49,"3,440,017.90",143,-40.79,37.30,-9.99,10.14,-0.38,405.00,367.70
119,NIBLPF,20.49,10.78,10.78,10.77,10.77,10.77,0.00,0.00,10.77,"3,000.00",10.98,"32,312.00",2,-0.21,0.01,-1.91,0.09,-0.01,20.68,9.30
120,NIBPO,36.98,395.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,10.00,403.00,"3,950.00",1,-8.00,0.00,-1.99,0.00,0.00,395.00,395.00
121,NIBSF2,33.49,8.50,8.50,8.20,8.40,8.40,0.00,0.00,8.36,"3,280.00",8.67,"27,417.40",15,-0.27,0.30,-3.11,3.66,0.49,11.53,8.20
122,NICA,35.66,787.40,787.40,750.00,760.00,760.00,0.00,0.00,758.28,"53,026.00",772.00,"40,208,618.10",582,-12.00,37.40,-1.55,4.99,0.23,"1,085.00",701.00
123,NICBF,36.92,10.59,10.70,10.58,10.70,10.70,0.00,0.00,10.59,"2,100.00",10.79,"22,235.00",3,-0.09,0.12,-0.83,1.13,1.05,17.00,9.92
124,NICGF,31.01,11.55,11.55,11.25,11.25,11.25,0.00,0.00,11.37,"61,250.00",11.33,"696,272.50",13,-0.08,0.30,-0.71,2.67,-1.05,18.12,10.43
125,NICL,44.73,630.00,630.00,588.00,590.00,590.00,0.00,0.00,596.45,"32,657.00",619.00,"19,478,146.70",230,-29.00,42.00,-4.68,7.14,-1.09,"1,294.00",580.20
126,NICLBSL,36.14,940.00,951.00,930.20,932.00,932.00,0.00,0.00,939.31,"2,416.00",942.00,"2,269,371.00",104,-10.00,20.80,-1.06,2.24,-0.78,"1,780.00",911.00
127,NICSF,25.20,8.75,8.75,8.38,8.40,8.40,0.00,0.00,8.60,"5,850.00",8.77,"50,311.75",15,-0.37,0.37,-4.22,4.42,-2.38,10.10,8.21
128,NIFRA,35.24,285.00,289.00,277.00,277.40,277.40,0.00,0.00,279.88,"83,006.00",285.00,"23,231,416.70","1,006",-7.60,12.00,-2.67,4.33,-0.89,599.00,268.50
129,NIL,37.95,783.00,783.00,760.10,765.00,765.00,0.00,0.00,772.95,"5,159.00",780.00,"3,987,657.70",79,-15.00,22.90,-1.92,3.01,-1.04,"1,785.00",760.10
130,NLBBL,29.56,985.00,"1,000.00",960.40,987.00,987.00,0.00,0.00,976.89,"2,291.00",974.00,"2,238,065.00",37,13.00,39.60,1.33,4.12,1.02,"1,845.00",901.80
131,NLG,33.81,620.00,620.00,600.00,600.00,600.00,0.00,0.00,605.04,"1,641.00",631.90,"992,875.80",31,-31.90,20.00,-5.05,3.33,-0.84,"1,422.00",600.00
132,NLIC,36.18,850.00,879.00,848.00,854.90,854.90,0.00,0.00,855.67,"13,914.00",863.00,"11,905,786.70",286,-8.10,31.00,-0.94,3.66,-0.09,"2,200.00",845.00
133,NLICL,41.98,670.00,670.00,629.00,629.00,629.00,0.00,0.00,636.65,"25,796.00",659.90,"16,423,145.10",176,-30.90,41.00,-4.68,6.52,-1.22,"1,346.00",629.00
134,NMB,37.64,289.90,289.90,278.00,279.00,279.00,0.00,0.00,280.22,"28,175.00",285.90,"7,895,089.40",266,-6.90,11.90,-2.41,4.28,-0.44,517.00,277.00
135,NMB50,33.10,12.50,12.50,12.20,12.20,12.20,0.00,0.00,12.26,"13,980.00",12.70,"171,359.20",9,-0.50,0.30,-3.94,2.46,-0.47,18.47,10.72
136,NMBHF1,21.41,11.62,11.62,11.39,11.39,11.39,0.00,0.00,11.41,"2,830.00",11.85,"32,291.20",5,-0.46,0.23,-3.88,2.02,-0.18,16.25,10.54
137,NMBMF,34.91,816.00,816.00,771.10,785.00,785.00,0.00,0.00,787.99,925.00,809.00,"728,890.10",21,-24.00,44.90,-2.97,5.82,-0.38,"1,657.00",771.10
138,NMFBS,36.22,"1,999.00","1,999.00","1,932.00","1,951.00","1,951.00",0.00,0.00,"1,944.88","1,336.00","1,967.00","2,598,360.40",50,-16.00,67.00,-0.81,3.47,0.31,"3,925.90","1,911.00"
139,NRIC,36.86,875.00,875.00,840.00,842.00,842.00,0.00,0.00,850.65,"17,977.00",871.90,"15,292,123.50",329,-29.90,35.00,-3.43,4.17,-1.03,"2,010.00",840.00
