S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HPPL,-,325.00,331.00,322.00,331.00,331.00,0.00,0.00,325.36,720.00,331.00,"234,260.00",19,0.00,9.00,0.00,2.80,1.70,471.00,238.00
43,ICFC,-,193.00,193.00,188.00,189.00,189.00,0.00,0.00,189.77,"1,889.00",190.00,"358,482.00",5,-1.00,5.00,-0.53,2.66,-0.41,329.00,180.00
44,IGI,-,950.00,990.00,950.00,990.00,990.00,0.00,0.00,957.54,195.00,940.00,"186,720.00",4,50.00,40.00,5.32,4.21,3.28,"1,919.00",660.00
45,JBBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.38,"3,435.00",148.00,"506,265.00",18,-1.00,3.00,-0.68,2.04,-0.26,328.50,133.00
46,JBNL,-,165.00,168.00,165.00,167.00,167.00,0.00,0.00,166.52,"6,669.00",168.00,"1,110,519.00",23,-1.00,3.00,-0.60,1.82,0.29,373.00,144.00
47,JEFL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,40.00,114.00,"4,520.00",1,-1.00,0.00,-0.88,0.00,0.00,290.00,111.00
48,JFL,-,165.00,168.00,164.00,168.00,168.00,0.00,0.00,164.54,"1,896.00",167.00,"311,977.00",8,1.00,4.00,0.60,2.44,2.06,322.00,147.00
49,JSLBB,-,"2,901.00","2,902.00","2,805.00","2,805.00","2,805.00",0.00,0.00,"2,892.65",322.00,"2,950.00","931,432.00",9,-145.00,97.00,-4.92,3.46,-3.12,"4,110.00","2,173.00"
50,KBBL,-,240.00,240.00,238.00,238.00,238.00,0.00,0.00,239.71,691.00,244.00,"165,640.00",5,-6.00,2.00,-2.46,0.84,-0.72,377.00,200.00
51,KBL,-,240.00,242.00,239.00,240.00,240.00,0.00,0.00,240.13,"12,259.00",241.00,"2,943,730.00",48,-1.00,3.00,-0.41,1.26,-0.05,355.00,219.00
52,KNBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,140.00,"1,380.00",1,-2.00,0.00,-1.43,0.00,0.00,624.00,125.00
53,KRBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,36.00,118.00,"4,176.00",2,-2.00,0.00,-1.69,0.00,0.00,343.00,110.00
54,KSBBL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,162.14,"7,705.00",165.00,"1,249,278.00",18,-3.00,3.00,-1.82,1.85,-0.09,261.00,139.00
55,LBBL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,32.00,162.00,"5,120.00",1,-2.00,0.00,-1.23,0.00,0.00,242.00,136.00
56,LBL,-,264.00,266.00,263.00,263.00,263.00,0.00,0.00,264.28,"6,780.00",264.00,"1,791,823.00",41,-1.00,3.00,-0.38,1.14,-0.49,505.00,209.00
57,LGIL,-,602.00,616.00,601.00,616.00,616.00,0.00,0.00,605.66,"1,051.00",604.00,"636,547.00",10,12.00,15.00,1.99,2.50,1.68,"1,830.00",412.00
58,LICN,-,"1,745.00","1,750.00","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,747.66",188.00,"1,745.00","328,560.00",4,0.00,5.00,0.00,0.29,-0.15,"2,866.00","1,396.00"
59,LLBS,-,"1,220.00","1,220.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,219.05",559.00,"1,215.00","681,450.00",8,-5.00,10.00,-0.41,0.83,-0.75,"2,240.00",861.00
60,MBL,-,231.00,231.00,229.00,229.00,229.00,0.00,0.00,230.05,"11,202.00",230.00,"2,577,065.00",32,-1.00,2.00,-0.43,0.87,-0.46,425.00,201.00
61,MDB,-,319.00,319.00,317.00,317.00,317.00,0.00,0.00,318.72,295.00,321.00,"94,021.00",2,-4.00,2.00,-1.25,0.63,-0.54,589.00,250.00
62,MERO,-,"1,142.00","1,187.00","1,142.00","1,187.00","1,187.00",0.00,0.00,"1,163.82",176.00,"1,158.00","204,832.00",4,29.00,45.00,2.50,3.94,1.95,"3,085.00",917.00
63,MFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"5,000.00",131.00,"650,000.00",1,-1.00,0.00,-0.76,0.00,0.00,176.00,118.00
64,MLBL,-,179.00,181.00,179.00,181.00,181.00,0.00,0.00,180.76,165.00,181.00,"29,825.00",4,0.00,2.00,0.00,1.12,0.13,274.00,158.00
65,MMFDB,-,"3,216.00","3,300.00","3,216.00","3,294.00","3,294.00",0.00,0.00,"3,270.29","2,642.00","3,216.00","8,640,105.00",70,78.00,84.00,2.43,2.61,0.72,"3,417.00","2,060.00"
66,MNBBL,-,410.00,410.00,407.00,410.00,410.00,0.00,0.00,408.99,"3,446.00",414.00,"1,409,380.00",26,-4.00,3.00,-0.97,0.74,0.25,"1,030.00",365.00
67,MSLB,-,"2,700.00","2,700.00","2,688.00","2,690.00","2,690.00",0.00,0.00,"2,691.89",400.00,"2,705.00","1,076,755.00",15,-15.00,12.00,-0.55,0.45,-0.07,"3,341.00","1,398.00"
68,MSMBS,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,122.00,760.00,"91,500.00",4,-10.00,0.00,-1.32,0.00,0.00,"1,319.00",559.00
69,NABIL,-,"1,000.00","1,007.00",995.00,"1,002.00","1,002.00",0.00,0.00,"1,001.78","2,596.00","1,000.00","2,600,618.00",31,2.00,12.00,0.20,1.21,0.02,"1,810.00",888.00
70,NABILP,-,802.00,803.00,800.00,801.00,801.00,0.00,0.00,801.11,"4,820.00",803.00,"3,861,340.00",17,-2.00,3.00,-0.25,0.38,-0.01,"1,300.00",747.00
71,NBB,-,235.00,235.00,228.00,228.00,228.00,0.00,0.00,229.86,"3,835.00",232.00,"881,520.00",25,-4.00,7.00,-1.72,3.07,-0.82,444.00,204.00
72,NBBL,-,"2,306.00","2,306.00","2,306.00","2,306.00","2,306.00",0.00,0.00,"2,306.00",20.00,"2,346.00","46,120.00",1,-40.00,0.00,-1.71,0.00,0.00,"3,986.00","1,845.00"
73,NBL,-,355.00,355.00,351.00,354.00,354.00,0.00,0.00,352.17,"2,566.00",352.00,"903,680.00",23,2.00,4.00,0.57,1.14,0.52,393.00,285.00
74,NCCB,-,274.00,278.00,273.00,276.00,276.00,0.00,0.00,274.16,553.00,279.00,"151,613.00",7,-3.00,5.00,-1.08,1.83,0.67,415.00,217.00
75,NCDB,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,300.00,133.00,"39,300.00",1,-2.00,0.00,-1.50,0.00,0.00,348.00,118.00
76,NEF,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,"10,011.00",9.00,"91,901.00",1,0.00,0.00,2.00,0.00,0.00,11.00,8.75
77,NGPL,-,206.00,210.00,202.00,210.00,210.00,0.00,0.00,205.35,83.00,210.00,"17,044.00",6,0.00,8.00,0.00,3.96,2.21,325.00,193.00
78,NHDL,-,181.00,181.00,179.00,180.00,180.00,0.00,0.00,180.12,170.00,182.00,"30,620.00",6,-2.00,2.00,-1.10,1.12,-0.07,328.00,174.00
79,NHPC,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.12,"1,020.00",92.00,"92,940.00",3,0.00,1.00,0.00,1.10,0.96,171.00,84.00
80,NIB,-,651.00,655.00,650.00,651.00,651.00,0.00,0.00,652.62,"4,528.00",655.00,"2,955,052.00",56,-4.00,5.00,-0.61,0.77,-0.25,813.00,611.00
81,NIBPO,-,570.00,576.00,570.00,570.00,570.00,0.00,0.00,572.04,"1,694.00",572.00,"969,038.00",6,-2.00,6.00,-0.35,1.05,-0.36,715.00,531.00
82,NIBSF1,-,11.20,11.20,11.20,11.20,11.20,0.00,0.00,11.20,"5,000.00",11.29,"56,000.00",1,0.00,0.00,-0.80,0.00,0.00,13.46,10.00
83,NICA,-,338.00,340.00,338.00,340.00,340.00,0.00,0.00,339.53,"2,489.00",339.00,"845,082.00",19,1.00,2.00,0.29,0.59,0.14,483.00,285.00
84,NICL,-,696.00,720.00,696.00,720.00,720.00,0.00,0.00,703.95,"1,633.00",710.00,"1,149,557.00",16,10.00,24.00,1.41,3.45,2.23,"1,737.00",513.00
85,NIL,-,604.00,612.00,604.00,610.00,610.00,0.00,0.00,607.90,"1,136.00",605.00,"690,580.00",13,5.00,8.00,0.83,1.32,0.34,"1,210.00",448.00
86,NLBBL,-,745.00,750.00,740.00,750.00,750.00,0.00,0.00,741.83,710.00,747.00,"526,700.00",10,3.00,10.00,0.40,1.35,1.09,"1,525.00",595.00
87,NLG,-,975.00,994.00,975.00,994.00,994.00,0.00,0.00,976.33,215.00,975.00,"209,910.00",2,19.00,19.00,1.95,1.95,1.78,"1,750.00",710.00
88,NLIC,-,"1,160.00","1,165.00","1,154.00","1,155.00","1,155.00",0.00,0.00,"1,157.30","3,650.00","1,160.00","4,224,140.00",28,-5.00,11.00,-0.43,0.95,-0.20,"2,340.00","1,025.00"
89,NLICL,-,"1,422.00","1,449.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,402.36","2,757.00","1,395.00","3,866,299.00",26,-23.00,77.00,-1.65,5.61,-2.21,"2,515.00",978.00
90,NMB,-,460.00,461.00,460.00,461.00,461.00,0.00,0.00,460.18,"2,935.00",460.00,"1,350,630.00",13,1.00,1.00,0.22,0.22,0.18,608.00,384.00
91,NMBMF,-,"1,570.00","1,601.00","1,570.00","1,576.00","1,576.00",0.00,0.00,"1,576.50",80.00,"1,600.00","126,120.00",3,-24.00,31.00,-1.50,1.97,-0.03,"3,266.00","1,125.00"
92,NMFBS,-,"2,350.00","2,366.00","2,335.00","2,355.00","2,355.00",0.00,0.00,"2,352.36",280.00,"2,366.00","658,660.00",7,-11.00,31.00,-0.46,1.33,0.11,"3,860.00",741.00
93,NNLB,-,"2,109.00","2,109.00","2,109.00","2,109.00","2,109.00",0.00,0.00,"2,085.18",17.00,"2,069.00","35,448.00",3,40.00,0.00,1.93,0.00,1.13,"3,328.00","1,640.00"
94,NTC,-,770.00,770.00,755.00,762.00,762.00,0.00,0.00,756.27,"1,410.00",762.00,"1,066,340.00",10,0.00,15.00,0.00,1.99,0.75,952.00,635.00
95,NUBL,-,"1,200.00","1,209.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,201.63",400.00,"1,196.00","480,650.00",5,-6.00,19.00,-0.50,1.60,-0.98,"2,626.00",888.00
96,ODBL,-,188.00,190.00,188.00,188.00,188.00,0.00,0.00,188.76,"1,140.00",190.00,"215,190.00",9,-2.00,2.00,-1.05,1.06,-0.41,478.00,167.00
97,OHL,-,589.00,589.00,567.00,567.00,567.00,0.00,0.00,569.67,"1,560.00",578.00,"888,680.00",7,-11.00,22.00,-1.90,3.88,-0.47,990.00,437.00
98,PCBL,-,318.00,320.00,314.00,315.00,315.00,0.00,0.00,316.43,"6,496.00",319.00,"2,055,515.00",37,-4.00,6.00,-1.25,1.91,-0.45,464.00,265.00
99,PFL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,220.00,154.00,"33,660.00",2,-1.00,0.00,-0.65,0.00,0.00,275.00,134.00
100,PIC,-,"1,225.00","1,259.00","1,225.00","1,246.00","1,246.00",0.00,0.00,"1,250.16","4,378.00","1,243.00","5,473,206.00",47,3.00,34.00,0.24,2.78,-0.33,"1,895.00",686.00
101,PICL,-,818.00,847.00,818.00,847.00,847.00,0.00,0.00,836.08,130.00,834.00,"108,690.00",5,13.00,29.00,1.56,3.55,1.29,"1,723.00",545.00
102,PLIC,-,700.00,700.00,691.00,691.00,691.00,0.00,0.00,693.95,608.00,702.00,"421,921.00",12,-11.00,9.00,-1.57,1.30,-0.43,"2,900.00",480.00
103,PRIN,-,776.00,776.00,770.00,775.00,775.00,0.00,0.00,772.89,"1,464.00",776.00,"1,131,504.00",15,-1.00,6.00,-0.13,0.78,0.27,"1,279.00",483.00
104,PRVU,-,216.00,216.00,214.00,215.00,215.00,0.00,0.00,214.57,"4,716.00",215.00,"1,011,895.00",24,0.00,2.00,0.00,0.93,0.20,430.00,196.00
105,RADHI,-,205.00,222.00,205.00,213.00,213.00,0.00,0.00,218.30,"5,948.00",208.00,"1,298,476.00",53,5.00,17.00,2.40,8.29,-2.49,226.00,139.00
106,RBCL,-,"13,209.00","13,300.00","12,976.00","13,000.00","13,000.00",0.00,0.00,"13,069.31",160.00,"12,950.00","2,091,090.00",10,50.00,324.00,0.39,2.50,-0.53,"18,989.00","7,850.00"
107,RBCLPO,-,"12,403.00","12,403.00","12,185.00","12,185.00","12,185.00",0.00,0.00,"12,254.32",380.00,"12,160.00","4,656,640.00",19,25.00,218.00,0.21,1.79,-0.57,"17,150.00","7,628.00"
108,RHPC,-,134.00,134.00,131.00,131.00,131.00,0.00,0.00,132.89,554.00,135.00,"73,623.00",5,-4.00,3.00,-2.96,2.29,-1.45,232.00,115.00
109,RMDC,-,682.00,682.00,681.00,681.00,681.00,0.00,0.00,681.49,201.00,690.00,"136,980.00",3,-9.00,1.00,-1.30,0.15,-0.07,905.00,515.00
110,RSDC,-,865.00,865.00,855.00,855.00,855.00,0.00,0.00,859.48,"2,044.00",860.00,"1,756,778.00",23,-5.00,10.00,-0.58,1.17,-0.52,"3,455.00",607.00
111,SADBL,-,175.00,175.00,174.00,175.00,175.00,0.00,0.00,174.56,889.00,174.00,"155,183.00",8,1.00,1.00,0.57,0.57,0.25,498.00,154.00
112,SAEF,-,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,500.00,9.60,"4,705.00",1,0.00,0.00,-1.98,0.00,0.00,10.20,9.20
113,SANIMA,-,358.00,358.00,353.00,355.00,355.00,0.00,0.00,355.72,"8,053.00",356.00,"2,864,642.00",31,-1.00,5.00,-0.28,1.42,-0.20,473.00,299.20
114,SBBLJ,-,203.00,207.00,203.00,207.00,207.00,0.00,0.00,206.05,420.00,203.00,"86,540.00",3,4.00,4.00,1.97,1.97,0.46,399.00,184.00
115,SBI,-,550.00,553.00,545.00,550.00,550.00,0.00,0.00,548.86,"1,322.00",550.00,"725,599.00",17,0.00,8.00,0.00,1.47,0.21,"1,077.00",495.00
116,SBL,-,331.00,335.00,331.00,334.00,334.00,0.00,0.00,332.88,"5,115.00",335.00,"1,702,669.00",21,-1.00,4.00,-0.30,1.21,0.34,698.00,275.00
117,SCB,-,820.00,826.00,819.00,822.00,822.00,0.00,0.00,821.50,"4,822.00",824.00,"3,961,282.00",53,-2.00,7.00,-0.24,0.85,0.06,"2,399.00",776.00
118,SDESI,-,"1,807.00","1,807.00","1,765.00","1,785.00","1,785.00",0.00,0.00,"1,772.68","1,409.00","1,772.00","2,497,707.00",30,13.00,42.00,0.73,2.38,0.69,"1,905.00",301.84
119,SEOS,-,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"10,000.00",11.41,"116,000.00",2,0.00,0.00,1.67,0.00,0.00,14.10,11.05
120,SHL,-,258.00,258.00,253.00,253.00,253.00,0.00,0.00,254.96,412.00,258.00,"105,044.00",4,-5.00,5.00,-1.94,1.98,-0.78,400.00,222.00
121,SHPC,-,378.00,380.00,370.00,371.00,371.00,0.00,0.00,372.83,"8,140.00",375.00,"3,034,840.00",23,-4.00,10.00,-1.07,2.70,-0.49,"1,213.00",299.00
122,SIC,-,"1,385.00","1,385.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,385.00",100.00,"1,400.00","138,500.00",1,-15.00,0.00,-1.07,0.00,0.00,"1,892.00",988.00
123,SICL,-,"1,057.00","1,070.00","1,036.00","1,040.00","1,040.00",0.00,0.00,"1,038.97","4,094.00","1,037.00","4,253,534.00",31,3.00,34.00,0.29,3.28,0.10,"2,200.00",850.00
124,SIFC,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,50.00,232.00,"11,800.00",1,4.00,0.00,1.72,0.00,0.00,519.00,193.00
125,SIL,-,768.00,768.00,739.00,740.00,740.00,0.00,0.00,744.90,"4,049.00",753.00,"3,016,082.00",44,-13.00,29.00,-1.73,3.92,-0.66,"1,745.00",706.00
126,SINDU,-,140.00,140.00,135.00,135.00,135.00,0.00,0.00,136.04,"1,200.00",140.00,"163,250.00",5,-5.00,5.00,-3.57,3.70,-0.77,399.00,132.00
127,SKBBL,-,"1,255.00","1,255.00","1,244.00","1,244.00","1,244.00",0.00,0.00,"1,247.14",35.00,"1,231.00","43,650.00",2,13.00,11.00,1.06,0.88,-0.25,"1,711.00",961.00
128,SKDBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.59,427.00,128.00,"54,480.00",4,0.00,2.00,0.00,1.59,0.32,417.00,121.00
129,SLBBL,-,"1,705.00","1,705.00","1,687.00","1,687.00","1,687.00",0.00,0.00,"1,693.03",489.00,"1,709.00","827,893.00",12,-22.00,18.00,-1.29,1.07,-0.36,"2,794.00","1,020.00"
130,SLBS,-,"1,490.00","1,490.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,475.55",310.00,"1,500.00","457,420.00",11,-20.00,20.00,-1.33,1.36,0.30,"1,586.00",647.00
131,SLICL,-,718.00,718.00,711.00,711.00,711.00,0.00,0.00,713.09,432.00,718.00,"308,056.00",4,-7.00,7.00,-0.97,0.98,-0.29,"1,322.00",589.00
132,SLICLP,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,"6,600.00",420.00,"2,772,000.00",1,0.00,0.00,0.00,0.00,0.00,560.00,420.00
133,SPDL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,60.00,135.00,"8,100.00",4,0.00,0.00,0.00,0.00,0.00,387.00,122.00
134,SRBL,-,242.00,242.00,241.00,241.00,241.00,0.00,0.00,241.28,"1,992.00",243.00,"480,627.00",16,-2.00,1.00,-0.82,0.41,-0.12,432.00,215.00
135,SWBBL,-,"1,400.00","1,400.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,384.65","3,190.00","1,394.00","4,417,030.00",16,-24.00,30.00,-1.72,2.19,-1.07,"2,041.00",961.00
136,TNBL,-,196.00,197.00,194.00,195.00,195.00,0.00,0.00,194.83,329.00,200.00,"64,100.00",4,-5.00,3.00,-2.50,1.55,0.09,373.00,176.00
137,TRH,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,280.45,110.00,280.00,"30,850.00",2,0.00,5.00,0.00,1.79,-0.16,348.00,241.00
138,UFL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,124.00,175.00,"21,576.00",1,-1.00,0.00,-0.57,0.00,0.00,309.00,175.00
139,UIC,-,"1,065.00","1,066.00","1,065.00","1,066.00","1,066.00",0.00,0.00,"1,065.89",280.00,"1,081.00","298,450.00",3,-15.00,1.00,-1.39,0.09,0.01,"1,680.00",689.00
140,UMB,-,943.00,980.00,943.00,980.00,980.00,0.00,0.00,961.33,30.00,925.00,"28,840.00",3,55.00,37.00,5.95,3.92,1.90,925.00,506.00
141,UMHL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,73.00,195.00,"14,016.00",2,-3.00,0.00,-1.54,0.00,0.00,434.00,151.00
142,VLBS,-,840.00,840.00,838.00,838.00,838.00,0.00,0.00,839.52,25.00,852.00,"20,988.00",3,-14.00,2.00,-1.64,0.24,-0.18,"1,540.00",650.00
143,WOMI,-,"1,750.00","1,770.00","1,740.00","1,751.00","1,751.00",0.00,0.00,"1,753.69","2,438.00","1,736.00","4,275,493.00",41,15.00,30.00,0.86,1.72,-0.15,"2,140.00","1,110.00"
