S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CCBL,-,459.00,459.00,445.00,459.00,459.00,0.00,0.00,451.71,"10,008.00",459.00,"4,520,721.00",59,0.00,14.00,0.00,3.15,1.59,0.00,0.00
12,CHCL,-,"1,240.00","1,242.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,238.99","3,442.00","1,240.00","4,264,614.00",21,0.00,7.00,0.00,0.57,0.08,0.00,0.00
13,CIT,-,"4,605.00","4,600.00","4,550.00","4,600.00","4,600.00",0.00,0.00,"4,574.34",463.00,"4,605.00","2,117,920.00",6,-5.00,50.00,0.00,1.10,0.56,0.00,0.00
14,CSDBL,-,487.00,478.00,469.00,469.00,469.00,0.00,0.00,472.42,419.00,487.00,"197,944.00",3,-18.00,9.00,0.00,1.92,-0.73,0.00,0.00
15,CZBIL,-,560.00,571.00,550.00,557.00,557.00,0.00,0.00,555.98,"27,003.00",560.00,"15,013,230.00",95,-3.00,21.00,0.00,3.82,0.18,0.00,0.00
16,DBBL,-,375.00,380.00,371.00,380.00,380.00,0.00,0.00,378.58,"3,976.00",375.00,"1,505,242.00",15,5.00,9.00,0.00,2.43,0.37,0.00,0.00
17,DDBL,-,"2,750.00","2,700.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,700.00",500.00,"2,750.00","1,350,000.00",4,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"3,601.00","3,648.00","3,546.00","3,550.00","3,550.00",0.00,0.00,"3,569.76","14,256.00","3,601.00","50,890,488.00",93,-51.00,102.00,0.00,2.88,-0.56,0.00,0.00
19,EDBL,-,695.00,695.00,685.00,690.00,690.00,0.00,0.00,689.09,"2,754.00",695.00,"1,897,760.00",7,-5.00,10.00,0.00,1.46,0.13,0.00,0.00
20,EIC,-,"2,016.00","2,037.00","2,020.00","2,030.00","2,030.00",0.00,0.00,"2,029.09",330.00,"2,016.00","669,600.00",3,14.00,17.00,0.00,0.84,0.04,0.00,0.00
21,FMDBL,-,"1,358.00","1,387.00","1,350.00","1,387.00","1,387.00",0.00,0.00,"1,355.32","1,010.00","1,358.00","1,368,870.00",4,29.00,37.00,0.00,2.74,2.28,0.00,0.00
22,GBIME,-,505.00,505.00,496.00,500.00,500.00,0.00,0.00,500.45,"13,314.00",505.00,"6,662,931.00",62,-5.00,9.00,0.00,1.81,-0.09,0.00,0.00
23,GFCL,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,47.00,385.00,"18,095.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GIMES1,-,11.75,11.75,11.75,11.75,11.75,0.00,0.00,11.75,"2,500.00",11.75,"29,375.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,926.00,937.00,912.00,937.00,937.00,0.00,0.00,922.99,"2,611.00",926.00,"2,409,930.00",17,11.00,25.00,0.00,2.74,1.50,0.00,0.00
26,GMFIL,-,320.00,320.00,314.00,320.00,320.00,0.00,0.00,315.06,243.00,320.00,"76,560.00",2,0.00,6.00,0.00,1.91,1.54,0.00,0.00
27,HAMRO,-,520.00,521.00,511.00,521.00,521.00,0.00,0.00,512.43,700.00,520.00,"358,700.00",2,1.00,10.00,0.00,1.96,1.65,0.00,0.00
28,HBL,-,"1,608.00","1,600.00","1,582.00","1,595.00","1,595.00",0.00,0.00,"1,593.90","9,089.00","1,608.00","14,486,964.00",71,-13.00,18.00,0.00,1.14,0.07,0.00,0.00
29,HGI,-,"1,965.00","1,960.00","1,946.00","1,950.00","1,950.00",0.00,0.00,"1,951.97","2,836.00","1,965.00","5,535,793.00",29,-15.00,14.00,0.00,0.72,-0.10,0.00,0.00
30,HIDCL,-,296.00,299.00,284.00,293.00,293.00,0.00,0.00,289.54,"10,061.00",296.00,"2,913,074.00",154,-3.00,15.00,0.00,5.28,1.18,0.00,0.00
31,ICFC,-,300.00,297.00,294.00,295.00,295.00,0.00,0.00,295.23,"1,300.00",300.00,"383,800.00",7,-5.00,3.00,0.00,1.02,-0.08,0.00,0.00
32,JBBL,-,406.00,415.00,400.00,404.00,404.00,0.00,0.00,403.68,"13,863.00",406.00,"5,596,171.00",78,-2.00,15.00,0.00,3.75,0.08,0.00,0.00
33,JBNL,-,516.00,526.00,502.00,514.00,514.00,0.00,0.00,507.57,"58,246.00",516.00,"29,563,820.00",202,-2.00,24.00,0.00,4.78,1.25,0.00,0.00
34,JEFL,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,160.00,294.00,"46,400.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JFL,-,385.00,395.00,382.00,382.00,382.00,0.00,0.00,390.59,"1,793.00",385.00,"700,325.00",15,-3.00,13.00,0.00,3.40,-2.25,0.00,0.00
36,JSLBB,-,"2,144.00","2,229.00","2,186.00","2,229.00","2,229.00",0.00,0.00,"2,207.50",20.00,"2,144.00","44,150.00",2,85.00,43.00,0.00,1.97,0.96,0.00,0.00
37,KBBL,-,616.00,618.00,601.00,605.00,605.00,0.00,0.00,607.35,"9,628.00",616.00,"5,847,524.00",42,-11.00,17.00,0.00,2.83,-0.39,0.00,0.00
38,KBL,-,619.00,620.00,608.00,614.00,614.00,0.00,0.00,612.64,"44,196.00",619.00,"27,076,142.00",198,-5.00,12.00,0.00,1.97,0.22,0.00,0.00
39,KMBL,-,500.00,490.00,473.00,475.00,475.00,0.00,0.00,478.33,"26,999.00",500.00,"12,914,554.00",84,-25.00,17.00,0.00,3.59,-0.70,0.00,0.00
40,KMCDB,-,"1,865.00","1,828.00","1,828.00","1,828.00","1,828.00",0.00,0.00,"1,828.00",100.00,"1,865.00","182,800.00",1,-37.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMFL,-,"3,916.00","3,838.00","3,838.00","3,838.00","3,838.00",0.00,0.00,"3,838.00",10.00,"3,916.00","38,380.00",1,-78.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KNBL,-,618.00,607.00,607.00,607.00,607.00,0.00,0.00,607.00,500.00,618.00,"303,500.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,873.00,873.00,847.00,865.00,865.00,0.00,0.00,861.84,"7,061.00",873.00,"6,085,478.00",37,-8.00,26.00,0.00,3.07,0.36,0.00,0.00
44,LFC,-,229.00,225.00,221.00,221.00,221.00,0.00,0.00,224.59,223.00,229.00,"50,083.00",2,-8.00,4.00,0.00,1.81,-1.62,0.00,0.00
45,LFLC,-,443.00,440.00,412.00,428.00,428.00,0.00,0.00,426.84,"1,870.00",443.00,"798,189.00",13,-15.00,28.00,0.00,6.80,0.27,0.00,0.00
46,LGIL,-,"1,880.00","1,900.00","1,830.00","1,870.00","1,870.00",0.00,0.00,"1,858.80","10,616.00","1,880.00","19,733,008.00",81,-10.00,70.00,0.00,3.83,0.60,0.00,0.00
47,LICN,-,"3,341.00","3,350.00","3,312.00","3,340.00","3,340.00",0.00,0.00,"3,325.37","1,677.00","3,341.00","5,576,643.00",19,-1.00,38.00,0.00,1.15,0.44,0.00,0.00
48,LLBS,-,"1,625.00","1,615.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,598.07",313.00,"1,625.00","500,195.00",8,-45.00,40.00,0.00,2.54,-1.14,0.00,0.00
49,LVF1,-,13.36,13.25,13.25,13.25,13.25,0.00,0.00,13.25,"5,000.00",13.36,"66,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,810.00,815.00,790.00,798.00,798.00,0.00,0.00,799.50,"50,855.00",810.00,"40,658,824.00",266,-12.00,25.00,0.00,3.16,-0.19,0.00,0.00
51,MDB,-,887.00,887.00,863.00,865.00,865.00,0.00,0.00,872.12,"1,094.00",887.00,"954,100.00",8,-22.00,24.00,0.00,2.78,-0.82,0.00,0.00
52,MEGA,-,489.00,489.00,482.00,488.00,488.00,0.00,0.00,485.51,"11,307.00",489.00,"5,489,687.00",60,-1.00,7.00,0.00,1.45,0.51,0.00,0.00
53,MFIL,-,419.00,420.00,409.00,410.00,410.00,0.00,0.00,415.59,"9,212.00",419.00,"3,828,400.00",24,-9.00,11.00,0.00,2.69,-1.36,0.00,0.00
54,MNBBL,-,"1,380.00","1,363.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,350.74","6,465.00","1,380.00","8,732,553.00",45,-40.00,23.00,0.00,1.72,-0.80,0.00,0.00
55,MSMBS,-,"1,290.00","1,265.00","1,216.00","1,220.00","1,220.00",0.00,0.00,"1,224.63",160.00,"1,290.00","195,940.00",10,-70.00,49.00,0.00,4.03,-0.38,0.00,0.00
56,NABIL,-,"1,740.00","1,741.00","1,702.00","1,729.00","1,729.00",0.00,0.00,"1,727.59","2,830.00","1,740.00","4,889,092.00",30,-11.00,39.00,0.00,2.29,0.08,0.00,0.00
57,NABILP,-,"1,270.00","1,275.00","1,245.00","1,255.00","1,255.00",0.00,0.00,"1,253.37","6,430.00","1,270.00","8,059,190.00",43,-15.00,30.00,0.00,2.41,0.13,0.00,0.00
58,NBB,-,868.00,870.00,846.00,846.00,846.00,0.00,0.00,853.47,"17,490.00",868.00,"14,927,174.00",94,-22.00,24.00,0.00,2.84,-0.88,0.00,0.00
59,NBBL,-,"4,400.00","4,314.00","4,314.00","4,314.00","4,314.00",0.00,0.00,"4,314.00",20.00,"4,400.00","86,280.00",1,-86.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBF1,-,22.70,23.00,22.56,22.56,22.56,0.00,0.00,22.58,"5,300.00",22.70,"119,700.00",2,0.00,0.44,0.00,1.95,-0.11,0.00,0.00
61,NBL,-,512.00,520.00,506.00,510.00,510.00,0.00,0.00,510.08,"21,030.00",512.00,"10,726,995.00",32,-2.00,14.00,0.00,2.77,-0.02,0.00,0.00
62,NBSL,-,750.00,750.00,736.00,736.00,736.00,0.00,0.00,742.67,180.00,750.00,"133,680.00",4,-14.00,14.00,0.00,1.90,-0.91,0.00,0.00
63,NGBBL,-,715.00,705.00,701.00,702.00,702.00,0.00,0.00,702.13,900.00,715.00,"631,920.00",5,-13.00,4.00,0.00,0.57,-0.02,0.00,0.00
64,NGPL,-,406.00,415.00,394.00,405.00,405.00,0.00,0.00,401.90,"2,395.00",406.00,"962,552.00",137,-1.00,21.00,0.00,5.33,0.77,0.00,0.00
65,NHPC,-,164.00,166.00,161.00,165.00,165.00,0.00,0.00,163.18,"10,920.00",164.00,"1,781,880.00",15,1.00,5.00,0.00,3.11,1.11,0.00,0.00
66,NIB,-,789.00,785.00,772.00,775.00,775.00,0.00,0.00,777.92,"7,836.00",789.00,"6,095,787.00",93,-14.00,13.00,0.00,1.68,-0.38,0.00,0.00
67,NIBPO,-,691.00,700.00,686.00,686.00,686.00,0.00,0.00,690.42,"4,067.00",691.00,"2,807,930.00",10,-5.00,14.00,0.00,2.04,-0.64,0.00,0.00
68,NIBSF1,-,13.20,13.00,12.94,13.00,13.00,0.00,0.00,13.00,"10,200.00",13.20,"132,588.00",2,0.00,0.06,0.00,0.46,0.01,0.00,0.00
69,NICA,-,627.00,626.00,610.00,615.00,615.00,0.00,0.00,615.41,"10,593.00",627.00,"6,519,013.00",60,-12.00,16.00,0.00,2.62,-0.07,0.00,0.00
70,NICL,-,"1,244.00","1,250.00","1,220.00","1,222.00","1,222.00",0.00,0.00,"1,229.53","3,944.00","1,244.00","4,849,280.00",28,-22.00,30.00,0.00,2.46,-0.62,0.00,0.00
71,NIL,-,"2,260.00","2,260.00","2,201.00","2,210.00","2,210.00",0.00,0.00,"2,216.06","6,069.00","2,260.00","13,449,290.00",53,-50.00,59.00,0.00,2.68,-0.27,0.00,0.00
72,NLBBL,-,"1,916.00","1,878.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,827.75",339.00,"1,916.00","619,608.00",7,-106.00,68.00,0.00,3.76,-0.98,0.00,0.00
73,NLG,-,"2,235.00","2,234.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,213.84","4,212.00","2,235.00","9,324,687.00",36,-35.00,34.00,0.00,1.55,-0.63,0.00,0.00
74,NLIC,-,"4,020.00","4,000.00","3,900.00","3,900.00","3,900.00",0.00,0.00,"3,939.73","4,559.00","4,020.00","17,961,220.00",54,-120.00,100.00,0.00,2.56,-1.02,0.00,0.00
75,NLICL,-,"3,270.00","3,250.00","3,215.00","3,217.00","3,217.00",0.00,0.00,"3,223.68","3,265.00","3,270.00","10,525,330.00",18,-53.00,35.00,0.00,1.09,-0.21,0.00,0.00
76,NMB,-,774.00,761.00,722.00,727.00,727.00,0.00,0.00,733.40,"38,957.00",774.00,"28,570,992.00",214,-47.00,39.00,0.00,5.40,-0.88,0.00,0.00
77,NMBMF,-,"4,200.00","4,260.00","4,100.00","4,215.00","4,215.00",0.00,0.00,"4,184.63",791.00,"4,200.00","3,310,040.00",69,15.00,160.00,0.00,3.90,0.72,0.00,0.00
78,NTC,-,680.00,682.00,681.00,682.00,682.00,0.00,0.00,681.29,680.00,680.00,"463,280.00",5,2.00,1.00,0.00,0.15,0.10,0.00,0.00
79,NUBL,-,"1,759.00","1,730.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,730.00",50.00,"1,759.00","86,500.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
80,OHL,-,530.00,530.00,520.00,520.00,520.00,0.00,0.00,520.23,"1,118.00",530.00,"581,620.00",4,-10.00,10.00,0.00,1.92,-0.04,0.00,0.00
81,PCBL,-,640.00,660.00,632.00,653.00,653.00,0.00,0.00,647.84,"10,563.00",640.00,"6,843,102.00",47,13.00,28.00,0.00,4.43,0.79,0.00,0.00
82,PFL,-,310.00,310.00,300.00,302.00,302.00,0.00,0.00,302.91,858.00,310.00,"259,900.00",8,-8.00,10.00,0.00,3.33,-0.30,0.00,0.00
83,PIC,-,"2,329.00","2,346.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,298.21","4,519.00","2,329.00","10,385,610.00",44,-49.00,66.00,0.00,2.89,-0.80,0.00,0.00
84,PICL,-,"1,638.00","1,650.00","1,619.00","1,630.00","1,630.00",0.00,0.00,"1,630.88","2,187.00","1,638.00","3,566,745.00",23,-8.00,31.00,0.00,1.91,-0.05,0.00,0.00
85,PLIC,-,"2,228.00","2,265.00","2,221.00","2,230.00","2,230.00",0.00,0.00,"2,230.16","1,311.00","2,228.00","2,923,744.00",8,2.00,44.00,0.00,1.98,-0.01,0.00,0.00
86,PRIN,-,"1,595.00","1,605.00","1,582.00","1,586.00","1,586.00",0.00,0.00,"1,589.89","3,944.00","1,595.00","6,270,537.00",35,-9.00,23.00,0.00,1.45,-0.25,0.00,0.00
87,PURBL,-,485.00,490.00,485.00,486.00,486.00,0.00,0.00,489.75,"1,757.00",485.00,"860,485.00",7,1.00,5.00,0.00,1.03,-0.77,0.00,0.00
88,RBBBL,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,226.00,510.00,"113,000.00",9,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RHPC,-,298.00,293.00,280.00,284.00,284.00,0.00,0.00,283.69,671.00,298.00,"190,354.00",7,-14.00,13.00,0.00,4.64,0.11,0.00,0.00
90,RLFL,-,335.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,150.00,335.00,"50,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RMDC,-,850.00,865.00,847.00,850.00,850.00,0.00,0.00,852.29,"1,124.00",850.00,"957,978.00",19,0.00,18.00,0.00,2.13,-0.27,0.00,0.00
92,RMFL,-,"2,458.00","2,703.00","2,367.00","2,395.00","2,395.00",0.00,0.00,"2,454.20","3,857.00","2,458.00","9,465,842.00",283,-63.00,336.00,0.00,14.20,-2.47,0.00,0.00
93,SADBL,-,495.00,490.00,486.00,486.00,486.00,0.00,0.00,486.57,700.00,495.00,"340,600.00",3,-9.00,4.00,0.00,0.82,-0.12,0.00,0.00
94,SAFL,-,535.00,545.00,530.00,545.00,545.00,0.00,0.00,539.24,"2,497.00",535.00,"1,346,480.00",12,10.00,15.00,0.00,2.83,1.06,0.00,0.00
95,SAJHA,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,71.00,300.00,"20,945.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SANIMA,-,611.00,628.00,600.00,617.00,617.00,0.00,0.00,605.78,"41,704.00",611.00,"25,263,604.00",143,6.00,28.00,0.00,4.67,1.82,0.00,0.00
97,SBI,-,"1,855.00","1,845.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,794.73","6,585.00","1,855.00","11,818,280.00",38,-75.00,65.00,0.00,3.65,-0.83,0.00,0.00
98,SBL,-,"1,049.00","1,047.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,043.58","3,994.00","1,049.00","4,168,067.00",25,-8.00,7.00,0.00,0.67,-0.25,0.00,0.00
99,SCB,-,"3,515.00","3,500.00","3,450.00","3,468.00","3,468.00",0.00,0.00,"3,467.89","18,877.00","3,515.00","65,463,356.00",142,-47.00,50.00,0.00,1.45,0.00,0.00,0.00
100,SDBL,-,516.00,518.00,504.00,508.00,508.00,0.00,0.00,509.80,"4,833.00",516.00,"2,463,870.00",17,-8.00,14.00,0.00,2.78,-0.35,0.00,0.00
101,SETI,-,500.00,524.00,490.00,505.00,505.00,0.00,0.00,507.73,"6,261.00",500.00,"3,178,921.00",64,5.00,34.00,0.00,6.94,-0.54,0.00,0.00
102,SEWA,-,365.00,365.00,360.00,365.00,365.00,0.00,0.00,363.66,86.00,365.00,"31,275.00",3,0.00,5.00,0.00,1.39,0.37,0.00,0.00
103,SHINE,-,630.00,619.00,606.00,615.00,615.00,0.00,0.00,615.63,"1,497.00",630.00,"921,605.00",8,-15.00,13.00,0.00,2.15,-0.10,0.00,0.00
104,SHL,-,445.00,440.00,437.00,437.00,437.00,0.00,0.00,438.27,"3,302.00",445.00,"1,447,174.00",13,-8.00,3.00,0.00,0.69,-0.29,0.00,0.00
105,SHPC,-,921.00,932.00,912.00,932.00,932.00,0.00,0.00,922.52,"2,368.00",921.00,"2,184,528.00",22,11.00,20.00,0.00,2.19,1.02,0.00,0.00
106,SIC,-,"2,260.00","2,245.00","2,201.00","2,201.00","2,201.00",0.00,0.00,"2,233.70",575.00,"2,260.00","1,284,375.00",4,-59.00,44.00,0.00,2.00,-1.49,0.00,0.00
107,SICL,-,"4,235.00","4,250.00","4,180.00","4,190.00","4,190.00",0.00,0.00,"4,201.39","6,574.00","4,235.00","27,619,936.00",92,-45.00,70.00,0.00,1.67,-0.27,0.00,0.00
108,SIL,-,"2,585.00","2,551.00","2,534.00","2,536.00","2,536.00",0.00,0.00,"2,541.77","2,747.00","2,585.00","6,982,231.00",26,-49.00,17.00,0.00,0.67,-0.23,0.00,0.00
109,SINDU,-,422.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,50.00,422.00,"21,250.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SKBBL,-,"1,670.00","1,675.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,651.59","3,345.00","1,670.00","5,524,561.00",30,-25.00,30.00,0.00,1.82,-0.40,0.00,0.00
111,SKDBL,-,520.00,510.00,501.00,501.00,501.00,0.00,0.00,505.40,126.00,520.00,"63,680.00",4,-19.00,9.00,0.00,1.80,-0.88,0.00,0.00
112,SLICL,-,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,"1,024.00",880.00,"901,120.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SMFDB,-,"2,800.00","2,744.00","2,744.00","2,744.00","2,744.00",0.00,0.00,"2,744.00",50.00,"2,800.00","137,200.00",1,-56.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SRBL,-,626.00,626.00,614.00,614.00,614.00,0.00,0.00,620.56,"4,098.00",626.00,"2,543,041.00",30,-12.00,12.00,0.00,1.95,-1.07,0.00,0.00
115,SWBBL,-,"2,450.00","2,465.00","2,435.00","2,440.00","2,440.00",0.00,0.00,"2,442.72","1,120.00","2,450.00","2,735,850.00",8,-10.00,30.00,0.00,1.23,-0.11,0.00,0.00
116,SYFL,-,165.00,181.00,168.00,181.00,181.00,0.00,0.00,176.57,"4,000.00",165.00,"706,280.00",16,16.00,13.00,0.00,7.74,2.45,0.00,0.00
117,TBBL,-,350.00,354.00,340.00,354.00,354.00,0.00,0.00,343.50,"2,981.00",350.00,"1,023,976.00",26,4.00,14.00,0.00,4.12,2.97,0.00,0.00
118,TDBL,-,549.00,555.00,530.00,530.00,530.00,0.00,0.00,534.47,"3,420.00",549.00,"1,827,900.00",14,-19.00,25.00,0.00,4.72,-0.84,0.00,0.00
119,TNBL,-,500.00,500.00,491.00,491.00,491.00,0.00,0.00,496.84,74.00,500.00,"36,766.00",2,-9.00,9.00,0.00,1.83,-1.19,0.00,0.00
120,TRH,-,261.00,265.00,260.00,265.00,265.00,0.00,0.00,261.89,"2,700.00",261.00,"707,100.00",9,4.00,5.00,0.00,1.92,1.17,0.00,0.00
121,UFCL,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,744.00,198.00,"145,080.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFL,-,437.00,429.00,429.00,429.00,429.00,0.00,0.00,429.00,31.00,437.00,"13,299.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UIC,-,"1,426.00","1,468.00","1,410.00","1,448.00","1,448.00",0.00,0.00,"1,431.77","11,793.00","1,426.00","16,884,860.00",84,22.00,58.00,0.00,4.11,1.12,0.00,0.00
124,VLBS,-,"1,230.00","1,250.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,227.36",182.00,"1,230.00","223,380.00",5,-24.00,44.00,0.00,3.65,-1.77,0.00,0.00
125,WDBL,-,371.00,372.00,364.00,372.00,372.00,0.00,0.00,366.26,"1,015.00",371.00,"371,755.00",12,1.00,8.00,0.00,2.20,1.54,0.00,0.00
126,WOMI,-,"1,850.00","1,821.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,820.64",110.00,"1,850.00","200,270.00",8,-30.00,1.00,0.00,0.05,-0.03,0.00,0.00
127,YETI,-,351.00,379.00,343.00,375.00,375.00,0.00,0.00,367.00,"5,823.00",351.00,"2,137,055.00",33,24.00,36.00,0.00,10.50,2.13,0.00,0.00
