S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,440.00,447.00,424.00,437.00,437.00,0.00,0.00,436.26,"13,085.00",440.00,"5,708,474.00",82,-3.00,23.00,0.00,5.42,0.17,0.00,0.00
2,AHPC,-,220.00,216.00,200.00,216.00,216.00,0.00,0.00,203.73,"5,516.00",220.00,"1,123,765.00",19,-4.00,16.00,0.00,8.00,5.68,0.00,0.00
3,ALDBL,-,238.00,239.00,230.00,230.00,230.00,0.00,0.00,237.47,"1,060.00",238.00,"251,720.00",6,-8.00,9.00,0.00,3.91,-3.25,0.00,0.00
4,ALICL,-,998.00,"1,000.00",960.00,"1,000.00","1,000.00",0.00,0.00,981.11,"4,561.00",998.00,"4,474,822.00",39,2.00,40.00,0.00,4.17,1.89,0.00,0.00
5,API,-,311.00,322.00,304.00,316.00,316.00,0.00,0.00,314.13,"1,304.00",311.00,"409,623.00",41,5.00,18.00,0.00,5.92,0.59,0.00,0.00
6,ARUN,-,159.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,100.00,159.00,"16,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BARUN,-,230.00,234.00,220.00,220.00,220.00,0.00,0.00,229.15,660.00,230.00,"151,240.00",66,-10.00,14.00,0.00,6.36,-4.16,0.00,0.00
8,BHBL,-,300.00,312.00,306.00,312.00,312.00,0.00,0.00,309.00,400.00,300.00,"123,600.00",2,12.00,6.00,0.00,1.96,0.96,0.00,0.00
9,BOKL,-,525.00,528.00,512.00,519.00,519.00,0.00,0.00,520.83,"26,751.00",525.00,"13,932,842.00",158,-6.00,16.00,0.00,3.13,-0.35,0.00,0.00
10,BPCL,-,499.00,490.00,470.00,481.00,481.00,0.00,0.00,475.35,"5,551.00",499.00,"2,638,672.00",24,-18.00,20.00,0.00,4.26,1.17,0.00,0.00
11,CBBL,-,908.00,926.00,900.00,920.00,920.00,0.00,0.00,916.53,720.00,908.00,"659,900.00",12,12.00,26.00,0.00,2.89,0.38,0.00,0.00
