S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GSDBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,30.00,99.00,"2,940.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HBL,-,597.00,625.00,608.00,620.00,620.00,0.00,0.00,618.08,554.00,597.00,"342,417.00",10,23.00,17.00,0.00,2.80,0.31,0.00,0.00
25,HFL,-,90.00,91.00,87.00,87.00,87.00,0.00,0.00,89.33,180.00,90.00,"16,080.00",13,-3.00,4.00,0.00,4.60,-2.68,0.00,0.00
26,ICFC,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,100.00,168.00,"16,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,IDBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,13.00,115.00,"1,469.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,IMEFI,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,42.00,340.00,"14,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,103.00,105.00,102.00,105.00,105.00,0.00,0.00,104.36,"2,220.00",103.00,"231,690.00",35,2.00,3.00,0.00,2.94,0.60,0.00,0.00
30,JFL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,69.00,195.00,"13,662.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KAFIL,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,500.00,166.00,"81,500.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBL,-,268.00,277.00,263.00,276.00,276.00,0.00,0.00,267.28,"2,553.00",268.00,"682,371.00",18,8.00,14.00,0.00,5.32,3.16,0.00,0.00
33,KEBL,-,223.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,90.00,223.00,"19,710.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KIST,-,175.00,177.00,172.00,177.00,177.00,0.00,0.00,174.17,600.00,175.00,"104,500.00",7,2.00,5.00,0.00,2.91,1.60,0.00,0.00
35,KNBL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,100.22,180.00,98.00,"18,040.00",4,4.00,3.00,0.00,3.03,1.74,0.00,0.00
36,LBFIL,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,138.44,45.00,142.00,"6,230.00",2,-4.00,2.00,0.00,1.45,-0.32,0.00,0.00
37,LBL,-,354.00,360.00,337.00,357.00,357.00,0.00,0.00,347.83,"4,168.00",354.00,"1,449,760.00",26,3.00,23.00,0.00,6.82,2.57,0.00,0.00
38,LFLC,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,65.00,136.00,"8,970.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LGIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,60.00,130.00,"7,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,439.00,431.00,431.00,431.00,431.00,0.00,0.00,431.00,20.00,439.00,"8,620.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,223.00,242.00,217.00,236.00,236.00,0.00,0.00,226.92,"8,901.00",223.00,"2,019,825.00",35,13.00,25.00,0.00,11.52,3.85,0.00,0.00
42,MBL,-,140.00,143.00,140.00,143.00,143.00,0.00,0.00,140.20,"3,110.00",140.00,"436,027.00",10,3.00,3.00,0.00,2.14,1.96,0.00,0.00
43,NABIL,-,"1,283.00","1,321.00","1,285.00","1,321.00","1,321.00",0.00,0.00,"1,308.81","1,301.00","1,283.00","1,702,762.00",17,38.00,36.00,0.00,2.80,0.92,0.00,0.00
44,NBB,-,157.00,154.00,142.00,142.00,142.00,0.00,0.00,143.92,"3,601.00",157.00,"518,272.00",21,-15.00,12.00,0.00,8.45,-1.36,0.00,0.00
45,NCCB,-,167.00,164.00,152.00,152.00,152.00,0.00,0.00,159.10,300.00,167.00,"47,730.00",7,-15.00,12.00,0.00,7.89,-4.67,0.00,0.00
46,NCM,-,222.00,226.00,222.00,222.00,222.00,0.00,0.00,222.36,330.00,222.00,"73,380.00",2,0.00,4.00,0.00,1.80,-0.16,0.00,0.00
47,NDEP,-,114.00,115.00,108.00,108.00,108.00,0.00,0.00,111.33,"2,025.00",114.00,"225,440.00",11,-6.00,7.00,0.00,6.48,-3.08,0.00,0.00
48,NGBL,-,115.00,123.00,117.00,123.00,123.00,0.00,0.00,119.80,100.00,115.00,"11,980.00",4,8.00,6.00,0.00,5.13,2.60,0.00,0.00
49,NHPC,-,46.00,45.00,43.00,44.00,44.00,0.00,0.00,44.17,"307,100.00",46.00,"13,565,068.00",8,-2.00,2.00,0.00,4.65,-0.39,0.00,0.00
50,NIB,-,520.00,550.00,520.00,550.00,550.00,0.00,0.00,535.76,"1,843.00",520.00,"987,405.00",16,30.00,30.00,0.00,5.77,2.59,0.00,0.00
51,NICB,-,520.00,548.00,530.00,540.00,540.00,0.00,0.00,534.26,"5,009.00",520.00,"2,676,105.00",33,20.00,18.00,0.00,3.40,1.06,0.00,0.00
52,NLBBL,-,465.00,474.00,465.00,474.00,474.00,0.00,0.00,467.06,160.00,465.00,"74,730.00",7,9.00,9.00,0.00,1.94,1.46,0.00,0.00
53,NMB,-,197.00,208.00,191.00,208.00,208.00,0.00,0.00,198.91,"2,235.00",197.00,"444,554.00",10,11.00,17.00,0.00,8.90,4.37,0.00,0.00
54,NTC,-,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,"1,710.00",425.00,"726,750.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OFL,-,258.00,253.00,244.00,244.00,244.00,0.00,0.00,252.36,220.00,258.00,"55,520.00",4,-14.00,9.00,0.00,3.69,-3.43,0.00,0.00
56,PBSL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,108.00,"2,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,222.00,235.00,226.00,235.00,235.00,0.00,0.00,231.09,"5,242.00",222.00,"1,211,387.00",29,13.00,9.00,0.00,3.98,1.66,0.00,0.00
58,PDB,-,75.00,76.00,75.00,75.00,75.00,0.00,0.00,75.20,100.00,75.00,"7,520.00",5,0.00,1.00,0.00,1.33,-0.27,0.00,0.00
59,PLIC,-,171.00,168.00,162.00,162.00,162.00,0.00,0.00,165.46,520.00,171.00,"86,040.00",6,-9.00,6.00,0.00,3.70,-2.14,0.00,0.00
60,PRFL,-,200.00,202.00,195.00,195.00,195.00,0.00,0.00,198.85,"1,198.00",200.00,"238,225.00",16,-5.00,7.00,0.00,3.59,-1.98,0.00,0.00
61,PSDBL,-,106.00,116.00,100.00,116.00,116.00,0.00,0.00,102.81,875.00,106.00,"89,960.00",19,10.00,16.00,0.00,16.00,11.37,0.00,0.00
62,RBS,-,"1,500.00","1,550.00","1,530.00","1,550.00","1,550.00",0.00,0.00,"1,543.33",30.00,"1,500.00","46,300.00",2,50.00,20.00,0.00,1.31,0.43,0.00,0.00
63,RIBSL,-,144.00,149.00,144.00,149.00,149.00,0.00,0.00,148.00,200.00,144.00,"29,600.00",4,5.00,5.00,0.00,3.47,0.67,0.00,0.00
64,SBI,-,609.00,630.00,612.00,615.00,615.00,0.00,0.00,618.15,"4,001.00",609.00,"2,473,227.00",25,6.00,18.00,0.00,2.94,-0.51,0.00,0.00
65,SBL,-,250.00,275.00,255.00,272.00,272.00,0.00,0.00,269.85,"2,029.00",250.00,"547,525.00",22,22.00,20.00,0.00,7.84,0.79,0.00,0.00
66,SCB,-,"1,846.00","1,895.00","1,842.00","1,885.00","1,885.00",0.00,0.00,"1,873.61","1,716.00","1,846.00","3,215,121.00",22,39.00,53.00,0.00,2.88,0.60,0.00,0.00
67,SEWA,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,10.00,107.00,"1,090.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,107.00,105.00,103.00,105.00,105.00,0.00,0.00,104.71,140.00,107.00,"14,660.00",6,-2.00,2.00,0.00,1.94,0.27,0.00,0.00
69,SLICL,-,127.00,125.00,121.00,123.00,123.00,0.00,0.00,124.15,400.00,127.00,"49,660.00",9,-4.00,4.00,0.00,3.31,-0.93,0.00,0.00
70,SMF,-,114.00,112.00,108.00,108.00,108.00,0.00,0.00,110.00,260.00,114.00,"28,600.00",6,-6.00,4.00,0.00,3.70,-1.85,0.00,0.00
71,SRBL,-,157.00,165.00,155.00,162.00,162.00,0.00,0.00,160.80,887.00,157.00,"142,629.00",10,5.00,10.00,0.00,6.45,0.74,0.00,0.00
72,STFL,-,136.00,134.00,128.00,128.00,128.00,0.00,0.00,129.80,"1,345.00",136.00,"174,582.00",13,-8.00,6.00,0.00,4.69,-1.41,0.00,0.00
73,UBBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,82.00,810.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFIL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,170.00,100.00,"17,000.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,VBBL,-,138.00,140.00,135.00,135.00,135.00,0.00,0.00,137.37,"4,200.00",138.00,"576,970.00",50,-3.00,5.00,0.00,3.70,-1.76,0.00,0.00
76,VFL,-,114.00,115.00,112.00,112.00,112.00,0.00,0.00,113.29,480.00,114.00,"54,380.00",48,-2.00,3.00,0.00,2.68,-1.15,0.00,0.00
77,WMBF,-,115.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,10.00,115.00,"1,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,YFL,-,255.00,250.00,245.00,245.00,245.00,0.00,0.00,245.87,75.00,255.00,"18,440.00",3,-10.00,5.00,0.00,2.04,-0.35,0.00,0.00
79,ZFL,-,112.00,110.00,107.00,109.00,109.00,0.00,0.00,109.14,168.00,112.00,"18,336.00",7,-3.00,3.00,0.00,2.80,-0.13,0.00,0.00
