S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CIT,-,"4,150.00","4,170.00","4,130.00","4,145.00","4,145.00",0.00,0.00,"4,142.10",522.00,"4,150.00","2,162,174.00",12,-5.00,40.00,0.00,0.97,0.07,0.00,0.00
18,CLBSL,-,"1,300.00","1,314.00","1,201.00","1,314.00","1,314.00",0.00,0.00,"1,293.87",605.00,"1,300.00","782,790.00",28,14.00,113.00,0.00,9.41,1.53,0.00,0.00
19,CZBIL,-,390.00,400.00,390.00,395.00,395.00,0.00,0.00,392.96,"13,826.00",390.00,"5,433,066.00",75,5.00,10.00,0.00,2.56,0.52,0.00,0.00
20,DBBL,-,262.00,277.00,262.00,272.00,272.00,0.00,0.00,265.65,"1,911.00",262.00,"507,655.00",12,10.00,15.00,0.00,5.73,2.33,0.00,0.00
21,DDBL,-,"1,412.00","1,441.00","1,420.00","1,429.00","1,429.00",0.00,0.00,"1,426.92","1,320.00","1,412.00","1,883,530.00",15,17.00,21.00,0.00,1.48,0.15,0.00,0.00
22,DHPL,-,222.00,227.00,219.00,225.00,225.00,0.00,0.00,225.14,563.00,222.00,"126,752.00",25,3.00,8.00,0.00,3.65,-0.06,0.00,0.00
23,EBL,-,"1,682.00","1,696.00","1,685.00","1,689.00","1,689.00",0.00,0.00,"1,690.38","5,874.00","1,682.00","9,929,282.00",69,7.00,11.00,0.00,0.65,-0.08,0.00,0.00
24,EDBL,-,624.00,624.00,624.00,624.00,624.00,0.00,0.00,624.00,84.00,624.00,"52,416.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EIC,-,"2,366.00","2,384.00","2,361.00","2,375.00","2,375.00",0.00,0.00,"2,366.30","1,869.00","2,366.00","4,422,609.00",14,9.00,23.00,0.00,0.97,0.37,0.00,0.00
26,FMDBL,-,"1,030.00","1,032.00","1,020.00","1,023.00","1,023.00",0.00,0.00,"1,026.59","2,460.00","1,030.00","2,525,408.00",25,-7.00,12.00,0.00,1.18,-0.35,0.00,0.00
27,FOWAD,-,"1,051.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,117.67",30.00,"1,051.00","33,530.00",5,52.00,0.00,0.00,0.00,-1.33,0.00,0.00
28,GBBL,-,302.00,315.00,303.00,307.00,307.00,0.00,0.00,310.06,"6,092.00",302.00,"1,888,885.00",36,5.00,12.00,0.00,3.96,-1.00,0.00,0.00
29,GBIME,-,382.00,395.00,381.00,388.00,388.00,0.00,0.00,387.27,"14,172.00",382.00,"5,488,428.00",95,6.00,14.00,0.00,3.67,0.19,0.00,0.00
30,GFCL,-,310.00,310.00,300.00,300.00,300.00,0.00,0.00,303.67,"5,100.00",310.00,"1,548,715.00",20,-10.00,10.00,0.00,3.33,-1.22,0.00,0.00
31,GLICL,-,"1,200.00","1,234.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,213.00","10,838.00","1,200.00","13,146,544.00",77,5.00,29.00,0.00,2.41,-0.66,0.00,0.00
32,GMFIL,-,264.00,264.00,261.00,264.00,264.00,0.00,0.00,261.24,"1,081.00",264.00,"282,405.00",3,0.00,3.00,0.00,1.15,1.04,0.00,0.00
33,GRDBL,-,726.00,739.00,716.00,733.00,733.00,0.00,0.00,730.38,"2,162.00",726.00,"1,579,076.00",74,7.00,23.00,0.00,3.21,0.36,0.00,0.00
34,GUFL,-,198.00,201.00,199.00,199.00,199.00,0.00,0.00,199.78,"2,901.00",198.00,"579,551.00",25,1.00,2.00,0.00,1.01,-0.39,0.00,0.00
35,HBL,-,925.00,932.00,921.00,925.00,925.00,0.00,0.00,927.61,"3,252.00",925.00,"3,016,572.00",26,0.00,11.00,0.00,1.19,-0.28,0.00,0.00
36,HDL,-,870.00,887.00,870.00,870.00,870.00,0.00,0.00,885.00,170.00,870.00,"150,450.00",4,0.00,17.00,0.00,1.95,-1.72,0.00,0.00
37,HGI,-,"1,730.00","1,753.00","1,730.00","1,735.00","1,735.00",0.00,0.00,"1,740.04","6,762.00","1,730.00","11,766,149.00",52,5.00,23.00,0.00,1.33,-0.29,0.00,0.00
38,HIDCL,-,205.00,217.00,201.00,207.00,207.00,0.00,0.00,207.58,"10,116.00",205.00,"2,099,841.00",183,2.00,16.00,0.00,7.96,-0.28,0.00,0.00
39,ICFC,-,314.00,310.00,305.00,309.00,309.00,0.00,0.00,306.14,"8,494.00",314.00,"2,600,390.00",28,-5.00,5.00,0.00,1.64,0.92,0.00,0.00
40,JBBL,-,231.00,231.00,222.00,227.00,227.00,0.00,0.00,225.44,"5,170.00",231.00,"1,165,499.00",34,-4.00,9.00,0.00,4.05,0.69,0.00,0.00
41,JBNL,-,284.00,292.00,280.00,286.00,286.00,0.00,0.00,285.73,"24,753.00",284.00,"7,072,690.00",93,2.00,12.00,0.00,4.29,0.09,0.00,0.00
42,JEFL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,570.00,275.00,"153,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JFL,-,262.00,265.00,260.00,265.00,265.00,0.00,0.00,262.99,167.00,262.00,"43,920.00",2,3.00,5.00,0.00,1.92,0.76,0.00,0.00
44,JSLBB,-,"3,170.00","3,220.00","3,136.00","3,200.00","3,200.00",0.00,0.00,"3,205.05",200.00,"3,170.00","641,010.00",16,30.00,84.00,0.00,2.68,-0.16,0.00,0.00
45,KADBL,-,372.00,379.00,375.00,375.00,375.00,0.00,0.00,376.22,575.00,372.00,"216,325.00",5,3.00,4.00,0.00,1.07,-0.32,0.00,0.00
46,KBBL,-,360.00,365.00,357.00,360.00,360.00,0.00,0.00,360.68,"1,991.00",360.00,"718,116.00",17,0.00,8.00,0.00,2.24,-0.19,0.00,0.00
47,KBL,-,322.00,335.00,322.00,330.00,330.00,0.00,0.00,330.53,"34,687.00",322.00,"11,465,115.00",119,8.00,13.00,0.00,4.04,-0.16,0.00,0.00
48,KEBL,-,535.00,536.00,536.00,536.00,536.00,0.00,0.00,536.00,100.00,535.00,"53,600.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KKHC,-,221.00,225.00,218.00,225.00,225.00,0.00,0.00,221.68,526.00,221.00,"116,604.00",45,4.00,7.00,0.00,3.21,1.48,0.00,0.00
50,KMCDB,-,"1,700.00","1,710.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,701.00",500.00,"1,700.00","850,500.00",5,0.00,10.00,0.00,0.59,-0.06,0.00,0.00
51,KMFL,-,"2,800.00","2,940.00","2,811.00","2,940.00","2,940.00",0.00,0.00,"2,898.83",196.00,"2,800.00","568,170.00",11,140.00,129.00,0.00,4.59,1.40,0.00,0.00
52,KNBL,-,600.00,610.00,601.00,607.00,607.00,0.00,0.00,605.20,"1,971.00",600.00,"1,192,851.00",12,7.00,9.00,0.00,1.50,0.30,0.00,0.00
53,KRBL,-,320.00,321.00,305.00,310.00,310.00,0.00,0.00,314.98,"3,491.00",320.00,"1,099,610.00",30,-10.00,16.00,0.00,5.25,-1.61,0.00,0.00
54,LBL,-,478.00,487.00,472.00,483.00,483.00,0.00,0.00,480.14,"17,643.00",478.00,"8,471,043.00",115,5.00,15.00,0.00,3.18,0.59,0.00,0.00
55,LGIL,-,"1,782.00","1,800.00","1,773.00","1,792.00","1,792.00",0.00,0.00,"1,794.81","3,084.00","1,782.00","5,535,207.00",27,10.00,27.00,0.00,1.52,-0.16,0.00,0.00
56,LICN,-,"2,121.00","2,145.00","2,130.00","2,130.00","2,130.00",0.00,0.00,"2,131.82",807.00,"2,121.00","1,720,380.00",10,9.00,15.00,0.00,0.70,-0.09,0.00,0.00
57,LLBS,-,"1,850.00","1,887.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,868.92","1,234.00","1,850.00","2,306,242.00",21,10.00,37.00,0.00,2.00,-0.48,0.00,0.00
58,LVF1,-,12.60,12.50,12.35,12.35,12.35,0.00,0.00,12.38,"32,500.00",12.60,"402,400.00",4,0.00,0.15,0.00,1.21,-0.26,0.00,0.00
59,MBL,-,370.00,380.00,370.00,371.00,371.00,0.00,0.00,374.92,"9,733.00",370.00,"3,649,048.00",51,1.00,10.00,0.00,2.70,-1.06,0.00,0.00
60,MDB,-,560.00,572.00,561.00,561.00,561.00,0.00,0.00,570.15,940.00,560.00,"535,940.00",7,1.00,11.00,0.00,1.96,-1.63,0.00,0.00
61,MERO,-,"2,440.00","2,487.00","2,445.00","2,476.00","2,476.00",0.00,0.00,"2,467.77","3,213.00","2,440.00","7,928,935.00",131,36.00,42.00,0.00,1.72,0.33,0.00,0.00
62,MFIL,-,164.00,172.00,164.00,169.00,169.00,0.00,0.00,167.68,"5,267.00",164.00,"883,159.00",23,5.00,8.00,0.00,4.88,0.78,0.00,0.00
63,MIDBL,-,409.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,10.00,409.00,"4,010.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MLBBL,-,"1,300.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,287.74",155.00,"1,300.00","199,600.00",3,0.00,20.00,0.00,1.56,0.94,0.00,0.00
65,MMFDB,-,"2,340.00","2,330.00","2,320.00","2,330.00","2,330.00",0.00,0.00,"2,325.22",115.00,"2,340.00","267,400.00",3,-10.00,10.00,0.00,0.43,0.21,0.00,0.00
66,MNBBL,-,977.00,987.00,980.00,985.00,985.00,0.00,0.00,984.30,"5,218.00",977.00,"5,136,068.00",61,8.00,7.00,0.00,0.71,0.07,0.00,0.00
67,MSMBS,-,"1,166.00","1,193.00","1,166.00","1,177.00","1,177.00",0.00,0.00,"1,176.84",762.00,"1,166.00","896,751.00",27,11.00,27.00,0.00,2.32,0.01,0.00,0.00
68,NABIL,-,"1,480.00","1,509.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,496.75","3,695.00","1,480.00","5,530,476.00",34,20.00,29.00,0.00,1.96,0.22,0.00,0.00
69,NABILP,-,"1,115.00","1,130.00","1,110.00","1,130.00","1,130.00",0.00,0.00,"1,114.98","3,795.00","1,115.00","4,231,350.00",21,15.00,20.00,0.00,1.80,1.33,0.00,0.00
70,NBB,-,423.00,433.00,423.00,429.00,429.00,0.00,0.00,426.09,"14,544.00",423.00,"6,196,995.00",68,6.00,10.00,0.00,2.36,0.68,0.00,0.00
71,NBBL,-,"3,342.00","3,400.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,400.00",13.00,"3,342.00","44,200.00",1,58.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBF1,-,19.40,19.79,19.78,19.79,19.79,0.00,0.00,19.78,"17,000.00",19.40,"336,330.00",3,0.00,0.01,0.00,0.05,0.03,0.00,0.00
73,NBIL,-,"1,118.00","1,145.00","1,120.00","1,133.00","1,133.00",0.00,0.00,"1,134.99","1,147.00","1,118.00","1,301,838.00",16,15.00,25.00,0.00,2.23,-0.18,0.00,0.00
74,NBL,-,372.00,379.00,373.00,373.00,373.00,0.00,0.00,375.25,"15,776.00",372.00,"5,919,908.00",42,1.00,6.00,0.00,1.61,-0.60,0.00,0.00
75,NEF,-,10.00,10.05,10.00,10.00,10.00,0.00,0.00,10.02,"13,517.00",10.00,"135,448.00",5,0.00,0.05,0.00,0.50,-0.21,0.00,0.00
76,NGBBL,-,780.00,790.00,767.00,767.00,767.00,0.00,0.00,779.72,"1,180.00",780.00,"920,070.00",9,-13.00,23.00,0.00,3.00,-1.66,0.00,0.00
77,NGPL,-,300.00,303.00,294.00,299.00,299.00,0.00,0.00,298.83,539.00,300.00,"161,069.00",50,-1.00,9.00,0.00,3.06,0.06,0.00,0.00
78,NHPC,-,140.00,140.00,136.00,138.00,138.00,0.00,0.00,138.96,"5,400.00",140.00,"750,400.00",8,-2.00,4.00,0.00,2.94,-0.70,0.00,0.00
79,NIB,-,750.00,760.00,745.00,752.00,752.00,0.00,0.00,752.38,"23,083.00",750.00,"17,367,142.00",215,2.00,15.00,0.00,2.01,-0.05,0.00,0.00
80,NIBLPF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,505.00,10.00,"5,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBPO,-,643.00,650.00,637.00,637.00,637.00,0.00,0.00,645.36,"8,298.00",643.00,"5,355,184.00",19,-6.00,13.00,0.00,2.04,-1.31,0.00,0.00
82,NIBSF1,-,12.24,12.50,12.25,12.25,12.25,0.00,0.00,12.38,"125,000.00",12.24,"1,548,000.00",7,0.00,0.25,0.00,2.04,-1.09,0.00,0.00
83,NICA,-,447.00,459.00,442.00,455.00,455.00,0.00,0.00,446.85,"14,454.00",447.00,"6,458,701.00",44,8.00,17.00,0.00,3.85,1.79,0.00,0.00
84,NICL,-,"1,463.00","1,480.00","1,465.00","1,479.00","1,479.00",0.00,0.00,"1,473.13","1,541.00","1,463.00","2,270,096.00",18,16.00,15.00,0.00,1.02,0.40,0.00,0.00
85,NIL,-,"1,112.00","1,145.00","1,120.00","1,128.00","1,128.00",0.00,0.00,"1,128.62","1,419.00","1,112.00","1,601,505.00",13,16.00,25.00,0.00,2.23,-0.05,0.00,0.00
86,NLBBL,-,"1,331.00","1,330.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,300.34","3,077.00","1,331.00","4,001,145.00",29,-31.00,55.00,0.00,4.31,-0.03,0.00,0.00
87,NLG,-,"1,541.00","1,595.00","1,540.00","1,565.00","1,565.00",0.00,0.00,"1,577.40","1,009.00","1,541.00","1,591,601.00",13,24.00,55.00,0.00,3.57,-0.79,0.00,0.00
88,NLIC,-,"2,141.00","2,160.00","2,115.00","2,122.00","2,122.00",0.00,0.00,"2,131.46","12,209.00","2,141.00","26,023,044.00",312,-19.00,45.00,0.00,2.13,-0.45,0.00,0.00
89,NLICL,-,"2,386.00","2,393.00","2,380.00","2,389.00","2,389.00",0.00,0.00,"2,388.60","1,761.00","2,386.00","4,206,317.00",32,3.00,13.00,0.00,0.55,0.02,0.00,0.00
90,NMB,-,554.00,563.00,552.00,558.00,558.00,0.00,0.00,558.48,"9,387.00",554.00,"5,242,465.00",57,4.00,11.00,0.00,1.99,-0.09,0.00,0.00
91,NMBHF1,-,10.00,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"51,308.00",10.00,"513,148.00",6,0.00,0.01,0.00,0.10,-0.01,0.00,0.00
92,NMBMF,-,"2,815.00","2,876.00","2,820.00","2,852.00","2,852.00",0.00,0.00,"2,850.30",283.00,"2,815.00","806,635.00",11,37.00,56.00,0.00,1.99,0.06,0.00,0.00
93,NMBSF1,-,13.00,13.25,13.05,13.05,13.05,0.00,0.00,13.08,"101,827.00",13.00,"1,331,958.00",6,0.00,0.20,0.00,1.53,-0.23,0.00,0.00
94,NNLB,-,"2,360.00","2,415.00","2,365.00","2,385.00","2,385.00",0.00,0.00,"2,395.06",355.00,"2,360.00","850,245.00",5,25.00,50.00,0.00,2.11,-0.42,0.00,0.00
95,NTC,-,659.00,669.00,661.00,663.00,663.00,0.00,0.00,665.16,"20,910.00",659.00,"13,908,575.00",38,4.00,8.00,0.00,1.21,-0.33,0.00,0.00
96,NUBL,-,"1,965.00","1,982.00","1,950.00","1,982.00","1,982.00",0.00,0.00,"1,976.97","5,028.00","1,965.00","9,940,224.00",15,17.00,32.00,0.00,1.64,0.25,0.00,0.00
97,OHL,-,671.00,683.00,658.00,683.00,683.00,0.00,0.00,680.59,437.00,671.00,"297,418.00",5,12.00,25.00,0.00,3.80,0.35,0.00,0.00
98,PCBL,-,414.00,419.00,410.00,417.00,417.00,0.00,0.00,414.95,"19,962.00",414.00,"8,283,214.00",112,3.00,9.00,0.00,2.20,0.49,0.00,0.00
99,PFL,-,265.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,150.00,265.00,"40,350.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PIC,-,"1,670.00","1,759.00","1,692.00","1,708.00","1,708.00",0.00,0.00,"1,719.89","10,309.00","1,670.00","17,730,296.00",73,38.00,67.00,0.00,3.96,-0.70,0.00,0.00
101,PICL,-,"1,442.00","1,477.00","1,465.00","1,477.00","1,477.00",0.00,0.00,"1,469.93","2,574.00","1,442.00","3,783,608.00",24,35.00,12.00,0.00,0.82,0.48,0.00,0.00
102,PLIC,-,"2,460.00","2,465.00","2,435.00","2,450.00","2,450.00",0.00,0.00,"2,449.42","3,775.00","2,460.00","9,246,555.00",35,-10.00,30.00,0.00,1.23,0.02,0.00,0.00
103,PRIN,-,"1,094.00","1,122.00","1,099.00","1,100.00","1,100.00",0.00,0.00,"1,104.46","3,785.00","1,094.00","4,180,373.00",41,6.00,23.00,0.00,2.09,-0.41,0.00,0.00
104,PROFL,-,234.00,243.00,231.00,239.00,239.00,0.00,0.00,237.52,"2,355.00",234.00,"559,365.00",13,5.00,12.00,0.00,5.19,0.62,0.00,0.00
105,PRVU,-,410.00,417.00,411.00,413.00,413.00,0.00,0.00,413.88,"29,263.00",410.00,"12,111,254.00",174,3.00,6.00,0.00,1.46,-0.21,0.00,0.00
106,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"24,634.00",190.00,"4,680,460.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,316.00,315.00,310.00,315.00,315.00,0.00,0.00,310.53,"1,186.00",316.00,"368,289.00",9,-1.00,5.00,0.00,1.61,1.42,0.00,0.00
108,RBCL,-,"14,200.00","14,200.00","14,200.00","14,200.00","14,200.00",0.00,0.00,"14,200.00",10.00,"14,200.00","142,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RBCLPO,-,"12,050.00","12,291.00","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,049.88",410.00,"12,050.00","4,940,450.00",12,-50.00,291.00,0.00,2.43,-0.42,0.00,0.00
110,RHPC,-,210.00,214.00,205.00,214.00,214.00,0.00,0.00,208.33,"1,076.00",210.00,"224,167.00",13,4.00,9.00,0.00,4.39,2.65,0.00,0.00
111,RLFL,-,221.00,229.00,220.00,229.00,229.00,0.00,0.00,224.38,"1,902.00",221.00,"426,776.00",16,8.00,9.00,0.00,4.09,2.02,0.00,0.00
112,RMDC,-,804.00,806.00,790.00,804.00,804.00,0.00,0.00,801.32,"1,064.00",804.00,"852,600.00",17,0.00,16.00,0.00,2.03,0.33,0.00,0.00
113,RMFL,-,"2,600.00","2,660.00","2,605.00","2,640.00","2,640.00",0.00,0.00,"2,642.70",611.00,"2,600.00","1,614,688.00",33,40.00,55.00,0.00,2.11,-0.10,0.00,0.00
114,RSDC,-,"1,952.00","2,147.00","1,991.00","2,147.00","2,147.00",0.00,0.00,"2,082.67",60.00,"1,952.00","124,960.00",6,195.00,156.00,0.00,7.84,3.00,0.00,0.00
115,SADBL,-,410.00,430.00,417.00,426.00,426.00,0.00,0.00,422.26,"7,744.00",410.00,"3,270,008.00",30,16.00,13.00,0.00,3.12,0.88,0.00,0.00
116,SANIMA,-,451.00,455.00,445.00,455.00,455.00,0.00,0.00,447.99,"55,375.00",451.00,"24,807,712.00",158,4.00,10.00,0.00,2.25,1.54,0.00,0.00
117,SBBLJ,-,378.00,378.00,375.00,375.00,375.00,0.00,0.00,376.29,70.00,378.00,"26,340.00",2,-3.00,3.00,0.00,0.80,-0.34,0.00,0.00
118,SBI,-,975.00,987.00,972.00,984.00,984.00,0.00,0.00,980.42,"8,620.00",975.00,"8,451,192.00",70,9.00,15.00,0.00,1.54,0.36,0.00,0.00
119,SBL,-,517.00,521.00,517.00,517.00,517.00,0.00,0.00,518.77,"30,909.00",517.00,"16,034,783.00",126,0.00,4.00,0.00,0.77,-0.34,0.00,0.00
120,SCB,-,"2,193.00","2,202.00","2,188.00","2,195.00","2,195.00",0.00,0.00,"2,196.40","27,417.00","2,193.00","60,218,792.00",774,2.00,14.00,0.00,0.64,-0.06,0.00,0.00
121,SEOS,-,12.15,12.20,12.00,12.20,12.20,0.00,0.00,12.05,"163,200.00",12.15,"1,965,812.00",10,0.00,0.20,0.00,1.67,1.27,0.00,0.00
122,SHBL,-,475.00,493.00,466.00,466.00,466.00,0.00,0.00,473.11,"3,656.00",475.00,"1,729,689.00",16,-9.00,27.00,0.00,5.79,-1.53,0.00,0.00
123,SHINE,-,430.00,438.00,432.00,437.00,437.00,0.00,0.00,436.35,993.00,430.00,"433,296.00",12,7.00,6.00,0.00,1.39,0.15,0.00,0.00
124,SHL,-,358.00,364.00,358.00,358.00,358.00,0.00,0.00,358.79,"3,732.00",358.00,"1,339,008.00",7,0.00,6.00,0.00,1.68,-0.22,0.00,0.00
125,SHPC,-,"1,159.00","1,170.00","1,152.00","1,161.00","1,161.00",0.00,0.00,"1,160.82","6,601.00","1,159.00","7,662,577.00",38,2.00,18.00,0.00,1.56,0.02,0.00,0.00
126,SIC,-,"1,475.00","1,498.00","1,472.00","1,480.00","1,480.00",0.00,0.00,"1,478.16",494.00,"1,475.00","730,211.00",8,5.00,26.00,0.00,1.77,0.12,0.00,0.00
127,SICL,-,"1,936.00","1,965.00","1,930.00","1,931.00","1,931.00",0.00,0.00,"1,937.26","3,723.00","1,936.00","7,212,409.00",66,-5.00,35.00,0.00,1.81,-0.32,0.00,0.00
128,SIFC,-,336.00,341.00,335.00,338.00,338.00,0.00,0.00,335.71,"4,637.00",336.00,"1,556,680.00",7,2.00,6.00,0.00,1.79,0.68,0.00,0.00
129,SIGS1,-,24.90,24.85,24.85,24.85,24.85,0.00,0.00,24.85,"4,800.00",24.90,"119,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIL,-,"1,500.00","1,529.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,503.05","5,944.00","1,500.00","8,934,128.00",28,-5.00,39.00,0.00,2.62,-0.54,0.00,0.00
131,SINDU,-,368.00,382.00,362.00,382.00,382.00,0.00,0.00,372.26,76.00,368.00,"28,292.00",4,14.00,20.00,0.00,5.52,2.55,0.00,0.00
132,SKBBL,-,"1,520.00","1,560.00","1,510.00","1,560.00","1,560.00",0.00,0.00,"1,539.58","3,154.00","1,520.00","4,855,838.00",23,40.00,50.00,0.00,3.31,1.31,0.00,0.00
133,SKDBL,-,393.00,400.00,387.00,400.00,400.00,0.00,0.00,393.74,"1,276.00",393.00,"502,416.00",38,7.00,13.00,0.00,3.36,1.56,0.00,0.00
134,SLBBL,-,"1,700.00","1,700.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,677.14",255.00,"1,700.00","427,670.00",6,-34.00,34.00,0.00,2.04,-0.67,0.00,0.00
135,SLICL,-,"1,150.00","1,180.00","1,142.00","1,160.00","1,160.00",0.00,0.00,"1,163.03","1,401.00","1,150.00","1,629,408.00",13,10.00,38.00,0.00,3.33,-0.26,0.00,0.00
136,SMFDB,-,"2,950.00","3,009.00","2,975.00","2,975.00","2,975.00",0.00,0.00,"2,983.73",856.00,"2,950.00","2,554,070.00",11,25.00,34.00,0.00,1.14,-0.29,0.00,0.00
137,SPDL,-,297.00,302.00,288.00,291.00,291.00,0.00,0.00,296.83,"6,799.00",297.00,"2,018,150.00",180,-6.00,14.00,0.00,4.86,-2.00,0.00,0.00
138,SRBL,-,385.00,400.00,387.00,391.00,391.00,0.00,0.00,392.44,"24,756.00",385.00,"9,715,242.00",73,6.00,13.00,0.00,3.36,-0.37,0.00,0.00
139,SWBBL,-,"1,794.00","1,829.00","1,799.00","1,800.00","1,800.00",0.00,0.00,"1,802.94","4,679.00","1,794.00","8,435,937.00",35,6.00,30.00,0.00,1.67,-0.16,0.00,0.00
140,SYFL,-,181.00,178.00,175.00,175.00,175.00,0.00,0.00,175.14,"2,200.00",181.00,"385,300.00",8,-6.00,3.00,0.00,1.71,-0.08,0.00,0.00
141,TNBL,-,340.00,345.00,340.00,340.00,340.00,0.00,0.00,340.11,452.00,340.00,"153,730.00",6,0.00,5.00,0.00,1.47,-0.03,0.00,0.00
142,TRH,-,274.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,40.00,274.00,"10,880.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UFL,-,279.00,279.00,270.00,270.00,270.00,0.00,0.00,274.88,"1,350.00",279.00,"371,094.00",10,-9.00,9.00,0.00,3.33,-1.81,0.00,0.00
144,UIC,-,"1,531.00","1,560.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,551.21",673.00,"1,531.00","1,043,962.00",11,14.00,15.00,0.00,0.97,-0.40,0.00,0.00
