S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CBL,59.07,173.00,184.00,171.00,177.00,177.00,0.00,0.00,174.45,"402,308.00",171.00,"70,184,608.00",694,6.00,13.00,3.51,7.60,1.44,188.00,125.00
17,CCBL,67.70,193.00,205.00,190.00,202.00,202.00,0.00,0.00,197.72,"447,582.00",190.00,"88,494,481.00","1,017",12.00,15.00,6.32,7.89,2.12,210.00,136.00
18,CFCL,64.66,168.00,180.00,166.00,178.00,178.00,0.00,0.00,173.15,"31,158.00",169.00,"5,395,117.00",90,9.00,14.00,5.33,8.43,2.72,191.00,108.00
19,CHCL,65.64,520.00,555.00,517.00,536.00,536.00,0.00,0.00,535.55,"130,451.00",515.00,"69,862,502.00",463,21.00,38.00,4.08,7.35,0.08,555.00,325.00
20,CHL,69.65,163.00,169.00,163.00,168.00,168.00,0.00,0.00,166.37,"8,822.00",166.00,"1,467,709.00",78,2.00,6.00,1.20,3.68,0.97,188.00,77.00
21,CIT,58.31,"4,890.00","4,987.00","4,780.00","4,816.00","4,816.00",0.00,0.00,"4,819.59","12,909.00","4,799.00","62,216,096.00",335,17.00,207.00,0.35,4.33,-0.07,"5,100.00","1,678.00"
22,CLBSL,58.13,722.00,736.00,715.00,731.00,731.00,0.00,0.00,726.19,"2,456.00",722.00,"1,783,522.00",57,9.00,21.00,1.25,2.94,0.66,"1,549.00",438.00
23,CMF1,49.15,9.90,10.30,9.90,10.10,10.10,0.00,0.00,10.06,"22,100.00",10.10,"222,324.00",26,0.00,0.40,0.00,4.04,0.40,11.77,8.60
24,CMF2,49.25,9.70,10.15,9.70,10.15,10.15,0.00,0.00,9.94,"14,100.00",9.81,"140,197.00",25,0.34,0.45,3.47,4.64,2.04,10.15,9.00
25,CORBL,57.33,221.00,223.00,221.00,221.00,221.00,0.00,0.00,221.70,"1,550.00",225.00,"343,630.00",19,-4.00,2.00,-1.78,0.90,-0.32,266.00,102.00
26,CZBIL,58.97,250.00,256.00,246.00,251.00,251.00,0.00,0.00,250.61,"560,185.00",246.00,"140,385,597.00","1,142",5.00,10.00,2.03,4.07,0.16,258.00,164.00
27,DDBL,60.18,"1,100.00","1,180.00","1,100.00","1,174.00","1,174.00",0.00,0.00,"1,147.10","59,655.00","1,096.00","68,430,192.00",448,78.00,80.00,7.12,7.27,2.29,"1,180.00",710.00
28,DHPL,67.32,125.00,130.00,122.00,124.00,124.00,0.00,0.00,126.03,"29,833.00",123.00,"3,759,709.00",129,1.00,8.00,0.81,6.56,-1.63,146.00,45.50
29,EBL,66.96,670.00,682.00,662.00,681.00,681.00,0.00,0.00,673.29,"64,816.00",666.00,"43,640,271.00",396,15.00,20.00,2.25,3.02,1.13,932.00,517.00
30,EBLCP,50.46,600.00,600.00,595.00,595.00,595.00,0.00,0.00,598.52,71.00,607.00,"42,495.00",2,-12.00,5.00,-1.98,0.84,-0.59,724.00,566.00
31,EDBL,70.59,340.00,345.00,337.00,345.00,345.00,0.00,0.00,340.55,"12,962.00",339.00,"4,414,256.00",60,6.00,8.00,1.77,2.37,1.29,442.00,271.00
32,EIC,66.06,583.00,586.00,570.00,575.00,575.00,0.00,0.00,577.75,"49,567.00",572.00,"28,637,164.00",267,3.00,16.00,0.52,2.81,-0.48,612.00,204.00
33,FMDBL,51.87,580.00,603.00,580.00,596.00,596.00,0.00,0.00,591.14,"30,726.00",580.00,"18,163,349.00",197,16.00,23.00,2.76,3.97,0.82,704.00,298.00
34,FOWAD,63.37,"1,830.00","1,998.00","1,830.00","1,989.00","1,989.00",0.00,0.00,"1,950.91","11,713.00","1,825.00","22,851,063.00",235,164.00,168.00,8.99,9.18,1.91,"2,000.00","1,055.00"
35,GBBL,67.81,263.00,271.00,258.00,263.00,263.00,0.00,0.00,264.11,"69,598.00",261.00,"18,381,638.00",198,2.00,13.00,0.77,5.04,-0.42,298.00,183.00
36,GBIME,59.45,313.00,313.00,308.00,312.00,312.00,0.00,0.00,309.87,"219,940.00",307.00,"68,153,629.00",871,5.00,5.00,1.63,1.62,0.68,331.00,144.48
37,GBLBS,68.01,587.00,624.00,574.00,618.00,618.00,0.00,0.00,600.99,"60,853.00",585.00,"36,571,994.00",398,33.00,50.00,5.64,8.71,2.75,663.00,282.00
38,GFCL,63.76,216.00,225.00,213.00,224.00,224.00,0.00,0.00,222.60,"54,633.00",220.00,"12,161,146.00",58,4.00,12.00,1.82,5.63,0.63,234.00,124.00
39,GHL,55.56,132.00,139.00,130.00,132.00,132.00,0.00,0.00,132.51,"10,720.00",131.00,"1,420,520.00",126,1.00,9.00,0.76,6.92,-0.39,155.00,49.00
40,GIC,64.13,580.00,621.00,579.00,599.00,599.00,0.00,0.00,595.42,"42,517.00",580.00,"25,315,455.00","1,159",19.00,42.00,3.28,7.25,0.60,647.00,305.00
41,GILB,51.46,"1,369.00","1,477.00","1,350.00","1,453.00","1,453.00",0.00,0.00,"1,436.13","9,182.00","1,343.00","13,186,556.00",97,110.00,127.00,8.19,9.41,1.16,"1,690.00",709.00
42,GIMES1,55.40,10.91,11.30,10.91,11.30,11.30,0.00,0.00,10.96,"3,180,901.00",10.95,"34,853,088.35",60,0.35,0.39,3.20,3.57,3.04,11.57,6.92
43,GLBSL,56.64,741.00,783.00,737.00,772.00,772.00,0.00,0.00,759.86,"2,285.00",750.00,"1,736,274.00",51,22.00,46.00,2.93,6.24,1.57,"1,012.00",371.00
44,GLICL,61.82,620.00,620.00,609.00,611.00,611.00,0.00,0.00,612.36,"41,047.00",610.00,"25,135,663.00",225,1.00,11.00,0.16,1.81,-0.22,"1,077.00",341.00
45,GMFBS,50.40,845.00,865.00,826.00,865.00,865.00,0.00,0.00,849.15,"3,122.00",830.00,"2,651,056.00",55,35.00,39.00,4.22,4.72,1.83,"1,070.00",470.00
46,GMFIL,54.83,201.00,206.00,200.00,206.00,206.00,0.00,0.00,202.17,"27,223.00",200.00,"5,503,677.00",58,6.00,6.00,3.00,3.00,1.86,206.00,110.00
47,GRDBL,68.87,151.00,153.00,150.00,152.00,152.00,0.00,0.00,151.25,"9,297.00",152.00,"1,406,180.00",62,0.00,3.00,0.00,2.00,0.49,174.00,98.00
48,GUFL,59.54,200.00,211.00,200.00,203.00,203.00,0.00,0.00,203.29,"20,722.00",200.00,"4,212,502.00",92,3.00,11.00,1.50,5.50,-0.14,225.00,104.00
49,HBL,57.12,599.00,600.00,590.00,598.00,598.00,0.00,0.00,594.93,"38,103.00",590.00,"22,668,577.00",130,8.00,10.00,1.36,1.69,0.51,735.00,452.00
50,HDHPC,55.64,151.00,153.00,146.00,147.00,147.00,0.00,0.00,149.12,"251,175.00",149.00,"37,454,140.00",350,-2.00,7.00,-1.34,4.79,-1.44,160.00,81.00
51,HDL,63.76,"3,597.00","3,768.00","3,526.00","3,675.00","3,675.00",0.00,0.00,"3,718.49","31,162.00","3,426.00","115,875,458.00",614,249.00,242.00,7.27,6.86,-1.18,"3,768.00","1,123.00"
52,HGI,66.37,663.00,674.00,650.00,674.00,674.00,0.00,0.00,661.12,"100,740.00",650.00,"66,601,409.00",358,24.00,24.00,3.69,3.69,1.91,674.00,232.00
53,HIDCL,66.30,299.00,304.00,285.00,290.00,290.00,0.00,0.00,292.76,"251,529.00",294.00,"73,636,854.00",768,-4.00,19.00,-1.36,6.67,-0.95,304.00,116.00
54,HPPL,73.37,242.00,242.00,225.00,239.00,239.00,0.00,0.00,229.68,"22,386.00",238.00,"5,141,704.00",227,1.00,17.00,0.42,7.56,3.90,242.00,120.00
55,HURJA,55.97,200.00,201.00,194.00,194.00,194.00,0.00,0.00,195.60,"6,620.00",197.00,"1,294,890.00",108,-3.00,7.00,-1.52,3.61,-0.83,220.00,85.00
56,ICFC,51.42,287.00,303.00,287.00,298.00,298.00,0.00,0.00,297.53,"77,070.00",288.00,"22,930,387.00",130,10.00,16.00,3.47,5.57,0.16,325.00,145.00
57,IGI,62.57,592.00,599.00,574.00,586.00,586.00,0.00,0.00,589.49,"24,773.00",581.00,"14,603,472.00",143,5.00,25.00,0.86,4.36,-0.60,612.00,253.00
58,ILBS,61.87,907.00,940.00,907.00,939.00,939.00,0.00,0.00,928.83,"7,299.00",916.00,"6,779,554.00",159,23.00,33.00,2.51,3.64,1.08,"1,000.00",457.00
59,JBBL,68.10,215.00,215.00,210.00,212.00,212.00,0.00,0.00,211.71,"57,851.00",211.00,"12,247,406.00",227,1.00,5.00,0.47,2.38,0.14,224.00,148.00
60,JFL,69.59,253.00,260.00,250.00,258.00,258.00,0.00,0.00,255.66,"18,671.00",257.00,"4,773,489.00",103,1.00,10.00,0.39,4.00,0.91,269.00,153.00
61,JOSHI,64.80,129.00,133.00,122.00,130.00,130.00,0.00,0.00,126.78,"10,543.00",127.00,"1,336,675.00",185,3.00,11.00,2.36,9.02,2.47,148.00,45.28
62,JSLBB,53.61,"1,495.00","1,554.00","1,495.00","1,554.00","1,554.00",0.00,0.00,"1,542.60","2,697.00","1,491.00","4,160,383.00",58,63.00,59.00,4.23,3.95,0.73,"2,050.00","1,080.00"
63,KBL,63.92,253.00,259.00,251.00,259.00,259.00,0.00,0.00,255.23,"327,840.00",251.00,"83,675,953.00",890,8.00,8.00,3.19,3.19,1.45,261.00,153.00
64,KKHC,67.53,124.00,127.00,124.00,124.00,124.00,0.00,0.00,125.56,"8,535.00",125.00,"1,071,687.00",117,-1.00,3.00,-0.80,2.42,-1.26,147.00,44.00
65,KMCDB,70.92,755.00,793.00,755.00,785.00,785.00,0.00,0.00,780.80,"10,464.00",768.00,"8,170,245.00",150,17.00,38.00,2.21,5.03,0.54,"1,188.00",316.00
66,KPCL,56.87,212.00,222.00,212.00,215.00,215.00,0.00,0.00,217.99,"8,710.00",215.00,"1,898,733.00",197,0.00,10.00,0.00,4.72,-1.39,230.00,77.00
67,KRBL,68.42,142.00,151.00,142.00,150.00,150.00,0.00,0.00,147.17,"29,916.00",140.00,"4,402,589.00",141,10.00,9.00,7.14,6.34,1.89,164.00,95.00
68,KSBBL,58.28,227.00,233.00,224.00,225.00,225.00,0.00,0.00,227.21,"131,444.00",224.00,"29,865,014.00",286,1.00,9.00,0.45,4.02,-0.98,250.00,131.00
69,LBBL,61.37,222.00,226.00,221.00,225.00,225.00,0.00,0.00,223.34,"41,500.00",218.00,"9,268,425.00",157,7.00,5.00,3.21,2.26,0.74,234.00,145.00
70,LBL,59.91,273.00,282.00,270.00,273.00,273.00,0.00,0.00,274.71,"118,713.00",268.00,"32,611,448.00",304,5.00,12.00,1.87,4.44,-0.63,299.00,184.00
71,LEC,65.91,205.00,223.00,204.00,208.00,208.00,0.00,0.00,207.18,"19,690.00",206.00,"4,079,315.00",467,2.00,19.00,0.97,9.31,0.40,330.00,194.00
72,LEMF,59.47,10.13,10.13,9.70,10.05,10.05,0.00,0.00,9.89,"59,600.00",10.33,"589,408.00",18,-0.28,0.43,-2.71,4.43,1.60,10.33,6.86
73,LGIL,69.05,609.00,636.00,603.00,628.00,628.00,0.00,0.00,621.75,"116,556.00",602.00,"72,469,119.00",463,26.00,33.00,4.32,5.47,0.99,636.00,290.00
74,LICN,54.19,"1,660.00","1,677.00","1,635.00","1,671.00","1,671.00",0.00,0.00,"1,659.11","18,772.00","1,629.00","31,144,772.00",114,42.00,42.00,2.58,2.57,0.71,"1,765.00",801.00
75,LLBS,58.84,"1,269.00","1,290.00","1,243.00","1,275.00","1,275.00",0.00,0.00,"1,270.63","2,019.00","1,245.00","2,565,407.00",40,30.00,47.00,2.41,3.78,0.34,"1,375.00",563.00
76,LUK,50.26,9.64,9.80,9.64,9.80,9.80,0.00,0.00,9.79,"23,350.00",9.64,"228,655.00",27,0.16,0.16,1.66,1.66,0.08,10.13,8.48
77,MBL,52.10,234.00,239.00,233.00,239.00,239.00,0.00,0.00,236.63,"122,362.00",233.00,"28,954,663.00",293,6.00,6.00,2.58,2.58,0.99,295.00,199.00
78,MDB,56.39,369.00,380.00,364.00,371.00,371.00,0.00,0.00,372.55,"34,453.00",368.00,"12,835,390.00",98,3.00,16.00,0.82,4.40,-0.42,475.00,235.00
79,MEGA,64.76,240.00,257.00,240.00,257.00,257.00,0.00,0.00,252.96,"263,923.00",247.00,"66,762,439.00",807,10.00,17.00,4.05,7.08,1.57,279.00,177.00
80,MEGAPO,47.68,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"12,224.00",126.00,"1,540,224.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
81,MERO,56.42,785.00,826.00,785.00,818.00,818.00,0.00,0.00,807.11,"35,424.00",774.00,"28,591,093.00",313,44.00,41.00,5.68,5.22,1.33,834.00,402.00
82,MFIL,55.36,334.00,344.00,334.00,344.00,344.00,0.00,0.00,340.93,"67,448.00",333.00,"22,995,177.00",195,11.00,10.00,3.30,2.99,0.89,354.00,125.00
83,MHNL,59.65,210.00,215.00,206.00,215.00,215.00,0.00,0.00,211.12,"9,006.00",214.00,"1,901,303.00",109,1.00,9.00,0.47,4.37,1.81,228.00,74.00
84,MLBBL,59.47,998.00,"1,051.00",998.00,"1,050.00","1,050.00",0.00,0.00,"1,024.15","10,314.00",988.00,"10,563,124.00",117,62.00,53.00,6.28,5.31,2.46,"1,051.00",441.00
85,MLBL,73.16,246.00,252.00,244.00,250.00,250.00,0.00,0.00,249.66,"53,176.00",243.00,"13,275,811.00",179,7.00,8.00,2.88,3.28,0.14,255.00,167.00
86,MMFDB,62.71,899.00,945.00,895.00,927.00,927.00,0.00,0.00,925.42,"7,168.00",913.00,"6,633,378.00",89,14.00,50.00,1.53,5.59,0.17,"1,000.00",632.00
87,MNBBL,70.72,391.00,394.00,386.00,388.00,388.00,0.00,0.00,390.71,"86,967.00",384.00,"33,978,461.00",365,4.00,8.00,1.04,2.07,-0.70,409.00,268.00
88,MPFL,73.89,175.00,183.00,170.00,183.00,183.00,0.00,0.00,180.22,"90,977.00",167.00,"16,395,922.00",304,16.00,13.00,9.58,7.65,1.52,183.00,100.00
89,MSMBS,72.55,846.00,913.00,831.00,885.00,885.00,0.00,0.00,873.84,"5,379.00",830.00,"4,700,406.00",76,55.00,82.00,6.63,9.87,1.26,988.00,437.00
90,NABIL,67.32,981.00,"1,039.00",972.00,"1,038.00","1,038.00",0.00,0.00,"1,002.11","295,613.00",972.00,"296,235,333.00","1,290",66.00,67.00,6.79,6.89,3.46,"1,039.00",594.00
91,NADEP,59.93,840.00,885.00,827.00,879.00,879.00,0.00,0.00,856.06,"14,188.00",830.00,"12,145,811.00",179,49.00,58.00,5.90,7.01,2.61,885.00,377.00
92,NBB,60.52,248.00,249.00,243.00,249.00,249.00,0.00,0.00,245.63,"180,412.00",244.00,"44,314,898.00",495,5.00,6.00,2.05,2.47,1.35,270.00,169.00
93,NBF2,53.70,10.04,10.14,9.86,10.02,10.02,0.00,0.00,10.05,"169,000.00",9.85,"1,698,585.00",48,0.17,0.28,1.73,2.84,-0.31,10.39,8.05
94,NBL,68.85,379.00,393.00,378.00,393.00,393.00,0.00,0.00,385.44,"607,493.00",378.00,"234,150,750.00",974,15.00,15.00,3.97,3.97,1.92,393.00,214.00
95,NCCB,68.04,240.00,243.00,235.00,240.00,240.00,0.00,0.00,239.20,"131,770.00",236.00,"31,519,590.00",297,4.00,8.00,1.69,3.40,0.33,246.00,163.00
96,NEF,55.44,10.00,10.00,9.90,9.93,9.93,0.00,0.00,9.95,"53,027.00",9.90,"527,550.25",30,0.03,0.10,0.30,1.01,-0.19,10.34,7.21
97,NFS,59.83,263.00,268.00,260.00,262.00,262.00,0.00,0.00,262.26,"4,463.00",265.00,"1,170,477.00",48,-3.00,8.00,-1.13,3.08,-0.10,366.00,119.00
98,NGPL,74.05,260.00,272.00,260.00,272.00,272.00,0.00,0.00,271.05,"55,627.00",248.00,"15,077,691.00",183,24.00,12.00,9.68,4.62,0.35,272.00,98.00
99,NHDL,59.80,237.00,244.00,237.00,243.00,243.00,0.00,0.00,241.26,390.00,241.00,"94,090.00",36,2.00,7.00,0.83,2.95,0.72,265.00,102.00
100,NHPC,72.21,144.00,144.00,130.00,133.00,133.00,0.00,0.00,134.37,"389,609.00",138.00,"52,351,575.00",592,-5.00,14.00,-3.62,10.77,-1.03,144.00,49.00
101,NIB,66.58,435.00,439.00,426.00,431.00,431.00,0.00,0.00,428.56,"77,126.00",427.00,"33,053,112.00",433,4.00,13.00,0.94,3.05,0.57,532.00,335.00
102,NIBLPF,50.73,10.02,10.10,10.02,10.10,10.10,0.00,0.00,10.06,"40,138.00",9.99,"403,611.49",31,0.11,0.08,1.10,0.80,0.44,10.33,6.54
103,NIBPO,65.31,375.00,396.00,369.00,396.00,396.00,0.00,0.00,374.58,"33,666.00",371.00,"12,610,763.00",50,25.00,27.00,6.74,7.32,5.41,418.00,303.00
104,NIBSF1,60.01,10.59,11.02,10.59,10.81,10.81,0.00,0.00,10.92,"26,500.00",10.80,"289,250.00",8,0.01,0.43,0.09,4.06,-0.97,11.16,8.10
105,NICA,65.35,610.00,640.00,605.00,634.00,634.00,0.00,0.00,623.23,"309,672.00",586.00,"192,996,761.00","1,889",48.00,35.00,8.91,5.79,1.70,720.00,398.00
106,NICAD8283,47.57,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,140.00","28,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
107,NICBF,49.45,9.75,10.00,9.75,10.00,10.00,0.00,0.00,9.82,"7,400.00",9.80,"72,645.00",8,0.20,0.25,2.04,2.56,1.83,10.42,8.50
108,NICGF,49.67,10.30,10.55,10.20,10.50,10.50,0.00,0.00,10.31,"45,650.00",10.40,"470,520.00",28,0.10,0.35,0.96,3.43,1.84,11.24,8.38
109,NICL,59.09,623.00,632.00,610.00,629.00,629.00,0.00,0.00,622.19,"92,831.00",611.00,"57,758,257.00",305,18.00,22.00,2.95,3.61,1.08,632.00,235.00
110,NIL,71.12,"1,144.00","1,144.00","1,085.00","1,115.00","1,115.00",0.00,0.00,"1,105.43","103,642.00","1,090.00","114,568,658.00",674,25.00,59.00,2.29,5.44,0.86,"1,144.00",369.00
111,NILPO,43.90,395.25,395.25,395.25,395.25,395.25,0.00,0.00,395.25,"1,070,205.00",100.00,"422,998,526.25",3,295.25,0.00,295.25,0.00,0.00,395.25,100.00
112,NLBBL,61.58,828.00,836.00,805.00,827.00,827.00,0.00,0.00,825.48,"8,124.00",813.00,"6,706,183.00",72,14.00,31.00,1.72,3.85,0.18,971.00,477.00
113,NLBSL,62.26,"1,100.00","1,100.00","1,069.00","1,088.00","1,088.00",0.00,0.00,"1,074.26","2,231.00","1,079.00","2,396,666.00",38,9.00,31.00,0.83,2.90,1.26,"1,421.00",683.00
114,NLG,71.06,754.00,760.00,732.00,745.00,745.00,0.00,0.00,747.07,"35,966.00",740.00,"26,868,970.00",191,5.00,28.00,0.68,3.83,-0.28,900.00,482.00
115,NLIC,59.51,"1,662.00","1,699.00","1,650.00","1,683.00","1,683.00",0.00,0.00,"1,678.85","107,477.00","1,652.00","180,437,582.00",949,31.00,49.00,1.88,2.97,0.25,"1,734.00",776.00
116,NLICL,69.25,910.00,934.00,904.00,908.00,908.00,0.00,0.00,917.63,"93,083.00",899.00,"85,416,119.00",506,9.00,30.00,1.00,3.32,-1.06,941.00,408.00
117,NLICP,63.19,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,"5,000.00",790.00,"4,000,000.00",1,10.00,0.00,1.27,0.00,0.00,800.00,500.00
118,NMB,59.88,445.00,445.00,434.00,438.00,438.00,0.00,0.00,437.76,"231,704.00",430.00,"101,430,413.00",864,8.00,11.00,1.86,2.53,0.06,517.00,321.00
119,NMB50,59.84,10.20,10.44,10.20,10.44,10.44,0.00,0.00,10.34,"53,750.00",10.30,"555,553.00",9,0.14,0.24,1.36,2.35,1.00,10.44,9.00
120,NMBHF1,53.23,10.05,10.25,10.05,10.20,10.20,0.00,0.00,10.12,"59,726.00",10.11,"604,711.78",29,0.09,0.20,0.89,1.99,0.74,10.51,8.10
121,NMBMF,63.07,930.00,990.00,930.00,990.00,990.00,0.00,0.00,988.56,"5,767.00",900.00,"5,701,010.00",86,90.00,60.00,10.00,6.45,0.15,"1,182.00",475.00
122,NMFBS,68.53,"1,886.00","1,950.00","1,850.00","1,935.00","1,935.00",0.00,0.00,"1,910.30","4,677.00","1,850.00","8,934,494.00",130,85.00,100.00,4.59,5.41,1.28,"2,225.00","1,049.00"
123,NRIC,62.94,"1,160.00","1,274.00","1,150.00","1,274.00","1,274.00",0.00,0.00,"1,236.43","297,132.00","1,159.00","367,384,274.00","2,808",115.00,124.00,9.92,10.78,2.95,"1,274.00",315.00
124,NRN,70.42,417.00,419.00,404.00,413.00,413.00,0.00,0.00,409.55,"35,031.00",414.00,"14,346,925.00",674,-1.00,15.00,-0.24,3.71,0.84,590.00,306.00
125,NSEWA,52.42,701.00,738.00,701.00,738.00,738.00,0.00,0.00,723.69,"1,355.00",711.00,"980,605.00",37,27.00,37.00,3.80,5.28,1.94,952.00,368.00
126,NTC,62.66,"1,000.00","1,093.00",995.00,"1,092.00","1,092.00",0.00,0.00,"1,036.99","306,569.00",994.00,"317,909,891.00",989,98.00,98.00,9.86,9.85,5.04,"1,093.00",576.00
127,NUBL,60.30,"1,000.00","1,039.00","1,000.00","1,039.00","1,039.00",0.00,0.00,"1,023.63","21,947.00","1,000.00","22,465,527.00",199,39.00,39.00,3.90,3.90,1.48,"1,248.00",752.00
128,OHL,62.69,529.00,554.00,514.00,516.00,516.00,0.00,0.00,525.14,"32,313.00",524.00,"16,968,873.00",102,-8.00,40.00,-1.53,7.78,-1.77,569.00,260.00
129,PBLD84,55.49,"1,034.00","1,036.00","1,034.00","1,036.00","1,036.00",0.00,0.00,"1,034.53",170.00,"1,034.00","175,870.00",3,2.00,2.00,0.19,0.19,0.14,"1,050.00","1,000.00"
130,PCBL,61.76,397.00,398.00,388.00,395.00,395.00,0.00,0.00,393.02,"196,116.00",391.00,"77,077,009.00",625,4.00,10.00,1.02,2.58,0.50,398.00,219.19
131,PFL,67.52,210.00,217.00,207.00,213.00,213.00,0.00,0.00,212.28,"32,738.00",216.00,"6,949,630.00",177,-3.00,10.00,-1.39,4.83,0.34,224.00,129.00
132,PIC,63.87,870.00,899.00,870.00,898.00,898.00,0.00,0.00,891.99,"54,483.00",870.00,"48,598,035.00",359,28.00,29.00,3.22,3.33,0.67,916.00,329.00
133,PICL,62.28,575.00,600.00,575.00,589.00,589.00,0.00,0.00,587.27,"70,690.00",574.00,"41,513,981.00",336,15.00,25.00,2.61,4.35,0.29,765.00,349.00
134,PLIC,59.86,759.00,780.00,753.00,765.00,765.00,0.00,0.00,768.13,"102,398.00",745.00,"78,654,691.00",398,20.00,27.00,2.68,3.59,-0.41,787.00,297.00
135,PMHPL,68.51,141.00,148.00,141.00,144.00,144.00,0.00,0.00,145.87,"14,791.00",143.00,"2,157,541.00",172,1.00,7.00,0.70,4.96,-1.30,170.00,69.00
136,PPCL,58.42,216.00,231.00,216.00,221.00,221.00,0.00,0.00,223.11,"20,877.00",219.00,"4,657,971.00",177,2.00,15.00,0.91,6.94,-0.96,234.00,97.00
137,PRIN,63.61,660.00,678.00,650.00,669.00,669.00,0.00,0.00,666.96,"81,722.00",650.00,"54,505,048.00",352,19.00,28.00,2.92,4.31,0.31,678.00,292.00
138,PROFL,60.52,142.00,144.00,139.00,140.00,140.00,0.00,0.00,142.06,"44,290.00",140.00,"6,291,680.00",87,0.00,5.00,0.00,3.60,-1.47,151.00,93.00
139,PRVU,60.96,316.00,336.00,316.00,333.00,333.00,0.00,0.00,322.37,"608,221.00",316.00,"196,074,249.00","1,502",17.00,20.00,5.38,6.33,3.19,336.00,195.00
140,RADHI,70.53,305.00,308.00,300.00,305.00,305.00,0.00,0.00,302.06,"7,763.00",302.00,"2,344,865.00",97,3.00,8.00,0.99,2.67,0.97,310.00,134.00
141,RBCL,58.28,"15,401.00","16,500.00","15,401.00","16,100.00","16,100.00",0.00,0.00,"16,027.47","2,228.00","15,702.00","35,709,199.00",111,398.00,"1,099.00",2.53,7.14,0.45,"16,825.00","7,840.00"
142,RBCLPO,59.51,"15,198.00","15,500.00","15,198.00","15,475.00","15,475.00",0.00,0.00,"15,306.35","1,684.00","14,900.00","25,775,895.00",46,575.00,302.00,3.86,1.99,1.09,"16,320.00","6,871.00"
