S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,BNT,32.57,"13,230.00","13,230.00","12,975.00","12,975.00","12,975.00",0.00,0.00,"13,027.22",50.00,"13,100.00","651,361.00",5,-125.00,255.00,-0.95,1.97,-0.40,"15,385.00","11,396.00"
22,BOKD86,43.40,760.00,760.00,750.00,751.00,751.00,0.00,0.00,758.10,250.00,775.00,"189,525.00",5,-24.00,10.00,-3.10,1.33,-0.95,"1,000.00",738.50
23,BPCL,37.96,340.60,340.60,326.40,326.40,326.40,0.00,0.00,331.34,"11,321.00",334.00,"3,751,150.00",140,-7.60,14.20,-2.28,4.35,-1.51,474.00,288.00
24,CBBL,39.95,"1,226.00","1,233.00","1,198.60","1,200.00","1,200.00",0.00,0.00,"1,209.81","15,942.00","1,226.00","19,286,799.00",389,-26.00,34.40,-2.12,2.87,-0.82,"1,433.00",882.00
25,CBL,40.85,235.00,236.90,232.90,233.00,233.00,0.00,0.00,233.67,"60,806.00",233.10,"14,208,404.90",223,-0.10,4.00,-0.04,1.72,-0.29,282.00,194.00
26,CCBD88,38.40,846.10,846.20,846.10,846.20,846.20,0.00,0.00,846.14,25.00,849.00,"21,153.50",2,-2.80,0.10,-0.33,0.01,0.01,"1,000.00",837.00
27,CFCL,43.94,360.00,367.00,353.00,354.00,354.00,0.00,0.00,359.99,"17,121.00",360.00,"6,163,382.70",108,-6.00,14.00,-1.67,3.97,-1.69,529.30,237.00
28,CGH,44.98,"1,350.00","1,366.00","1,310.00","1,312.10","1,312.10",0.00,0.00,"1,333.02","8,202.00","1,373.00","10,933,448.50",138,-60.90,56.00,-4.44,4.27,-1.59,"1,505.00",900.20
29,CHCL,43.67,424.90,425.00,416.20,418.00,418.00,0.00,0.00,418.52,"23,388.00",420.00,"9,788,334.00",141,-2.00,8.80,-0.48,2.11,-0.12,554.00,347.90
30,CHDC,55.20,750.50,787.00,743.00,770.00,770.00,0.00,0.00,772.86,"38,255.00",750.50,"29,565,580.90",319,19.50,44.00,2.60,5.92,-0.37,"1,130.00",590.00
31,CHL,47.79,319.00,319.00,298.00,301.00,301.00,0.00,0.00,306.25,"14,125.00",313.00,"4,325,717.10",97,-12.00,21.00,-3.83,7.05,-1.74,550.80,193.10
32,CIT,43.38,"2,130.00","2,155.00","2,121.00","2,132.00","2,132.00",0.00,0.00,"2,134.29","12,123.00","2,130.00","25,874,018.50",257,2.00,34.00,0.09,1.60,-0.11,"3,555.00","1,780.00"
33,CLBSL,50.24,"1,014.90","1,018.00",987.00,987.00,987.00,0.00,0.00,998.84,"8,368.00",998.90,"8,358,282.60",99,-11.90,31.00,-1.19,3.14,-1.20,"1,179.00",662.50
34,CMF1,46.30,8.82,9.00,8.80,9.00,9.00,0.00,0.00,8.88,"25,739.00",8.99,"228,447.50",13,0.01,0.20,0.11,2.27,1.38,10.40,6.75
35,CMF2,51.07,8.50,9.29,8.50,9.11,9.11,0.00,0.00,8.78,"11,850.00",8.60,"104,010.50",11,0.51,0.79,5.93,9.29,3.65,10.89,7.24
36,CORBL,50.90,345.50,345.50,331.80,331.90,331.90,0.00,0.00,336.89,"7,552.00",344.70,"2,544,229.50",61,-12.80,13.70,-3.71,4.13,-1.50,655.00,211.30
37,CYCL,47.66,"1,920.00","1,921.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,903.00","2,326.00","1,915.00","4,426,366.50",110,-15.00,31.00,-0.78,1.64,-0.16,"2,734.80",382.20
38,CZBIL,40.30,205.00,205.00,200.10,201.00,201.00,0.00,0.00,202.57,"56,437.00",205.40,"11,432,704.80",299,-4.40,4.90,-2.14,2.45,-0.78,317.20,175.00
39,DDBL,35.85,998.90,998.90,978.00,985.00,985.00,0.00,0.00,987.71,"7,123.00",981.00,"7,035,429.20",161,4.00,20.90,0.41,2.14,-0.27,"1,360.00",861.00
40,DHPL,48.26,249.90,249.90,237.00,237.20,237.20,0.00,0.00,241.85,"12,072.00",245.00,"2,919,664.40",95,-7.80,12.90,-3.18,5.44,-1.96,381.40,160.10
41,DLBS,43.28,"1,335.00","1,387.30","1,335.00","1,346.00","1,346.00",0.00,0.00,"1,360.81","2,469.00","1,360.00","3,359,832.00",145,-14.00,52.30,-1.03,3.92,-1.10,"1,662.00",177.70
42,DORDI,49.39,307.00,309.00,290.30,294.00,294.00,0.00,0.00,296.25,"21,749.00",303.00,"6,443,146.00",384,-9.00,18.70,-2.97,6.44,-0.77,408.00,217.00
43,EBL,51.81,528.30,547.90,528.30,538.00,538.00,0.00,0.00,540.34,"185,572.00",518.00,"100,271,577.80",805,20.00,19.60,3.86,3.71,-0.43,612.00,411.00
44,EBLD86,41.03,725.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,94.00,732.00,"68,150.00",1,-7.00,0.00,-0.96,0.00,0.00,"1,000.00",725.00
45,EDBL,40.33,365.00,366.00,357.70,357.90,357.90,0.00,0.00,362.44,"25,051.00",368.90,"9,079,483.60",72,-11.00,8.30,-2.98,2.32,-1.27,600.00,291.20
46,EHPL,38.58,413.00,413.00,391.20,399.00,399.00,0.00,0.00,396.05,"2,210.00",405.00,"875,267.00",212,-6.00,21.80,-1.48,5.57,0.74,440.00,216.00
47,ENL,45.05,690.00,725.00,690.00,703.00,703.00,0.00,0.00,699.82,"2,617.00",701.00,"1,831,437.50",60,2.00,35.00,0.29,5.07,0.45,"1,481.90",287.10
48,FMDBL,50.92,698.80,698.80,655.00,677.20,677.20,0.00,0.00,673.86,"20,106.00",685.10,"13,548,706.10",192,-7.90,43.80,-1.15,6.69,0.49,960.00,559.00
49,FOWAD,48.49,"1,906.00","1,930.00","1,900.00","1,906.20","1,906.20",0.00,0.00,"1,914.45","4,972.00","1,905.00","9,518,651.30",160,1.20,30.00,0.06,1.58,-0.43,"2,950.00","1,892.00"
50,GBBL,54.87,386.00,388.00,375.20,377.00,377.00,0.00,0.00,382.02,"29,987.00",385.00,"11,455,660.90",215,-8.00,12.80,-2.08,3.41,-1.33,625.00,318.00
51,GBILD86/87,38.23,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,25.00,761.00,"18,750.00",1,-11.00,0.00,-1.45,0.00,0.00,"1,000.00",735.00
52,GBLBS,41.81,665.00,679.00,640.00,640.00,640.00,0.00,0.00,660.25,"15,691.00",667.00,"10,360,051.60",113,-27.00,39.00,-4.05,6.09,-3.16,"1,120.00",566.00
53,GFCL,45.09,501.00,520.20,501.00,505.00,505.00,0.00,0.00,511.14,"20,223.00",503.00,"10,336,852.80",153,2.00,19.20,0.40,3.83,-1.22,735.00,358.00
54,GHL,45.09,288.00,289.00,271.00,275.00,275.00,0.00,0.00,277.78,"69,792.00",286.00,"19,387,066.50",391,-11.00,18.00,-3.85,6.64,-1.01,397.80,164.20
55,GIBF1,41.77,8.54,8.69,8.40,8.69,8.69,0.00,0.00,8.53,"1,200.00",8.71,"10,232.00",8,-0.02,0.29,-0.23,3.45,1.88,10.00,7.55
56,GILB,41.29,"1,186.00","1,205.00","1,164.60","1,165.10","1,165.10",0.00,0.00,"1,182.83","4,838.00","1,200.00","5,722,536.60",87,-34.90,40.40,-2.91,3.47,-1.52,"1,877.00","1,105.00"
57,GIMES1,49.09,9.86,10.00,9.86,9.99,9.99,0.00,0.00,9.96,"90,629.00",9.90,"902,234.27",22,0.09,0.14,0.91,1.42,0.35,12.50,8.08
58,GLBSL,38.96,861.00,865.00,838.60,865.00,865.00,0.00,0.00,849.51,339.00,873.00,"287,983.00",12,-8.00,26.40,-0.92,3.15,1.79,"1,488.00",738.00
59,GLH,48.99,312.00,315.00,300.00,310.00,310.00,0.00,0.00,305.55,"9,731.00",312.00,"2,973,341.60",195,-2.00,15.00,-0.64,5.00,1.43,524.00,219.00
60,GMFBS,45.44,963.00,963.00,907.10,910.00,910.00,0.00,0.00,920.40,"1,843.00",944.50,"1,696,290.50",34,-34.50,55.90,-3.65,6.16,-1.14,"1,510.00",750.00
61,GMFIL,51.15,367.00,382.50,360.00,363.00,363.00,0.00,0.00,373.18,"28,981.00",370.00,"10,815,035.50",113,-7.00,22.50,-1.89,6.25,-2.80,523.20,223.90
62,GRDBL,43.17,291.70,291.70,277.40,283.00,283.00,0.00,0.00,282.26,"10,233.00",286.00,"2,888,370.70",68,-3.00,14.30,-1.05,5.16,0.26,419.90,182.00
63,GUFL,47.50,597.70,620.00,583.10,585.00,585.00,0.00,0.00,599.13,"51,017.00",586.00,"30,565,647.00",451,-1.00,36.90,-0.17,6.33,-2.41,852.60,357.00
64,GVL,53.32,488.00,497.70,459.00,459.00,459.00,0.00,0.00,475.22,"96,935.00",488.00,"46,065,711.00",932,-29.00,38.70,-5.94,8.43,-3.53,500.00,255.10
65,HBL,48.33,312.10,331.00,307.00,313.50,313.50,0.00,0.00,314.66,"25,499.00",306.00,"8,023,608.20",135,7.50,24.00,2.45,7.82,-0.37,505.00,290.00
66,HDHPC,43.61,255.00,255.00,238.10,240.00,240.00,0.00,0.00,244.20,"196,625.00",250.00,"48,014,897.80",670,-10.00,16.90,-4.00,7.10,-1.75,373.90,161.00
67,HDL,48.42,"2,719.00","2,720.00","2,675.00","2,678.00","2,678.00",0.00,0.00,"2,699.00","20,820.00","2,694.00","56,193,125.60",762,-16.00,45.00,-0.59,1.68,-0.78,"4,950.00","2,569.10"
68,HEI,45.56,452.00,457.80,440.00,444.90,444.90,0.00,0.00,445.87,"40,450.00",449.00,"18,035,426.10",182,-4.10,17.80,-0.91,4.05,-0.22,525.00,345.00
69,HEIP,40.84,296.90,296.90,274.80,289.50,289.50,0.00,0.00,281.30,"5,030.00",302.90,"1,414,955.80",23,-13.40,22.10,-4.42,8.04,2.83,367.40,214.20
70,HHL,57.65,322.00,322.00,292.30,292.50,292.50,0.00,0.00,300.52,"64,224.00",317.20,"19,300,674.40",633,-24.70,29.70,-7.79,10.16,-2.74,362.10,202.00
71,HIDCL,47.83,224.00,224.00,214.00,215.40,215.40,0.00,0.00,217.34,"165,290.00",221.00,"35,923,479.50",878,-5.60,10.00,-2.53,4.67,-0.90,366.00,159.80
72,HIDCLP,41.74,119.00,120.70,113.00,115.80,115.80,0.00,0.00,115.56,"216,787.00",117.80,"25,052,631.70",296,-2.00,7.70,-1.70,6.81,0.20,126.40,95.00
73,HPPL,47.66,330.00,330.00,313.40,325.00,325.00,0.00,0.00,322.97,"34,843.00",327.00,"11,253,387.60",146,-2.00,16.60,-0.61,5.30,0.62,540.00,217.60
74,HURJA,47.97,403.00,411.00,396.00,399.00,399.00,0.00,0.00,401.71,"67,492.00",411.20,"27,112,096.30",236,-12.20,15.00,-2.97,3.79,-0.68,554.80,190.50
75,ICFC,39.95,482.70,495.00,472.20,472.20,472.20,0.00,0.00,483.00,"28,562.00",486.00,"13,795,501.40",217,-13.80,22.80,-2.84,4.83,-2.29,785.00,363.00
76,IGI,39.81,494.00,495.90,471.00,472.00,472.00,0.00,0.00,482.94,"24,339.00",487.00,"11,754,201.50",165,-15.00,24.90,-3.08,5.29,-2.32,"1,266.10",333.20
77,ILBS,50.53,"1,000.00","1,022.00",993.00,995.00,995.00,0.00,0.00,"1,004.24","4,012.00","1,007.10","4,029,001.90",79,-12.10,29.00,-1.20,2.92,-0.93,"1,500.00",849.00
78,JALPA,44.03,"3,445.00","3,460.00","3,376.10","3,400.00","3,400.00",0.00,0.00,"3,411.26","3,130.00","3,447.00","10,677,255.50",126,-47.00,83.90,-1.36,2.49,-0.33,"3,770.00",318.60
79,JBBL,42.98,317.00,318.00,306.80,308.00,308.00,0.00,0.00,312.37,"121,384.00",323.00,"37,916,341.50",587,-15.00,11.20,-4.64,3.65,-1.42,487.00,248.00
80,JBLB,44.20,"2,931.00","2,932.00","2,884.00","2,885.00","2,885.00",0.00,0.00,"2,906.12","6,869.00","2,910.00","19,962,154.10",311,-25.00,48.00,-0.86,1.66,-0.73,"5,368.00","2,430.00"
81,JFL,40.50,427.00,437.00,419.20,420.30,420.30,0.00,0.00,427.82,"18,265.00",426.00,"7,814,064.40",130,-5.70,17.80,-1.34,4.25,-1.79,713.00,305.00
82,JOSHI,45.91,257.00,263.00,246.00,246.00,246.00,0.00,0.00,250.84,"41,068.00",257.00,"10,301,597.70",176,-11.00,17.00,-4.28,6.91,-1.97,352.00,164.80
83,JSLBB,37.68,"1,677.00","1,677.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,626.18","1,060.00","1,644.80","1,723,753.50",38,-12.80,77.00,-0.78,4.81,0.36,"2,580.00","1,537.00"
84,KBL,62.11,193.30,208.50,193.30,208.50,208.50,0.00,0.00,207.40,"1,325,093.00",189.56,"274,828,832.30","3,506",18.94,15.20,9.99,7.86,0.53,280.00,176.50
85,KBLD86,48.33,909.70,909.70,892.00,892.00,892.00,0.00,0.00,893.61,110.00,928.20,"98,297.00",2,-36.20,17.70,-3.90,1.98,-0.18,"1,033.90",892.00
86,KDBY,40.49,8.84,9.02,8.56,8.77,8.77,0.00,0.00,8.68,"6,800.00",9.02,"59,033.00",32,-0.25,0.46,-2.77,5.37,1.01,10.43,7.46
87,KEF,38.55,8.80,9.03,8.80,8.95,8.95,0.00,0.00,8.99,"27,760.00",8.86,"249,676.20",28,0.09,0.23,1.02,2.61,-0.49,10.07,7.73
88,KKHC,44.39,270.00,270.00,253.00,257.00,257.00,0.00,0.00,259.16,"19,485.00",269.00,"5,049,683.80",134,-12.00,17.00,-4.46,6.72,-0.84,351.90,163.80
89,KLBS,46.59,"1,374.10","1,420.00","1,374.10","1,393.10","1,393.10",0.00,0.00,"1,400.04",610.00,"1,400.00","854,027.00",52,-6.90,45.90,-0.49,3.34,-0.50,"1,870.00",303.20
90,KLBSL,43.43,883.00,883.00,855.40,882.00,882.00,0.00,0.00,867.64,532.00,866.00,"461,586.00",18,16.00,27.60,1.85,3.23,1.63,"1,728.90",750.00
91,KMCDB,41.23,"1,040.40","1,061.00","1,030.00","1,032.00","1,032.00",0.00,0.00,"1,043.86","2,970.00","1,020.00","3,100,258.00",102,12.00,31.00,1.18,3.01,-1.15,"1,393.00",852.80
92,KPCL,50.31,383.00,396.00,382.20,387.00,387.00,0.00,0.00,388.25,"11,624.00",387.00,"4,513,062.10",62,0.00,13.80,0.00,3.61,-0.32,575.00,289.00
93,KRBL,43.30,304.00,315.00,300.00,303.00,303.00,0.00,0.00,307.11,"40,050.00",308.00,"12,299,582.40",167,-5.00,15.00,-1.62,5.00,-1.36,495.00,198.90
94,KSBBL,49.37,357.70,364.00,347.10,349.00,349.00,0.00,0.00,353.24,"125,414.00",365.00,"44,301,603.50",524,-16.00,16.90,-4.38,4.87,-1.22,585.40,292.00
95,LBBL,45.45,380.00,381.00,362.00,364.00,364.00,0.00,0.00,371.09,"54,989.00",380.00,"20,406,125.00",252,-16.00,19.00,-4.21,5.25,-1.95,571.00,290.10
96,LBL,38.77,205.90,210.00,201.30,201.90,201.90,0.00,0.00,204.21,"66,339.00",201.90,"13,547,125.40",227,0.00,8.70,0.00,4.32,-1.14,319.00,185.50
97,LEC,47.64,300.00,306.00,284.00,284.00,284.00,0.00,0.00,292.73,"49,821.00",306.00,"14,584,212.10",283,-22.00,22.00,-7.19,7.75,-3.07,443.00,203.00
98,LEMF,50.88,9.60,9.60,9.27,9.50,9.50,0.00,0.00,9.38,"80,381.00",9.43,"754,326.37",10,0.07,0.33,0.74,3.56,1.22,11.17,7.24
99,LICN,35.96,"1,560.50","1,564.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,539.99","5,922.00","1,530.00","9,119,848.40",100,-10.00,44.00,-0.65,2.89,-1.32,"2,493.00","1,065.00"
100,LLBS,43.05,"1,195.00","1,245.00","1,195.00","1,211.00","1,211.00",0.00,0.00,"1,205.22","3,095.00","1,200.00","3,730,159.50",30,11.00,50.00,0.92,4.18,0.48,"1,696.00",978.10
101,LUK,50.98,9.02,9.02,8.82,8.84,8.84,0.00,0.00,8.87,"18,500.00",9.20,"164,013.00",15,-0.36,0.20,-3.91,2.27,-0.29,10.75,7.52
102,MBJC,46.41,333.20,338.60,319.00,322.00,322.00,0.00,0.00,326.87,"76,165.00",340.00,"24,896,248.60","1,008",-18.00,19.60,-5.29,6.14,-1.51,488.00,193.30
103,MBL,46.48,251.00,258.80,247.40,248.00,248.00,0.00,0.00,250.43,"69,434.00",247.00,"17,388,363.90",235,1.00,11.40,0.40,4.61,-0.98,342.00,199.00
104,MDB,47.59,400.10,415.00,400.00,405.90,405.90,0.00,0.00,403.47,"18,785.00",408.00,"7,579,184.70",79,-2.10,15.00,-0.51,3.75,0.60,605.00,308.00
105,MEN,44.90,830.00,841.00,798.00,815.00,815.00,0.00,0.00,815.26,"7,925.00",830.00,"6,460,905.00",116,-15.00,43.00,-1.81,5.39,-0.03,"1,279.00",692.00
106,MERO,38.14,763.00,800.00,760.00,764.00,764.00,0.00,0.00,771.26,"4,996.00",762.00,"3,853,211.00",80,2.00,40.00,0.26,5.26,-0.95,"1,280.00",722.00
107,MFIL,49.13,471.00,482.00,465.00,469.00,469.00,0.00,0.00,475.80,"55,466.00",462.00,"26,390,711.70",345,7.00,17.00,1.52,3.66,-1.45,764.40,362.00
108,MFLD85,55.71,838.00,838.00,838.00,838.00,838.00,0.00,0.00,838.00,50.00,854.10,"41,900.00",1,-16.10,0.00,-1.89,0.00,0.00,949.00,805.10
109,MHL,48.52,387.00,395.30,370.70,394.80,394.80,0.00,0.00,384.12,"21,325.00",387.00,"8,191,410.00",284,7.80,24.60,2.02,6.64,2.70,436.00,237.30
110,MHNL,51.32,340.00,342.10,324.00,325.00,325.00,0.00,0.00,331.96,"80,754.00",339.80,"26,807,230.10",312,-14.80,18.10,-4.36,5.59,-2.14,549.00,212.00
111,MKJC,58.19,488.50,538.50,466.00,538.50,538.50,0.00,0.00,487.36,"25,843.00",498.40,"12,594,754.30",279,40.10,72.50,8.05,15.56,9.50,733.90,372.60
112,MKLB,35.44,910.00,920.00,907.00,915.00,915.00,0.00,0.00,910.55,213.00,912.00,"193,948.00",22,3.00,13.00,0.33,1.43,0.49,"1,550.00",790.00
113,MLBBL,41.06,"1,172.00","1,172.00","1,148.60","1,148.60","1,148.60",0.00,0.00,"1,155.82",656.00,"1,179.00","758,218.00",16,-30.40,23.40,-2.58,2.04,-0.63,"1,846.00",963.00
114,MLBL,42.18,352.00,365.00,346.10,346.10,346.10,0.00,0.00,353.02,"69,031.00",359.00,"24,369,415.30",373,-12.90,18.90,-3.59,5.46,-2.00,580.00,297.00
115,MLBS,37.71,"1,090.00","1,105.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,097.57",568.00,"1,110.00","623,420.00",31,-10.00,15.00,-0.90,1.38,0.22,"1,600.00",872.00
116,MLBSL,57.04,"4,160.00","4,173.00","4,117.00","4,139.00","4,139.00",0.00,0.00,"4,137.69","2,476.00","4,115.10","10,244,924.00",96,23.90,56.00,0.58,1.36,0.03,"4,329.60","3,156.00"
117,MMF1,48.67,8.38,8.65,8.22,8.65,8.65,0.00,0.00,8.39,"40,570.00",8.55,"340,434.00",39,0.10,0.43,1.17,5.23,2.99,9.42,6.75
118,MMFDB,48.88,835.00,855.10,827.00,835.00,835.00,0.00,0.00,841.15,"2,174.00",842.00,"1,828,649.40",41,-7.00,28.10,-0.83,3.40,-0.74,"1,494.00",827.00
119,MNBBL,38.73,426.90,426.90,416.00,417.00,417.00,0.00,0.00,420.17,"38,678.00",420.00,"16,251,310.20",276,-3.00,10.90,-0.71,2.62,-0.76,596.00,368.00
120,MNBBLP,42.20,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"15,000.00",237.00,"3,555,000.00",1,0.00,0.00,0.00,0.00,0.00,280.00,237.00
121,MPFL,41.25,354.90,356.00,341.10,341.10,341.10,0.00,0.00,346.65,"14,812.00",348.00,"5,134,613.70",89,-6.90,14.90,-1.98,4.37,-1.63,469.20,206.10
122,MSLB,45.11,"1,232.00","1,244.00","1,207.80","1,244.00","1,244.00",0.00,0.00,"1,230.89",550.00,"1,250.10","676,992.00",16,-6.10,36.20,-0.49,3.00,1.05,"1,700.00",960.00
123,NABBC,43.87,457.70,465.00,449.00,458.90,458.90,0.00,0.00,455.40,"5,897.00",467.00,"2,685,482.00",70,-8.10,16.00,-1.73,3.56,0.76,614.00,317.70
124,NABIL,51.74,717.50,729.00,710.00,710.90,710.90,0.00,0.00,714.16,"114,807.00",703.50,"81,990,439.60","1,440",7.40,19.00,1.05,2.68,-0.46,"1,178.00",701.00
125,NADEP,44.94,774.00,803.00,774.00,777.00,777.00,0.00,0.00,788.34,"11,802.00",770.00,"9,304,003.90",155,7.00,29.00,0.91,3.75,-1.46,883.10,638.00
126,NBF2,40.98,8.54,8.85,8.52,8.60,8.60,0.00,0.00,8.60,"6,800.00",8.71,"58,477.00",11,-0.11,0.33,-1.26,3.87,0.01,11.61,7.45
127,NBF3,46.17,8.00,8.20,7.90,8.00,8.00,0.00,0.00,8.06,"12,428.00",8.05,"100,174.20",25,-0.05,0.30,-0.62,3.80,-0.75,9.95,7.08
128,NBL,39.16,282.00,287.00,278.00,279.00,279.00,0.00,0.00,281.04,"80,156.00",282.10,"22,527,250.20",431,-3.10,9.00,-1.10,3.24,-0.73,400.00,259.10
129,NBLD87,47.86,711.00,725.00,711.00,725.00,725.00,0.00,0.00,716.00,150.00,725.20,"107,400.00",3,-0.20,14.00,-0.03,1.97,1.24,"1,020.00",711.00
130,NEF,47.77,9.00,9.17,8.90,9.16,9.16,0.00,0.00,9.01,"44,283.00",9.01,"399,091.42",18,0.15,0.27,1.66,3.03,1.61,11.37,7.75
131,NESDO,50.89,"3,293.00","3,400.00","3,253.00","3,280.00","3,280.00",0.00,0.00,"3,287.32","4,102.00","3,293.00","13,484,594.50",192,-13.00,147.00,-0.39,4.52,-0.22,"3,759.00",747.70
132,NFS,45.56,318.00,330.00,311.70,315.00,315.00,0.00,0.00,318.70,"48,101.00",318.00,"15,329,996.00",176,-3.00,18.30,-0.94,5.87,-1.18,760.00,213.30
133,NGPL,42.92,313.80,317.00,301.90,302.00,302.00,0.00,0.00,305.49,"204,725.00",308.00,"62,542,223.30",852,-6.00,15.10,-1.95,5.00,-1.16,753.50,185.20
134,NHDL,45.08,404.00,404.90,385.20,385.20,385.20,0.00,0.00,396.11,"16,480.00",397.00,"6,527,907.50",91,-11.80,19.70,-2.97,5.11,-2.83,625.00,294.00
135,NHPC,48.08,278.00,279.90,267.10,268.00,268.00,0.00,0.00,272.68,"204,926.00",279.00,"55,879,697.10",690,-11.00,12.80,-3.94,4.79,-1.75,448.50,176.40
136,NIBD2082,56.03,935.00,935.00,920.10,920.10,920.10,0.00,0.00,933.65,550.00,935.10,"513,505.00",2,-15.00,14.90,-1.60,1.62,-1.47,"1,066.00",905.10
137,NIBD84,48.66,775.00,776.00,775.00,776.00,776.00,0.00,0.00,775.88,85.00,786.00,"65,950.00",4,-10.00,1.00,-1.27,0.13,0.02,965.30,754.00
138,NIBLPF,32.01,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,100.00,9.00,885.00,1,-0.15,0.00,-1.67,0.00,0.00,11.74,7.78
139,NIBSF2,34.54,8.43,8.43,8.12,8.20,8.20,0.00,0.00,8.28,"4,900.00",8.60,"40,558.00",10,-0.40,0.31,-4.65,3.82,-0.94,9.77,6.74
140,NICA,47.74,861.90,861.90,831.00,835.00,835.00,0.00,0.00,844.22,"151,120.00",845.00,"127,577,972.50","1,035",-10.00,30.90,-1.18,3.72,-1.10,935.30,600.30
