S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,FMDBL,62.97,840.00,840.00,795.00,805.00,805.00,0.00,0.00,806.95,"47,668.00",827.00,"38,465,519.00",452,-22.00,45.00,-2.66,5.66,-0.24,952.00,381.00
36,FOWAD,63.89,"2,550.00","2,600.00","2,460.00","2,470.00","2,470.00",0.00,0.00,"2,490.67","12,025.00","2,525.00","29,950,315.00",171,-55.00,140.00,-2.18,5.69,-0.84,"3,530.00","1,350.00"
37,GBBL,60.46,326.00,326.00,308.00,312.00,312.00,0.00,0.00,312.61,"46,259.00",311.00,"14,461,186.00",194,1.00,18.00,0.32,5.84,-0.20,377.00,188.00
38,GBIME,58.04,459.00,459.00,430.00,432.00,432.00,0.00,0.00,433.58,"163,519.00",438.00,"70,899,356.00","1,127",-6.00,29.00,-1.37,6.74,-0.37,522.00,211.00
39,GBLBS,64.23,"1,084.00","1,105.00","1,045.00","1,054.00","1,054.00",0.00,0.00,"1,061.27","57,503.00","1,084.00","61,026,225.00",616,-30.00,60.00,-2.77,5.74,-0.69,"1,210.00",343.00
40,GFCL,50.76,252.00,253.00,250.00,250.00,250.00,0.00,0.00,250.75,"1,635.00",255.00,"409,970.00",15,-5.00,3.00,-1.96,1.20,-0.30,298.00,132.00
41,GHL,44.29,156.00,165.00,151.00,160.00,160.00,0.00,0.00,158.86,"13,736.00",159.00,"2,182,167.00",141,1.00,14.00,0.63,9.27,0.71,202.00,49.00
42,GIC,60.88,655.00,655.00,629.00,630.00,630.00,0.00,0.00,633.17,"9,075.00",647.00,"5,745,990.00",358,-17.00,26.00,-2.63,4.13,-0.50,760.00,305.00
43,GILB,63.81,"2,060.00","2,100.00","2,022.00","2,045.00","2,045.00",0.00,0.00,"2,056.05","9,850.00","2,100.00","20,252,105.00",92,-55.00,78.00,-2.62,3.86,-0.54,"2,235.00","1,029.00"
44,GIMES1,61.39,14.51,14.90,14.00,14.90,14.90,0.00,0.00,14.13,"535,700.00",14.80,"7,569,827.00",11,0.10,0.90,0.68,6.43,5.16,16.25,8.00
45,GLBSL,60.88,"1,521.00","1,521.00","1,423.00","1,449.00","1,449.00",0.00,0.00,"1,443.91",953.00,"1,492.00","1,376,042.00",26,-43.00,98.00,-2.88,6.89,0.35,"1,764.00",575.00
46,GLH,59.76,372.00,392.00,340.00,392.00,392.00,0.00,0.00,352.74,"46,079.00",372.00,"16,253,724.00","4,147",20.00,52.00,5.38,15.29,10.02,435.00,299.00
47,GLICL,62.10,767.00,767.00,725.00,731.00,731.00,0.00,0.00,732.26,"34,047.00",753.00,"24,931,193.00",224,-22.00,42.00,-2.92,5.79,-0.17,890.00,346.00
48,GMFBS,63.90,"1,500.00","1,510.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,464.87","4,090.00","1,500.00","5,991,300.00",50,-30.00,60.00,-2.00,4.14,0.35,"1,996.00",703.00
49,GMFIL,63.36,212.00,215.00,210.00,215.00,215.00,0.00,0.00,211.02,"6,406.00",214.00,"1,351,779.00",20,1.00,5.00,0.47,2.38,1.85,249.00,110.00
50,GRDBL,58.10,169.00,170.00,166.00,169.00,169.00,0.00,0.00,167.83,"5,350.00",169.00,"897,910.00",34,0.00,4.00,0.00,2.41,0.69,198.00,106.00
51,GUFL,58.48,403.00,403.00,391.00,397.00,397.00,0.00,0.00,395.83,"6,765.00",403.00,"2,677,775.00",55,-6.00,12.00,-1.49,3.07,0.30,483.00,105.00
52,HBL,59.91,510.00,514.00,500.00,503.00,503.00,0.00,0.00,503.19,"18,180.00",505.00,"9,147,973.00",152,-2.00,14.00,-0.40,2.80,-0.04,749.00,452.00
53,HBLD83,42.61,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",25.00,"1,055.00","26,900.00",1,21.00,0.00,1.99,0.00,0.00,"1,093.00","1,020.00"
54,HDHPC,56.19,132.00,136.00,132.00,135.00,135.00,0.00,0.00,133.91,"57,907.00",134.00,"7,754,045.00",183,1.00,4.00,0.75,3.03,0.81,160.00,81.00
55,HDL,60.13,"4,376.00","4,376.00","4,190.00","4,190.00","4,190.00",0.00,0.00,"4,239.25","16,933.00","4,299.00","71,783,244.00",409,-109.00,186.00,-2.54,4.44,-1.18,"5,607.00","1,140.00"
56,HGI,59.66,672.00,674.00,640.00,650.00,650.00,0.00,0.00,653.11,"15,602.00",661.00,"10,189,861.00",142,-11.00,34.00,-1.66,5.31,-0.48,789.00,290.00
57,HIDCL,50.40,365.00,365.00,350.00,352.00,352.00,0.00,0.00,353.13,"111,852.00",355.00,"39,497,949.00",502,-3.00,15.00,-0.85,4.29,-0.32,387.00,116.00
58,HPPL,46.22,421.00,423.00,411.00,415.00,415.00,0.00,0.00,415.81,"14,315.00",429.00,"5,952,315.00",123,-14.00,12.00,-3.26,2.92,-0.20,507.00,120.00
59,HURJA,48.90,327.00,351.00,315.00,338.00,338.00,0.00,0.00,321.05,"17,538.00",327.00,"5,630,660.00",143,11.00,36.00,3.36,11.43,5.01,374.00,85.00
60,ICFC,60.45,304.00,304.00,298.00,300.00,300.00,0.00,0.00,299.38,"18,647.00",304.00,"5,582,540.00",75,-4.00,6.00,-1.32,2.01,0.21,335.00,161.00
61,ICFCD83,60.46,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",100.00,"1,202.00","120,000.00",2,-2.00,0.00,-0.17,0.00,0.00,"1,202.00","1,080.00"
62,IGI,62.59,"1,120.00","1,135.00","1,080.00","1,093.00","1,093.00",0.00,0.00,"1,098.32","47,679.00","1,115.00","52,366,822.00",230,-22.00,55.00,-1.97,5.09,-0.49,"1,223.00",347.00
63,ILBS,60.38,"1,525.00","1,560.00","1,461.00","1,461.00","1,461.00",0.00,0.00,"1,501.57","3,758.00","1,510.00","5,642,917.00",99,-49.00,99.00,-3.25,6.78,-2.78,"1,720.00",594.00
64,JBBL,59.57,230.00,230.00,221.00,222.00,222.00,0.00,0.00,223.47,"49,493.00",227.00,"11,060,423.00",211,-5.00,9.00,-2.20,4.07,-0.66,253.00,157.00
65,JFL,57.00,265.00,265.00,254.00,259.00,259.00,0.00,0.00,259.53,"15,616.00",265.00,"4,052,773.00",106,-6.00,11.00,-2.26,4.33,-0.20,316.00,153.00
66,JOSHI,43.54,131.00,131.00,126.00,127.00,127.00,0.00,0.00,127.13,"10,566.00",129.00,"1,343,297.00",124,-2.00,5.00,-1.55,3.97,-0.11,159.00,45.28
67,JSLBB,61.26,"4,020.00","4,045.00","3,911.00","3,940.00","3,940.00",0.00,0.00,"3,966.97","2,872.00","4,019.00","11,393,146.00",81,-79.00,134.00,-1.97,3.43,-0.68,"4,280.00","1,298.00"
68,KBL,60.10,308.00,310.00,301.00,301.00,301.00,0.00,0.00,304.20,"157,456.00",306.00,"47,898,372.00",513,-5.00,9.00,-1.63,2.99,-1.06,330.00,153.00
69,KKHC,44.29,123.00,127.00,121.00,125.00,125.00,0.00,0.00,122.23,"7,508.00",125.00,"917,688.00",66,0.00,6.00,0.00,4.96,2.22,151.00,44.00
70,KLBSL,63.07,"1,740.00","1,750.00","1,625.00","1,689.00","1,689.00",0.00,0.00,"1,705.03","28,399.00","1,731.00","48,421,011.00",536,-42.00,125.00,-2.43,7.69,-0.95,"1,895.00",683.00
71,KMCDB,62.33,"1,320.00","1,326.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,290.48","7,969.00","1,319.00","10,283,839.00",130,-49.00,56.00,-3.71,4.41,-1.61,"1,493.00",666.00
72,KPCL,50.55,271.00,271.00,259.00,261.00,261.00,0.00,0.00,261.36,"6,885.00",266.00,"1,799,440.00",140,-5.00,12.00,-1.88,4.63,-0.14,290.00,99.00
73,KRBL,56.12,160.00,167.00,160.00,163.00,163.00,0.00,0.00,164.67,"5,184.00",163.00,"853,659.00",51,0.00,7.00,0.00,4.38,-1.03,203.00,96.00
74,KSBBL,61.81,312.00,316.00,310.00,311.00,311.00,0.00,0.00,312.38,"60,175.00",316.00,"18,797,250.00",211,-5.00,6.00,-1.58,1.94,-0.44,341.00,136.00
75,LBBL,57.85,254.00,256.00,248.00,250.00,250.00,0.00,0.00,251.07,"26,824.00",253.00,"6,734,654.00",165,-3.00,8.00,-1.19,3.23,-0.43,280.00,167.00
76,LBL,59.53,303.00,303.00,285.00,286.00,286.00,0.00,0.00,286.86,"55,334.00",289.00,"15,873,147.00",230,-3.00,18.00,-1.04,6.32,-0.30,331.00,184.00
77,LEC,50.38,300.00,305.00,294.00,300.00,300.00,0.00,0.00,298.52,"37,403.00",299.00,"11,165,629.00",298,1.00,11.00,0.33,3.74,0.49,331.00,194.00
78,LEMF,53.68,10.60,10.80,10.60,10.80,10.80,0.00,0.00,10.69,"19,850.00",10.79,"212,280.00",10,0.01,0.20,0.09,1.89,0.98,11.50,7.50
79,LGIL,62.75,760.00,775.00,741.00,747.00,747.00,0.00,0.00,753.41,"43,403.00",764.00,"32,700,441.00",240,-17.00,34.00,-2.23,4.59,-0.86,863.00,317.00
80,LICN,61.73,"2,400.00","2,400.00","2,290.00","2,302.00","2,302.00",0.00,0.00,"2,317.66","14,085.00","2,363.00","32,644,184.00",104,-61.00,110.00,-2.58,4.80,-0.68,"2,800.00","1,010.00"
81,LLBS,62.62,"1,770.00","1,770.00","1,713.00","1,740.00","1,740.00",0.00,0.00,"1,735.64","6,732.00","1,770.00","11,684,356.00",87,-30.00,57.00,-1.69,3.33,0.25,"1,841.00",892.00
82,LUK,49.55,10.10,10.10,9.99,10.00,10.00,0.00,0.00,10.00,"128,760.00",10.10,"1,288,037.00",28,-0.10,0.11,-0.99,1.10,-0.03,10.60,8.48
83,MBL,57.70,307.00,308.00,299.00,300.00,300.00,0.00,0.00,302.13,"49,436.00",307.00,"14,935,969.00",258,-7.00,9.00,-2.28,3.01,-0.71,352.00,199.00
84,MDB,56.54,336.00,337.00,333.00,334.00,334.00,0.00,0.00,334.27,"2,914.00",337.00,"974,055.00",44,-3.00,4.00,-0.89,1.20,-0.08,439.00,301.00
85,MEGA,58.31,300.00,303.00,296.00,297.00,297.00,0.00,0.00,298.69,"100,234.00",302.00,"29,938,449.00",484,-5.00,7.00,-1.66,2.36,-0.57,338.00,182.00
86,MEN,53.91,680.00,690.00,654.00,685.00,685.00,0.00,0.00,681.46,"12,700.00",680.00,"8,654,601.00",428,5.00,36.00,0.74,5.50,0.52,730.00,343.00
87,MERO,57.31,"1,420.00","1,448.00","1,355.00","1,364.00","1,364.00",0.00,0.00,"1,379.43","52,267.00","1,395.00","72,098,537.00",397,-31.00,93.00,-2.22,6.86,-1.13,"1,448.00",510.00
88,MFIL,59.38,493.00,493.00,480.00,484.00,484.00,0.00,0.00,485.98,"20,539.00",493.00,"9,981,645.00",96,-9.00,13.00,-1.83,2.71,-0.41,567.00,219.00
89,MHNL,42.51,241.00,249.00,236.00,239.00,239.00,0.00,0.00,238.88,"8,358.00",245.00,"1,996,596.00",51,-6.00,13.00,-2.45,5.51,0.05,295.00,76.00
90,MLBBL,63.31,"1,820.00","1,824.00","1,698.00","1,700.00","1,700.00",0.00,0.00,"1,742.55","6,266.00","1,738.00","10,918,836.00",138,-38.00,126.00,-2.19,7.42,-2.50,"2,195.00",595.00
91,MLBL,55.53,278.00,278.00,271.00,273.00,273.00,0.00,0.00,272.20,"17,240.00",275.00,"4,692,773.00",124,-2.00,7.00,-0.73,2.58,0.29,336.00,174.00
92,MLBSL,64.46,440.00,463.00,440.00,463.00,463.00,0.00,0.00,451.84,31.00,446.00,"14,007.00",4,17.00,23.00,3.81,5.23,2.41,463.00,438.00
93,MMFDB,59.19,"1,481.00","1,481.00","1,423.00","1,438.00","1,438.00",0.00,0.00,"1,447.02","9,615.00","1,480.00","13,913,116.00",115,-42.00,58.00,-2.84,4.08,-0.63,"1,851.00",632.00
94,MNBBL,57.24,416.00,416.00,395.00,395.00,395.00,0.00,0.00,398.36,"28,041.00",397.00,"11,170,392.00",283,-2.00,21.00,-0.50,5.32,-0.85,463.00,268.00
95,MPFL,60.74,185.00,185.00,178.00,180.00,180.00,0.00,0.00,179.69,"11,251.00",182.00,"2,021,723.00",37,-2.00,7.00,-1.10,3.93,0.17,211.00,102.00
96,MSLB,67.24,"2,630.00","2,670.00","2,615.00","2,625.00","2,625.00",0.00,0.00,"2,643.12","20,174.00","2,582.00","53,322,234.00",387,43.00,55.00,1.67,2.10,-0.69,"3,131.00",912.00
97,NABBC,62.14,550.00,550.00,537.00,545.00,545.00,0.00,0.00,539.02,"1,402.00",558.00,"755,701.00",16,-13.00,13.00,-2.33,2.42,1.10,840.00,295.00
98,NABIL,59.73,"1,271.00","1,295.00","1,238.00","1,244.00","1,244.00",0.00,0.00,"1,255.33","93,451.00","1,259.00","117,311,727.00",872,-15.00,57.00,-1.19,4.60,-0.91,"1,550.00",594.00
99,NBB,64.09,355.00,367.00,350.00,353.00,353.00,0.00,0.00,358.47,"877,034.00",355.00,"314,389,539.00","2,170",-2.00,17.00,-0.56,4.86,-1.55,367.00,169.00
100,NBBD2085,56.31,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
101,NBF2,61.77,11.69,11.69,11.02,11.08,11.08,0.00,0.00,11.17,"204,190.00",11.37,"2,280,271.60",42,-0.29,0.67,-2.55,6.08,-0.79,11.80,8.37
102,NBL,60.09,444.00,444.00,429.00,430.00,430.00,0.00,0.00,433.13,"208,742.00",436.00,"90,411,528.00",409,-6.00,15.00,-1.38,3.50,-0.73,491.00,214.00
103,NCCB,61.24,300.00,320.00,300.00,315.00,315.00,0.00,0.00,315.64,"132,736.00",315.00,"41,896,614.00",349,0.00,20.00,0.00,6.67,-0.20,385.00,163.00
104,NEF,65.37,11.63,11.93,11.20,11.77,11.77,0.00,0.00,11.38,"763,478.00",11.86,"8,687,878.86",33,-0.09,0.73,-0.76,6.52,3.32,12.98,7.80
105,NFS,48.18,313.00,313.00,303.00,304.00,304.00,0.00,0.00,304.80,"14,339.00",309.00,"4,370,505.00",78,-5.00,10.00,-1.62,3.30,-0.26,395.00,121.00
106,NGPL,58.86,231.00,235.00,230.00,233.00,233.00,0.00,0.00,231.69,"7,304.00",235.00,"1,692,294.00",51,-2.00,5.00,-0.85,2.17,0.56,282.00,98.00
107,NHDL,39.57,310.00,315.00,296.00,304.00,304.00,0.00,0.00,309.94,"2,590.00",308.00,"802,739.00",53,-4.00,19.00,-1.30,6.42,-1.95,409.00,111.00
108,NHPC,41.40,161.00,164.00,160.00,160.00,160.00,0.00,0.00,161.98,"137,064.00",162.00,"22,201,840.00",222,-2.00,4.00,-1.23,2.50,-1.24,176.00,49.00
109,NIB,59.47,480.00,480.00,463.00,465.00,465.00,0.00,0.00,466.64,"127,121.00",473.00,"59,319,309.00",422,-8.00,17.00,-1.69,3.67,-0.35,557.00,335.00
110,NIBD2082,58.15,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",300.00,"1,120.00","336,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
111,NIBLPF,62.79,12.08,12.10,11.84,12.00,12.00,0.00,0.00,11.95,"133,944.00",12.32,"1,600,359.99",15,-0.32,0.26,-2.60,2.20,0.43,12.99,7.36
112,NIBPO,61.09,414.00,414.00,398.00,398.00,398.00,0.00,0.00,408.67,"36,066.00",407.00,"14,739,136.00",42,-9.00,16.00,-2.21,4.02,-2.68,475.00,306.00
113,NIBSF1,61.71,12.62,12.95,12.62,12.95,12.95,0.00,0.00,12.93,"133,582.00",12.80,"1,726,731.90",12,0.15,0.33,1.17,2.61,0.18,13.41,8.81
114,NICA,57.40,909.00,909.00,876.00,881.00,881.00,0.00,0.00,884.29,"69,309.00",893.00,"61,288,960.00",502,-12.00,33.00,-1.34,3.77,-0.37,"1,000.00",422.00
115,NICAD8182,57.28,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",30.00,"1,020.00","30,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",986.00
116,NICAP,60.05,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,"13,921.00",510.00,"7,099,710.00",1,0.00,0.00,0.00,0.00,0.00,510.00,245.00
117,NICBF,55.62,11.01,11.10,11.01,11.09,11.09,0.00,0.00,11.08,"36,900.00",11.05,"408,934.00",16,0.04,0.09,0.36,0.82,0.07,12.75,8.50
118,NICGF,61.70,11.96,12.10,11.96,12.05,12.05,0.00,0.00,12.07,"68,300.00",11.95,"824,496.00",19,0.10,0.14,0.84,1.17,-0.18,13.30,9.00
119,NICL,58.60,872.00,874.00,845.00,847.00,847.00,0.00,0.00,859.85,"30,297.00",866.00,"26,051,014.00",212,-19.00,29.00,-2.19,3.43,-1.52,953.00,297.00
120,NIFRA,47.90,530.00,537.00,522.00,524.00,524.00,0.00,0.00,527.09,"375,082.00",528.00,"197,703,100.00","5,872",-4.00,15.00,-0.76,2.87,-0.59,726.00,340.00
121,NIL,58.76,"1,700.00","1,716.00","1,646.00","1,655.00","1,655.00",0.00,0.00,"1,668.19","46,835.00","1,685.00","78,129,862.00",607,-30.00,70.00,-1.78,4.25,-0.80,"1,900.00",416.00
122,NLBBL,66.46,"1,620.00","1,620.00","1,555.00","1,590.00","1,590.00",0.00,0.00,"1,586.20","59,774.00","1,615.00","94,813,500.00",251,-25.00,65.00,-1.55,4.18,0.24,"1,628.00",603.00
123,NLG,63.12,"1,110.00","1,110.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,092.32","53,360.00","1,089.00","58,285,962.00",224,-9.00,35.00,-0.83,3.26,-1.14,"1,244.00",515.00
124,NLIC,63.18,"2,331.00","2,331.00","2,179.00","2,185.00","2,185.00",0.00,0.00,"2,213.76","118,459.00","2,220.00","262,239,970.00","1,846",-35.00,152.00,-1.58,6.98,-1.32,"3,000.00",906.00
125,NLICL,58.90,"1,190.00","1,200.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,166.65","32,014.00","1,184.00","37,349,212.00",260,-19.00,50.00,-1.60,4.35,-0.14,"1,411.00",475.00
126,NMB,60.19,430.00,430.00,422.00,423.00,423.00,0.00,0.00,423.78,"126,669.00",428.00,"53,679,836.00",559,-5.00,8.00,-1.17,1.90,-0.18,505.00,321.00
127,NMB50,56.41,11.80,12.03,11.80,11.90,11.90,0.00,0.00,11.95,"29,225.00",11.91,"349,364.25",20,-0.01,0.23,-0.08,1.95,-0.46,13.65,9.00
128,NMBHF1,61.73,11.22,11.50,11.00,11.30,11.30,0.00,0.00,11.12,"198,372.00",11.35,"2,205,566.00",20,-0.05,0.50,-0.44,4.55,1.61,12.00,8.24
129,NMBMF,65.47,"1,242.00","1,313.00","1,242.00","1,268.00","1,268.00",0.00,0.00,"1,284.62","15,297.00","1,307.00","19,650,788.00",158,-39.00,71.00,-2.98,5.72,-1.31,"1,469.00",658.00
130,NMFBS,62.08,"2,948.00","2,948.00","2,745.00","2,849.00","2,849.00",0.00,0.00,"2,783.69","4,475.00","2,808.00","12,456,992.00",125,41.00,203.00,1.46,7.40,2.29,"3,702.00","1,350.00"
131,NRIC,59.84,"1,480.00","1,480.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,436.78","64,888.00","1,456.00","93,230,091.00",880,-36.00,60.00,-2.47,4.23,-1.18,"1,836.00",315.00
132,NRN,64.17,425.00,437.00,417.00,433.00,433.00,0.00,0.00,429.10,"63,466.00",429.00,"27,233,474.00",550,4.00,20.00,0.93,4.80,0.90,590.00,306.00
133,NTC,57.46,"1,279.00","1,279.00","1,227.00","1,245.00","1,245.00",0.00,0.00,"1,235.55","41,601.00","1,255.00","51,400,200.00",303,-10.00,52.00,-0.80,4.24,0.76,"1,500.00",576.00
134,NUBL,63.79,"1,655.00","1,665.00","1,598.00","1,598.00","1,598.00",0.00,0.00,"1,630.43","46,180.00","1,650.00","75,293,202.00",319,-52.00,67.00,-3.15,4.19,-2.03,"1,720.00",870.00
135,OHL,52.53,500.00,500.00,481.00,482.00,482.00,0.00,0.00,482.85,"1,945.00",492.00,"939,135.00",18,-10.00,19.00,-2.03,3.95,-0.18,554.00,260.00
136,PBLD84,58.34,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,089.00",171.00,"1,100.00","186,219.00",2,-11.00,0.00,-1.00,0.00,0.00,"1,100.00","1,000.00"
137,PCBL,59.77,440.00,441.00,428.00,436.00,436.00,0.00,0.00,433.04,"87,843.00",435.00,"38,039,968.00",262,1.00,13.00,0.23,3.04,0.68,495.00,219.19
