S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GHL,54.33,135.00,136.00,127.00,134.00,134.00,0.00,0.00,132.97,"8,193.00",133.00,"1,089,403.00",90,1.00,9.00,0.75,7.09,0.77,155.00,49.00
44,GIC,51.34,723.00,737.00,705.00,710.00,710.00,0.00,0.00,714.81,"17,270.00",715.00,"12,344,790.00",410,-5.00,32.00,-0.70,4.54,-0.68,760.00,305.00
45,GILB,55.02,"2,150.00","2,235.00","2,032.00","2,110.00","2,110.00",0.00,0.00,"2,085.52","9,341.00","2,137.00","19,480,818.00",110,-27.00,203.00,-1.26,9.99,1.16,"2,235.00","1,029.00"
46,GIMES1,58.69,13.72,14.25,13.72,14.10,14.10,0.00,0.00,14.07,"89,700.00",14.00,"1,261,636.00",24,0.10,0.53,0.71,3.86,0.25,14.25,8.00
47,GLBSL,57.39,"1,599.00","1,625.00","1,549.00","1,549.00","1,549.00",0.00,0.00,"1,585.25","3,346.00","1,568.00","5,304,258.00",85,-19.00,76.00,-1.21,4.91,-2.34,"1,764.00",560.00
48,GLICL,50.57,850.00,850.00,815.00,823.00,823.00,0.00,0.00,830.74,"62,001.00",842.00,"51,506,566.00",343,-19.00,35.00,-2.26,4.29,-0.94,"1,077.00",346.00
49,GMFBS,53.05,"1,859.00","1,859.00","1,730.00","1,819.00","1,819.00",0.00,0.00,"1,790.62","3,276.00","1,823.00","5,866,084.00",88,-4.00,129.00,-0.22,7.46,1.56,"1,996.00",703.00
50,GMFIL,53.40,232.00,249.00,228.00,236.00,236.00,0.00,0.00,234.52,"12,900.00",233.00,"3,025,281.00",53,3.00,21.00,1.29,9.21,0.63,249.00,110.00
51,GRDBL,45.10,175.00,175.00,172.00,173.00,173.00,0.00,0.00,173.29,"7,805.00",175.00,"1,352,495.00",78,-2.00,3.00,-1.14,1.74,-0.17,198.00,106.00
52,GUFL,50.56,445.00,447.00,433.00,435.00,435.00,0.00,0.00,436.45,"37,504.00",454.00,"16,368,764.00",141,-19.00,14.00,-4.19,3.23,-0.33,483.00,105.00
53,HBL,61.06,543.00,557.00,543.00,553.00,553.00,0.00,0.00,552.58,"28,859.00",549.00,"15,947,039.00",227,4.00,14.00,0.73,2.58,0.08,749.00,452.00
54,HBLD83,47.55,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,040.00","53,000.00",2,20.00,0.00,1.92,0.00,0.00,"1,065.00","1,020.00"
55,HDHPC,49.24,142.00,142.00,132.00,133.00,133.00,0.00,0.00,133.47,"75,156.00",136.00,"10,031,420.00",163,-3.00,10.00,-2.21,7.58,-0.36,160.00,81.00
56,HDL,52.46,"4,590.00","4,729.00","4,410.00","4,450.00","4,450.00",0.00,0.00,"4,475.48","60,211.00","4,590.00","269,472,836.00",868,-140.00,319.00,-3.05,7.23,-0.57,"5,607.00","1,140.00"
57,HGI,50.56,738.00,738.00,707.00,714.00,714.00,0.00,0.00,714.86,"72,215.00",738.00,"51,623,922.00",569,-24.00,31.00,-3.25,4.38,-0.12,789.00,290.00
58,HIDCL,52.00,343.00,343.00,325.00,329.00,329.00,0.00,0.00,331.77,"438,177.00",343.00,"145,373,204.00","1,746",-14.00,18.00,-4.08,5.54,-0.84,387.00,116.00
59,HPPL,47.10,336.00,345.00,330.00,330.00,330.00,0.00,0.00,333.84,"15,685.00",336.00,"5,236,250.00",151,-6.00,15.00,-1.79,4.55,-1.16,368.00,120.00
60,HURJA,69.14,274.00,295.00,274.00,295.00,295.00,0.00,0.00,294.58,"69,857.00",269.00,"20,578,235.00",258,26.00,21.00,9.67,7.66,0.14,295.00,85.00
61,ICFC,56.92,331.00,331.00,315.00,326.00,326.00,0.00,0.00,321.54,"102,084.00",316.00,"32,824,164.00",262,10.00,16.00,3.16,5.08,1.37,335.00,158.00
62,ICFCD83,53.84,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",135.00,"1,180.00","159,300.00",3,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,080.00"
63,IGI,46.93,"1,135.00","1,137.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,113.25","44,595.00","1,132.00","49,645,525.00",234,-32.00,42.00,-2.83,3.84,-1.20,"1,223.00",340.00
64,ILBS,58.05,"1,657.00","1,675.00","1,575.00","1,610.00","1,610.00",0.00,0.00,"1,623.57","9,475.00","1,646.00","15,383,279.00",145,-36.00,100.00,-2.19,6.35,-0.84,"1,720.00",594.00
65,JBBL,67.52,240.00,241.00,233.00,235.00,235.00,0.00,0.00,236.43,"123,552.00",239.00,"29,211,755.00",429,-4.00,8.00,-1.67,3.43,-0.61,253.00,157.00
66,JFL,61.51,272.00,273.00,264.00,265.00,265.00,0.00,0.00,267.58,"24,280.00",272.00,"6,496,823.00",96,-7.00,9.00,-2.57,3.41,-0.97,316.00,153.00
67,JOSHI,46.82,120.00,120.00,117.00,118.00,118.00,0.00,0.00,118.91,"5,150.00",121.00,"612,370.00",98,-3.00,3.00,-2.48,2.56,-0.77,148.00,45.28
68,JSLBB,53.16,"4,170.00","4,170.00","3,956.00","3,988.00","3,988.00",0.00,0.00,"4,014.76","6,104.00","4,091.00","24,506,095.00",162,-103.00,214.00,-2.52,5.41,-0.67,"4,280.00","1,298.00"
69,KBL,57.51,320.00,326.00,313.00,316.00,316.00,0.00,0.00,318.14,"640,413.00",315.00,"203,740,513.00","1,669",1.00,13.00,0.32,4.15,-0.68,326.00,153.00
70,KBLD86,58.15,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",25.00,"1,100.00","26,950.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,100.00","1,030.00"
71,KKHC,51.54,114.00,115.00,111.00,113.00,113.00,0.00,0.00,113.40,"4,666.00",115.00,"529,144.00",64,-2.00,4.00,-1.74,3.60,-0.36,147.00,44.00
72,KLBSL,62.51,"1,755.00","1,826.00","1,731.00","1,735.00","1,735.00",0.00,0.00,"1,770.06","10,408.00","1,672.00","18,422,734.00",181,63.00,95.00,3.77,5.49,-2.02,"1,895.00",683.00
73,KMCDB,54.75,"1,493.00","1,493.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,382.03","17,561.00","1,422.00","24,269,872.00",201,-52.00,123.00,-3.66,8.98,-0.88,"1,493.00",666.00
74,KPCL,48.92,270.00,270.00,256.00,259.00,259.00,0.00,0.00,259.31,"8,826.00",265.00,"2,288,663.00",115,-6.00,14.00,-2.26,5.47,-0.12,290.00,96.00
75,KRBL,52.54,160.00,174.00,160.00,167.00,167.00,0.00,0.00,169.48,"53,185.00",168.00,"9,013,967.00",212,-1.00,14.00,-0.60,8.75,-1.49,203.00,96.00
76,KSBBL,52.42,334.00,339.00,325.00,325.00,325.00,0.00,0.00,331.87,"110,605.00",332.00,"36,706,515.00",424,-7.00,14.00,-2.11,4.31,-2.11,341.00,136.00
77,LBBL,66.18,268.00,272.00,259.00,264.00,264.00,0.00,0.00,264.39,"151,131.00",264.00,"39,956,996.00",443,0.00,13.00,0.00,5.02,-0.15,276.00,145.00
78,LBL,63.51,297.00,305.00,292.00,301.00,301.00,0.00,0.00,300.48,"352,264.00",292.00,"105,847,811.00",785,9.00,13.00,3.08,4.45,0.17,325.00,184.00
79,LEC,58.25,250.00,250.00,243.00,248.00,248.00,0.00,0.00,245.17,"19,237.00",249.00,"4,716,319.00",251,-1.00,7.00,-0.40,2.88,1.14,330.00,194.00
80,LEMF,64.02,10.29,10.41,10.28,10.35,10.35,0.00,0.00,10.33,"19,400.00",10.45,"200,494.00",10,-0.10,0.13,-0.96,1.26,0.15,10.48,7.50
81,LGIL,57.43,825.00,840.00,809.00,815.00,815.00,0.00,0.00,824.16,"111,006.00",818.00,"91,486,363.00",483,-3.00,31.00,-0.37,3.83,-1.12,863.00,317.00
82,LICN,61.69,"2,685.00","2,760.00","2,685.00","2,760.00","2,760.00",0.00,0.00,"2,735.83","37,478.00","2,680.00","102,533,384.00",293,80.00,75.00,2.99,2.79,0.88,"2,760.00","1,010.00"
83,LLBS,71.91,"1,723.00","1,730.00","1,668.00","1,699.00","1,699.00",0.00,0.00,"1,691.67","11,933.00","1,723.00","20,186,645.00",105,-24.00,62.00,-1.39,3.72,0.43,"1,841.00",892.00
84,LUK,66.52,9.70,10.10,9.70,9.77,9.77,0.00,0.00,9.88,"17,600.00",9.86,"173,863.50",40,-0.09,0.40,-0.91,4.12,-1.11,10.25,8.48
85,MBL,62.31,315.00,324.00,310.00,315.00,315.00,0.00,0.00,317.04,"269,101.00",312.00,"85,316,091.00",679,3.00,14.00,0.96,4.52,-0.65,324.00,199.00
86,MDB,66.42,355.00,355.00,349.00,351.00,351.00,0.00,0.00,350.58,"15,276.00",350.00,"5,355,410.00",111,1.00,6.00,0.29,1.72,0.12,475.00,301.00
87,MEGA,57.50,302.00,314.00,302.00,306.00,306.00,0.00,0.00,308.10,"350,465.00",302.00,"107,978,784.00","1,206",4.00,12.00,1.32,3.97,-0.69,314.00,182.00
88,MEN,58.74,643.00,650.00,627.00,650.00,650.00,0.00,0.00,639.60,"28,531.00",643.00,"18,248,439.00",464,7.00,23.00,1.09,3.67,1.60,726.00,343.00
89,MERO,61.98,"1,215.00","1,224.00","1,141.00","1,156.00","1,156.00",0.00,0.00,"1,182.55","61,620.00","1,158.00","72,868,859.00",548,-2.00,83.00,-0.17,7.27,-2.30,"1,282.00",510.00
90,MFIL,55.09,567.00,567.00,525.00,536.00,536.00,0.00,0.00,535.96,"51,465.00",540.00,"27,583,338.00",141,-4.00,42.00,-0.74,8.00,0.01,567.00,190.00
91,MHNL,48.54,238.00,239.00,228.00,231.00,231.00,0.00,0.00,234.25,"12,764.00",242.00,"2,989,914.00",113,-11.00,11.00,-4.55,4.82,-1.41,295.00,76.00
92,MLBBL,56.91,"2,019.00","2,050.00","1,897.00","1,932.00","1,932.00",0.00,0.00,"1,938.95","6,218.00","1,980.00","12,056,386.00",85,-48.00,153.00,-2.42,8.07,-0.36,"2,195.00",579.00
93,MLBL,60.47,325.00,325.00,310.00,315.00,315.00,0.00,0.00,315.95,"117,624.00",310.00,"37,163,570.00",374,5.00,15.00,1.61,4.84,-0.30,325.00,174.00
94,MLBLPO,60.30,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"20,000.00",109.00,"2,180,000.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
95,MMFDB,66.44,"1,680.00","1,763.00","1,640.00","1,763.00","1,763.00",0.00,0.00,"1,745.92","66,915.00","1,603.00","116,828,355.00",589,160.00,123.00,9.98,7.50,0.97,"1,763.00",632.00
96,MMFDBP,47.91,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"3,000.00",525.00,"1,575,000.00",1,0.00,0.00,0.00,0.00,0.00,525.00,403.00
97,MNBBL,62.70,410.00,418.00,409.00,413.00,413.00,0.00,0.00,413.61,"119,181.00",406.00,"49,294,084.00",539,7.00,9.00,1.72,2.20,-0.15,463.00,268.00
98,MPFL,54.52,199.00,209.00,186.00,188.00,188.00,0.00,0.00,195.62,"28,215.00",190.00,"5,519,374.00",59,-2.00,23.00,-1.05,12.37,-4.05,211.00,102.00
99,MSLB,54.05,"2,803.00","2,850.00","2,650.00","2,670.00","2,670.00",0.00,0.00,"2,701.21","3,490.00","2,803.00","9,427,218.00",95,-133.00,200.00,-4.74,7.55,-1.17,"3,131.00",912.00
100,NABBC,56.41,615.00,615.00,599.00,603.00,603.00,0.00,0.00,608.73,"1,902.00",611.00,"1,157,813.00",27,-8.00,16.00,-1.31,2.67,-0.95,840.00,295.00
101,NABIL,70.54,"1,330.00","1,386.00","1,324.00","1,365.00","1,365.00",0.00,0.00,"1,362.99","399,457.00","1,321.00","544,456,014.00","1,771",44.00,62.00,3.33,4.68,0.15,"1,550.00",594.00
102,NBB,62.42,311.00,319.00,310.00,314.00,314.00,0.00,0.00,314.51,"315,684.00",310.00,"99,284,280.00","1,020",4.00,9.00,1.29,2.90,-0.16,330.00,169.00
103,NBF2,65.51,10.50,10.70,10.46,10.70,10.70,0.00,0.00,10.53,"203,830.00",10.58,"2,145,584.60",78,0.12,0.24,1.13,2.29,1.62,11.02,8.05
104,NBL,67.40,406.00,433.00,406.00,428.00,428.00,0.00,0.00,425.36,"920,668.00",406.00,"391,615,451.00","2,203",22.00,27.00,5.42,6.65,0.62,433.00,214.00
105,NCCB,70.68,318.00,327.00,312.00,320.00,320.00,0.00,0.00,317.17,"592,193.00",316.00,"187,826,392.00",904,4.00,15.00,1.27,4.81,0.88,385.00,163.00
106,NEF,59.26,11.70,11.79,11.60,11.64,11.64,0.00,0.00,11.65,"88,404.00",11.68,"1,030,083.07",48,-0.04,0.19,-0.34,1.64,-0.10,11.80,7.64
107,NFS,46.35,303.00,303.00,293.00,295.00,295.00,0.00,0.00,296.11,"8,989.00",298.00,"2,661,747.00",75,-3.00,10.00,-1.01,3.41,-0.38,395.00,119.00
108,NGPL,51.12,233.00,241.00,233.00,235.00,235.00,0.00,0.00,236.63,"38,422.00",245.00,"9,091,631.00",153,-10.00,8.00,-4.08,3.43,-0.69,282.00,98.00
109,NHDL,49.86,255.00,255.00,245.00,251.00,251.00,0.00,0.00,251.14,"2,020.00",260.00,"507,310.00",48,-9.00,10.00,-3.46,4.08,-0.06,271.00,111.00
110,NHPC,50.45,134.00,140.00,134.00,136.00,136.00,0.00,0.00,135.52,"138,868.00",137.00,"18,819,379.00",238,-1.00,6.00,-0.73,4.48,0.35,159.00,49.00
111,NIB,69.10,467.00,480.00,463.00,471.00,471.00,0.00,0.00,472.09,"139,271.00",462.00,"65,747,909.00",755,9.00,17.00,1.95,3.67,-0.23,557.00,335.00
112,NIBD2082,61.70,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,070.00","26,875.00",1,5.00,0.00,0.47,0.00,0.00,"1,103.00","1,000.00"
113,NIBLPF,65.31,11.20,11.44,11.12,11.44,11.44,0.00,0.00,11.34,"49,249.00",11.20,"558,538.50",23,0.24,0.32,2.14,2.88,0.86,12.27,7.36
114,NIBPO,61.68,404.00,407.00,399.00,400.00,400.00,0.00,0.00,403.25,"19,496.00",400.00,"7,861,771.00",35,0.00,8.00,0.00,2.01,-0.81,475.00,306.00
115,NIBSF1,54.84,12.44,12.75,12.44,12.51,12.51,0.00,0.00,12.53,"62,664.00",12.52,"785,244.64",20,-0.01,0.31,-0.08,2.49,-0.17,12.75,8.81
116,NICA,69.51,930.00,940.00,911.00,924.00,924.00,0.00,0.00,925.33,"363,939.00",917.00,"336,765,156.00","1,755",7.00,29.00,0.76,3.18,-0.14,963.00,422.00
117,NICAD8182,46.21,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,35.00,989.00,"34,510.00",1,-3.00,0.00,-0.30,0.00,0.00,"1,030.00",986.00
118,NICAD8283,47.93,"1,105.00","1,127.00","1,105.00","1,127.00","1,127.00",0.00,0.00,"1,110.50",100.00,"1,125.00","111,050.00",4,2.00,22.00,0.18,1.99,1.46,"1,175.00",980.00
119,NICBF,64.47,10.60,10.78,10.60,10.78,10.78,0.00,0.00,10.63,"45,421.00",10.80,"482,947.52",26,-0.02,0.18,-0.19,1.70,1.37,10.89,8.50
120,NICGF,66.33,11.50,11.71,11.45,11.71,11.71,0.00,0.00,11.65,"116,950.00",11.66,"1,362,710.50",36,0.05,0.26,0.43,2.27,0.49,11.71,9.00
121,NICL,52.57,905.00,910.00,867.00,880.00,880.00,0.00,0.00,885.79,"64,640.00",882.00,"57,257,430.00",272,-2.00,43.00,-0.23,4.96,-0.66,953.00,297.00
122,NIFRA,66.21,431.00,452.00,431.00,452.00,452.00,0.00,0.00,451.61,"49,192.00",411.00,"22,215,572.00","1,055",41.00,21.00,9.98,4.87,0.09,452.00,340.00
123,NIL,63.88,"1,900.00","1,900.00","1,815.00","1,824.00","1,824.00",0.00,0.00,"1,856.20","201,210.00","1,829.00","373,485,574.00","1,702",-5.00,85.00,-0.27,4.68,-1.77,"1,900.00",416.00
124,NLBBL,63.96,"1,545.00","1,545.00","1,444.00","1,469.00","1,469.00",0.00,0.00,"1,468.97","53,410.00","1,472.00","78,457,505.00",220,-3.00,101.00,-0.20,6.99,0.00,"1,550.00",603.00
125,NLG,53.77,"1,186.00","1,201.00","1,129.00","1,162.00","1,162.00",0.00,0.00,"1,167.81","40,533.00","1,163.00","47,334,862.00",281,-1.00,72.00,-0.09,6.38,-0.50,"1,244.00",515.00
126,NLIC,56.46,"2,350.00","2,365.00","2,293.00","2,299.00","2,299.00",0.00,0.00,"2,314.10","87,917.00","2,323.00","203,449,167.00","1,043",-24.00,72.00,-1.03,3.14,-0.66,"3,000.00",906.00
127,NLICL,55.44,"1,338.00","1,355.00","1,300.00","1,314.00","1,314.00",0.00,0.00,"1,326.53","128,015.00","1,322.00","169,816,258.00",583,-8.00,55.00,-0.61,4.23,-0.95,"1,411.00",475.00
128,NMB,70.96,450.00,481.00,450.00,469.00,469.00,0.00,0.00,468.69,"527,060.00",450.00,"247,027,721.00","2,121",19.00,31.00,4.22,6.89,0.07,517.00,321.00
129,NMB50,59.70,11.91,12.05,11.80,11.84,11.84,0.00,0.00,11.92,"42,750.00",11.82,"509,762.50",23,0.02,0.25,0.17,2.12,-0.71,12.05,9.00
130,NMBHF1,64.36,10.68,10.75,10.66,10.75,10.75,0.00,0.00,10.70,"54,134.00",10.61,"579,338.04",25,0.14,0.09,1.32,0.84,0.45,10.80,8.24
131,NMBMF,61.94,"1,367.00","1,373.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,316.91","25,163.00","1,342.00","33,137,403.00",245,-42.00,83.00,-3.13,6.43,-1.30,"1,469.00",658.00
132,NMFBS,53.10,"3,400.00","3,415.00","3,271.00","3,355.00","3,355.00",0.00,0.00,"3,339.34","3,940.00","3,350.00","13,156,980.00",99,5.00,144.00,0.15,4.40,0.47,"3,702.00","1,350.00"
133,NRIC,52.59,"1,624.00","1,624.00","1,565.00","1,579.00","1,579.00",0.00,0.00,"1,584.19","85,461.00","1,604.00","135,386,121.00","1,107",-25.00,59.00,-1.56,3.77,-0.33,"1,836.00",315.00
134,NRN,62.84,429.00,429.00,400.00,404.00,404.00,0.00,0.00,405.35,"34,927.00",409.00,"14,157,642.00",438,-5.00,29.00,-1.22,7.25,-0.33,590.00,306.00
135,NTC,48.87,"1,365.00","1,383.00","1,330.00","1,354.00","1,354.00",0.00,0.00,"1,345.02","124,175.00","1,358.00","167,017,431.00",766,-4.00,53.00,-0.29,3.98,0.66,"1,500.00",576.00
136,NUBL,70.84,"1,630.00","1,700.00","1,600.00","1,635.00","1,635.00",0.00,0.00,"1,641.52","67,982.00","1,593.00","111,593,892.00",661,42.00,100.00,2.64,6.25,-0.40,"1,720.00",867.00
137,OHL,44.28,529.00,529.00,517.00,524.00,524.00,0.00,0.00,521.40,"5,551.00",532.00,"2,894,302.00",35,-8.00,12.00,-1.50,2.32,0.50,554.00,260.00
