S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,NBL,-,304.00,310.00,306.00,310.00,310.00,0.00,0.00,307.63,"40,043.00",304.00,"12,318,320.00",69,6.00,4.00,0.00,1.31,0.77,0.00,0.00
59,NCM,-,285.00,282.00,281.00,281.00,281.00,0.00,0.00,281.86,781.00,285.00,"220,130.00",2,-4.00,1.00,0.00,0.36,-0.30,0.00,0.00
60,NGBBL,-,320.00,326.00,314.00,314.00,314.00,0.00,0.00,320.91,"9,153.00",320.00,"2,937,244.00",21,-6.00,12.00,0.00,3.82,-2.20,0.00,0.00
61,NHPC,-,108.00,111.00,107.00,110.00,110.00,0.00,0.00,109.62,"48,940.00",108.00,"5,364,760.00",39,2.00,4.00,0.00,3.74,0.35,0.00,0.00
62,NIB,-,692.00,698.00,692.00,695.00,695.00,0.00,0.00,693.50,"9,881.00",692.00,"6,852,460.00",33,3.00,6.00,0.00,0.87,0.22,0.00,0.00
63,NIBPO,-,585.00,601.00,585.00,600.00,600.00,0.00,0.00,592.35,"1,930.00",585.00,"1,143,240.00",10,15.00,16.00,0.00,2.74,1.27,0.00,0.00
64,NIBSF1,-,9.80,9.81,9.70,9.80,9.80,0.00,0.00,9.80,"41,256.00",9.80,"404,189.00",14,0.00,0.11,0.00,1.13,0.03,0.00,0.00
65,NICA,-,999.00,"1,021.00","1,000.00","1,014.00","1,014.00",0.00,0.00,"1,007.89","50,335.00",999.00,"50,731,984.00",207,15.00,21.00,0.00,2.10,0.60,0.00,0.00
66,NICL,-,561.00,617.00,561.00,617.00,617.00,0.00,0.00,601.56,"19,037.00",561.00,"11,451,922.00",48,56.00,56.00,0.00,9.98,2.50,0.00,0.00
67,NIL,-,815.00,888.00,829.00,868.00,868.00,0.00,0.00,859.08,"26,839.00",815.00,"23,056,844.00",85,53.00,59.00,0.00,7.12,1.03,0.00,0.00
68,NLBBL,-,"1,877.00","1,960.00","1,914.00","1,960.00","1,960.00",0.00,0.00,"1,927.78","1,268.00","1,877.00","2,444,430.00",16,83.00,46.00,0.00,2.40,1.64,0.00,0.00
69,NLG,-,750.00,825.00,765.00,825.00,825.00,0.00,0.00,814.51,"11,367.00",750.00,"9,258,569.00",62,75.00,60.00,0.00,7.84,1.27,0.00,0.00
70,NLIC,-,"3,405.00","3,515.00","3,440.00","3,475.00","3,475.00",0.00,0.00,"3,467.62","6,223.00","3,405.00","21,579,008.00",51,70.00,75.00,0.00,2.18,0.21,0.00,0.00
71,NLICL,-,"2,440.00","2,550.00","2,480.00","2,550.00","2,550.00",0.00,0.00,"2,504.45","19,013.00","2,440.00","47,617,092.00",104,110.00,70.00,0.00,2.82,1.79,0.00,0.00
72,NMB,-,428.00,425.00,416.00,416.00,416.00,0.00,0.00,420.32,"8,946.00",428.00,"3,760,166.00",31,-12.00,9.00,0.00,2.16,-1.04,0.00,0.00
73,NMBMB,-,504.00,554.00,514.00,554.00,554.00,0.00,0.00,551.06,340.00,504.00,"187,360.00",34,50.00,40.00,0.00,7.78,0.53,0.00,0.00
74,NMBSF1,-,10.04,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"5,872.00",10.04,"58,133.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NNLB,-,"1,440.00","1,497.00","1,468.00","1,497.00","1,497.00",0.00,0.00,"1,482.50",20.00,"1,440.00","29,650.00",2,57.00,29.00,0.00,1.98,0.97,0.00,0.00
76,NTC,-,655.00,660.00,656.00,660.00,660.00,0.00,0.00,657.36,"4,040.00",655.00,"2,655,740.00",9,5.00,4.00,0.00,0.61,0.40,0.00,0.00
77,NUBL,-,"1,604.00","1,672.00","1,605.00","1,655.00","1,655.00",0.00,0.00,"1,626.35","2,680.00","1,604.00","4,358,616.00",29,51.00,67.00,0.00,4.17,1.73,0.00,0.00
78,OHL,-,422.00,416.00,408.00,416.00,416.00,0.00,0.00,414.37,350.00,422.00,"145,030.00",4,-6.00,8.00,0.00,1.96,0.39,0.00,0.00
79,PADBL,-,333.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,61.00,333.00,"20,679.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,494.00,495.00,485.00,490.00,490.00,0.00,0.00,489.88,"14,640.00",494.00,"7,171,807.00",45,-4.00,10.00,0.00,2.06,0.02,0.00,0.00
81,PFL,-,282.00,292.00,287.00,289.00,289.00,0.00,0.00,287.88,570.00,282.00,"164,090.00",4,7.00,5.00,0.00,1.74,0.39,0.00,0.00
82,PIC,-,799.00,878.00,814.00,878.00,878.00,0.00,0.00,876.58,"18,988.00",799.00,"16,644,584.00",22,79.00,64.00,0.00,7.86,0.16,0.00,0.00
83,PICL,-,596.00,655.00,607.00,655.00,655.00,0.00,0.00,654.24,"27,056.00",596.00,"17,701,022.00",65,59.00,48.00,0.00,7.91,0.12,0.00,0.00
84,PLIC,-,"1,510.00","1,570.00","1,526.00","1,555.00","1,555.00",0.00,0.00,"1,545.45","15,632.00","1,510.00","24,158,542.00",98,45.00,44.00,0.00,2.88,0.61,0.00,0.00
85,PRDBL,-,170.00,170.00,164.00,164.00,164.00,0.00,0.00,165.96,434.00,170.00,"72,027.00",6,-6.00,6.00,0.00,3.66,-1.20,0.00,0.00
86,PRIN,-,561.00,617.00,572.00,617.00,617.00,0.00,0.00,608.38,"22,068.00",561.00,"13,425,702.00",55,56.00,45.00,0.00,7.87,1.40,0.00,0.00
87,PROFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,90.00,130.00,"11,520.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PURBL,-,316.00,316.00,298.00,298.00,298.00,0.00,0.00,309.05,488.00,316.00,"150,818.00",9,-18.00,18.00,0.00,6.04,-3.71,0.00,0.00
89,RBBBL,-,174.00,182.00,171.00,180.00,180.00,0.00,0.00,177.29,831.00,174.00,"147,326.00",35,6.00,11.00,0.00,6.43,1.51,0.00,0.00
90,RBCLPO,-,"5,300.00","5,406.00","5,406.00","5,406.00","5,406.00",0.00,0.00,"5,406.00",13.00,"5,300.00","70,278.00",1,106.00,0.00,0.00,0.00,0.00,0.00,0.00
91,REDBL,-,302.00,303.00,298.00,300.00,300.00,0.00,0.00,300.57,894.00,302.00,"268,708.00",17,-2.00,5.00,0.00,1.68,-0.19,0.00,0.00
92,RHPC,-,368.00,375.00,346.00,346.00,346.00,0.00,0.00,368.79,626.00,368.00,"230,862.00",29,-22.00,29.00,0.00,8.38,-6.59,0.00,0.00
93,RMDC,-,660.00,702.00,672.00,689.00,689.00,0.00,0.00,682.27,"5,168.00",660.00,"3,525,965.00",29,29.00,30.00,0.00,4.46,0.98,0.00,0.00
94,SADBL,-,380.00,381.00,380.00,380.00,380.00,0.00,0.00,380.15,"1,095.00",380.00,"416,260.00",9,0.00,1.00,0.00,0.26,-0.04,0.00,0.00
95,SAFL,-,171.00,172.00,168.00,169.00,169.00,0.00,0.00,170.26,"1,981.00",171.00,"337,280.00",15,-2.00,4.00,0.00,2.38,-0.74,0.00,0.00
96,SANIMA,-,659.00,662.00,655.00,661.00,661.00,0.00,0.00,658.32,"6,519.00",659.00,"4,291,572.00",33,2.00,7.00,0.00,1.07,0.41,0.00,0.00
97,SBBLJ,-,354.00,368.00,361.00,368.00,368.00,0.00,0.00,367.86,510.00,354.00,"187,610.00",2,14.00,7.00,0.00,1.94,0.04,0.00,0.00
98,SBI,-,"1,490.00","1,518.00","1,490.00","1,503.00","1,503.00",0.00,0.00,"1,502.46","11,260.00","1,490.00","16,917,746.00",46,13.00,28.00,0.00,1.88,0.04,0.00,0.00
99,SBL,-,620.00,615.00,605.00,610.00,610.00,0.00,0.00,610.45,"2,818.00",620.00,"1,720,244.00",12,-10.00,10.00,0.00,1.65,-0.07,0.00,0.00
100,SCB,-,"2,645.00","2,655.00","2,615.00","2,630.00","2,630.00",0.00,0.00,"2,629.14","2,378.00","2,645.00","6,252,104.00",19,-15.00,40.00,0.00,1.53,0.03,0.00,0.00
101,SEOS,-,9.80,9.65,9.60,9.65,9.65,0.00,0.00,9.65,"5,300.00",9.80,"51,130.00",4,0.00,0.05,0.00,0.52,0.03,0.00,0.00
102,SEWA,-,246.00,255.00,250.00,255.00,255.00,0.00,0.00,250.71,"3,610.00",246.00,"905,050.00",3,9.00,5.00,0.00,2.00,1.68,0.00,0.00
103,SFL,-,163.00,179.00,166.00,179.00,179.00,0.00,0.00,176.26,"5,118.00",163.00,"902,107.00",15,16.00,13.00,0.00,7.83,1.53,0.00,0.00
104,SHBL,-,"1,005.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",11.00,"1,005.00","11,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHL,-,320.00,328.00,320.00,320.00,320.00,0.00,0.00,323.80,"5,316.00",320.00,"1,721,328.00",14,0.00,8.00,0.00,2.50,-1.19,0.00,0.00
106,SHPC,-,753.00,765.00,754.00,765.00,765.00,0.00,0.00,758.90,"2,266.00",753.00,"1,719,671.00",38,12.00,11.00,0.00,1.46,0.80,0.00,0.00
107,SIC,-,996.00,"1,095.00","1,015.00","1,095.00","1,095.00",0.00,0.00,"1,087.94","5,291.00",996.00,"5,756,282.00",29,99.00,80.00,0.00,7.88,0.64,0.00,0.00
108,SICL,-,"1,298.00","1,377.00","1,310.00","1,377.00","1,377.00",0.00,0.00,"1,341.86","7,422.00","1,298.00","9,959,295.00",44,79.00,67.00,0.00,5.11,2.55,0.00,0.00
109,SIGS1,-,15.93,15.61,15.61,15.61,15.61,0.00,0.00,15.61,"5,000.00",15.93,"78,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,985.00,"1,052.00","1,004.00","1,052.00","1,052.00",0.00,0.00,"1,027.41","8,919.00",985.00,"9,163,440.00",46,67.00,48.00,0.00,4.78,2.34,0.00,0.00
111,SKBBL,-,"1,350.00","1,410.00","1,377.00","1,400.00","1,400.00",0.00,0.00,"1,395.62","2,738.00","1,350.00","3,821,198.00",27,50.00,33.00,0.00,2.40,0.31,0.00,0.00
112,SLBBL,-,"1,820.00","2,000.00","1,850.00","2,000.00","2,000.00",0.00,0.00,"1,920.42",512.00,"1,820.00","983,254.00",5,180.00,150.00,0.00,8.11,3.98,0.00,0.00
113,SLICL,-,772.00,810.00,770.00,804.00,804.00,0.00,0.00,787.26,"7,535.00",772.00,"5,931,969.00",28,32.00,40.00,0.00,5.19,2.08,0.00,0.00
114,SMFDB,-,"2,060.00","2,266.00","2,101.00","2,266.00","2,266.00",0.00,0.00,"2,191.83",60.00,"2,060.00","131,510.00",5,206.00,165.00,0.00,7.85,3.27,0.00,0.00
115,SRBL,-,404.00,420.00,411.00,412.00,412.00,0.00,0.00,414.48,"6,420.00",404.00,"2,660,951.00",30,8.00,9.00,0.00,2.19,-0.60,0.00,0.00
116,SUBBL,-,315.00,311.00,310.00,310.00,310.00,0.00,0.00,310.08,450.00,315.00,"139,537.00",3,-5.00,1.00,0.00,0.32,-0.03,0.00,0.00
117,SWBBL,-,"1,848.00","1,953.00","1,884.00","1,949.00","1,949.00",0.00,0.00,"1,928.18","3,345.00","1,848.00","6,449,760.00",34,101.00,69.00,0.00,3.66,1.07,0.00,0.00
118,SYFL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.58,"2,370.00",98.00,"231,260.00",4,0.00,1.00,0.00,1.03,0.43,0.00,0.00
119,TBBL,-,227.00,243.00,230.00,243.00,243.00,0.00,0.00,230.43,648.00,227.00,"149,320.00",7,16.00,13.00,0.00,5.65,5.17,0.00,0.00
120,TDBL,-,233.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,500.00,233.00,"114,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TNBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,250.00,295.00,"75,000.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TRH,-,209.00,217.00,213.00,217.00,217.00,0.00,0.00,214.33,30.00,209.00,"6,430.00",2,8.00,4.00,0.00,1.88,1.23,0.00,0.00
123,UFIL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,11.00,141.00,"1,573.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,503.00,553.00,510.00,510.00,510.00,0.00,0.00,531.86,"29,739.00",503.00,"15,816,965.00",92,7.00,43.00,0.00,8.43,-4.29,0.00,0.00
125,UNL,-,"25,700.00","25,186.00","25,186.00","25,186.00","25,186.00",0.00,0.00,"25,186.00",10.00,"25,700.00","251,860.00",1,-514.00,0.00,0.00,0.00,0.00,0.00,0.00
126,VLBS,-,"1,200.00","1,225.00","1,180.00","1,225.00","1,225.00",0.00,0.00,"1,207.96","6,898.00","1,200.00","8,332,539.00",325,25.00,45.00,0.00,3.81,1.39,0.00,0.00
127,WDBL,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,200.00,325.00,"63,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
128,WOMI,-,573.00,595.00,584.00,595.00,595.00,0.00,0.00,589.50,20.00,573.00,"11,790.00",2,22.00,11.00,0.00,1.88,0.92,0.00,0.00
129,YETI,-,143.00,143.00,139.00,143.00,143.00,0.00,0.00,140.91,"1,309.00",143.00,"184,450.00",10,0.00,4.00,0.00,2.88,1.46,0.00,0.00
