S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,48.94,865.00,892.90,855.00,865.00,865.00,0.00,0.00,885.62,"1,497.00",865.00,"1,325,769.10",32,0.00,37.90,0.00,4.43,-2.38,"1,870.00",820.00
2,ADBL,38.31,335.00,340.60,333.20,335.00,335.00,0.00,0.00,337.28,"15,288.00",334.00,"5,156,377.00",217,1.00,7.40,0.30,2.22,-0.68,620.00,322.60
3,AHPC,42.16,405.00,414.00,397.60,398.50,398.50,0.00,0.00,405.10,"89,556.00",406.00,"36,279,282.10",627,-7.50,16.40,-1.85,4.12,-1.66,785.00,349.20
4,AIL,38.95,505.00,514.00,495.00,495.00,495.00,0.00,0.00,502.30,"3,135.00",508.00,"1,574,696.00",60,-13.00,19.00,-2.56,3.84,-1.47,955.00,466.00
5,AKJCL,40.95,226.90,229.00,217.00,219.00,219.00,0.00,0.00,222.37,"29,894.00",224.00,"6,647,477.00",193,-5.00,12.00,-2.23,5.53,-1.54,502.00,209.00
6,AKPL,40.35,466.00,467.00,448.90,450.00,450.00,0.00,0.00,459.24,"86,866.00",459.00,"39,892,110.90",473,-9.00,18.10,-1.96,4.03,-2.05,882.40,377.30
7,ALBSL,42.08,"1,301.00","1,315.00","1,245.00","1,248.00","1,248.00",0.00,0.00,"1,262.27","1,032.00","1,279.00","1,302,663.50",40,-31.00,70.00,-2.42,5.62,-1.14,"2,101.20","1,176.00"
8,ALICL,45.01,568.00,578.00,550.00,560.00,560.00,0.00,0.00,567.07,"70,328.00",568.90,"39,880,893.50",434,-8.90,28.00,-1.56,5.09,-1.26,"1,555.00",528.30
9,API,45.68,280.00,287.50,273.50,273.50,273.50,0.00,0.00,281.98,"130,758.00",277.00,"36,871,558.30",804,-3.50,14.00,-1.26,5.12,-3.10,670.00,260.00
10,BARUN,39.94,483.00,483.00,455.00,459.00,459.00,0.00,0.00,466.86,"17,467.00",474.00,"8,154,712.20",138,-15.00,28.00,-3.16,6.15,-1.71,763.40,345.60
11,BBC,42.42,"3,693.40","3,693.40","3,590.00","3,599.00","3,599.00",0.00,0.00,"3,631.79",200.00,"3,621.00","726,357.00",17,-22.00,103.40,-0.61,2.88,-0.91,"8,124.30","3,545.00"
12,BFC,42.94,390.00,397.70,382.20,382.20,382.20,0.00,0.00,388.30,"14,891.00",386.00,"5,782,132.50",129,-3.80,15.50,-0.98,4.06,-1.60,630.00,310.00
13,BHL,43.02,228.00,246.60,228.00,246.60,246.60,0.00,0.00,243.47,150.00,224.20,"36,520.00",15,22.40,18.60,9.99,8.16,1.27,246.60,104.70
14,BNHC,43.38,415.00,419.50,400.10,409.00,409.00,0.00,0.00,407.40,"3,707.00",413.50,"1,510,249.00",57,-4.50,19.40,-1.09,4.85,0.39,744.00,246.70
15,BNT,42.10,"13,330.00","13,499.90","13,115.00","13,115.00","13,115.00",0.00,0.00,"13,284.79",200.00,"13,600.00","2,656,957.00",10,-485.00,384.90,-3.57,2.93,-1.29,"17,670.00","9,750.00"
16,BOKL,46.49,230.00,233.00,228.00,233.00,233.00,0.00,0.00,229.76,"30,899.00",228.00,"7,099,325.90",182,5.00,5.00,2.19,2.19,1.39,433.20,215.00
17,BPCL,41.55,338.00,350.00,336.40,338.00,338.00,0.00,0.00,342.30,"8,680.00",341.00,"2,971,148.00",107,-3.00,13.60,-0.88,4.04,-1.27,703.00,321.20
18,CBBL,46.37,"1,056.00","1,060.00","1,020.00","1,027.00","1,027.00",0.00,0.00,"1,042.22","10,341.00","1,035.50","10,777,633.10",252,-8.50,40.00,-0.82,3.92,-1.48,"2,065.20",988.00
19,CBL,31.76,205.00,207.00,200.10,200.10,200.10,0.00,0.00,203.10,"18,920.00",201.00,"3,842,642.30",148,-0.90,6.90,-0.45,3.45,-1.50,316.00,196.10
20,CCBL,36.81,202.00,203.90,198.00,199.00,199.00,0.00,0.00,200.26,"36,913.00",201.00,"7,392,086.40",231,-2.00,5.90,-1.00,2.98,-0.63,324.00,195.20
21,CFCL,43.51,303.90,309.00,284.00,288.00,288.00,0.00,0.00,295.22,"16,902.00",298.00,"4,989,820.80",186,-10.00,25.00,-3.36,8.80,-2.51,814.90,270.50
22,CGH,39.05,"1,099.90","1,120.00","1,061.00","1,080.00","1,080.00",0.00,0.00,"1,086.43","2,022.00","1,100.00","2,196,768.00",67,-20.00,59.00,-1.82,5.56,-0.60,"1,830.00","1,030.10"
23,CHCL,36.28,400.00,411.50,398.00,402.00,402.00,0.00,0.00,403.94,"16,755.00",405.00,"6,767,948.20",146,-3.00,13.50,-0.74,3.39,-0.48,785.00,392.00
24,CHDC,41.70,728.00,735.00,715.00,720.00,720.00,0.00,0.00,721.79,"3,004.00",721.00,"2,168,254.40",78,-1.00,20.00,-0.14,2.80,-0.25,"1,415.00",416.00
