S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,BOKD86,39.68,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,25.00,760.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,980.00,738.50
22,BPCL,34.10,312.00,312.00,306.30,306.30,306.30,0.00,0.00,307.98,"7,335.00",308.00,"2,259,038.50",84,-1.70,5.70,-0.55,1.86,-0.55,395.00,288.00
23,CBBL,38.06,780.00,786.00,777.00,782.50,782.50,0.00,0.00,781.75,"3,791.00",778.00,"2,963,597.40",93,4.50,9.00,0.58,1.16,0.10,"1,303.00",727.00
24,CBLD88,26.08,839.10,839.10,839.10,839.10,839.10,0.00,0.00,839.10,25.00,846.00,"20,977.50",1,-6.90,0.00,-0.82,0.00,0.00,"1,000.00",813.00
25,CFCL,36.59,300.00,304.90,287.00,295.30,295.30,0.00,0.00,297.27,"6,836.00",294.50,"2,032,139.80",66,0.80,17.90,0.27,6.24,-0.67,410.00,237.00
26,CGH,40.82,"1,118.60","1,122.00","1,097.60","1,118.00","1,118.00",0.00,0.00,"1,105.56","1,210.00","1,100.00","1,337,724.00",41,18.00,24.40,1.64,2.22,1.11,"1,487.00",900.20
27,CHCL,29.50,462.00,464.90,459.20,462.60,462.60,0.00,0.00,461.09,"33,550.00",463.00,"15,469,435.40",207,-0.40,5.70,-0.09,1.24,0.33,504.10,347.90
28,CHDC,29.09,692.90,710.00,681.20,710.00,710.00,0.00,0.00,704.45,830.00,707.00,"584,696.00",57,3.00,28.80,0.42,4.23,0.78,869.00,590.00
29,CHL,26.03,294.00,298.00,292.00,296.00,296.00,0.00,0.00,295.84,"4,090.00",290.10,"1,210,004.00",42,5.90,6.00,2.03,2.05,0.05,410.00,193.10
30,CIT,29.84,"2,015.00","2,025.00","1,998.00","2,006.00","2,006.00",0.00,0.00,"2,005.09","5,364.00","2,007.00","10,755,287.10",145,-1.00,27.00,-0.05,1.35,0.05,"3,080.00","1,780.00"
31,CLBSL,31.45,575.00,581.00,551.00,573.10,573.10,0.00,0.00,575.39,197.00,570.00,"113,352.00",10,3.10,30.00,0.54,5.44,-0.40,"1,018.00",551.00
32,CMF1,22.27,6.96,7.28,6.96,7.28,7.28,0.00,0.00,7.22,"1,150.00",7.10,"8,307.00",4,0.18,0.32,2.54,4.60,0.78,9.96,6.75
33,CMF2,35.75,7.80,7.94,7.80,7.94,7.94,0.00,0.00,7.90,650.00,7.80,"5,133.00",5,0.14,0.14,1.79,1.79,0.54,10.36,7.03
34,CORBL,26.78,295.80,300.00,278.70,292.00,292.00,0.00,0.00,291.16,895.00,290.00,"260,591.00",21,2.00,21.30,0.69,7.64,0.29,524.00,211.30
35,CZBIL,34.12,170.00,171.90,169.00,170.80,170.80,0.00,0.00,170.77,"18,249.00",170.40,"3,116,405.40",138,0.40,2.90,0.23,1.72,0.02,267.70,169.00
36,DDBL,34.59,654.00,660.00,654.00,659.00,659.00,0.00,0.00,657.20,"1,745.00",655.00,"1,146,822.30",38,4.00,6.00,0.61,0.92,0.27,"1,178.00",630.00
37,DHPL,34.88,212.00,212.00,205.00,209.00,209.00,0.00,0.00,208.36,"5,712.00",212.00,"1,190,131.30",45,-3.00,7.00,-1.42,3.41,0.31,286.00,160.10
38,DLBS,32.56,725.00,730.00,716.00,730.00,730.00,0.00,0.00,724.50,100.00,725.60,"72,450.00",10,4.40,14.00,0.61,1.96,0.75,"1,662.00",177.70
39,DORDI,35.73,286.00,299.00,281.10,286.20,286.20,0.00,0.00,289.56,"8,366.00",285.10,"2,422,474.00",147,1.10,17.90,0.39,6.37,-1.17,408.00,217.00
40,EBL,36.31,490.00,490.00,480.60,481.00,481.00,0.00,0.00,484.33,"18,201.00",481.80,"8,815,303.30",126,-0.80,9.40,-0.17,1.96,-0.69,558.90,411.00
41,EBLD86,38.94,770.00,780.00,770.00,780.00,780.00,0.00,0.00,778.11,172.00,765.00,"133,835.00",5,15.00,10.00,1.96,1.30,0.24,"1,000.00",725.00
42,EDBL,32.54,287.60,288.40,273.40,281.00,281.00,0.00,0.00,279.93,"22,929.00",283.00,"6,418,473.40",105,-2.00,15.00,-0.71,5.49,0.38,449.00,273.40
43,EHPL,25.98,390.90,402.90,382.50,382.90,382.90,0.00,0.00,390.74,"3,265.00",398.80,"1,275,777.60",57,-15.90,20.40,-3.99,5.33,-2.05,508.00,216.00
44,ENL,33.52,636.50,662.10,612.00,632.50,632.50,0.00,0.00,654.49,630.00,624.10,"412,326.00",15,8.40,50.10,1.35,8.19,-3.48,"1,150.00",535.00
45,FMDBL,36.94,509.10,522.20,509.10,519.00,519.00,0.00,0.00,514.37,"9,594.00",512.00,"4,934,864.50",83,7.00,13.10,1.37,2.57,0.89,780.00,503.00
46,FOWAD,33.13,"1,215.00","1,217.90","1,190.00","1,195.00","1,195.00",0.00,0.00,"1,199.14","1,371.00","1,195.00","1,644,019.80",51,0.00,27.90,0.00,2.34,-0.35,"2,950.00","1,130.10"
47,GBBD85,31.79,774.00,774.00,774.00,774.00,774.00,0.00,0.00,774.00,25.00,773.00,"19,350.00",1,1.00,0.00,0.13,0.00,0.00,"1,000.00",722.50
48,GBBL,23.87,350.00,351.00,346.00,348.00,348.00,0.00,0.00,349.20,"8,110.00",344.50,"2,832,009.30",70,3.50,5.00,1.02,1.45,-0.34,442.00,318.00
49,GBIME,39.08,181.90,182.80,178.10,181.90,181.90,0.00,0.00,180.74,"64,332.00",180.30,"11,627,328.00",488,1.60,4.70,0.89,2.64,0.64,316.00,178.10
50,GBLBS,30.46,453.90,453.90,448.00,450.00,450.00,0.00,0.00,449.54,"1,066.00",453.90,"479,209.50",26,-3.90,5.90,-0.86,1.32,0.10,900.00,435.60
51,GFCL,20.05,435.00,435.00,422.10,429.90,429.90,0.00,0.00,427.98,176.00,426.50,"75,323.80",7,3.40,12.90,0.80,3.06,0.45,634.00,358.00
52,GHL,26.58,263.30,268.50,259.00,260.00,260.00,0.00,0.00,260.08,"25,809.00",258.30,"6,712,346.80",139,1.70,9.50,0.66,3.67,-0.03,309.00,164.20
53,GIBF1,25.21,7.50,7.61,7.50,7.61,7.61,0.00,0.00,7.58,"1,700.00",7.64,"12,893.00",11,-0.03,0.11,-0.39,1.47,0.34,10.00,7.50
54,GILB,42.53,839.00,839.00,792.90,800.00,800.00,0.00,0.00,801.77,"3,110.00",856.00,"2,493,512.50",80,-56.00,46.10,-6.54,5.81,-0.22,"1,505.40",665.10
55,GLBSL,37.76,705.60,720.00,705.60,720.00,720.00,0.00,0.00,710.77,43.00,720.00,"30,563.00",4,0.00,14.40,0.00,2.04,1.28,"1,260.00",664.00
56,GLH,24.10,265.00,279.80,265.00,273.00,273.00,0.00,0.00,270.40,"2,888.00",270.00,"780,915.90",63,3.00,14.80,1.11,5.58,0.95,450.00,219.00
57,GLICL,24.47,353.10,365.00,353.10,360.00,360.00,0.00,0.00,359.62,"11,650.00",359.90,"4,189,624.50",65,0.10,11.90,0.03,3.37,0.10,627.90,353.10
58,GMFBS,29.57,660.00,680.90,660.00,680.90,680.90,0.00,0.00,673.47,55.00,668.30,"37,040.70",4,12.60,20.90,1.89,3.17,1.09,"1,200.00",660.00
59,GMFIL,30.22,301.00,304.00,292.40,292.40,292.40,0.00,0.00,298.29,"2,130.00",297.00,"635,355.00",25,-4.60,11.60,-1.55,3.97,-2.01,423.00,223.90
60,GRDBL,28.25,236.00,257.50,235.50,245.50,245.50,0.00,0.00,240.84,"1,334.00",237.00,"321,279.50",23,8.50,22.00,3.59,9.34,1.90,316.00,182.00
61,GUFL,32.76,485.00,488.00,470.40,483.00,483.00,0.00,0.00,482.81,"8,578.00",480.00,"4,141,552.80",83,3.00,17.60,0.63,3.74,0.04,715.00,357.00
62,GVL,33.63,396.00,403.10,390.00,400.00,400.00,0.00,0.00,398.87,"10,405.00",396.00,"4,150,205.50",150,4.00,13.10,1.01,3.36,0.28,511.00,255.10
63,HBL,38.16,216.00,221.00,215.00,218.50,218.50,0.00,0.00,217.72,"20,244.00",216.00,"4,407,468.20",148,2.50,6.00,1.16,2.79,0.36,505.00,212.00
64,HDHPC,27.54,209.90,211.00,205.00,207.00,207.00,0.00,0.00,207.85,"37,850.00",208.00,"7,867,111.80",196,-1.00,6.00,-0.48,2.93,-0.41,283.00,161.00
65,HDL,33.63,"1,850.10","1,880.00","1,840.00","1,851.00","1,851.00",0.00,0.00,"1,848.13","12,172.00","1,845.00","22,495,413.70",356,6.00,40.00,0.33,2.17,0.16,"4,323.00","1,806.60"
66,HEI,28.75,410.00,414.80,406.30,414.80,414.80,0.00,0.00,410.16,"2,755.00",409.00,"1,130,004.50",22,5.80,8.50,1.42,2.09,1.12,525.00,345.00
67,HEIP,29.65,265.00,265.00,257.50,257.50,257.50,0.00,0.00,261.90,440.00,265.00,"115,236.20",4,-7.50,7.50,-2.83,2.91,-1.71,367.40,214.20
68,HHL,30.07,269.00,278.00,267.00,277.00,277.00,0.00,0.00,271.80,"3,940.00",272.00,"1,070,875.00",134,5.00,11.00,1.84,4.12,1.88,362.10,202.00
69,HIDCL,29.76,183.00,187.00,181.50,184.00,184.00,0.00,0.00,184.36,"45,696.00",185.00,"8,424,505.90",335,-1.00,5.50,-0.54,3.03,-0.20,280.80,159.80
70,HIDCLP,35.62,99.00,100.00,97.30,99.00,99.00,0.00,0.00,98.24,"15,038.00",98.70,"1,477,270.90",42,0.30,2.70,0.30,2.77,0.77,126.40,95.00
71,HPPL,29.38,275.00,282.70,275.00,278.00,278.00,0.00,0.00,279.22,"3,629.00",274.00,"1,013,299.00",41,4.00,7.70,1.46,2.80,-0.44,470.00,217.60
72,HURJA,37.70,305.00,305.00,294.00,297.10,297.10,0.00,0.00,300.17,"8,282.00",300.00,"2,485,985.40",72,-2.90,11.00,-0.97,3.74,-1.03,443.40,190.50
73,ICFC,28.62,395.00,400.00,391.00,395.00,395.00,0.00,0.00,397.29,"4,923.00",397.20,"1,955,871.00",79,-2.20,9.00,-0.55,2.30,-0.58,585.00,363.00
74,IGI,33.24,383.00,383.50,373.00,376.40,376.40,0.00,0.00,376.15,"16,767.00",376.50,"6,306,965.50",111,-0.10,10.50,-0.03,2.82,0.07,627.00,333.20
75,ILBS,34.89,610.00,620.20,590.00,605.10,605.10,0.00,0.00,599.87,"1,398.00",610.00,"838,619.00",36,-4.90,30.20,-0.80,5.12,0.86,"1,162.80",590.00
76,JALPA,32.37,"1,766.00","1,790.00","1,761.00","1,764.00","1,764.00",0.00,0.00,"1,768.52",251.00,"1,766.00","443,898.00",22,-2.00,29.00,-0.11,1.65,-0.26,"3,770.00",455.40
77,JBBL,32.57,261.10,266.30,256.00,258.80,258.80,0.00,0.00,260.80,"10,224.00",256.00,"2,666,439.50",77,2.80,10.30,1.09,4.02,-0.77,402.90,248.00
78,JBLB,33.64,"1,415.00","1,443.00","1,409.00","1,416.10","1,416.10",0.00,0.00,"1,420.18","2,208.00","1,415.00","3,135,751.90",102,1.10,34.00,0.08,2.41,-0.29,"3,150.00","1,377.00"
79,JFL,30.62,353.00,360.00,348.00,353.00,353.00,0.00,0.00,350.35,"3,387.00",357.00,"1,186,643.00",30,-4.00,12.00,-1.12,3.45,0.75,527.00,305.00
80,JOSHI,36.44,250.10,257.00,250.00,254.90,254.90,0.00,0.00,254.28,"13,529.00",255.00,"3,440,122.30",69,-0.10,7.00,-0.04,2.80,0.24,318.00,164.80
81,JSLBB,33.36,849.00,912.00,849.00,861.00,861.00,0.00,0.00,874.67,462.00,865.00,"404,098.00",15,-4.00,63.00,-0.46,7.42,-1.59,"2,285.00",833.10
82,KBL,40.36,167.00,170.30,166.00,168.00,168.00,0.00,0.00,167.98,"63,176.00",168.00,"10,612,617.90",304,0.00,4.30,0.00,2.59,0.01,230.00,166.00
83,KBLPO,33.10,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"32,090.00",110.00,"3,529,900.00",1,0.00,0.00,0.00,0.00,0.00,130.00,100.00
84,KDBY,42.39,7.75,8.01,7.71,8.00,8.00,0.00,0.00,7.87,"3,540.00",7.90,"27,848.00",23,0.10,0.30,1.27,3.89,1.67,10.43,7.46
85,KDL,40.50,349.70,377.10,349.70,377.10,377.10,0.00,0.00,375.63,523.00,342.90,"196,456.00",56,34.20,27.40,9.97,7.84,0.39,377.10,134.40
86,KEF,30.89,7.95,8.10,7.94,7.94,7.94,0.00,0.00,7.96,"1,700.00",7.95,"13,535.00",10,-0.01,0.16,-0.13,2.02,-0.27,10.07,7.62
87,KKHC,30.15,228.00,233.00,222.00,223.00,223.00,0.00,0.00,225.00,"4,408.00",224.80,"991,805.70",49,-1.80,11.00,-0.80,4.95,-0.90,288.00,163.80
88,KLBS,25.17,835.00,835.00,823.20,823.30,823.30,0.00,0.00,829.88,81.00,840.00,"67,220.00",7,-16.70,11.80,-1.99,1.43,-0.80,"1,870.00",303.20
89,KLBSL,32.86,610.00,611.00,595.00,611.00,611.00,0.00,0.00,599.56,160.00,607.00,"95,930.00",8,4.00,16.00,0.66,2.69,1.87,"1,454.80",592.00
90,KMCDB,34.83,570.00,581.00,570.00,570.00,570.00,0.00,0.00,575.88,971.00,580.10,"559,181.70",24,-10.10,11.00,-1.74,1.93,-1.03,"1,318.80",570.00
91,KPCL,30.20,382.50,382.50,372.00,372.00,372.00,0.00,0.00,375.07,"3,969.00",375.00,"1,488,668.00",35,-3.00,10.50,-0.80,2.82,-0.83,504.00,289.00
92,KRBL,32.15,252.90,258.80,250.00,254.80,254.80,0.00,0.00,253.06,"3,492.00",249.00,"883,687.60",33,5.80,8.80,2.33,3.52,0.68,389.00,198.90
93,KSBBL,30.67,297.10,297.10,292.00,295.00,295.00,0.00,0.00,293.87,"7,233.00",291.40,"2,125,571.30",62,3.60,5.10,1.24,1.75,0.38,473.00,289.00
94,LBBL,34.72,313.00,313.00,305.00,305.00,305.00,0.00,0.00,306.82,"15,616.00",307.00,"4,791,279.70",105,-2.00,8.00,-0.65,2.62,-0.60,465.00,290.10
95,LBL,43.32,176.00,180.50,174.10,179.00,179.00,0.00,0.00,176.82,"27,440.00",175.40,"4,851,909.70",107,3.60,6.40,2.05,3.68,1.22,265.00,174.10
96,LEC,33.72,252.00,260.00,250.60,259.00,259.00,0.00,0.00,256.87,"8,096.00",252.00,"2,079,610.50",112,7.00,9.40,2.78,3.75,0.82,368.90,203.00
97,LICN,35.47,"1,261.00","1,286.00","1,253.00","1,268.30","1,268.30",0.00,0.00,"1,268.36","9,139.00","1,285.00","11,591,562.90",121,-16.70,33.00,-1.30,2.63,0.00,"2,139.00","1,065.00"
98,LLBS,33.79,673.00,720.00,673.00,709.00,709.00,0.00,0.00,703.27,324.00,684.00,"227,861.00",14,25.00,47.00,3.65,6.98,0.81,"1,506.00",655.10
99,LUK,22.64,7.80,7.90,7.76,7.86,7.86,0.00,0.00,7.86,"2,900.00",7.80,"22,808.00",8,0.06,0.14,0.77,1.80,-0.06,10.43,7.52
100,MBJC,21.06,300.10,308.00,300.10,305.00,305.00,0.00,0.00,304.20,"6,327.00",300.10,"1,924,646.00",358,4.90,7.90,1.63,2.63,0.26,350.00,193.30
101,MBL,41.45,220.00,220.00,216.00,217.30,217.30,0.00,0.00,217.93,"30,994.00",216.00,"6,754,380.00",78,1.30,4.00,0.60,1.85,-0.29,291.00,199.00
102,MDB,19.04,353.00,359.90,353.00,359.80,359.80,0.00,0.00,355.76,852.00,353.00,"303,106.60",15,6.80,6.90,1.93,1.95,1.12,479.10,308.00
103,MEN,31.00,725.00,745.00,719.00,719.00,719.00,0.00,0.00,729.70,"2,298.00",725.00,"1,676,840.00",55,-6.00,26.00,-0.83,3.62,-1.49,"1,065.00",692.00
104,MERO,37.54,530.00,535.00,523.00,535.00,535.00,0.00,0.00,527.09,"5,043.00",533.10,"2,658,111.50",79,1.90,12.00,0.36,2.29,1.48,"1,015.40",523.00
105,MFIL,33.95,420.00,421.00,410.00,418.50,418.50,0.00,0.00,412.98,"7,884.00",413.20,"3,255,971.40",82,5.30,11.00,1.28,2.68,1.32,550.00,362.00
106,MHL,27.08,348.00,384.10,348.00,371.20,371.20,0.00,0.00,357.89,"1,242.00",355.00,"444,496.10",87,16.20,36.10,4.56,10.37,3.59,436.00,237.30
107,MHNL,27.70,284.00,286.00,280.30,285.00,285.00,0.00,0.00,282.91,"3,080.00",281.00,"871,362.00",24,4.00,5.70,1.42,2.03,0.73,395.00,212.00
108,MKHC,22.91,271.60,282.60,271.20,279.00,279.00,0.00,0.00,276.41,"11,394.00",275.60,"3,149,455.50",446,3.40,11.40,1.23,4.20,0.93,367.50,265.50
109,MKJC,32.05,418.00,420.00,403.90,403.90,403.90,0.00,0.00,409.28,"2,932.00",418.00,"1,200,014.60",61,-14.10,16.10,-3.37,3.99,-1.33,603.40,372.60
110,MKLB,34.91,600.00,616.00,600.00,616.00,616.00,0.00,0.00,604.85,403.00,606.00,"243,756.00",22,10.00,16.00,1.65,2.67,1.81,"1,199.00",600.00
111,MLBBL,39.41,694.60,708.40,684.00,697.50,697.50,0.00,0.00,694.90,769.00,681.00,"534,379.00",20,16.50,24.40,2.42,3.57,0.37,"1,520.00",681.00
112,MLBL,29.53,302.00,305.00,299.00,299.30,299.30,0.00,0.00,300.87,"16,544.00",300.00,"4,977,620.00",106,-0.70,6.00,-0.23,2.01,-0.53,446.00,297.00
113,MLBS,30.09,755.00,769.00,740.00,754.00,754.00,0.00,0.00,747.45,110.00,761.00,"82,219.00",10,-7.00,29.00,-0.92,3.92,0.87,"1,350.30",727.00
114,MLBSL,28.29,"1,835.10","1,881.00","1,830.00","1,850.00","1,850.00",0.00,0.00,"1,858.13",924.00,"1,845.00","1,716,909.90",44,5.00,51.00,0.27,2.79,-0.44,"4,329.60","1,700.00"
115,MMF1,37.52,7.30,7.30,7.16,7.19,7.19,0.00,0.00,7.20,"6,210.00",7.31,"44,721.90",20,-0.12,0.14,-1.64,1.96,-0.16,8.80,6.75
116,MMFDB,34.35,588.90,590.00,578.20,580.00,580.00,0.00,0.00,586.39,"1,153.00",582.20,"676,104.60",13,-2.20,11.80,-0.38,2.04,-1.10,"1,240.00",568.40
117,MNBBL,37.62,385.00,387.90,379.00,385.30,385.30,0.00,0.00,381.03,"34,453.00",383.80,"13,127,461.30",255,1.50,8.90,0.39,2.35,1.11,505.10,368.00
118,MPFL,31.80,308.50,312.00,308.10,308.40,308.40,0.00,0.00,309.00,"1,439.00",308.50,"444,644.60",14,-0.10,3.90,-0.03,1.27,-0.19,386.90,206.10
119,MSLB,40.23,780.10,809.00,780.10,799.90,799.90,0.00,0.00,796.75,"1,002.00",789.00,"798,344.70",33,10.90,28.90,1.38,3.70,0.39,"1,379.00",776.00
120,NABBC,28.58,370.00,389.00,370.00,379.00,379.00,0.00,0.00,377.69,571.00,376.00,"215,659.00",16,3.00,19.00,0.80,5.14,0.35,513.70,317.70
121,NABIL,35.68,580.00,588.00,577.00,582.10,582.10,0.00,0.00,581.91,"46,442.00",580.00,"27,025,240.50",550,2.10,11.00,0.36,1.91,0.03,995.00,577.00
122,NADEP,42.02,523.00,538.90,515.00,531.70,531.70,0.00,0.00,523.16,"5,323.00",532.90,"2,784,799.00",83,-1.20,23.90,-0.23,4.64,1.61,"1,011.00",503.00
123,NBF2,42.85,7.84,7.95,7.84,7.95,7.95,0.00,0.00,7.92,"4,600.00",8.00,"36,453.00",8,-0.05,0.11,-0.62,1.40,0.32,11.11,7.45
124,NBF3,38.27,7.20,7.34,7.00,7.20,7.20,0.00,0.00,7.17,"12,950.00",7.25,"92,889.80",32,-0.05,0.34,-0.69,4.86,0.38,9.48,7.00
125,NBL,37.43,253.00,254.00,250.30,251.90,251.90,0.00,0.00,251.62,"18,049.00",250.60,"4,541,457.50",169,1.30,3.70,0.52,1.48,0.11,333.00,250.00
126,NBLD85,36.77,771.90,771.90,771.90,771.90,771.90,0.00,0.00,771.90,25.00,756.80,"19,297.50",1,15.10,0.00,2.00,0.00,0.00,852.70,730.00
127,NBLD87,37.95,753.00,754.00,749.90,750.00,750.00,0.00,0.00,751.33,130.00,740.00,"97,672.50",5,10.00,4.10,1.35,0.55,-0.18,"1,020.00",711.00
128,NEF,36.04,8.23,8.51,8.23,8.40,8.40,0.00,0.00,8.46,"17,631.00",8.32,"149,197.83",9,0.08,0.28,0.96,3.40,-0.74,11.25,7.75
129,NESDO,37.08,"2,181.00","2,181.00","2,130.00","2,141.00","2,141.00",0.00,0.00,"2,142.57","3,165.00","2,140.00","6,781,248.40",124,1.00,51.00,0.05,2.39,-0.07,"3,759.00","1,734.00"
130,NFS,34.18,280.00,286.00,279.00,281.00,281.00,0.00,0.00,281.84,"10,720.00",279.00,"3,021,294.00",56,2.00,7.00,0.72,2.51,-0.30,581.50,213.30
131,NGPL,25.11,258.30,264.00,258.30,261.00,261.00,0.00,0.00,261.59,"28,012.00",258.30,"7,327,777.60",181,2.70,5.70,1.05,2.21,-0.23,694.00,185.20
132,NHDL,20.35,372.40,386.00,370.00,379.00,379.00,0.00,0.00,377.51,"1,234.00",380.00,"465,846.20",28,-1.00,16.00,-0.26,4.32,0.39,483.70,294.00
133,NHPC,31.69,229.00,229.00,223.00,226.00,226.00,0.00,0.00,225.18,"29,034.00",227.50,"6,537,855.60",171,-1.50,6.00,-0.66,2.69,0.36,310.00,176.40
134,NIBD2082,32.45,907.90,907.90,907.90,907.90,907.90,0.00,0.00,907.90,25.00,907.90,"22,697.50",1,0.00,0.00,0.00,0.00,0.00,"1,060.60",890.10
135,NIBLPF,47.55,8.39,8.55,8.38,8.53,8.53,0.00,0.00,8.52,"38,320.00",8.55,"326,452.15",7,-0.02,0.17,-0.23,2.03,0.13,11.74,7.78
136,NIBSF2,30.44,7.20,7.43,7.20,7.35,7.35,0.00,0.00,7.35,"4,600.00",7.29,"33,811.00",18,0.06,0.23,0.82,3.19,0.00,9.14,6.74
137,NICA,35.58,688.00,695.90,688.00,693.00,693.00,0.00,0.00,691.34,"39,095.00",693.00,"27,027,964.70",309,0.00,7.90,0.00,1.15,0.24,861.90,600.30
138,NICAD8283,24.46,970.00,970.10,970.00,970.10,970.10,0.00,0.00,970.07,95.00,972.10,"92,157.00",2,-2.00,0.10,-0.21,0.01,0.00,"1,087.70",927.50
139,NICBF,47.65,8.14,8.22,8.13,8.22,8.22,0.00,0.00,8.13,"47,701.00",8.28,"387,923.15",7,-0.06,0.09,-0.72,1.11,1.07,11.05,8.00
140,NICFC,40.05,7.57,7.75,7.57,7.61,7.61,0.00,0.00,7.62,"2,300.00",7.57,"17,529.00",18,0.04,0.18,0.53,2.38,-0.15,10.00,7.30
141,NICGF,30.25,8.85,9.03,8.85,9.03,9.03,0.00,0.00,9.00,"12,201.00",8.90,"109,790.86",5,0.13,0.18,1.46,2.03,0.35,12.03,8.67
142,NICL,33.77,503.50,503.50,494.00,495.00,495.00,0.00,0.00,496.90,"6,117.00",494.00,"3,039,522.90",62,1.00,9.50,0.20,1.92,-0.38,821.00,385.10
143,NICLBSL,30.81,567.00,572.00,556.10,558.60,558.60,0.00,0.00,562.21,"2,463.00",557.00,"1,384,730.50",70,1.60,15.90,0.29,2.86,-0.65,"1,040.00",544.00
144,NICSF,34.44,7.65,7.81,7.52,7.81,7.81,0.00,0.00,7.77,"3,300.00",7.80,"25,631.00",12,0.01,0.29,0.13,3.86,0.55,9.42,7.40
145,NIFRA,32.21,207.20,211.00,206.20,209.90,209.90,0.00,0.00,208.43,"51,724.00",208.00,"10,780,875.50",545,1.90,4.80,0.91,2.33,0.70,337.00,176.90
