S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,64.01,121.00,127.00,121.00,126.00,126.00,0.00,0.00,125.93,"6,951.00",122.00,"875,333.00",41,4.00,6.00,3.28,4.96,0.06,163.00,105.00
20,CHCL,65.61,431.00,452.00,417.00,452.00,452.00,0.00,0.00,439.87,"95,110.00",411.00,"41,836,380.00",475,41.00,35.00,9.98,8.39,2.68,483.00,325.00
21,CHL,63.46,96.00,104.00,96.00,104.00,104.00,0.00,0.00,101.94,"7,132.00",95.00,"727,058.00",82,9.00,8.00,9.47,8.33,1.98,104.00,74.00
22,CIT,49.40,"2,979.00","2,979.00","2,884.00","2,915.00","2,915.00",0.00,0.00,"2,927.80","9,789.00","2,921.00","28,660,224.00",232,-6.00,95.00,-0.21,3.29,-0.44,"3,164.00","1,678.00"
23,CLBSL,45.30,700.00,702.00,691.00,691.00,691.00,0.00,0.00,696.61,"1,941.00",696.00,"1,352,129.00",35,-5.00,11.00,-0.72,1.59,-0.81,"1,549.00",438.00
24,CMF1,45.93,10.26,10.35,10.26,10.29,10.29,0.00,0.00,10.29,"12,350.00",10.25,"127,093.00",15,0.04,0.09,0.39,0.88,-0.01,10.50,8.47
25,CORBL,52.00,122.00,123.00,121.00,122.00,122.00,0.00,0.00,122.18,"2,130.00",121.00,"260,240.00",12,1.00,2.00,0.83,1.65,-0.15,145.00,102.00
26,CZBIL,56.20,196.00,198.00,194.00,197.00,197.00,0.00,0.00,196.25,"62,447.00",193.00,"12,255,210.00",236,4.00,4.00,2.07,2.06,0.38,240.00,164.00
27,DDBL,47.01,885.00,895.00,876.00,880.00,880.00,0.00,0.00,884.37,"18,596.00",880.00,"16,445,726.00",154,0.00,19.00,0.00,2.17,-0.50,"1,100.00",704.00
28,DHPL,66.29,50.00,56.00,50.00,56.00,56.00,0.00,0.00,55.14,"18,317.00",51.00,"1,010,072.00",74,5.00,6.00,9.80,12.00,1.53,63.00,45.50
29,EBL,65.70,735.00,752.00,730.00,744.00,744.00,0.00,0.00,741.74,"65,830.00",729.00,"48,828,828.00",330,15.00,22.00,2.06,3.01,0.30,932.00,517.00
30,EDBL,62.03,305.00,308.00,301.00,308.00,308.00,0.00,0.00,305.28,"4,637.00",303.00,"1,415,581.00",28,5.00,7.00,1.65,2.33,0.88,442.00,257.00
31,EIC,59.66,500.00,531.00,490.00,491.00,491.00,0.00,0.00,508.80,"84,542.00",498.00,"43,015,344.00",501,-7.00,41.00,-1.41,8.37,-3.63,531.00,204.00
32,FMDBL,52.39,576.00,581.00,566.00,570.00,570.00,0.00,0.00,574.26,"96,967.00",565.00,"55,683,968.00",355,5.00,15.00,0.88,2.65,-0.75,704.00,298.00
33,FOWAD,53.87,"1,557.00","1,585.00","1,557.00","1,574.00","1,574.00",0.00,0.00,"1,574.50","3,875.00","1,550.00","6,101,198.00",60,24.00,28.00,1.55,1.80,-0.03,"2,000.00","1,055.00"
34,GBBL,55.90,243.00,245.00,239.00,242.00,242.00,0.00,0.00,241.85,"40,963.00",239.00,"9,907,073.00",184,3.00,6.00,1.26,2.51,0.06,298.00,183.00
35,GBIME,58.92,265.00,265.00,258.00,264.00,264.00,0.00,0.00,262.21,"197,596.00",255.00,"51,812,463.00",906,9.00,7.00,3.53,2.71,0.68,331.00,144.48
36,GBIMEP,56.91,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"116,666.00",150.00,"17,499,900.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,50.28,535.00,544.00,525.00,528.00,528.00,0.00,0.00,534.06,"30,016.00",526.00,"16,030,239.00",214,2.00,19.00,0.38,3.62,-1.15,663.00,282.00
38,GFCL,55.85,151.00,156.00,151.00,154.00,154.00,0.00,0.00,153.69,"5,137.00",151.00,"789,512.00",26,3.00,5.00,1.99,3.31,0.20,177.00,124.00
39,GGBSL,44.06,798.00,815.00,790.00,815.00,815.00,0.00,0.00,805.77,430.00,813.00,"346,480.00",26,2.00,25.00,0.25,3.16,1.13,"1,019.00",231.00
40,GHL,66.29,62.00,67.00,61.00,67.00,67.00,0.00,0.00,65.65,"9,390.00",61.00,"616,460.00",72,6.00,6.00,9.84,9.84,2.01,85.00,49.00
41,GILB,45.38,"1,188.00","1,205.00","1,187.00","1,195.00","1,195.00",0.00,0.00,"1,196.05","3,919.00","1,182.00","4,687,324.00",69,13.00,18.00,1.10,1.52,-0.09,"1,690.00",680.00
42,GIMES1,49.63,9.16,9.17,8.91,9.00,9.00,0.00,0.00,9.01,"88,338.00",9.00,"795,951.98",11,0.00,0.26,0.00,2.92,-0.11,9.50,6.50
43,GLBSL,47.87,807.00,810.00,792.00,807.00,807.00,0.00,0.00,804.59,"2,119.00",823.00,"1,704,934.00",46,-16.00,18.00,-1.94,2.27,0.30,"1,012.00",371.00
44,GLICL,57.08,586.00,620.00,554.00,568.00,568.00,0.00,0.00,593.60,"67,618.00",575.00,"40,138,374.00",543,-7.00,66.00,-1.22,11.91,-4.51,"1,077.00",339.00
45,GMFBS,42.85,800.00,820.00,800.00,808.00,808.00,0.00,0.00,809.99,643.00,799.00,"520,822.00",43,9.00,20.00,1.13,2.50,-0.25,"1,070.00",441.00
46,GMFIL,65.78,123.00,129.00,123.00,129.00,129.00,0.00,0.00,126.22,"5,813.00",123.00,"733,718.00",23,6.00,6.00,4.88,4.88,2.15,155.00,110.00
47,GRDBL,63.38,111.00,117.00,111.00,115.00,115.00,0.00,0.00,115.01,"6,584.00",113.00,"757,229.00",43,2.00,6.00,1.77,5.41,-0.01,146.00,98.00
48,GUFL,59.85,123.00,127.00,120.00,127.00,127.00,0.00,0.00,124.22,"7,450.00",124.00,"925,476.00",28,3.00,7.00,2.42,5.83,2.19,147.00,104.00
49,HBL,54.81,575.00,575.00,561.00,572.00,572.00,0.00,0.00,570.91,"12,589.00",567.00,"7,187,184.00",91,5.00,14.00,0.88,2.50,0.19,735.00,452.00
50,HDHPC,51.34,93.00,97.00,89.00,97.00,97.00,0.00,0.00,93.49,"15,150.00",89.00,"1,416,378.00",211,8.00,8.00,8.99,8.99,3.62,130.00,81.00
51,HDL,64.10,"1,825.00","1,878.00","1,824.00","1,829.00","1,829.00",0.00,0.00,"1,852.49","56,496.00","1,820.00","104,658,548.00",350,9.00,54.00,0.49,2.96,-1.28,"1,989.00","1,123.00"
52,HGI,59.00,495.00,505.00,471.00,478.00,478.00,0.00,0.00,491.26,"53,277.00",490.00,"26,172,711.00",382,-12.00,34.00,-2.45,7.22,-2.77,505.00,232.00
53,HIDCL,66.29,144.00,156.00,141.00,154.00,154.00,0.00,0.00,151.33,"249,064.00",142.00,"37,690,893.00",622,12.00,15.00,8.45,10.64,1.73,165.00,116.00
54,HPPL,66.29,164.00,177.00,164.00,177.00,177.00,0.00,0.00,175.15,"18,348.00",161.00,"3,213,612.00",183,16.00,13.00,9.94,7.93,1.05,177.00,120.00
55,HURJA,66.29,98.00,107.00,98.00,107.00,107.00,0.00,0.00,104.93,"8,295.00",98.00,"870,435.00",166,9.00,9.00,9.18,9.18,1.93,127.00,85.00
56,ICFC,57.95,180.00,183.00,177.00,180.00,180.00,0.00,0.00,180.93,"12,433.00",178.00,"2,249,448.00",44,2.00,6.00,1.12,3.39,-0.51,224.00,145.00
57,IGI,55.01,547.00,555.00,523.00,525.00,525.00,0.00,0.00,534.26,"24,882.00",539.00,"13,293,577.00",184,-14.00,32.00,-2.60,6.12,-1.76,555.00,253.00
58,ILBS,55.60,764.00,792.00,761.00,775.00,775.00,0.00,0.00,778.26,"3,796.00",767.00,"2,954,284.00",131,8.00,31.00,1.04,4.07,-0.42,"1,000.00",407.00
59,JBBL,48.41,171.00,175.00,171.00,174.00,174.00,0.00,0.00,172.98,"31,381.00",171.00,"5,428,437.00",123,3.00,4.00,1.75,2.34,0.58,222.00,148.00
60,JFL,56.18,166.00,170.00,165.00,167.00,167.00,0.00,0.00,167.74,"6,777.00",163.00,"1,136,786.00",45,4.00,5.00,2.45,3.03,-0.44,207.00,153.00
61,JOSHI,64.48,60.00,66.00,59.00,66.00,66.00,0.00,0.00,64.37,"3,381.00",60.00,"217,640.00",82,6.00,7.00,10.00,11.86,2.47,76.00,45.28
62,JSLBB,46.63,"1,416.00","1,416.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,405.51","1,852.00","1,414.00","2,602,999.00",41,-14.00,26.00,-0.99,1.87,-0.39,"2,050.00",892.00
63,KBL,55.66,190.00,194.00,190.00,193.00,193.00,0.00,0.00,191.60,"161,571.00",191.00,"30,956,961.00",383,2.00,4.00,1.05,2.11,0.73,240.00,153.00
64,KKHC,66.29,52.00,56.00,49.00,56.00,56.00,0.00,0.00,53.92,"4,363.00",51.00,"235,270.00",60,5.00,7.00,9.80,14.29,3.71,62.00,44.00
65,KMCDB,45.23,815.00,815.00,761.00,762.00,762.00,0.00,0.00,768.11,"4,646.00",777.00,"3,568,638.00",113,-15.00,54.00,-1.93,7.10,-0.80,"1,188.00",316.00
66,KPCL,66.29,117.00,126.00,113.00,126.00,126.00,0.00,0.00,121.31,"18,310.00",115.00,"2,221,205.00",315,11.00,13.00,9.57,11.50,3.72,126.00,74.00
67,KRBL,66.17,104.00,108.00,104.00,107.00,107.00,0.00,0.00,106.46,"7,197.00",103.00,"766,218.00",39,4.00,4.00,3.88,3.85,0.50,130.00,95.00
68,KSBBL,66.29,142.00,148.00,141.00,148.00,148.00,0.00,0.00,144.02,"44,436.00",142.00,"6,399,537.00",130,6.00,7.00,4.23,4.96,2.69,198.00,131.00
69,LBBL,58.76,183.00,188.00,183.00,187.00,187.00,0.00,0.00,186.09,"23,153.00",184.00,"4,308,607.00",92,3.00,5.00,1.63,2.73,0.49,227.00,145.00
70,LBL,56.62,245.00,248.00,240.00,241.00,241.00,0.00,0.00,242.86,"60,832.00",242.00,"14,773,587.00",177,-1.00,8.00,-0.41,3.33,-0.77,270.00,184.00
71,LEMF,45.88,8.60,8.82,8.43,8.78,8.78,0.00,0.00,8.69,"52,200.00",8.77,"453,823.50",22,0.01,0.39,0.11,4.63,0.98,9.37,6.58
72,LGIL,57.87,561.00,561.00,511.00,517.00,517.00,0.00,0.00,533.78,"61,690.00",535.00,"32,928,832.00",310,-18.00,50.00,-3.36,9.78,-3.25,604.00,290.00
73,LICN,52.60,"1,500.00","1,515.00","1,470.00","1,472.00","1,472.00",0.00,0.00,"1,485.87","98,268.00","1,481.00","146,013,680.00",128,-9.00,45.00,-0.61,3.06,-0.94,"1,755.00",801.00
74,LLBS,44.33,"1,155.00","1,160.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,152.77","1,855.00","1,145.00","2,138,383.00",30,-3.00,18.00,-0.26,1.58,-0.94,"1,375.00",563.00
75,MBL,58.29,231.00,234.00,229.00,232.00,232.00,0.00,0.00,231.22,"38,449.00",228.00,"8,890,220.00",160,4.00,5.00,1.75,2.18,0.34,295.00,199.00
76,MDB,45.06,341.00,344.00,335.00,335.00,335.00,0.00,0.00,340.58,"2,746.00",335.00,"935,219.00",29,0.00,9.00,0.00,2.69,-1.66,475.00,226.00
77,MEGA,46.92,225.00,233.00,225.00,226.00,226.00,0.00,0.00,227.31,"118,292.00",225.00,"26,889,435.00",357,1.00,8.00,0.44,3.56,-0.58,279.00,177.00
78,MERO,52.53,714.00,714.00,676.00,681.00,681.00,0.00,0.00,683.24,"9,743.00",680.00,"6,656,763.00",110,1.00,38.00,0.15,5.62,-0.33,834.00,402.00
79,MFIL,53.79,283.00,290.00,277.00,282.00,282.00,0.00,0.00,280.47,"60,527.00",280.00,"16,976,044.00",146,2.00,13.00,0.71,4.69,0.54,354.00,120.00
80,MHNL,66.29,82.00,89.00,79.00,89.00,89.00,0.00,0.00,81.56,"18,953.00",81.00,"1,545,872.00",73,8.00,10.00,9.88,12.66,8.36,106.00,74.00
81,MLBBL,47.95,750.00,775.00,747.00,760.00,760.00,0.00,0.00,765.94,"2,966.00",747.00,"2,271,770.00",33,13.00,28.00,1.74,3.75,-0.78,944.00,407.00
82,MLBL,46.29,195.00,197.00,193.00,195.00,195.00,0.00,0.00,195.35,"13,852.00",194.00,"2,705,950.00",71,1.00,4.00,0.52,2.07,-0.18,255.00,167.00
83,MMFDB,61.42,920.00,920.00,914.00,918.00,918.00,0.00,0.00,917.56,"2,811.00",907.00,"2,579,254.00",35,11.00,6.00,1.21,0.66,0.05,"1,000.00",632.00
84,MNBBL,56.52,330.00,331.00,326.00,330.00,330.00,0.00,0.00,327.88,"57,562.00",325.00,"18,873,185.00",188,5.00,5.00,1.54,1.53,0.64,409.00,268.00
85,MPFL,44.93,107.00,112.00,104.00,104.00,104.00,0.00,0.00,105.36,"3,681.00",108.00,"387,836.00",27,-4.00,8.00,-3.70,7.69,-1.31,162.00,97.00
86,MSMBS,64.91,734.00,747.00,700.00,718.00,718.00,0.00,0.00,720.50,"1,886.00",720.00,"1,358,860.00",44,-2.00,47.00,-0.28,6.71,-0.35,988.00,437.00
87,NABIL,60.79,839.00,866.00,839.00,858.00,858.00,0.00,0.00,858.02,"68,044.00",839.00,"58,383,099.00",430,19.00,27.00,2.26,3.22,0.00,"1,000.00",594.00
88,NADEP,65.53,650.00,661.00,636.00,647.00,647.00,0.00,0.00,649.22,"12,015.00",641.00,"7,800,394.00",155,6.00,25.00,0.94,3.93,-0.34,857.00,377.00
89,NBB,65.52,202.00,204.00,200.00,201.00,201.00,0.00,0.00,202.42,"76,080.00",199.00,"15,399,796.00",250,2.00,4.00,1.01,2.00,-0.70,270.00,169.00
90,NBF2,58.57,9.67,9.85,9.60,9.80,9.80,0.00,0.00,9.77,"21,650.00",9.86,"211,417.00",24,-0.06,0.25,-0.61,2.60,0.35,10.00,8.05
91,NBL,54.52,291.00,304.00,291.00,299.00,299.00,0.00,0.00,298.10,"298,017.00",290.00,"88,839,385.00",888,9.00,13.00,3.10,4.47,0.30,332.00,214.00
92,NCCB,47.21,197.00,199.00,194.00,197.00,197.00,0.00,0.00,196.61,"88,221.00",194.00,"17,344,823.00",267,3.00,5.00,1.55,2.58,0.20,242.00,163.00
93,NEF,44.51,9.00,9.15,9.00,9.08,9.08,0.00,0.00,9.11,"40,440.00",9.13,"368,455.07",17,-0.05,0.15,-0.55,1.67,-0.34,9.88,7.15
94,NFS,42.53,186.00,186.00,171.00,177.00,177.00,0.00,0.00,178.01,"4,797.00",183.00,"853,901.00",34,-6.00,15.00,-3.28,8.77,-0.57,214.00,119.00
95,NGPL,66.29,129.00,143.00,129.00,143.00,143.00,0.00,0.00,140.96,"23,696.00",130.00,"3,340,104.00",142,13.00,14.00,10.00,10.85,1.43,158.00,97.00
96,NHDL,63.86,140.00,151.00,140.00,151.00,151.00,0.00,0.00,148.81,"2,120.00",138.00,"315,480.00",42,13.00,11.00,9.42,7.86,1.45,176.00,90.00
97,NHPC,66.29,57.00,61.00,56.00,61.00,61.00,0.00,0.00,60.35,"178,373.00",56.00,"10,764,370.00",249,5.00,5.00,8.93,8.93,1.07,73.00,49.00
98,NIB,63.91,403.00,440.00,403.00,430.00,430.00,0.00,0.00,427.69,"66,367.00",424.00,"28,384,784.00",421,6.00,37.00,1.42,9.18,0.54,532.00,335.00
99,NIBLPF,59.50,8.60,8.75,8.45,8.67,8.67,0.00,0.00,8.61,"19,413.00",8.44,"167,161.29",14,0.23,0.30,2.73,3.55,0.68,9.06,6.54
100,NIBPO,42.32,368.00,372.00,362.00,367.00,367.00,0.00,0.00,368.33,"6,405.00",361.00,"2,359,125.00",15,6.00,10.00,1.66,2.76,-0.36,435.00,303.00
101,NIBSF1,59.49,9.38,9.38,9.25,9.26,9.26,0.00,0.00,9.30,"58,655.00",9.38,"545,748.75",13,-0.12,0.13,-1.28,1.41,-0.48,11.11,8.10
102,NICA,56.13,598.00,604.00,592.00,599.00,599.00,0.00,0.00,598.02,"192,770.00",589.00,"115,280,845.00",708,10.00,12.00,1.70,2.03,0.16,680.00,372.00
103,NICBF,59.37,9.79,10.00,9.79,10.00,10.00,0.00,0.00,9.97,"4,800.00",9.60,"47,849.00",8,0.40,0.21,4.17,2.15,0.31,10.38,8.50
104,NICGF,62.50,10.51,11.10,10.51,10.90,10.90,0.00,0.00,10.92,"217,500.00",10.31,"2,375,879.00",66,0.59,0.59,5.72,5.61,-0.22,11.10,8.14
105,NICL,55.31,564.00,574.00,534.00,537.00,537.00,0.00,0.00,550.76,"157,727.00",553.00,"86,869,866.00",671,-16.00,40.00,-2.89,7.49,-2.56,574.00,235.00
106,NIL,53.00,805.00,821.00,770.00,772.00,772.00,0.00,0.00,788.06,"186,161.00",798.00,"146,705,407.00",931,-26.00,51.00,-3.26,6.62,-2.08,821.00,349.00
107,NLBBL,49.10,743.00,743.00,720.00,720.00,720.00,0.00,0.00,727.14,"8,086.00",730.00,"5,879,669.00",64,-10.00,23.00,-1.37,3.19,-0.99,971.00,477.00
108,NLG,57.08,740.00,754.00,727.00,728.00,728.00,0.00,0.00,737.53,"43,992.00",737.00,"32,445,466.00",120,-9.00,27.00,-1.22,3.71,-1.31,900.00,482.00
109,NLIC,58.72,"1,400.00","1,420.00","1,378.00","1,385.00","1,385.00",0.00,0.00,"1,395.88","112,873.00","1,395.00","157,557,452.00",789,-10.00,42.00,-0.72,3.05,-0.79,"1,510.00",749.00
110,NLICL,62.23,780.00,805.00,776.00,777.00,777.00,0.00,0.00,789.77,"209,167.00",767.00,"165,194,206.00",670,10.00,29.00,1.30,3.74,-1.64,885.00,407.00
111,NMB,53.54,434.00,437.00,429.00,435.00,435.00,0.00,0.00,433.37,"186,415.00",428.00,"80,786,688.00",687,7.00,8.00,1.64,1.86,0.37,517.00,321.00
112,NMB50,58.24,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"1,700.00",9.35,"16,150.00",3,0.15,0.00,1.60,0.00,0.00,10.00,9.05
113,NMBHF1,45.73,10.15,10.15,9.94,10.03,10.03,0.00,0.00,10.06,"237,192.00",9.97,"2,385,343.63",32,0.06,0.21,0.60,2.11,-0.27,10.40,8.10
114,NMBMF,52.17,785.00,805.00,780.00,786.00,786.00,0.00,0.00,790.19,"6,959.00",775.00,"5,498,934.00",73,11.00,25.00,1.42,3.21,-0.53,"1,182.00",475.00
115,NMFBS,40.08,"1,565.00","1,588.00","1,556.00","1,560.00","1,560.00",0.00,0.00,"1,563.01",453.00,"1,558.00","708,044.00",17,2.00,32.00,0.13,2.06,-0.19,"2,225.00","1,049.00"
116,NRIC,66.31,889.00,931.00,887.00,901.00,901.00,0.00,0.00,920.00,"732,871.00",847.00,"674,242,254.00","5,932",54.00,44.00,6.38,4.96,-2.11,931.00,315.00
117,NRN,60.87,467.00,489.00,467.00,489.00,489.00,0.00,0.00,487.15,"26,975.00",445.00,"13,140,815.00","1,902",44.00,22.00,9.89,4.71,0.38,489.00,306.00
118,NSEWA,53.62,697.00,714.00,697.00,705.00,705.00,0.00,0.00,709.06,673.00,696.00,"477,198.00",30,9.00,17.00,1.29,2.44,-0.58,952.00,368.00
119,NTC,62.35,669.00,691.00,669.00,689.00,689.00,0.00,0.00,685.71,"11,995.00",670.00,"8,225,115.00",104,19.00,22.00,2.84,3.29,0.48,790.00,576.00
120,NUBL,57.38,989.00,989.00,975.00,977.00,977.00,0.00,0.00,980.32,"5,789.00",971.00,"5,675,048.00",63,6.00,14.00,0.62,1.44,-0.34,"1,248.00",752.00
121,OHL,54.07,320.00,349.00,320.00,344.00,344.00,0.00,0.00,345.59,"12,312.00",336.00,"4,254,899.00",61,8.00,29.00,2.38,9.06,-0.46,580.00,260.00
122,PCBL,49.48,286.00,290.00,284.00,285.00,285.00,0.00,0.00,286.40,"94,560.00",284.00,"27,081,517.00",368,1.00,6.00,0.35,2.11,-0.49,352.00,219.19
123,PFL,47.71,147.00,151.00,147.00,149.00,149.00,0.00,0.00,149.40,"5,016.00",148.00,"749,381.00",46,1.00,4.00,0.68,2.72,-0.27,178.00,129.00
124,PIC,55.81,788.00,793.00,743.00,750.00,750.00,0.00,0.00,761.44,"69,654.00",775.00,"53,037,368.00",519,-25.00,50.00,-3.23,6.73,-1.53,800.00,329.00
125,PICL,55.72,559.00,585.00,527.00,527.00,527.00,0.00,0.00,553.04,"27,620.00",549.00,"15,274,973.00",210,-22.00,58.00,-4.01,11.01,-4.94,765.00,349.00
126,PLIC,53.29,660.00,678.00,634.00,635.00,635.00,0.00,0.00,652.96,"80,183.00",649.00,"52,356,003.00",432,-14.00,44.00,-2.16,6.94,-2.83,728.00,297.00
127,PMHPL,64.55,87.00,94.00,85.00,93.00,93.00,0.00,0.00,92.67,"4,850.00",86.00,"449,450.00",107,7.00,9.00,8.14,10.59,0.35,110.00,69.00
128,PPCL,66.29,132.00,143.00,132.00,143.00,143.00,0.00,0.00,140.37,"20,426.00",130.00,"2,867,232.00",201,13.00,11.00,10.00,8.33,1.84,154.00,90.00
129,PRIN,55.37,630.00,630.00,580.00,585.00,585.00,0.00,0.00,606.24,"110,307.00",612.00,"66,872,878.00",577,-27.00,50.00,-4.41,8.62,-3.63,630.00,290.00
130,PROFL,42.08,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,265.00,108.00,"28,355.00",2,-1.00,0.00,-0.93,0.00,0.00,121.00,93.00
131,PRVU,47.15,238.00,239.00,233.00,237.00,237.00,0.00,0.00,236.32,"89,402.00",234.00,"21,127,252.00",262,3.00,6.00,1.28,2.58,0.29,292.00,195.00
132,RADHI,66.29,192.00,209.00,192.00,209.00,209.00,0.00,0.00,204.52,"12,827.00",190.00,"2,623,351.00",173,19.00,17.00,10.00,8.85,2.14,209.00,125.00
133,RBCL,52.48,"9,979.00","10,000.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,910.94",172.00,"9,786.00","1,704,682.00",14,14.00,200.00,0.14,2.04,-1.13,"12,700.00","7,840.00"
134,RBCLPO,58.67,"8,900.00","8,946.00","8,722.00","8,722.00","8,722.00",0.00,0.00,"8,789.56",540.00,"8,940.00","4,746,360.00",24,-218.00,224.00,-2.44,2.57,-0.77,"11,233.00","6,871.00"
135,RHPC,65.94,91.00,99.00,91.00,99.00,99.00,0.00,0.00,98.23,"112,065.00",90.00,"11,008,377.00",294,9.00,8.00,10.00,8.79,0.78,104.00,69.00
136,RHPL,64.61,165.00,173.00,160.00,173.00,173.00,0.00,0.00,169.36,"80,185.00",158.00,"13,580,081.00",496,15.00,13.00,9.49,8.13,2.10,188.00,136.00
137,RLFL,58.74,122.00,128.00,122.00,126.00,126.00,0.00,0.00,125.69,"6,892.00",122.00,"866,272.00",37,4.00,6.00,3.28,4.92,0.24,157.00,106.00
138,RMDC,56.72,846.00,895.00,846.00,876.00,876.00,0.00,0.00,881.75,"32,278.00",859.00,"28,461,268.00",264,17.00,49.00,1.98,5.79,-0.66,900.00,525.00
139,RRHP,70.45,106.00,116.00,102.00,116.00,116.00,0.00,0.00,112.20,"10,600.00",106.00,"1,189,286.00",170,10.00,14.00,9.43,13.73,3.28,116.00,86.00
140,RSDC,50.38,540.00,540.00,531.00,533.00,533.00,0.00,0.00,534.62,"11,932.00",533.00,"6,379,075.00",127,0.00,9.00,0.00,1.69,-0.30,703.00,273.00
141,SABSL,58.30,814.00,844.00,814.00,825.00,825.00,0.00,0.00,826.28,"4,912.00",814.00,"4,058,681.00",125,11.00,30.00,1.35,3.69,-0.15,"1,050.00",441.00
142,SADBL,51.44,146.00,153.00,145.00,147.00,147.00,0.00,0.00,148.10,"16,825.00",144.00,"2,491,866.00",53,3.00,8.00,2.08,5.52,-0.75,194.00,132.00
143,SAEF,51.53,10.05,10.15,10.03,10.08,10.08,0.00,0.00,10.09,"35,960.00",10.15,"362,968.80",16,-0.07,0.12,-0.69,1.20,-0.14,10.21,8.10
144,SAND2085,46.23,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",50.00,"1,018.00","50,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
