S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,387.00,385.00,380.00,383.00,383.00,0.00,0.00,382.19,"1,885.00",387.00,"720,425.00",5,-4.00,5.00,0.00,1.32,0.21,0.00,0.00
2,ADBL,-,632.00,632.00,610.00,632.00,632.00,0.00,0.00,626.37,"6,608.00",632.00,"4,139,075.00",26,0.00,22.00,0.00,3.61,0.89,0.00,0.00
3,AHPC,-,320.00,318.00,310.00,314.00,314.00,0.00,0.00,313.66,"12,283.00",320.00,"3,852,674.00",39,-6.00,8.00,0.00,2.58,0.11,0.00,0.00
4,ALDBL,-,531.00,540.00,530.00,540.00,540.00,0.00,0.00,537.57,793.00,531.00,"426,290.00",5,9.00,10.00,0.00,1.89,0.45,0.00,0.00
5,ALICL,-,"1,410.00","1,410.00","1,382.00","1,400.00","1,400.00",0.00,0.00,"1,396.78","2,388.00","1,410.00","3,335,514.00",14,-10.00,28.00,0.00,2.03,0.23,0.00,0.00
6,API,-,615.00,606.00,596.00,603.00,603.00,0.00,0.00,602.46,"6,828.00",615.00,"4,113,584.00",70,-12.00,10.00,0.00,1.68,0.09,0.00,0.00
7,ARDBL,-,294.00,297.00,290.00,290.00,290.00,0.00,0.00,292.53,"3,023.00",294.00,"884,323.00",11,-4.00,7.00,0.00,2.41,-0.87,0.00,0.00
8,BARUN,-,390.00,395.00,385.00,395.00,395.00,0.00,0.00,388.90,840.00,390.00,"326,680.00",15,5.00,10.00,0.00,2.60,1.54,0.00,0.00
9,BGDBL,-,294.00,304.00,299.00,304.00,304.00,0.00,0.00,301.50,20.00,294.00,"6,030.00",2,10.00,5.00,0.00,1.67,0.82,0.00,0.00
10,BHBL,-,350.00,364.00,343.00,360.00,360.00,0.00,0.00,348.49,"1,000.00",350.00,"348,490.00",7,10.00,21.00,0.00,6.12,3.20,0.00,0.00
11,BLDBL,-,412.00,429.00,405.00,429.00,429.00,0.00,0.00,412.68,"9,998.00",412.00,"4,125,978.00",16,17.00,24.00,0.00,5.93,3.80,0.00,0.00
12,BPCL,-,610.00,610.00,600.00,610.00,610.00,0.00,0.00,608.71,"5,355.00",610.00,"3,259,620.00",11,0.00,10.00,0.00,1.67,0.21,0.00,0.00
13,CBBL,-,"2,000.00","1,999.00","1,982.00","1,990.00","1,990.00",0.00,0.00,"1,987.05","5,701.00","2,000.00","11,328,177.00",38,-10.00,17.00,0.00,0.86,0.15,0.00,0.00
14,CCBL,-,380.00,381.00,370.00,379.00,379.00,0.00,0.00,376.76,"16,842.00",380.00,"6,345,342.00",69,-1.00,11.00,0.00,2.97,0.59,0.00,0.00
15,CHCL,-,"1,295.00","1,300.00","1,281.00","1,291.00","1,291.00",0.00,0.00,"1,293.09","6,342.00","1,295.00","8,200,797.00",55,-4.00,19.00,0.00,1.48,-0.16,0.00,0.00
16,CIT,-,"4,265.00","4,240.00","4,220.00","4,220.00","4,220.00",0.00,0.00,"4,235.94","1,377.00","4,265.00","5,832,890.00",8,-45.00,20.00,0.00,0.47,-0.38,0.00,0.00
17,CNDBL,-,224.00,224.00,220.00,221.00,221.00,0.00,0.00,221.87,"2,110.00",224.00,"468,146.00",15,-3.00,4.00,0.00,1.82,-0.39,0.00,0.00
18,CSDBL,-,549.00,539.00,499.00,499.00,499.00,0.00,0.00,518.79,713.00,549.00,"369,897.00",9,-50.00,40.00,0.00,8.02,-3.97,0.00,0.00
19,CZBIL,-,792.00,790.00,778.00,785.00,785.00,0.00,0.00,787.14,"22,579.00",792.00,"17,772,912.00",107,-7.00,12.00,0.00,1.54,-0.27,0.00,0.00
20,DBBL,-,243.00,243.00,240.00,240.00,240.00,0.00,0.00,240.98,"3,174.00",243.00,"764,880.00",11,-3.00,3.00,0.00,1.25,-0.41,0.00,0.00
21,DDBL,-,"2,695.00","2,740.00","2,690.00","2,700.00","2,700.00",0.00,0.00,"2,711.85","4,428.00","2,695.00","12,008,060.00",14,5.00,50.00,0.00,1.86,-0.44,0.00,0.00
22,EBL,-,"2,979.00","2,945.00","2,880.00","2,915.00","2,915.00",0.00,0.00,"2,911.69","24,611.00","2,979.00","71,659,688.00",161,-64.00,65.00,0.00,2.26,0.11,0.00,0.00
23,EBLCP,-,"1,600.00","1,568.00","1,545.00","1,560.00","1,560.00",0.00,0.00,"1,551.34",418.00,"1,600.00","648,460.00",8,-40.00,23.00,0.00,1.49,0.56,0.00,0.00
24,EDBL,-,605.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,200.00,605.00,"119,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EIC,-,"1,300.00","1,300.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,296.28",953.00,"1,300.00","1,235,351.00",10,-25.00,25.00,0.00,1.96,-1.67,0.00,0.00
26,FBBL,-,418.00,419.00,410.00,419.00,419.00,0.00,0.00,415.68,"2,630.00",418.00,"1,093,247.00",22,1.00,9.00,0.00,2.20,0.79,0.00,0.00
27,FBBLPO,-,213.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,"3,498.00",213.00,"731,082.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,FMDBL,-,"1,223.00","1,240.00","1,203.00","1,211.00","1,211.00",0.00,0.00,"1,222.50","3,597.00","1,223.00","4,397,340.00",20,-12.00,37.00,0.00,3.08,-0.95,0.00,0.00
29,GBIME,-,493.00,495.00,487.00,495.00,495.00,0.00,0.00,491.82,"23,790.00",493.00,"11,700,366.00",93,2.00,8.00,0.00,1.64,0.64,0.00,0.00
30,GDBL,-,390.00,388.00,383.00,388.00,388.00,0.00,0.00,384.14,"1,810.00",390.00,"695,300.00",4,-2.00,5.00,0.00,1.31,0.99,0.00,0.00
31,GFCL,-,246.00,245.00,240.00,240.00,240.00,0.00,0.00,240.65,"7,575.00",246.00,"1,822,900.00",5,-6.00,5.00,0.00,2.08,-0.27,0.00,0.00
32,GLICL,-,674.00,674.00,661.00,674.00,674.00,0.00,0.00,664.60,"4,001.00",674.00,"2,659,050.00",12,0.00,13.00,0.00,1.97,1.40,0.00,0.00
33,HAMA,-,249.00,273.00,253.00,273.00,273.00,0.00,0.00,263.01,"24,045.00",249.00,"6,324,033.00",48,24.00,20.00,0.00,7.91,3.66,0.00,0.00
34,HBL,-,"1,410.00","1,430.00","1,366.00","1,430.00","1,430.00",0.00,0.00,"1,410.81","10,974.00","1,410.00","15,482,186.00",61,20.00,64.00,0.00,4.69,1.34,0.00,0.00
35,HGI,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,107.00,900.00,"96,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ICFC,-,275.00,275.00,272.00,274.00,274.00,0.00,0.00,274.29,"4,351.00",275.00,"1,193,427.00",8,-1.00,3.00,0.00,1.10,-0.11,0.00,0.00
37,ILFCM,-,"1,210.00","1,234.00","1,164.00","1,202.00","1,202.00",0.00,0.00,"1,209.83","1,646.00","1,210.00","1,991,372.00",40,-8.00,70.00,0.00,6.01,-0.65,0.00,0.00
38,JEFL,-,189.00,192.00,189.00,189.00,189.00,0.00,0.00,190.23,427.00,189.00,"81,230.00",3,0.00,3.00,0.00,1.59,-0.65,0.00,0.00
39,JFL,-,326.00,330.00,321.00,321.00,321.00,0.00,0.00,324.46,"1,913.00",326.00,"620,690.00",7,-5.00,9.00,0.00,2.80,-1.08,0.00,0.00
40,KADBL,-,439.00,447.00,447.00,447.00,447.00,0.00,0.00,447.00,20.00,439.00,"8,940.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KDBL,-,302.00,301.00,296.00,300.00,300.00,0.00,0.00,299.08,"2,242.00",302.00,"670,540.00",15,-2.00,5.00,0.00,1.69,0.31,0.00,0.00
42,KKBL,-,274.00,299.00,279.00,299.00,299.00,0.00,0.00,289.00,50.00,274.00,"14,450.00",5,25.00,20.00,0.00,7.17,3.34,0.00,0.00
43,KMCDB,-,"1,836.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",190.00,"1,836.00","342,000.00",3,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KNBL,-,369.00,382.00,362.00,382.00,382.00,0.00,0.00,375.15,"1,162.00",369.00,"435,928.00",4,13.00,20.00,0.00,5.52,1.79,0.00,0.00
45,LBL,-,672.00,671.00,661.00,671.00,671.00,0.00,0.00,668.13,"8,641.00",672.00,"5,773,335.00",34,-1.00,10.00,0.00,1.51,0.43,0.00,0.00
46,LFLC,-,338.00,343.00,338.00,343.00,343.00,0.00,0.00,341.98,978.00,338.00,"334,454.00",2,5.00,5.00,0.00,1.48,0.30,0.00,0.00
47,LGIL,-,750.00,750.00,737.00,740.00,740.00,0.00,0.00,739.46,"7,973.00",750.00,"5,895,744.00",14,-10.00,13.00,0.00,1.76,0.07,0.00,0.00
48,LICN,-,"3,999.00","3,996.00","3,970.00","3,990.00","3,990.00",0.00,0.00,"3,986.72","1,797.00","3,999.00","7,164,134.00",28,-9.00,26.00,0.00,0.65,0.08,0.00,0.00
49,LLBS,-,"2,421.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,479.14",187.00,"2,421.00","463,600.00",5,29.00,50.00,0.00,2.04,-1.19,0.00,0.00
50,MBBL,-,280.00,308.00,280.00,308.00,308.00,0.00,0.00,292.59,627.00,280.00,"183,453.00",9,28.00,28.00,0.00,10.00,5.00,0.00,0.00
51,MDB,-,686.00,698.00,675.00,688.00,688.00,0.00,0.00,689.94,"1,332.00",686.00,"918,998.00",13,2.00,23.00,0.00,3.41,-0.28,0.00,0.00
52,MFIL,-,305.00,301.00,297.00,299.00,299.00,0.00,0.00,299.53,"1,423.00",305.00,"426,231.00",6,-6.00,4.00,0.00,1.35,-0.18,0.00,0.00
53,MIDBL,-,530.00,550.00,535.00,550.00,550.00,0.00,0.00,542.44,436.00,530.00,"236,505.00",5,20.00,15.00,0.00,2.80,1.37,0.00,0.00
54,MLBBL,-,"1,940.00","2,100.00","1,875.00","2,060.00","2,060.00",0.00,0.00,"2,033.29","1,007.00","1,940.00","2,047,528.00",15,120.00,225.00,0.00,12.00,1.30,0.00,0.00
55,MMFDB,-,"2,950.00","2,950.00","2,950.00","2,950.00","2,950.00",0.00,0.00,"2,950.00",10.00,"2,950.00","29,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
