S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,KSBBL,-,208.00,217.00,208.00,217.00,217.00,0.00,0.00,213.06,"6,763.00",208.00,"1,440,927.00",33,9.00,9.00,0.00,4.33,1.82,0.00,0.00
62,LBBL,-,212.00,218.00,206.00,217.00,217.00,0.00,0.00,211.13,"16,004.00",212.00,"3,378,890.00",40,5.00,12.00,0.00,5.83,2.71,0.00,0.00
63,LBL,-,314.00,328.00,315.00,328.00,328.00,0.00,0.00,322.98,"6,046.00",314.00,"1,952,738.00",34,14.00,13.00,0.00,4.13,1.53,0.00,0.00
64,LEMF,-,10.10,10.20,10.10,10.10,10.10,0.00,0.00,10.17,"11,000.00",10.10,"111,840.00",8,0.00,0.10,0.00,0.99,-0.67,0.00,0.00
65,LGIL,-,850.00,895.00,859.00,895.00,895.00,0.00,0.00,870.11,"7,986.00",850.00,"6,948,717.00",67,45.00,36.00,0.00,4.19,2.78,0.00,0.00
66,LICN,-,"2,070.00","2,135.00","2,065.00","2,100.00","2,100.00",0.00,0.00,"2,087.66","2,466.00","2,070.00","5,148,171.00",29,30.00,70.00,0.00,3.39,0.59,0.00,0.00
67,LLBS,-,"1,591.00","1,645.00","1,614.00","1,645.00","1,645.00",0.00,0.00,"1,640.66",565.00,"1,591.00","926,975.00",8,54.00,31.00,0.00,1.92,0.26,0.00,0.00
68,LVF1,-,11.35,11.49,11.49,11.49,11.49,0.00,0.00,11.49,"5,000.00",11.35,"57,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MBL,-,313.00,324.00,317.00,324.00,324.00,0.00,0.00,320.81,"8,850.00",313.00,"2,839,188.00",46,11.00,7.00,0.00,2.21,0.98,0.00,0.00
70,MDB,-,528.00,541.00,538.00,540.00,540.00,0.00,0.00,539.32,910.00,528.00,"490,780.00",5,12.00,3.00,0.00,0.56,0.13,0.00,0.00
71,MERO,-,"1,560.00","1,622.00","1,560.00","1,610.00","1,610.00",0.00,0.00,"1,609.33",198.00,"1,560.00","318,647.00",7,50.00,62.00,0.00,3.97,0.04,0.00,0.00
72,MFIL,-,145.00,152.00,144.00,152.00,152.00,0.00,0.00,145.46,"17,108.00",145.00,"2,488,590.00",38,7.00,8.00,0.00,5.56,4.30,0.00,0.00
73,MIDBL,-,268.00,293.00,273.00,293.00,293.00,0.00,0.00,289.48,800.00,268.00,"231,580.00",9,25.00,20.00,0.00,7.33,1.20,0.00,0.00
74,MLBL,-,220.00,228.00,220.00,227.00,227.00,0.00,0.00,225.03,"12,111.00",220.00,"2,725,318.00",40,7.00,8.00,0.00,3.64,0.87,0.00,0.00
75,MMFDB,-,"2,920.00","2,975.00","2,950.00","2,975.00","2,975.00",0.00,0.00,"2,954.03",763.00,"2,920.00","2,253,928.00",10,55.00,25.00,0.00,0.85,0.70,0.00,0.00
76,MNBBL,-,592.00,608.00,595.00,608.00,608.00,0.00,0.00,599.89,"7,299.00",592.00,"4,378,606.00",31,16.00,13.00,0.00,2.18,1.33,0.00,0.00
77,MSMBS,-,"1,020.00","1,102.00","1,020.00","1,102.00","1,102.00",0.00,0.00,"1,066.45",232.00,"1,020.00","247,416.00",10,82.00,82.00,0.00,8.04,3.23,0.00,0.00
78,NABIL,-,"1,219.00","1,285.00","1,220.00","1,285.00","1,285.00",0.00,0.00,"1,243.40","6,273.00","1,219.00","7,799,850.00",64,66.00,65.00,0.00,5.33,3.24,0.00,0.00
79,NABILP,-,875.00,897.00,875.00,897.00,897.00,0.00,0.00,882.34,"7,555.00",875.00,"6,666,070.00",21,22.00,22.00,0.00,2.51,1.63,0.00,0.00
80,NBB,-,320.00,337.00,323.00,337.00,337.00,0.00,0.00,331.70,"25,824.00",320.00,"8,565,926.00",86,17.00,14.00,0.00,4.33,1.57,0.00,0.00
81,NBBL,-,"3,755.00","3,830.00","3,755.00","3,810.00","3,810.00",0.00,0.00,"3,801.73","1,144.00","3,755.00","4,349,175.00",23,55.00,75.00,0.00,2.00,0.22,0.00,0.00
82,NBF1,-,17.85,18.21,18.20,18.21,18.21,0.00,0.00,18.21,"5,035.00",17.85,"91,667.00",2,0.00,0.01,0.00,0.05,0.02,0.00,0.00
83,NBIL,-,"1,100.00","1,201.00","1,100.00","1,200.00","1,200.00",0.00,0.00,"1,149.71","3,964.00","1,100.00","4,557,440.00",38,100.00,101.00,0.00,9.18,4.19,0.00,0.00
84,NBL,-,349.00,355.00,350.00,355.00,355.00,0.00,0.00,352.87,"39,741.00",349.00,"14,023,294.00",63,6.00,5.00,0.00,1.43,0.60,0.00,0.00
85,NCCB,-,352.00,365.00,354.00,365.00,365.00,0.00,0.00,356.07,"24,093.00",352.00,"8,578,727.00",60,13.00,11.00,0.00,3.11,2.45,0.00,0.00
86,NCDB,-,186.00,183.00,180.00,183.00,183.00,0.00,0.00,182.24,830.00,186.00,"151,260.00",6,-3.00,3.00,0.00,1.67,0.41,0.00,0.00
87,NEF,-,10.30,10.35,10.25,10.25,10.25,0.00,0.00,10.29,"12,667.00",10.30,"130,288.00",7,0.00,0.10,0.00,0.98,-0.35,0.00,0.00
88,NGBBL,-,670.00,708.00,680.00,708.00,708.00,0.00,0.00,691.85,"7,640.00",670.00,"5,285,750.00",17,38.00,28.00,0.00,4.12,2.28,0.00,0.00
89,NGPL,-,230.00,234.00,227.00,234.00,234.00,0.00,0.00,231.10,100.00,230.00,"23,110.00",6,4.00,7.00,0.00,3.08,1.24,0.00,0.00
90,NHPC,-,129.00,130.00,127.00,129.00,129.00,0.00,0.00,128.71,"17,267.00",129.00,"2,222,410.00",20,0.00,3.00,0.00,2.36,0.23,0.00,0.00
91,NIB,-,623.00,660.00,624.00,660.00,660.00,0.00,0.00,636.97,"19,195.00",623.00,"12,226,616.00",109,37.00,36.00,0.00,5.77,3.49,0.00,0.00
92,NIBLPF,-,10.20,10.20,10.19,10.20,10.20,0.00,0.00,10.20,"1,515.00",10.20,"15,448.00",2,0.00,0.01,0.00,0.10,0.03,0.00,0.00
93,NIBPO,-,555.00,585.00,566.00,585.00,585.00,0.00,0.00,574.16,"4,392.00",555.00,"2,521,698.00",13,30.00,19.00,0.00,3.36,1.85,0.00,0.00
94,NIBSF1,-,11.65,11.88,11.87,11.88,11.88,0.00,0.00,11.88,"14,000.00",11.65,"166,270.00",2,0.00,0.01,0.00,0.08,0.03,0.00,0.00
95,NICA,-,355.00,372.00,355.00,372.00,372.00,0.00,0.00,361.70,"11,856.00",355.00,"4,288,337.00",64,17.00,17.00,0.00,4.79,2.77,0.00,0.00
96,NICL,-,"1,400.00","1,473.00","1,409.00","1,473.00","1,473.00",0.00,0.00,"1,433.49","2,638.00","1,400.00","3,781,540.00",17,73.00,64.00,0.00,4.54,2.68,0.00,0.00
97,NIL,-,895.00,930.00,907.00,930.00,930.00,0.00,0.00,918.42,"2,441.00",895.00,"2,241,869.00",23,35.00,23.00,0.00,2.54,1.24,0.00,0.00
98,NLBBL,-,"1,178.00","1,215.00","1,175.00","1,215.00","1,215.00",0.00,0.00,"1,193.20","2,434.00","1,178.00","2,904,238.00",23,37.00,40.00,0.00,3.40,1.79,0.00,0.00
99,NLG,-,"1,485.00","1,560.00","1,505.00","1,560.00","1,560.00",0.00,0.00,"1,520.69",721.00,"1,485.00","1,096,421.00",12,75.00,55.00,0.00,3.65,2.52,0.00,0.00
100,NLIC,-,"1,968.00","2,030.00","1,970.00","2,023.00","2,023.00",0.00,0.00,"2,010.36","9,150.00","1,968.00","18,394,776.00",157,55.00,60.00,0.00,3.05,0.62,0.00,0.00
101,NLICL,-,"1,791.00","1,830.00","1,805.00","1,820.00","1,820.00",0.00,0.00,"1,818.34",560.00,"1,791.00","1,018,270.00",10,29.00,25.00,0.00,1.39,0.09,0.00,0.00
102,NLICLP,-,"1,195.00","1,172.00","1,172.00","1,172.00","1,172.00",0.00,0.00,"1,172.00","14,042.00","1,195.00","16,457,224.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
103,NMB,-,476.00,494.00,480.00,494.00,494.00,0.00,0.00,486.72,"4,979.00",476.00,"2,423,396.00",39,18.00,14.00,0.00,2.92,1.47,0.00,0.00
104,NMBHF1,-,10.02,10.25,10.09,10.15,10.15,0.00,0.00,10.15,"5,826.00",10.02,"59,122.00",4,0.00,0.16,0.00,1.59,0.02,0.00,0.00
105,NMBMF,-,"2,652.00","2,800.00","2,600.00","2,800.00","2,800.00",0.00,0.00,"2,765.57",449.00,"2,652.00","1,241,739.00",16,148.00,200.00,0.00,7.69,1.23,0.00,0.00
106,NMBSF1,-,12.48,12.98,12.73,12.98,12.98,0.00,0.00,12.84,"54,870.00",12.48,"704,636.00",6,1.00,0.25,0.00,1.96,1.06,0.00,0.00
107,NMFBS,-,"3,200.00","3,264.00","3,200.00","3,220.00","3,220.00",0.00,0.00,"3,214.98",366.00,"3,200.00","1,176,681.00",14,20.00,64.00,0.00,2.00,0.16,0.00,0.00
108,NNLB,-,"2,774.00","2,815.00","2,815.00","2,815.00","2,815.00",0.00,0.00,"2,815.00",10.00,"2,774.00","28,150.00",1,41.00,0.00,0.00,0.00,0.00,0.00,0.00
109,NTC,-,780.00,783.00,770.00,779.00,779.00,0.00,0.00,777.06,"14,485.00",780.00,"11,255,700.00",53,-1.00,13.00,0.00,1.69,0.25,0.00,0.00
110,NUBL,-,"2,352.00","2,397.00","2,385.00","2,390.00","2,390.00",0.00,0.00,"2,391.32",477.00,"2,352.00","1,140,660.00",9,38.00,12.00,0.00,0.50,-0.06,0.00,0.00
111,ODBL,-,290.00,300.00,290.00,300.00,300.00,0.00,0.00,292.87,"5,354.00",290.00,"1,568,007.00",28,10.00,10.00,0.00,3.45,2.38,0.00,0.00
112,OHL,-,868.00,902.00,885.00,902.00,902.00,0.00,0.00,887.83,120.00,868.00,"106,540.00",2,34.00,17.00,0.00,1.92,1.57,0.00,0.00
113,PCBL,-,435.00,445.00,436.00,445.00,445.00,0.00,0.00,440.72,"25,586.00",435.00,"11,276,182.00",108,10.00,9.00,0.00,2.06,0.96,0.00,0.00
114,PCBLP,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"34,846.00",255.00,"8,711,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PFL,-,225.00,232.00,224.00,232.00,232.00,0.00,0.00,227.68,"2,464.00",225.00,"561,010.00",42,7.00,8.00,0.00,3.57,1.86,0.00,0.00
116,PIC,-,"1,583.00","1,630.00","1,614.00","1,630.00","1,630.00",0.00,0.00,"1,622.00",200.00,"1,583.00","324,400.00",2,47.00,16.00,0.00,0.99,0.49,0.00,0.00
117,PICL,-,"1,420.00","1,475.00","1,447.00","1,475.00","1,475.00",0.00,0.00,"1,464.64",797.00,"1,420.00","1,167,320.00",12,55.00,28.00,0.00,1.94,0.70,0.00,0.00
118,PLIC,-,"1,830.00","1,900.00","1,831.00","1,900.00","1,900.00",0.00,0.00,"1,852.42","2,930.00","1,830.00","5,427,600.00",20,70.00,69.00,0.00,3.77,2.50,0.00,0.00
119,PRIN,-,"1,102.00","1,179.00","1,124.00","1,172.00","1,172.00",0.00,0.00,"1,157.32","16,658.00","1,102.00","19,278,644.00",150,70.00,55.00,0.00,4.89,1.25,0.00,0.00
120,PROFL,-,228.00,236.00,224.00,236.00,236.00,0.00,0.00,233.09,660.00,228.00,"153,840.00",7,8.00,12.00,0.00,5.36,1.23,0.00,0.00
121,PRVU,-,365.00,376.00,365.00,376.00,376.00,0.00,0.00,373.25,"12,470.00",365.00,"4,654,405.00",63,11.00,11.00,0.00,3.01,0.73,0.00,0.00
122,PURBL,-,304.00,320.00,308.00,315.00,315.00,0.00,0.00,315.28,"2,043.00",304.00,"644,112.00",18,11.00,12.00,0.00,3.90,-0.09,0.00,0.00
123,RBCL,-,"15,600.00","15,940.00","15,610.00","15,940.00","15,940.00",0.00,0.00,"15,794.15",171.00,"15,600.00","2,700,800.00",15,340.00,330.00,0.00,2.11,0.91,0.00,0.00
124,RBCLPO,-,"14,308.00","14,580.00","14,420.00","14,460.00","14,460.00",0.00,0.00,"14,455.26",486.00,"14,308.00","7,025,255.00",15,152.00,160.00,0.00,1.11,0.03,0.00,0.00
125,RHPC,-,154.00,160.00,152.00,159.00,159.00,0.00,0.00,157.40,"1,045.00",154.00,"164,478.00",6,5.00,8.00,0.00,5.26,1.01,0.00,0.00
126,RLFL,-,205.00,209.00,205.00,208.00,208.00,0.00,0.00,207.18,"3,922.00",205.00,"812,571.00",15,3.00,4.00,0.00,1.95,0.39,0.00,0.00
127,RMDC,-,699.00,723.00,703.00,723.00,723.00,0.00,0.00,706.31,"2,847.00",699.00,"2,010,851.00",33,24.00,20.00,0.00,2.84,2.31,0.00,0.00
128,RMFL,-,"1,925.00","1,950.00","1,891.00","1,891.00","1,891.00",0.00,0.00,"1,914.10",71.00,"1,925.00","135,901.00",3,-34.00,59.00,0.00,3.12,-1.22,0.00,0.00
129,RSDC,-,"1,255.00","1,295.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,270.01",589.00,"1,255.00","748,034.00",12,40.00,45.00,0.00,3.60,1.93,0.00,0.00
130,SADBL,-,369.00,390.00,373.00,390.00,390.00,0.00,0.00,377.28,"5,156.00",369.00,"1,945,258.00",26,21.00,17.00,0.00,4.56,3.26,0.00,0.00
131,SANIMA,-,342.00,351.00,345.00,350.00,350.00,0.00,0.00,347.78,"23,316.00",342.00,"8,108,855.00",118,8.00,6.00,0.00,1.74,0.63,0.00,0.00
132,SBBLJ,-,318.00,331.00,320.00,330.00,330.00,0.00,0.00,325.63,"5,381.00",318.00,"1,752,235.00",13,12.00,11.00,0.00,3.44,1.32,0.00,0.00
133,SBI,-,800.00,830.00,800.00,830.00,830.00,0.00,0.00,803.12,"13,433.00",800.00,"10,788,326.00",75,30.00,30.00,0.00,3.75,3.24,0.00,0.00
134,SBL,-,402.00,417.00,405.00,416.00,416.00,0.00,0.00,412.23,"9,834.00",402.00,"4,053,906.00",61,14.00,12.00,0.00,2.96,0.91,0.00,0.00
135,SCB,-,"2,116.00","2,180.00","2,125.00","2,180.00","2,180.00",0.00,0.00,"2,152.53","3,566.00","2,116.00","7,675,910.00",73,64.00,55.00,0.00,2.59,1.26,0.00,0.00
136,SEOS,-,12.06,12.30,12.00,12.29,12.29,0.00,0.00,12.14,"42,500.00",12.06,"515,855.00",9,0.00,0.30,0.00,2.50,1.24,0.00,0.00
137,SFFIL,-,539.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,250.00,539.00,"136,250.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SHINE,-,405.00,417.00,405.00,417.00,417.00,0.00,0.00,408.58,"1,511.00",405.00,"617,368.00",6,12.00,12.00,0.00,2.96,2.02,0.00,0.00
139,SHL,-,360.00,372.00,360.00,372.00,372.00,0.00,0.00,366.82,"4,909.00",360.00,"1,800,714.00",19,12.00,12.00,0.00,3.33,1.39,0.00,0.00
140,SHPC,-,517.00,540.00,524.00,540.00,540.00,0.00,0.00,527.99,"1,638.00",517.00,"864,850.00",7,23.00,16.00,0.00,3.05,2.22,0.00,0.00
141,SIC,-,"1,640.00","1,695.00","1,640.00","1,695.00","1,695.00",0.00,0.00,"1,666.17","5,063.00","1,640.00","8,435,827.00",31,55.00,55.00,0.00,3.35,1.70,0.00,0.00
142,SICL,-,"1,910.00","1,985.00","1,948.00","1,981.00","1,981.00",0.00,0.00,"1,969.33","1,066.00","1,910.00","2,099,301.00",19,71.00,37.00,0.00,1.90,0.59,0.00,0.00
143,SIFC,-,440.00,440.00,432.00,440.00,440.00,0.00,0.00,436.20,"5,801.00",440.00,"2,530,382.00",14,0.00,8.00,0.00,1.85,0.86,0.00,0.00
144,SIGS1,-,20.81,21.65,21.20,21.65,21.65,0.00,0.00,21.31,"24,550.00",20.81,"523,156.00",8,1.00,0.45,0.00,2.12,1.57,0.00,0.00
145,SIL,-,"1,410.00","1,470.00","1,425.00","1,465.00","1,465.00",0.00,0.00,"1,448.49","1,089.00","1,410.00","1,577,411.00",20,55.00,45.00,0.00,3.16,1.13,0.00,0.00
146,SINDU,-,177.00,186.00,180.00,186.00,186.00,0.00,0.00,180.24,370.00,177.00,"66,690.00",3,9.00,6.00,0.00,3.33,3.10,0.00,0.00
