S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,61.89,430.00,430.00,407.00,410.00,410.00,0.00,0.00,409.70,"24,476.00",410.00,"10,027,864.00",118,0.00,23.00,0.00,5.65,0.07,433.00,300.00
14,CBBL,62.41,"1,115.00","1,126.00","1,115.00","1,121.00","1,121.00",0.00,0.00,"1,123.60","8,703.00","1,114.00","9,778,649.00",57,7.00,11.00,0.63,0.99,-0.23,"1,343.00",540.49
15,CBL,58.27,174.00,174.00,166.00,170.00,170.00,0.00,0.00,168.12,"137,155.00",166.00,"23,058,445.00",282,4.00,8.00,2.41,4.82,1.11,178.00,125.00
16,CCBL,62.85,190.00,196.00,190.00,195.00,195.00,0.00,0.00,193.56,"176,218.00",188.00,"34,108,144.00",456,7.00,6.00,3.72,3.16,0.74,210.00,136.00
17,CFCL,55.20,172.00,172.00,165.00,169.00,169.00,0.00,0.00,167.98,"30,278.00",164.00,"5,086,004.00",89,5.00,7.00,3.05,4.24,0.61,191.00,105.00
18,CHCL,57.39,546.00,546.00,515.00,519.00,519.00,0.00,0.00,517.64,"11,575.00",520.00,"5,991,728.00",65,-1.00,31.00,-0.19,6.02,0.26,546.00,325.00
19,CHL,61.92,161.00,166.00,156.00,163.00,163.00,0.00,0.00,161.14,"16,942.00",163.00,"2,730,006.00",46,0.00,10.00,0.00,6.41,1.14,188.00,77.00
20,CIT,64.81,"3,675.00","3,720.00","3,669.00","3,695.00","3,695.00",0.00,0.00,"3,698.57","12,157.00","3,675.00","44,963,492.00",282,20.00,51.00,0.54,1.39,-0.10,"3,720.00","1,678.00"
21,CLBSL,64.45,698.00,710.00,698.00,710.00,710.00,0.00,0.00,707.25,"2,066.00",703.00,"1,461,183.00",18,7.00,12.00,1.00,1.72,0.39,"1,549.00",438.00
22,CMF1,52.69,9.64,9.74,9.64,9.74,9.74,0.00,0.00,9.68,"1,080.00",9.64,"10,459.20",3,0.10,0.10,1.04,1.04,0.57,11.77,8.47
23,CORBL,47.23,198.00,198.00,195.00,195.00,195.00,0.00,0.00,196.54,"1,200.00",199.00,"235,850.00",11,-4.00,3.00,-2.01,1.54,-0.79,221.00,102.00
24,CZBIL,60.01,222.00,222.00,219.00,220.00,220.00,0.00,0.00,220.07,"93,641.00",221.00,"20,607,785.00",259,-1.00,3.00,-0.45,1.37,-0.03,240.00,164.00
25,DDBL,62.82,867.00,870.00,859.00,866.00,866.00,0.00,0.00,864.21,"7,084.00",867.00,"6,122,059.00",52,-1.00,11.00,-0.12,1.28,0.21,"1,100.00",710.00
26,DHPL,52.11,119.00,121.00,116.00,118.00,118.00,0.00,0.00,118.55,"5,952.00",117.00,"705,617.00",57,1.00,5.00,0.85,4.31,-0.47,146.00,45.50
27,EBL,68.24,719.00,720.00,709.00,718.00,718.00,0.00,0.00,713.55,"67,195.00",712.00,"47,946,910.00",288,6.00,11.00,0.84,1.55,0.62,932.00,517.00
28,EBLCP,45.79,627.00,639.00,627.00,639.00,639.00,0.00,0.00,630.72,87.00,639.00,"54,873.00",3,0.00,12.00,0.00,1.91,1.30,724.00,566.00
29,EDBL,44.10,321.00,321.00,314.00,314.00,314.00,0.00,0.00,314.63,"2,810.00",317.00,"884,110.00",19,-3.00,7.00,-0.95,2.23,-0.20,442.00,257.00
30,EIC,62.26,531.00,531.00,529.00,530.00,530.00,0.00,0.00,529.69,"12,702.00",530.00,"6,728,182.00",59,0.00,2.00,0.00,0.38,0.06,612.00,204.00
31,FMDBL,60.91,575.00,575.00,564.00,567.00,567.00,0.00,0.00,570.21,"10,023.00",575.00,"5,715,253.00",60,-8.00,11.00,-1.39,1.95,-0.57,704.00,298.00
32,FOWAD,57.40,"1,559.00","1,570.00","1,547.00","1,557.00","1,557.00",0.00,0.00,"1,556.61",319.00,"1,550.00","496,557.00",14,7.00,23.00,0.45,1.49,0.03,"2,000.00","1,055.00"
33,GBBL,54.01,270.00,270.00,265.00,267.00,267.00,0.00,0.00,267.18,"18,583.00",265.00,"4,964,962.00",97,2.00,5.00,0.75,1.89,-0.07,298.00,183.00
34,GBIME,66.16,290.00,290.00,284.00,288.00,288.00,0.00,0.00,287.21,"263,183.00",282.00,"75,588,615.00","1,029",6.00,6.00,2.13,2.11,0.27,331.00,144.48
35,GBLBS,61.86,515.00,521.00,515.00,517.00,517.00,0.00,0.00,519.13,"9,127.00",520.00,"4,738,074.00",51,-3.00,6.00,-0.58,1.17,-0.41,663.00,282.00
36,GFCL,56.19,197.00,199.00,195.00,197.00,197.00,0.00,0.00,196.61,"9,099.00",196.00,"1,788,916.00",33,1.00,4.00,0.51,2.05,0.20,208.00,124.00
37,GGBSL,54.99,780.00,789.00,770.00,775.00,775.00,0.00,0.00,774.63,890.00,790.00,"689,420.00",25,-15.00,19.00,-1.90,2.47,0.05,"1,019.00",311.00
38,GHL,55.06,128.00,130.00,126.00,128.00,128.00,0.00,0.00,127.90,"2,758.00",130.00,"352,757.00",59,-2.00,4.00,-1.54,3.17,0.08,155.00,49.00
39,GIC,69.40,562.00,589.00,562.00,589.00,589.00,0.00,0.00,588.73,"81,626.00",536.00,"48,055,634.00","6,773",53.00,27.00,9.89,4.80,0.05,589.00,305.00
40,GIMES1,46.85,9.82,9.82,9.65,9.65,9.65,0.00,0.00,9.82,"15,100.00",9.63,"148,265.00",5,0.02,0.17,0.21,1.76,-1.75,10.00,6.90
41,GLBSL,52.97,705.00,710.00,696.00,705.00,705.00,0.00,0.00,704.25,160.00,705.00,"112,680.00",9,0.00,14.00,0.00,2.01,0.11,"1,012.00",371.00
42,GLICL,63.21,620.00,629.00,614.00,614.00,614.00,0.00,0.00,616.46,"14,822.00",628.00,"9,137,164.00",74,-14.00,15.00,-2.23,2.44,-0.40,"1,077.00",340.00
43,GMFBS,48.57,820.00,825.00,820.00,821.00,821.00,0.00,0.00,822.36,324.00,823.00,"266,446.00",17,-2.00,5.00,-0.24,0.61,-0.17,"1,070.00",441.00
44,GMFIL,60.19,178.00,187.00,176.00,182.00,182.00,0.00,0.00,181.67,"35,106.00",177.00,"6,377,826.00",72,5.00,11.00,2.82,6.25,0.18,195.00,110.00
45,GRDBL,49.75,156.00,158.00,155.00,156.00,156.00,0.00,0.00,156.66,"4,830.00",159.00,"756,650.00",30,-3.00,3.00,-1.89,1.94,-0.42,174.00,98.00
46,GUFL,57.82,155.00,157.00,153.00,155.00,155.00,0.00,0.00,155.08,"23,544.00",152.00,"3,651,156.00",56,3.00,4.00,1.97,2.61,-0.05,174.00,104.00
47,HBL,68.24,584.00,592.00,583.00,588.00,588.00,0.00,0.00,587.12,"30,263.00",581.00,"17,767,868.00",157,7.00,9.00,1.20,1.54,0.15,735.00,452.00
48,HDHPC,49.66,140.00,142.00,136.00,137.00,137.00,0.00,0.00,139.10,"235,638.00",140.00,"32,778,170.00",428,-3.00,6.00,-2.14,4.41,-1.54,154.00,81.00
49,HDL,62.12,"1,840.00","1,850.00","1,825.00","1,843.00","1,843.00",0.00,0.00,"1,834.04","9,993.00","1,827.00","18,327,531.00",63,16.00,25.00,0.88,1.37,0.49,"1,989.00","1,123.00"
50,HGI,61.86,513.00,513.00,500.00,503.00,503.00,0.00,0.00,502.75,"8,545.00",506.00,"4,296,008.00",40,-3.00,13.00,-0.59,2.60,0.05,550.00,232.00
51,HIDCL,62.85,203.00,203.00,189.00,194.00,194.00,0.00,0.00,194.32,"91,790.00",194.00,"17,836,790.00",243,0.00,14.00,0.00,7.41,-0.17,214.00,116.00
52,HPPL,57.79,212.00,218.00,212.00,216.00,216.00,0.00,0.00,215.72,"7,024.00",215.00,"1,515,230.00",86,1.00,6.00,0.47,2.83,0.13,234.00,120.00
53,HURJA,55.02,168.00,178.00,168.00,175.00,175.00,0.00,0.00,175.86,"19,070.00",171.00,"3,353,630.00",137,4.00,10.00,2.34,5.95,-0.49,180.00,85.00
54,ICFC,50.68,296.00,300.00,290.00,292.00,292.00,0.00,0.00,295.68,"50,604.00",298.00,"14,962,552.00",103,-6.00,10.00,-2.01,3.45,-1.26,300.00,145.00
55,IGI,66.31,536.00,537.00,520.00,537.00,537.00,0.00,0.00,528.41,"18,801.00",539.00,"9,934,568.00",76,-2.00,17.00,-0.37,3.27,1.60,606.00,253.00
56,ILBS,52.72,803.00,812.00,800.00,809.00,809.00,0.00,0.00,804.87,447.00,812.00,"359,775.00",27,-3.00,12.00,-0.37,1.50,0.51,"1,000.00",407.00
57,JBBL,52.68,223.00,223.00,210.00,213.00,213.00,0.00,0.00,212.97,"74,426.00",213.00,"15,850,674.00",231,0.00,13.00,0.00,6.19,0.01,224.00,148.00
58,JFL,49.64,215.00,219.00,214.00,217.00,217.00,0.00,0.00,216.13,"9,042.00",215.00,"1,954,256.00",44,2.00,5.00,0.93,2.34,0.40,235.00,153.00
59,JOSHI,49.82,123.00,126.00,121.00,124.00,124.00,0.00,0.00,123.83,"9,610.00",124.00,"1,189,970.00",106,0.00,5.00,0.00,4.13,0.14,148.00,45.28
60,JSLBB,54.00,"1,350.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",20.00,"1,332.00","27,000.00",1,18.00,0.00,1.35,0.00,0.00,"2,050.00",988.00
61,KBL,60.32,245.00,245.00,235.00,237.00,237.00,0.00,0.00,237.54,"595,871.00",236.00,"141,545,237.00","1,570",1.00,10.00,0.42,4.26,-0.23,245.00,153.00
62,KKHC,48.53,119.00,127.00,115.00,122.00,122.00,0.00,0.00,121.87,"5,419.00",121.00,"660,405.00",72,1.00,12.00,0.83,10.43,0.11,147.00,44.00
63,KMCDB,55.38,750.00,750.00,724.00,726.00,726.00,0.00,0.00,727.58,"1,120.00",738.00,"814,890.00",30,-12.00,26.00,-1.63,3.59,-0.22,"1,188.00",316.00
64,KPCL,52.80,179.00,182.00,178.00,178.00,178.00,0.00,0.00,179.80,"11,472.00",182.00,"2,062,629.00",85,-4.00,4.00,-2.20,2.25,-1.01,208.00,77.00
65,KRBL,43.81,147.00,149.00,145.00,145.00,145.00,0.00,0.00,146.21,"3,952.00",145.00,"577,826.00",28,0.00,4.00,0.00,2.76,-0.84,164.00,95.00
66,KSBBL,45.74,228.00,236.00,224.00,225.00,225.00,0.00,0.00,225.69,"35,109.00",224.00,"7,923,669.00",94,1.00,12.00,0.45,5.36,-0.31,239.00,131.00
67,LBBL,54.74,219.00,222.00,218.00,220.00,220.00,0.00,0.00,220.28,"21,957.00",220.00,"4,836,675.00",89,0.00,4.00,0.00,1.83,-0.13,234.00,145.00
68,LBL,67.20,266.00,271.00,265.00,269.00,269.00,0.00,0.00,268.58,"112,557.00",264.00,"30,230,419.00",268,5.00,6.00,1.89,2.26,0.16,271.00,184.00
69,LEC,57.98,204.00,210.00,202.00,208.00,208.00,0.00,0.00,207.21,"7,775.00",208.00,"1,611,040.00",193,0.00,8.00,0.00,3.96,0.38,330.00,194.00
70,LEMF,56.67,9.05,9.25,9.05,9.25,9.25,0.00,0.00,9.23,"23,500.00",9.15,"216,800.00",3,0.10,0.20,1.09,2.21,0.26,9.37,6.67
71,LGIL,61.20,529.00,529.00,519.00,524.00,524.00,0.00,0.00,521.06,"5,150.00",520.00,"2,683,458.00",38,4.00,10.00,0.77,1.93,0.56,604.00,290.00
72,LICN,62.50,"1,497.00","1,505.00","1,479.00","1,494.00","1,494.00",0.00,0.00,"1,494.20","4,509.00","1,499.00","6,737,334.00",39,-5.00,26.00,-0.33,1.76,-0.01,"1,755.00",801.00
73,LLBS,55.01,"1,110.00","1,112.00","1,110.00","1,112.00","1,112.00",0.00,0.00,"1,110.91",22.00,"1,125.00","24,440.00",2,-13.00,2.00,-1.16,0.18,0.10,"1,375.00",563.00
74,LUK,56.57,8.81,9.05,8.81,9.05,9.05,0.00,0.00,8.96,"3,700.00",8.96,"33,161.00",15,0.09,0.24,1.00,2.72,0.97,10.00,8.48
75,MBL,58.62,230.00,231.00,227.00,229.00,229.00,0.00,0.00,228.84,"81,367.00",228.00,"18,620,157.00",168,1.00,4.00,0.44,1.76,0.07,295.00,199.00
76,MDB,60.76,375.00,380.00,375.00,379.00,379.00,0.00,0.00,378.04,"5,518.00",375.00,"2,086,042.00",32,4.00,5.00,1.07,1.33,0.25,475.00,235.00
77,MEGA,65.15,238.00,238.00,232.00,236.00,236.00,0.00,0.00,235.98,"145,279.00",236.00,"34,283,269.00",402,0.00,6.00,0.00,2.59,0.01,279.00,177.00
78,MERO,58.94,743.00,746.00,740.00,742.00,742.00,0.00,0.00,742.78,"3,055.00",743.00,"2,269,188.00",35,-1.00,6.00,-0.13,0.81,-0.10,834.00,402.00
79,MFIL,62.93,320.00,333.00,320.00,327.00,327.00,0.00,0.00,326.85,"39,648.00",323.00,"12,959,143.00",98,4.00,13.00,1.24,4.06,0.04,354.00,124.00
80,MHNL,51.42,191.00,200.00,182.00,187.00,187.00,0.00,0.00,192.02,"8,457.00",194.00,"1,623,919.00",82,-7.00,18.00,-3.61,9.89,-2.68,207.00,74.00
81,MLBBL,56.10,739.00,749.00,739.00,740.00,740.00,0.00,0.00,741.37,441.00,745.00,"326,942.00",10,-5.00,10.00,-0.67,1.35,-0.18,944.00,415.00
82,MLBL,58.23,235.00,235.00,231.00,233.00,233.00,0.00,0.00,233.54,"15,080.00",232.00,"3,521,725.00",66,1.00,4.00,0.43,1.73,-0.23,255.00,167.00
83,MMFDB,58.82,880.00,880.00,872.00,880.00,880.00,0.00,0.00,875.55,"2,027.00",880.00,"1,774,748.00",31,0.00,8.00,0.00,0.92,0.51,"1,000.00",632.00
84,MNBBL,54.54,364.00,365.00,363.00,363.00,363.00,0.00,0.00,363.97,"59,188.00",361.00,"21,542,403.00",179,2.00,2.00,0.55,0.55,-0.27,409.00,268.00
85,MPFL,46.93,145.00,153.00,143.00,144.00,144.00,0.00,0.00,146.90,"8,155.00",145.00,"1,197,951.00",38,-1.00,10.00,-0.69,6.99,-2.01,162.00,98.00
86,MSMBS,61.45,690.00,698.00,690.00,690.00,690.00,0.00,0.00,691.28,329.00,685.00,"227,430.00",12,5.00,8.00,0.73,1.16,-0.19,988.00,437.00
87,NABIL,65.27,890.00,893.00,880.00,885.00,885.00,0.00,0.00,885.22,"46,895.00",880.00,"41,512,626.00",318,5.00,13.00,0.57,1.48,-0.03,"1,000.00",594.00
88,NADEP,55.50,660.00,673.00,660.00,666.00,666.00,0.00,0.00,666.76,737.00,660.00,"491,399.00",17,6.00,13.00,0.91,1.97,-0.11,857.00,377.00
89,NBB,64.91,234.00,234.00,221.00,226.00,226.00,0.00,0.00,224.69,"116,443.00",223.00,"26,162,997.00",338,3.00,13.00,1.35,5.88,0.58,270.00,169.00
90,NBF2,52.96,8.87,9.18,8.87,9.18,9.18,0.00,0.00,9.08,"10,810.00",9.05,"98,136.50",11,0.13,0.31,1.44,3.49,1.11,10.39,8.05
91,NBL,64.09,335.00,341.00,335.00,338.00,338.00,0.00,0.00,338.29,"230,853.00",334.00,"78,094,788.00",713,4.00,6.00,1.20,1.79,-0.09,351.00,214.00
92,NCCB,57.73,242.00,242.00,230.00,235.00,235.00,0.00,0.00,235.03,"169,083.00",231.00,"39,740,214.00",353,4.00,12.00,1.73,5.22,-0.01,242.00,163.00
93,NEF,64.16,9.05,9.23,9.05,9.19,9.19,0.00,0.00,9.21,"60,045.00",9.05,"553,070.12",16,0.14,0.18,1.55,1.99,-0.23,9.88,7.21
94,NFS,42.88,193.00,208.00,193.00,208.00,208.00,0.00,0.00,207.91,"5,027.00",189.33,"1,045,176.00",44,18.67,15.00,9.86,7.77,0.04,366.00,119.00
95,NGPL,67.39,198.00,208.00,197.00,203.00,203.00,0.00,0.00,202.48,"54,397.00",201.00,"11,014,055.00",156,2.00,11.00,1.00,5.58,0.26,230.00,98.00
96,NHDL,53.39,251.00,258.00,246.00,249.00,249.00,0.00,0.00,249.60,"5,900.00",256.00,"1,472,630.00",41,-7.00,12.00,-2.73,4.88,-0.24,258.00,94.00
97,NHPC,53.54,118.00,118.00,110.00,113.00,113.00,0.00,0.00,112.70,"156,950.00",113.00,"17,688,986.00",296,0.00,8.00,0.00,7.27,0.26,133.00,49.00
98,NIB,64.36,443.00,443.00,421.00,426.00,426.00,0.00,0.00,424.84,"35,666.00",422.00,"15,152,236.00",257,4.00,22.00,0.95,5.23,0.27,532.00,335.00
99,NIBLPF,59.83,9.29,9.29,9.25,9.25,9.25,0.00,0.00,9.26,"24,752.00",9.29,"229,216.20",8,-0.04,0.04,-0.43,0.43,-0.11,9.29,6.54
100,NIBPO,60.99,370.00,374.00,370.00,372.00,372.00,0.00,0.00,372.52,"10,543.00",370.00,"3,927,428.00",24,2.00,4.00,0.54,1.08,-0.14,425.00,303.00
101,NIBSF1,40.27,9.82,9.82,9.82,9.82,9.82,0.00,0.00,9.82,"5,000.00",9.90,"49,100.00",1,-0.08,0.00,-0.81,0.00,0.00,11.11,8.10
102,NICA,66.94,615.00,615.00,600.00,605.00,605.00,0.00,0.00,605.12,"162,894.00",605.00,"98,569,835.00",735,0.00,15.00,0.00,2.50,-0.02,680.00,384.00
103,NICBF,60.14,9.00,9.06,9.00,9.05,9.05,0.00,0.00,9.05,"2,200.00",9.06,"19,915.00",5,-0.01,0.06,-0.11,0.67,-0.03,10.38,8.50
104,NICGF,57.97,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"8,600.00",9.60,"83,420.00",2,0.10,0.00,1.04,0.00,0.00,11.24,8.35
105,NICL,62.05,545.00,554.00,545.00,551.00,551.00,0.00,0.00,551.86,"13,617.00",553.00,"7,514,733.00",53,-2.00,9.00,-0.36,1.65,-0.16,596.00,235.00
106,NIL,57.39,813.00,813.00,805.00,805.00,805.00,0.00,0.00,809.12,"6,613.00",810.00,"5,350,720.00",56,-5.00,8.00,-0.62,0.99,-0.51,854.00,350.00
107,NLBBL,56.68,742.00,757.00,741.00,744.00,744.00,0.00,0.00,743.40,425.00,743.00,"315,944.00",11,1.00,16.00,0.13,2.16,0.08,971.00,477.00
108,NLBSL,58.89,"1,028.00","1,028.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,021.86",740.00,"1,018.00","756,174.00",24,-8.00,19.00,-0.79,1.88,-1.17,"1,421.00",683.00
109,NLG,63.07,712.00,723.00,705.00,711.00,711.00,0.00,0.00,713.58,"6,836.00",709.00,"4,878,064.00",81,2.00,18.00,0.28,2.55,-0.36,900.00,482.00
110,NLIC,62.91,"1,400.00","1,400.00","1,380.00","1,396.00","1,396.00",0.00,0.00,"1,391.39","28,056.00","1,389.00","39,036,881.00",255,7.00,20.00,0.50,1.45,0.33,"1,510.00",765.00
111,NLICL,63.58,750.00,757.00,742.00,755.00,755.00,0.00,0.00,751.00,"25,691.00",750.00,"19,293,842.00",82,5.00,15.00,0.67,2.02,0.53,885.00,407.00
112,NMB,64.23,421.00,424.00,419.00,421.00,421.00,0.00,0.00,421.90,"116,378.00",418.00,"49,100,170.00",496,3.00,5.00,0.72,1.19,-0.21,517.00,321.00
113,NMBHF1,59.53,9.41,9.50,9.40,9.40,9.40,0.00,0.00,9.44,"25,573.00",9.59,"241,283.20",14,-0.19,0.10,-1.98,1.06,-0.37,10.44,8.10
114,NMBMF,59.58,820.00,820.00,801.00,809.00,809.00,0.00,0.00,809.28,"1,739.00",810.00,"1,407,336.00",35,-1.00,19.00,-0.12,2.37,-0.03,"1,182.00",475.00
115,NMFBS,60.81,"1,505.00","1,579.00","1,505.00","1,550.00","1,550.00",0.00,0.00,"1,542.62",444.00,"1,519.00","684,923.00",22,31.00,74.00,2.04,4.92,0.48,"2,225.00","1,049.00"
116,NRIC,59.81,865.00,865.00,853.00,856.00,856.00,0.00,0.00,855.26,"38,551.00",857.00,"32,971,137.00",437,-1.00,12.00,-0.12,1.41,0.09,942.00,315.00
117,NRN,59.35,346.00,360.00,346.00,352.00,352.00,0.00,0.00,350.38,"7,400.00",353.00,"2,592,780.00",271,-1.00,14.00,-0.28,4.05,0.46,590.00,306.00
118,NSEWA,58.30,676.00,679.00,676.00,679.00,679.00,0.00,0.00,677.79,140.00,674.00,"94,890.00",9,5.00,3.00,0.74,0.44,0.18,952.00,368.00
119,NTC,66.71,708.00,718.00,702.00,717.00,717.00,0.00,0.00,705.74,"18,994.00",709.00,"13,404,758.00",42,8.00,16.00,1.13,2.28,1.57,790.00,576.00
120,NUBL,53.10,978.00,980.00,976.00,980.00,980.00,0.00,0.00,977.42,"1,743.00",978.00,"1,703,643.00",16,2.00,4.00,0.20,0.41,0.26,"1,248.00",752.00
121,OHL,51.94,371.00,376.00,364.00,371.00,371.00,0.00,0.00,371.46,"14,678.00",378.00,"5,452,270.00",89,-7.00,12.00,-1.85,3.30,-0.12,569.00,260.00
122,PCBL,66.33,298.00,306.00,296.00,303.00,303.00,0.00,0.00,301.78,"264,311.00",294.00,"79,763,585.00",754,9.00,10.00,3.06,3.38,0.40,352.00,219.19
123,PFL,53.39,186.00,195.00,185.00,190.00,190.00,0.00,0.00,190.00,"10,691.00",188.00,"2,031,291.00",67,2.00,10.00,1.06,5.41,0.00,214.00,129.00
124,PIC,61.39,773.00,780.00,771.00,775.00,775.00,0.00,0.00,775.04,"9,246.00",775.00,"7,166,047.00",48,0.00,9.00,0.00,1.17,-0.01,849.00,329.00
125,PICL,58.75,531.00,531.00,510.00,522.00,522.00,0.00,0.00,517.36,"16,496.00",527.00,"8,534,453.00",69,-5.00,21.00,-0.95,4.12,0.89,765.00,349.00
126,PICPO,54.35,441.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,500.00,0.00,"220,500.00",1,441.00,0.00,0.00,0.00,0.00,441.00,441.00
127,PLIC,60.31,667.00,670.00,650.00,656.00,656.00,0.00,0.00,658.84,"8,442.00",658.00,"5,561,904.00",62,-2.00,20.00,-0.30,3.08,-0.43,728.00,297.00
128,PMHPL,48.52,146.00,146.00,138.00,144.00,144.00,0.00,0.00,143.26,"9,315.00",148.00,"1,334,470.00",125,-4.00,8.00,-2.70,5.80,0.51,170.00,69.00
129,PPCL,56.18,181.00,185.00,178.00,180.00,180.00,0.00,0.00,180.65,"9,759.00",182.00,"1,762,946.00",96,-2.00,7.00,-1.10,3.93,-0.36,208.00,91.00
130,PRIN,60.93,592.00,597.00,589.00,589.00,589.00,0.00,0.00,593.16,"8,585.00",593.00,"5,092,265.00",52,-4.00,8.00,-0.67,1.36,-0.71,642.00,292.00
131,PROFL,54.68,134.00,141.00,134.00,137.00,137.00,0.00,0.00,136.04,"10,655.00",133.00,"1,449,535.00",24,4.00,7.00,3.01,5.22,0.70,151.00,93.00
132,PRVU,63.01,257.00,257.00,246.00,247.00,247.00,0.00,0.00,247.45,"135,168.00",245.00,"33,447,980.00",432,2.00,11.00,0.82,4.47,-0.18,292.00,195.00
133,RADHI,54.99,284.00,287.00,274.00,282.00,282.00,0.00,0.00,280.67,"1,055.00",289.00,"296,112.00",47,-7.00,13.00,-2.42,4.74,0.47,310.00,130.00
134,RBCL,64.79,"12,000.00","12,145.00","11,900.00","12,120.00","12,120.00",0.00,0.00,"12,063.20",621.00,"11,960.00","7,491,245.00",31,160.00,245.00,1.34,2.06,0.47,"13,059.00","7,840.00"
135,RBCLPO,63.69,"10,500.00","10,800.00","10,500.00","10,790.00","10,790.00",0.00,0.00,"10,693.40",860.00,"10,550.00","9,196,320.00",29,240.00,300.00,2.27,2.86,0.90,"11,424.00","6,871.00"
136,RHPC,50.30,184.00,186.00,181.00,182.00,182.00,0.00,0.00,182.47,"41,386.00",184.00,"7,551,744.00",101,-2.00,5.00,-1.09,2.76,-0.26,206.00,69.00
137,RHPL,57.20,215.00,218.00,209.00,214.00,214.00,0.00,0.00,211.44,"37,705.00",215.00,"7,972,471.00",242,-1.00,9.00,-0.47,4.31,1.19,245.00,136.00
138,RLFL,55.36,179.00,187.00,179.00,180.00,180.00,0.00,0.00,181.88,"40,550.00",179.00,"7,375,356.00",106,1.00,8.00,0.56,4.47,-1.05,205.00,106.00
139,RLI,58.81,603.00,605.00,597.00,600.00,600.00,0.00,0.00,598.95,"15,776.00",603.00,"9,448,998.00",902,-3.00,8.00,-0.50,1.34,0.18,726.00,322.00
140,RMDC,49.67,855.00,859.00,855.00,859.00,859.00,0.00,0.00,856.94,"2,328.00",856.00,"1,994,951.00",30,3.00,4.00,0.35,0.47,0.24,915.00,525.00
141,RRHP,52.91,197.00,210.00,194.00,194.00,194.00,0.00,0.00,197.13,"5,950.00",200.00,"1,172,940.00",65,-6.00,16.00,-3.00,8.25,-1.61,235.00,86.00
142,RSDC,59.62,547.00,554.00,542.00,545.00,545.00,0.00,0.00,546.66,"3,016.00",545.00,"1,648,732.00",45,0.00,12.00,0.00,2.21,-0.30,703.00,273.00
143,SABSL,56.90,860.00,868.00,845.00,868.00,868.00,0.00,0.00,857.12,336.00,877.00,"287,992.00",28,-9.00,23.00,-1.03,2.72,1.25,"1,050.00",441.00
144,SADBL,51.92,189.00,191.00,187.00,187.00,187.00,0.00,0.00,188.43,"43,156.00",190.00,"8,132,087.00",101,-3.00,4.00,-1.58,2.14,-0.77,205.00,132.00
