S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBL,-,152.00,152.00,150.00,150.00,150.00,0.00,0.00,150.16,"21,291.00",153.00,"3,196,985.00",36,-3.00,2.00,-1.96,1.33,-0.10,272.00,136.00
14,CCBL,-,169.00,169.00,167.00,167.00,167.00,0.00,0.00,168.22,"8,247.00",169.00,"1,387,288.00",44,-2.00,2.00,-1.18,1.20,-0.73,285.00,155.00
15,CEFL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,100.00,186.00,"18,300.00",1,-3.00,0.00,-1.61,0.00,0.00,290.00,111.00
16,CFCL,-,115.00,115.00,113.00,114.00,114.00,0.00,0.00,114.56,"3,581.00",114.00,"410,233.00",8,0.00,2.00,0.00,1.77,-0.49,216.00,110.00
17,CHCL,-,775.00,775.00,750.00,752.00,752.00,0.00,0.00,754.89,"2,819.00",790.00,"2,128,045.00",26,-38.00,25.00,-4.81,3.33,-0.38,975.00,543.74
18,CHL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,128.00,40.00,131.00,"5,120.00",4,-4.00,2.00,-3.05,1.57,-0.79,355.00,131.00
19,CIT,-,"2,500.00","2,500.00","2,470.00","2,475.00","2,475.00",0.00,0.00,"2,488.02",686.00,"2,500.00","1,706,781.00",14,-25.00,30.00,-1.00,1.21,-0.53,"4,857.00","2,298.00"
20,CLBSL,-,737.00,755.00,737.00,755.00,755.00,0.00,0.00,744.33,60.00,737.00,"44,660.00",4,18.00,18.00,2.44,2.44,1.41,"1,414.00",613.00
21,CMF1,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,500.00,9.28,"4,700.00",1,0.00,0.00,1.29,0.00,0.00,10.00,9.00
22,CZBIL,-,233.00,236.00,232.00,233.00,233.00,0.00,0.00,233.90,"9,778.00",236.00,"2,287,079.00",37,-3.00,4.00,-1.27,1.72,-0.39,412.00,228.00
23,DBBL,-,131.00,132.00,128.00,128.00,128.00,0.00,0.00,129.37,"14,368.00",129.00,"1,858,762.00",39,-1.00,4.00,-0.78,3.13,-1.07,281.00,125.00
24,DHPL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,21.00,108.00,"2,247.00",2,-1.00,0.00,-0.93,0.00,0.00,214.00,106.00
25,EBL,-,660.00,673.00,660.00,667.00,667.00,0.00,0.00,664.80,"4,614.00",663.00,"3,067,397.00",50,4.00,13.00,0.60,1.97,0.33,"1,430.00",635.00
26,EDBL,-,326.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,"1,101.00",326.00,"358,926.00",1,0.00,0.00,0.00,0.00,0.00,750.00,312.00
27,EIC,-,"1,325.00","1,350.00","1,291.00","1,300.00","1,300.00",0.00,0.00,"1,308.14",424.00,"1,320.00","554,653.00",13,-20.00,59.00,-1.52,4.57,-0.63,"2,876.00","1,171.00"
28,FMDBL,-,535.00,540.00,533.00,540.00,540.00,0.00,0.00,534.46,"1,215.00",540.00,"649,373.00",8,0.00,7.00,0.00,1.31,1.03,"1,200.00",450.00
29,FOWAD,-,"2,263.00","2,263.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,179.04","1,285.00","2,220.00","2,800,066.00",32,-70.00,113.00,-3.15,5.26,-1.35,"4,140.00","1,544.00"
30,GBBL,-,179.00,181.00,175.00,180.00,180.00,0.00,0.00,175.72,"9,189.00",182.00,"1,614,695.00",13,-2.00,6.00,-1.10,3.43,2.38,308.00,169.00
31,GBIME,-,290.00,293.00,289.00,290.00,290.00,0.00,0.00,290.25,"10,504.00",290.00,"3,048,805.00",26,0.00,4.00,0.00,1.38,-0.09,410.00,275.00
32,GBLBS,-,613.00,613.00,603.00,603.00,603.00,0.00,0.00,607.25,970.00,613.00,"589,030.00",13,-10.00,10.00,-1.63,1.66,-0.70,"1,050.00",416.00
33,GDBL,-,201.00,201.00,194.00,194.00,194.00,0.00,0.00,194.65,230.00,205.00,"44,770.00",8,-11.00,7.00,-5.37,3.61,-0.34,517.00,181.00
34,GFCL,-,124.00,128.00,124.00,126.00,126.00,0.00,0.00,126.72,"2,780.00",122.00,"352,280.00",10,4.00,4.00,3.28,3.23,-0.57,219.00,117.00
35,GILB,-,"1,272.00","1,295.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,272.74",187.00,"1,248.00","238,003.00",10,22.00,25.00,1.76,1.97,-0.22,"2,480.00",951.00
36,GLICL,-,885.00,885.00,873.00,873.00,873.00,0.00,0.00,879.88,130.00,885.00,"114,384.00",4,-12.00,12.00,-1.36,1.37,-0.79,"1,300.00",598.00
37,GRDBL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,142.00,"2,840.00",1,0.00,0.00,0.00,0.00,0.00,674.00,136.00
38,GUFL,-,105.00,109.00,105.00,109.00,109.00,0.00,0.00,106.12,"11,820.00",106.00,"1,254,300.00",13,3.00,4.00,2.83,3.81,2.65,213.00,104.00
39,HBL,-,552.00,552.00,550.00,551.00,551.00,0.00,0.00,550.46,800.00,551.00,"440,370.00",8,0.00,2.00,0.00,0.36,0.10,932.00,530.00
40,HDL,-,"1,350.00","1,350.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,334.39",66.00,"1,351.00","88,070.00",4,-53.00,52.00,-3.92,4.01,-2.80,"2,246.00",900.00
41,HGI,-,458.00,459.00,450.00,450.00,450.00,0.00,0.00,450.93,"1,060.00",450.00,"477,990.00",18,0.00,9.00,0.00,2.00,-0.21,964.00,350.00
42,HIDCL,-,155.00,157.00,152.00,154.00,154.00,0.00,0.00,155.19,"17,111.00",155.00,"2,655,410.00",43,-1.00,5.00,-0.65,3.29,-0.77,204.00,134.00
43,HPPL,-,279.00,280.00,273.00,280.00,280.00,0.00,0.00,275.15,260.00,284.00,"71,540.00",20,-4.00,7.00,-1.41,2.56,1.73,471.00,238.00
44,ICFC,-,169.00,172.00,169.00,172.00,172.00,0.00,0.00,171.40,702.00,172.00,"120,323.00",8,0.00,3.00,0.00,1.78,0.35,307.00,165.00
45,IGI,-,875.00,876.00,873.00,876.00,876.00,0.00,0.00,874.68,310.00,890.00,"271,150.00",4,-14.00,3.00,-1.57,0.34,0.15,"1,508.00",660.00
46,JBBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,139.98,480.00,141.00,"67,188.00",4,-1.00,0.00,-0.71,0.00,0.02,328.50,132.00
47,JBNL,-,156.00,160.00,156.00,160.00,160.00,0.00,0.00,158.24,"13,849.00",157.00,"2,191,533.00",41,3.00,4.00,1.91,2.56,1.10,306.00,109.75
48,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"1,131.00",100.00,"115,360.00",6,2.00,0.00,2.00,0.00,0.00,273.00,100.00
49,JSLBB,-,"2,921.00","2,921.00","2,921.00","2,921.00","2,921.00",0.00,0.00,"2,921.00",12.00,"2,921.00","35,052.00",1,0.00,0.00,0.00,0.00,0.00,"4,110.00","2,173.00"
50,KBBL,-,227.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,499.00,229.00,"113,273.00",1,-2.00,0.00,-0.87,0.00,0.00,355.00,200.00
51,KBL,-,197.00,200.00,197.00,198.00,198.00,0.00,0.00,198.39,"16,737.00",199.00,"3,320,461.00",52,-1.00,3.00,-0.50,1.52,-0.20,341.00,187.00
52,KEBL,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,168.00,236.00,"38,976.00",2,-4.00,0.00,-1.69,0.00,0.00,630.00,208.00
53,KKHC,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.94,79.00,107.00,"8,527.00",6,2.00,2.00,1.87,1.87,0.98,212.00,105.00
54,KMCDB,-,"1,327.00","1,369.00","1,327.00","1,330.00","1,330.00",0.00,0.00,"1,335.76",600.00,"1,354.00","801,455.00",10,-24.00,42.00,-1.77,3.17,-0.43,"2,519.00",858.00
55,KMFL,-,"1,615.00","1,615.00","1,615.00","1,615.00","1,615.00",0.00,0.00,"1,615.00",40.00,"1,611.00","64,600.00",2,4.00,0.00,0.25,0.00,0.00,"3,376.00","1,100.00"
56,KNBL,-,136.00,140.00,136.00,140.00,140.00,0.00,0.00,137.50,40.00,134.00,"5,500.00",3,6.00,4.00,4.48,2.94,1.79,239.00,122.00
57,KSBBL,-,146.00,146.00,142.00,142.00,142.00,0.00,0.00,142.35,224.00,144.00,"31,886.00",5,-2.00,4.00,-1.39,2.82,-0.25,261.00,137.00
58,LBBL,-,148.00,148.00,147.00,148.00,148.00,0.00,0.00,147.77,"1,809.00",146.00,"267,323.00",5,2.00,1.00,1.37,0.68,0.15,242.00,136.00
59,LBL,-,260.00,262.00,258.00,258.00,258.00,0.00,0.00,259.66,"3,140.00",258.00,"815,340.00",19,0.00,4.00,0.00,1.55,-0.64,393.00,209.00
60,LGIL,-,550.00,560.00,550.00,560.00,560.00,0.00,0.00,556.71,412.00,550.00,"229,364.00",4,10.00,10.00,1.82,1.82,0.59,"1,100.00",412.00
61,LICN,-,"1,653.00","1,653.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,608.03",373.00,"1,622.00","599,795.00",6,-22.00,53.00,-1.36,3.31,-0.50,"2,505.00","1,396.00"
62,LLBS,-,"1,099.00","1,100.00","1,078.00","1,100.00","1,100.00",0.00,0.00,"1,091.79",353.00,"1,098.00","385,402.00",6,2.00,22.00,0.18,2.04,0.75,"2,240.00",861.00
63,MBL,-,209.00,211.00,206.00,208.00,208.00,0.00,0.00,208.74,"7,222.00",209.00,"1,507,512.00",23,-1.00,5.00,-0.48,2.43,-0.36,381.00,201.00
64,MDB,-,288.00,288.00,287.00,288.00,288.00,0.00,0.00,287.33,149.00,288.00,"42,812.00",2,0.00,1.00,0.00,0.35,0.23,587.00,250.00
65,MEGA,-,163.00,165.00,161.00,162.00,162.00,0.00,0.00,162.46,"9,289.00",163.00,"1,509,073.00",59,-1.00,4.00,-0.61,2.48,-0.28,449.00,150.00
66,MERO,-,"1,065.00","1,097.00","1,059.00","1,076.00","1,076.00",0.00,0.00,"1,072.03",550.00,"1,080.00","589,614.00",8,-4.00,38.00,-0.37,3.59,0.37,"2,600.00",917.00
67,MFIL,-,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.34,76.00,117.00,"8,842.00",2,0.00,1.00,0.00,0.86,0.56,170.00,114.00
68,MLBBL,-,"1,000.00","1,000.00",966.00,966.00,966.00,0.00,0.00,974.55,600.00,"1,015.00","584,730.00",8,-49.00,34.00,-4.83,3.52,-0.89,"1,480.00",830.00
69,MLBL,-,172.00,174.00,171.00,174.00,174.00,0.00,0.00,171.97,636.00,171.00,"109,376.00",9,3.00,3.00,1.75,1.75,1.16,274.00,158.00
70,MMFDB,-,"1,515.00","1,515.00","1,512.00","1,512.00","1,512.00",0.00,0.00,"1,513.80",50.00,"1,526.00","75,690.00",2,-14.00,3.00,-0.92,0.20,-0.12,"3,417.00","1,400.00"
71,MNBBL,-,380.00,385.00,380.00,382.00,382.00,0.00,0.00,381.37,"2,199.00",378.00,"838,640.00",14,4.00,5.00,1.06,1.32,0.16,"1,022.00",356.00
72,MSLB,-,"2,560.00","2,585.00","2,529.00","2,585.00","2,585.00",0.00,0.00,"2,547.84",495.00,"2,610.00","1,261,180.00",7,-25.00,56.00,-0.96,2.21,1.44,"3,341.00","1,398.00"
73,MSMBS,-,722.00,722.00,708.00,708.00,708.00,0.00,0.00,712.28,36.00,710.00,"25,642.00",2,-2.00,14.00,-0.28,1.98,-0.60,"1,319.00",559.00
74,NABIL,-,917.00,917.00,899.00,900.00,900.00,0.00,0.00,900.57,"64,608.00",921.00,"58,183,876.00",364,-21.00,18.00,-2.28,2.00,-0.06,"1,810.00",888.00
75,NABILP,-,688.00,693.00,681.00,685.00,685.00,0.00,0.00,685.24,"8,604.00",687.00,"5,895,792.00",30,-2.00,12.00,-0.29,1.76,-0.03,"1,300.00",677.00
76,NBB,-,215.00,215.00,210.00,210.00,210.00,0.00,0.00,211.75,"3,964.00",214.00,"839,388.00",22,-4.00,5.00,-1.87,2.38,-0.83,430.00,204.00
77,NBBL,-,"1,280.00","1,305.00","1,255.00","1,304.00","1,304.00",0.00,0.00,"1,279.40",350.00,"1,280.00","447,790.00",10,24.00,50.00,1.88,3.98,1.89,"3,986.00","1,249.00"
78,NBL,-,285.00,285.00,280.00,283.00,283.00,0.00,0.00,282.03,"24,705.00",281.00,"6,967,494.00",35,2.00,5.00,0.71,1.79,0.34,393.00,280.00
79,NCCB,-,247.00,253.00,242.00,242.00,242.00,0.00,0.00,244.78,"12,933.00",250.00,"3,165,734.00",46,-8.00,11.00,-3.20,4.55,-1.15,396.00,217.00
80,NCCBPO,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,100.00,195.00,"19,300.00",1,-2.00,0.00,-1.02,0.00,0.00,306.00,170.00
81,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,50.00,124.00,"6,100.00",1,-2.00,0.00,-1.61,0.00,0.00,348.00,111.00
82,NEF,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"1,593.00",9.86,"15,532.00",1,0.00,0.00,-1.12,0.00,0.00,11.00,8.20
83,NGPL,-,163.00,168.00,163.00,168.00,168.00,0.00,0.00,165.77,84.00,163.00,"13,925.00",5,5.00,5.00,3.07,3.07,1.33,308.00,163.00
84,NHDL,-,168.00,176.00,168.00,175.00,175.00,0.00,0.00,173.25,360.00,168.00,"62,370.00",12,7.00,8.00,4.17,4.76,1.00,328.00,158.00
85,NHPC,-,86.00,88.00,84.00,85.00,85.00,0.00,0.00,86.30,"12,250.00",86.00,"1,057,150.00",18,-1.00,4.00,-1.16,4.76,-1.53,171.00,78.00
86,NIB,-,633.00,633.00,623.00,623.00,623.00,0.00,0.00,624.66,"7,379.00",621.00,"4,609,335.00",62,2.00,10.00,0.32,1.61,-0.27,813.00,600.00
87,NIBLPF,-,9.00,9.00,8.64,8.64,8.64,0.00,0.00,8.79,"6,873.00",9.00,"60,391.00",8,0.00,0.36,-4.00,4.17,-1.70,10.40,7.84
88,NIBPO,-,555.00,555.00,545.00,555.00,555.00,0.00,0.00,549.91,"6,500.00",545.00,"3,574,400.00",15,10.00,10.00,1.83,1.83,0.92,711.00,514.80
89,NICA,-,317.00,320.00,316.00,316.00,316.00,0.00,0.00,317.11,"4,190.00",316.00,"1,328,687.00",19,0.00,4.00,0.00,1.27,-0.35,483.00,285.00
90,NICL,-,645.00,645.00,612.00,620.00,620.00,0.00,0.00,622.87,"2,037.00",658.00,"1,268,794.00",19,-38.00,33.00,-5.78,5.39,-0.46,"1,737.00",513.00
91,NIL,-,550.00,550.00,540.00,542.00,542.00,0.00,0.00,543.89,"2,279.00",558.00,"1,239,515.00",21,-16.00,10.00,-2.87,1.85,-0.35,"1,210.00",448.00
92,NLBBL,-,649.00,649.00,631.00,631.00,631.00,0.00,0.00,635.57,723.00,637.00,"459,520.00",9,-6.00,18.00,-0.94,2.85,-0.72,"1,525.00",595.00
93,NLG,-,912.00,912.00,910.00,910.00,910.00,0.00,0.00,911.14,350.00,930.00,"318,900.00",3,-20.00,2.00,-2.15,0.22,-0.13,"1,750.00",710.00
94,NLIC,-,"1,050.00","1,063.00","1,032.00","1,036.00","1,036.00",0.00,0.00,"1,036.72","8,473.00","1,050.00","8,784,120.00",79,-14.00,31.00,-1.33,3.00,-0.07,"2,340.00",975.00
95,NLICL,-,799.00,800.00,786.00,794.00,794.00,0.00,0.00,793.97,"3,595.00",799.00,"2,854,305.00",25,-5.00,14.00,-0.63,1.78,0.00,"2,515.00",784.00
96,NMB,-,360.00,360.00,353.00,355.00,355.00,0.00,0.00,354.69,"11,362.00",358.00,"4,030,034.00",31,-3.00,7.00,-0.84,1.98,0.09,580.00,338.00
97,NMBHF1,-,9.88,9.88,9.68,9.68,9.68,0.00,0.00,9.84,"7,577.00",9.69,"74,545.00",2,0.00,0.20,-0.10,2.07,-1.64,10.55,8.70
98,NMBMF,-,"1,647.00","1,647.00","1,616.00","1,644.00","1,644.00",0.00,0.00,"1,628.42",120.00,"1,620.00","195,410.00",3,24.00,31.00,1.48,1.92,0.95,"3,266.00","1,125.00"
99,NMFBS,-,"2,220.00","2,220.00","2,152.00","2,152.00","2,152.00",0.00,0.00,"2,163.16","1,592.00","2,214.00","3,443,755.00",19,-62.00,68.00,-2.80,3.16,-0.52,"3,860.00","1,601.00"
100,NNLB,-,"2,170.00","2,170.00","2,060.00","2,100.00","2,100.00",0.00,0.00,"2,121.92",725.00,"2,157.00","1,538,390.00",29,-57.00,110.00,-2.64,5.34,-1.04,"3,328.00","1,640.00"
101,NTC,-,715.00,730.00,711.00,730.00,730.00,0.00,0.00,715.96,910.00,721.00,"651,520.00",9,9.00,19.00,1.25,2.67,1.92,952.00,660.00
102,NUBL,-,"1,018.00","1,018.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,014.60",205.00,"1,024.00","207,993.00",7,-12.00,6.00,-1.17,0.59,-0.26,"2,626.00",888.00
103,ODBL,-,177.00,177.00,174.00,177.00,177.00,0.00,0.00,176.64,454.00,180.00,"80,196.00",3,-3.00,3.00,-1.67,1.72,0.20,445.00,164.00
104,OHL,-,520.00,520.00,500.00,510.00,510.00,0.00,0.00,507.65,"2,000.00",521.00,"1,015,300.00",7,-11.00,20.00,-2.11,4.00,0.46,990.00,437.00
105,PCBL,-,286.00,290.00,286.00,290.00,290.00,0.00,0.00,287.94,"4,866.00",287.00,"1,401,132.00",24,3.00,4.00,1.05,1.40,0.71,464.00,265.00
106,PIC,-,"1,125.00","1,130.00","1,108.00","1,110.00","1,110.00",0.00,0.00,"1,112.80","1,685.00","1,125.00","1,875,075.00",38,-15.00,22.00,-1.33,1.99,-0.25,"1,895.00",686.00
107,PICL,-,795.00,795.00,786.00,786.00,786.00,0.00,0.00,793.36,550.00,780.00,"436,350.00",3,6.00,9.00,0.77,1.15,-0.94,"1,723.00",545.00
108,PLIC,-,540.00,542.00,528.00,530.00,530.00,0.00,0.00,532.73,"7,641.00",530.00,"4,070,585.00",54,0.00,14.00,0.00,2.65,-0.51,"2,900.00",480.00
109,PRIN,-,535.00,535.00,521.00,521.00,521.00,0.00,0.00,530.46,"2,450.00",535.00,"1,299,635.00",19,-14.00,14.00,-2.62,2.69,-1.82,"1,279.00",483.00
110,PROFL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,15.00,138.00,"2,085.00",1,1.00,0.00,0.72,0.00,0.00,265.00,138.00
111,PRVU,-,186.00,187.00,185.00,185.00,185.00,0.00,0.00,185.84,"8,637.00",187.00,"1,605,088.00",24,-2.00,2.00,-1.07,1.08,-0.45,417.00,173.00
112,PRVUPO,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"14,954.00",155.00,"2,317,870.00",2,0.00,0.00,0.00,0.00,0.00,190.00,155.00
113,PURBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,93.00,171.00,"15,996.00",2,1.00,0.00,0.58,0.00,0.00,332.00,168.00
114,RADHI,-,218.00,221.00,218.00,220.00,220.00,0.00,0.00,219.45,234.00,220.00,"51,352.00",15,0.00,3.00,0.00,1.38,0.25,319.00,139.00
115,RBCL,-,"10,790.00","10,800.00","10,710.00","10,710.00","10,710.00",0.00,0.00,"10,753.50",60.00,"10,805.00","645,210.00",5,-95.00,90.00,-0.88,0.84,-0.41,"18,989.00","7,850.00"
116,RBCLPO,-,"10,152.00","10,152.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"9,961.79",120.00,"9,953.00","1,195,415.00",9,-53.00,252.00,-0.53,2.55,-0.62,"17,150.00","7,628.00"
117,RHPC,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,123.38,477.00,123.00,"58,851.00",6,0.00,2.00,0.00,1.63,-0.31,211.00,115.00
118,RLFL,-,121.00,123.00,121.00,122.00,122.00,0.00,0.00,122.26,700.00,119.00,"85,580.00",3,3.00,2.00,2.52,1.65,-0.21,237.00,113.00
119,RMDC,-,655.00,655.00,653.00,653.00,653.00,0.00,0.00,654.59,126.00,653.00,"82,478.00",3,0.00,2.00,0.00,0.31,-0.24,905.00,515.00
120,RRHP,-,148.00,158.00,144.00,158.00,158.00,0.00,0.00,149.35,"2,470.00",148.00,"368,890.00",113,10.00,14.00,6.76,9.72,5.48,295.00,140.00
121,RSDC,-,546.00,554.00,546.00,548.00,548.00,0.00,0.00,548.87,603.00,555.00,"330,970.00",19,-7.00,8.00,-1.26,1.47,-0.16,"3,250.00",493.00
122,SADBL,-,157.00,157.00,147.00,154.00,154.00,0.00,0.00,148.84,"18,284.00",157.00,"2,721,398.00",93,-3.00,10.00,-1.91,6.80,3.35,426.00,145.00
123,SANIMA,-,323.00,330.00,323.00,327.00,327.00,0.00,0.00,325.84,"8,251.00",324.00,"2,688,497.00",24,3.00,7.00,0.93,2.17,0.36,449.00,299.20
124,SBI,-,490.00,500.00,490.00,494.00,494.00,0.00,0.00,496.36,"2,146.00",499.00,"1,065,194.00",15,-5.00,10.00,-1.00,2.04,-0.48,963.00,481.00
125,SBL,-,301.00,302.00,300.00,300.00,300.00,0.00,0.00,300.52,"3,177.00",300.00,"954,746.00",17,0.00,2.00,0.00,0.67,-0.17,497.00,275.00
126,SCB,-,754.00,755.00,748.00,753.00,753.00,0.00,0.00,751.62,"3,427.00",755.00,"2,575,791.00",55,-2.00,7.00,-0.26,0.94,0.18,"2,399.00",714.00
127,SDESI,-,"1,702.00","1,725.00","1,699.00","1,699.00","1,699.00",0.00,0.00,"1,702.49",134.00,"1,670.00","228,133.00",9,29.00,26.00,1.74,1.53,-0.21,"1,950.00",301.84
128,SEF,-,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"9,500.00",9.56,"90,820.00",4,0.00,0.00,0.00,0.00,0.00,10.20,8.80
129,SEOS,-,10.63,10.84,10.63,10.84,10.84,0.00,0.00,10.74,200.00,10.55,"2,147.00",2,0.00,0.21,2.75,1.98,0.97,14.10,10.40
130,SHINE,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.02,82.00,271.00,"22,142.00",2,-1.00,0.00,-0.37,0.00,-0.01,455.00,250.00
131,SHL,-,239.00,239.00,234.00,234.00,234.00,0.00,0.00,235.77,"6,000.00",243.00,"1,414,600.00",18,-9.00,5.00,-3.70,2.14,-0.75,400.00,222.00
132,SHPC,-,328.00,330.00,324.00,327.00,327.00,0.00,0.00,328.65,"2,520.00",328.00,"828,190.00",13,-1.00,6.00,-0.30,1.85,-0.50,"1,150.00",299.00
133,SIC,-,"1,359.00","1,359.00","1,359.00","1,359.00","1,359.00",0.00,0.00,"1,359.00",85.00,"1,340.00","115,515.00",1,19.00,0.00,1.42,0.00,0.00,"1,892.00",988.00
134,SICL,-,970.00,970.00,933.00,938.00,938.00,0.00,0.00,945.62,"3,539.00",985.00,"3,346,562.00",24,-47.00,37.00,-4.77,3.97,-0.81,"2,200.00",850.00
135,SIFC,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,10.00,149.00,"1,510.00",1,2.00,0.00,1.34,0.00,0.00,519.00,144.00
136,SIL,-,688.00,688.00,688.00,688.00,688.00,0.00,0.00,688.00,150.00,690.00,"103,200.00",2,-2.00,0.00,-0.29,0.00,0.00,"1,745.00",647.00
137,SINDU,-,133.00,133.00,132.00,133.00,133.00,0.00,0.00,132.09,220.00,131.00,"29,060.00",2,2.00,1.00,1.53,0.76,0.68,377.00,122.00
138,SKBBL,-,"1,160.00","1,160.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,146.48","1,922.00","1,160.00","2,203,536.00",17,-23.00,23.00,-1.98,2.02,-0.83,"1,711.00",961.00
139,SKDBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,176.00,118.00,"20,768.00",2,0.00,0.00,0.00,0.00,0.00,210.00,113.00
140,SLBBL,-,870.00,870.00,848.00,850.00,850.00,0.00,0.00,857.54,536.00,865.00,"459,644.00",15,-15.00,22.00,-1.73,2.59,-0.89,"2,698.00",850.00
141,SLBS,-,"1,550.00","1,550.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,507.77",938.00,"1,550.00","1,414,284.00",12,-50.00,50.00,-3.23,3.33,-0.52,"1,765.00",685.00
142,SLICL,-,612.00,613.00,597.00,597.00,597.00,0.00,0.00,602.55,"1,738.00",600.00,"1,047,224.00",20,-3.00,16.00,-0.50,2.68,-0.93,"1,322.00",547.00
143,SMATA,-,"1,360.00","1,387.00","1,341.00","1,384.00","1,384.00",0.00,0.00,"1,350.32",470.00,"1,380.00","634,650.00",12,4.00,46.00,0.29,3.43,2.43,"2,374.00",411.00
144,SMFDB,-,978.00,978.00,965.00,965.00,965.00,0.00,0.00,976.30,230.00,997.00,"224,550.00",2,-32.00,13.00,-3.21,1.35,-1.17,"3,774.00",785.00
145,SPDL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.63,80.00,124.00,"10,050.00",3,1.00,1.00,0.81,0.80,-0.50,267.00,119.00
146,SRBL,-,227.00,227.00,221.00,223.00,223.00,0.00,0.00,224.40,"7,237.00",230.00,"1,624,006.00",26,-7.00,6.00,-3.04,2.71,-0.63,408.00,215.00
