S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,KSBBL,-,158.00,158.00,149.00,156.00,156.00,0.00,0.00,153.73,"16,538.00",155.00,"2,542,415.00",55,1.00,9.00,0.65,6.04,1.45,261.00,139.00
65,LBBL,-,153.00,159.00,153.00,159.00,159.00,0.00,0.00,156.87,"16,619.00",156.00,"2,607,100.00",22,3.00,6.00,1.92,3.92,1.34,242.00,136.00
66,LBL,-,237.00,245.00,232.00,244.00,244.00,0.00,0.00,240.93,"7,348.00",235.00,"1,770,352.00",61,9.00,13.00,3.83,5.60,1.26,530.00,209.00
67,LFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,610.00,167.00,"103,700.00",2,3.00,0.00,1.80,0.00,0.00,258.00,105.00
68,LGIL,-,490.00,510.00,478.00,510.00,510.00,0.00,0.00,494.82,"17,699.00",481.00,"8,757,789.00",116,29.00,32.00,6.03,6.69,2.98,"1,900.00",412.00
69,LICN,-,"1,560.00","1,575.00","1,529.00","1,545.00","1,545.00",0.00,0.00,"1,556.68","5,547.00","1,591.00","8,634,912.00",66,-46.00,46.00,-2.89,3.01,-0.76,"3,015.00","1,396.00"
70,LLBS,-,"1,030.00","1,050.00",990.00,"1,030.00","1,030.00",0.00,0.00,"1,029.97","1,961.00","1,010.00","2,019,767.00",31,20.00,60.00,1.98,6.06,0.00,"2,240.00",861.00
71,LVF1,-,10.71,10.82,10.71,10.82,10.82,0.00,0.00,10.76,"20,000.00",10.60,"215,250.00",3,0.00,0.11,2.08,1.03,0.53,14.59,10.09
72,MBL,-,225.00,232.00,223.00,231.00,231.00,0.00,0.00,228.10,"18,804.00",226.00,"4,289,281.00",83,5.00,9.00,2.21,4.04,1.25,470.00,201.00
73,MDB,-,275.00,280.00,271.00,280.00,280.00,0.00,0.00,275.54,"4,010.00",270.00,"1,104,910.00",24,10.00,9.00,3.70,3.32,1.59,654.00,250.00
74,MERO,-,"1,011.00","1,044.00",990.00,"1,040.00","1,040.00",0.00,0.00,"1,015.17","4,665.00",992.00,"4,735,767.00",71,48.00,54.00,4.84,5.45,2.39,"3,085.00",917.00
75,MFIL,-,125.00,128.00,125.00,128.00,128.00,0.00,0.00,126.45,328.00,125.00,"41,474.00",4,3.00,3.00,2.40,2.40,1.21,201.00,118.00
76,MLBBL,-,920.00,994.00,920.00,994.00,994.00,0.00,0.00,927.57,241.00,913.00,"223,545.00",7,81.00,74.00,8.87,8.04,6.68,"1,617.00",830.00
77,MLBL,-,175.00,179.00,173.00,179.00,179.00,0.00,0.00,176.51,"7,369.00",175.00,"1,300,684.00",25,4.00,6.00,2.29,3.47,1.39,274.00,158.00
78,MMFDB,-,"2,365.00","2,411.00","2,359.00","2,365.00","2,365.00",0.00,0.00,"2,374.83",620.00,"2,320.00","1,472,395.00",13,45.00,52.00,1.94,2.20,-0.42,"3,417.00","2,060.00"
79,MNBBL,-,405.00,411.00,397.00,403.00,403.00,0.00,0.00,402.91,"17,313.00",398.00,"6,975,578.00",122,5.00,14.00,1.26,3.53,0.02,"1,094.00",365.00
80,MSLB,-,"2,086.00","2,120.00","2,085.00","2,120.00","2,120.00",0.00,0.00,"2,096.48",630.00,"2,085.00","1,320,780.00",26,35.00,35.00,1.68,1.68,1.11,"3,341.00","1,398.00"
81,MSMBS,-,615.00,640.00,615.00,635.00,635.00,0.00,0.00,630.72,"1,493.00",626.00,"941,666.00",19,9.00,25.00,1.44,4.07,0.67,"1,418.00",559.00
82,NABIL,-,970.00,978.00,965.00,970.00,970.00,0.00,0.00,970.73,"27,949.00",965.00,"27,130,864.00",268,5.00,13.00,0.52,1.35,-0.08,"1,810.00",888.00
83,NABILP,-,790.00,797.00,785.00,792.00,792.00,0.00,0.00,791.08,"6,888.00",785.00,"5,448,951.00",43,7.00,12.00,0.89,1.53,0.12,"1,329.00",747.00
84,NBB,-,228.00,231.00,224.00,231.00,231.00,0.00,0.00,228.33,"54,989.00",224.00,"12,555,431.00",145,7.00,7.00,3.13,3.13,1.16,503.00,204.00
85,NBBL,-,"2,070.00","2,120.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,093.50",530.00,"2,069.00","1,109,555.00",17,-29.00,80.00,-1.40,3.92,-2.62,"3,986.00","1,845.00"
86,NBF1,-,16.60,16.60,16.49,16.60,16.60,0.00,0.00,16.53,"2,997.00",16.40,"49,544.00",3,0.00,0.11,1.22,0.67,0.41,24.75,15.44
87,NBL,-,310.00,317.00,309.00,316.00,316.00,0.00,0.00,312.89,"42,578.00",309.00,"13,322,342.00",126,7.00,8.00,2.27,2.59,0.98,523.00,285.00
88,NCCB,-,236.00,246.00,235.00,243.00,243.00,0.00,0.00,239.85,"27,954.00",240.00,"6,704,693.00",80,3.00,11.00,1.25,4.68,1.30,473.00,217.00
89,NCDB,-,132.00,136.00,130.00,136.00,136.00,0.00,0.00,132.50,"2,625.00",130.00,"347,806.00",11,6.00,6.00,4.62,4.62,2.58,348.00,118.00
90,NEF,-,9.58,9.58,9.39,9.58,9.58,0.00,0.00,9.47,500.00,9.39,"4,733.00",3,0.00,0.19,2.02,2.02,1.19,11.00,8.75
91,NGBBL,-,493.00,515.00,476.00,510.00,510.00,0.00,0.00,502.55,"12,275.00",492.00,"6,168,750.00",129,18.00,39.00,3.66,8.19,1.46,"1,050.00",416.00
92,NGPL,-,205.00,212.00,205.00,210.00,210.00,0.00,0.00,209.37,913.00,201.00,"191,159.00",11,9.00,7.00,4.48,3.41,0.30,350.00,193.00
93,NHDL,-,192.00,196.00,189.00,191.00,191.00,0.00,0.00,192.27,150.00,195.00,"28,840.00",14,-4.00,7.00,-2.05,3.70,-0.66,328.00,174.00
94,NHPC,-,92.00,95.00,91.00,91.00,91.00,0.00,0.00,92.33,"12,570.00",92.00,"1,160,560.00",31,-1.00,4.00,-1.09,4.40,-1.46,171.00,84.00
95,NIB,-,660.00,667.00,657.00,665.00,665.00,0.00,0.00,662.91,"26,595.00",656.00,"17,630,110.00",228,9.00,10.00,1.37,1.52,0.31,861.00,611.00
96,NIBLPF,-,8.80,8.96,8.80,8.96,8.96,0.00,0.00,8.84,"4,945.00",8.75,"43,737.00",3,0.00,0.16,2.40,1.82,1.29,10.40,8.75
97,NIBPO,-,567.00,577.00,558.00,574.00,574.00,0.00,0.00,566.07,"3,661.00",566.00,"2,072,364.00",21,8.00,19.00,1.41,3.41,1.38,729.00,531.00
98,NIBSF1,-,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,"1,100.00",10.05,"11,275.00",1,0.00,0.00,1.99,0.00,0.00,13.46,10.00
99,NICA,-,316.00,319.00,311.00,318.00,318.00,0.00,0.00,316.86,"14,733.00",310.00,"4,668,266.00",74,8.00,8.00,2.58,2.57,0.36,530.00,285.00
100,NICL,-,867.00,914.00,843.00,905.00,905.00,0.00,0.00,884.97,"46,459.00",850.00,"41,114,852.00",471,55.00,71.00,6.47,8.42,2.21,"1,737.00",800.00
101,NIL,-,518.00,543.00,515.00,543.00,543.00,0.00,0.00,530.48,"7,597.00",510.00,"4,030,086.00",73,33.00,28.00,6.47,5.44,2.30,"1,360.00",448.00
102,NLBBL,-,673.00,689.00,652.00,689.00,689.00,0.00,0.00,668.60,"6,457.00",660.00,"4,317,161.00",50,29.00,37.00,4.39,5.67,2.96,"1,595.00",595.00
103,NLG,-,763.00,800.00,747.00,790.00,790.00,0.00,0.00,769.26,"11,934.00",749.00,"9,180,396.00",72,41.00,53.00,5.47,7.10,2.62,"1,785.00",710.00
104,NLIC,-,"1,090.00","1,120.00","1,080.00","1,120.00","1,120.00",0.00,0.00,"1,103.64","20,534.00","1,075.00","22,662,174.00",242,45.00,40.00,4.19,3.70,1.46,"2,600.00","1,025.00"
105,NLICL,-,"1,095.00","1,114.00","1,060.00","1,114.00","1,114.00",0.00,0.00,"1,096.93","6,487.00","1,080.00","7,115,803.00",66,34.00,54.00,3.15,5.09,1.53,"2,635.00",978.00
106,NMB,-,433.00,444.00,426.00,441.00,441.00,0.00,0.00,435.08,"11,937.00",425.00,"5,193,583.00",59,16.00,18.00,3.76,4.23,1.34,678.00,384.00
107,NMBHF1,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"5,832.00",9.10,"53,654.00",2,0.00,0.00,1.10,0.00,0.00,10.55,8.70
108,NMBMF,-,"1,352.00","1,379.00","1,324.00","1,350.00","1,350.00",0.00,0.00,"1,349.08",964.00,"1,326.00","1,300,512.00",21,24.00,55.00,1.81,4.15,0.07,"3,266.00","1,125.00"
109,NMBSF1,-,12.14,12.38,12.14,12.38,12.38,0.00,0.00,12.25,"6,300.00",11.90,"77,202.00",2,0.00,0.24,4.03,1.98,1.02,15.30,11.50
110,NMFBS,-,"1,750.00","1,856.00","1,750.00","1,790.00","1,790.00",0.00,0.00,"1,778.70",524.00,"1,750.00","932,039.00",16,40.00,106.00,2.29,6.06,0.63,"3,860.00",660.00
111,NNLB,-,"1,849.00","1,935.00","1,849.00","1,935.00","1,935.00",0.00,0.00,"1,907.75",120.00,"1,813.00","228,930.00",5,122.00,86.00,6.73,4.65,1.41,"3,328.00","1,401.00"
112,NTC,-,720.00,723.00,711.00,720.00,720.00,0.00,0.00,714.77,"3,495.00",715.00,"2,498,135.00",35,5.00,12.00,0.70,1.69,0.73,952.00,627.00
113,NUBL,-,961.00,982.00,950.00,975.00,975.00,0.00,0.00,961.59,"4,648.00",945.00,"4,469,450.00",48,30.00,32.00,3.17,3.37,1.38,"2,626.00",888.00
114,ODBL,-,173.00,185.00,169.00,185.00,185.00,0.00,0.00,176.80,"19,570.00",170.00,"3,460,016.00",58,15.00,16.00,8.82,9.47,4.43,478.00,167.00
115,OHL,-,490.00,499.00,471.00,494.00,494.00,0.00,0.00,485.35,"18,099.00",482.00,"8,784,433.00",62,12.00,28.00,2.49,5.94,1.75,990.00,437.00
116,PCBL,-,291.00,298.00,288.00,294.00,294.00,0.00,0.00,293.17,"17,070.00",290.00,"5,004,481.00",85,4.00,10.00,1.38,3.47,0.28,504.00,265.00
117,PFL,-,147.00,150.00,143.00,144.00,144.00,0.00,0.00,146.45,"3,970.00",149.00,"581,390.00",34,-5.00,7.00,-3.36,4.90,-1.70,303.00,134.00
118,PIC,-,858.00,918.00,858.00,910.00,910.00,0.00,0.00,890.91,"10,630.00",857.00,"9,470,371.00",224,53.00,60.00,6.18,6.99,2.10,"1,895.00",686.00
119,PICL,-,613.00,631.00,596.00,614.00,614.00,0.00,0.00,614.89,"1,348.00",601.00,"828,868.00",25,13.00,35.00,2.16,5.87,-0.14,"1,723.00",545.00
120,PLIC,-,576.00,592.00,565.00,585.00,585.00,0.00,0.00,583.48,"8,699.00",565.00,"5,075,676.00",81,20.00,27.00,3.54,4.78,0.26,"2,900.00",480.00
121,PRIN,-,583.00,605.00,562.00,605.00,605.00,0.00,0.00,587.92,"22,599.00",572.00,"13,286,371.00",128,33.00,43.00,5.77,7.65,2.82,"1,358.00",483.00
122,PROFL,-,156.00,165.00,156.00,165.00,165.00,0.00,0.00,158.06,330.00,153.00,"52,160.00",6,12.00,9.00,7.84,5.77,4.21,278.00,142.00
123,PRVU,-,217.00,220.00,215.00,219.00,219.00,0.00,0.00,217.01,"18,657.00",213.00,"4,048,796.00",100,6.00,5.00,2.82,2.33,0.91,460.00,196.00
124,PURBL,-,192.00,198.00,192.00,197.00,197.00,0.00,0.00,196.80,"1,244.00",195.00,"244,813.00",8,2.00,6.00,1.03,3.13,0.10,436.00,172.00
125,RADHI,-,194.00,204.00,186.00,204.00,204.00,0.00,0.00,193.47,"3,630.00",194.00,"702,290.00",220,10.00,18.00,5.15,9.68,5.16,225.00,139.00
126,RBCL,-,"9,275.00","9,300.00","9,095.00","9,250.00","9,250.00",0.00,0.00,"9,225.15",841.00,"9,130.00","7,758,350.00",51,120.00,205.00,1.31,2.25,0.27,"22,850.00","7,850.00"
127,RBCLPO,-,"8,823.00","8,990.00","8,600.00","8,887.00","8,887.00",0.00,0.00,"8,821.86",538.00,"8,650.00","4,746,163.00",30,237.00,390.00,2.74,4.53,0.73,"20,495.00","7,628.00"
128,RHPC,-,133.00,133.00,131.00,131.00,131.00,0.00,0.00,131.52,937.00,131.00,"123,233.00",7,0.00,2.00,0.00,1.53,-0.40,245.00,115.00
129,RLFL,-,122.00,126.00,122.00,125.00,125.00,0.00,0.00,124.48,839.00,122.00,"104,438.00",7,3.00,4.00,2.46,3.28,0.42,255.00,113.00
130,RMDC,-,580.00,595.00,571.00,595.00,595.00,0.00,0.00,581.19,"4,347.00",575.00,"2,526,421.00",38,20.00,24.00,3.48,4.20,2.32,925.00,515.00
131,RSDC,-,690.00,708.00,683.00,700.00,700.00,0.00,0.00,698.41,"6,201.00",695.00,"4,330,866.00",83,5.00,25.00,0.72,3.66,0.23,"3,455.00",607.00
132,SADBL,-,174.00,175.00,168.00,173.00,173.00,0.00,0.00,171.54,"5,994.00",171.00,"1,028,231.00",27,2.00,7.00,1.17,4.17,0.84,522.00,154.00
133,SAEF,-,9.32,9.51,9.32,9.51,9.51,0.00,0.00,9.35,"12,000.00",9.51,"112,220.00",2,0.00,0.19,0.00,2.04,1.66,10.20,9.32
134,SANIMA,-,359.00,359.00,352.00,358.00,358.00,0.00,0.00,357.03,"39,733.00",355.00,"14,186,059.00",193,3.00,7.00,0.85,1.99,0.27,510.00,299.20
135,SBBLJ,-,201.00,201.00,195.00,195.00,195.00,0.00,0.00,197.56,320.00,198.00,"63,220.00",4,-3.00,6.00,-1.52,3.08,-1.31,485.00,184.00
136,SBI,-,530.00,531.00,525.00,527.00,527.00,0.00,0.00,527.35,"24,821.00",521.00,"13,089,278.00",98,6.00,6.00,1.15,1.14,-0.07,"1,510.00",495.00
137,SBL,-,310.00,315.00,307.00,310.00,310.00,0.00,0.00,309.81,"28,068.00",308.00,"8,695,633.00",100,2.00,8.00,0.65,2.61,0.06,804.00,275.00
138,SCB,-,849.00,852.00,838.00,848.00,848.00,0.00,0.00,845.77,"21,550.00",837.00,"18,226,240.00",296,11.00,14.00,1.31,1.67,0.26,"2,399.00",776.00
139,SDESI,-,714.00,742.00,714.00,742.00,742.00,0.00,0.00,728.00,39.00,700.00,"28,392.00",3,42.00,28.00,6.00,3.92,1.89,"1,201.00",301.84
140,SEF,-,9.41,10.00,9.41,10.00,10.00,0.00,0.00,9.82,"20,700.00",9.23,"203,301.00",5,1.00,0.59,8.34,6.27,1.79,10.20,9.10
141,SEOS,-,11.32,11.50,11.32,11.50,11.50,0.00,0.00,11.44,"59,200.00",11.10,"677,494.00",4,0.00,0.18,3.60,1.59,0.49,14.10,11.05
142,SHINE,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,276.93,"2,905.00",270.00,"804,474.00",17,10.00,5.00,3.70,1.82,1.10,487.00,250.00
143,SHL,-,240.00,244.00,240.00,240.00,240.00,0.00,0.00,241.18,"7,798.00",241.00,"1,880,717.00",19,-1.00,4.00,-0.41,1.67,-0.49,400.00,222.00
144,SHPC,-,329.00,339.00,320.00,333.00,333.00,0.00,0.00,328.91,"22,730.00",324.00,"7,476,121.00",83,9.00,19.00,2.78,5.94,1.23,"1,239.00",299.00
145,SIC,-,"1,162.00","1,208.00","1,139.00","1,208.00","1,208.00",0.00,0.00,"1,167.01","2,798.00","1,140.00","3,265,292.00",20,68.00,69.00,5.96,6.06,3.39,"1,892.00",988.00
146,SICL,-,965.00,984.00,941.00,980.00,980.00,0.00,0.00,956.12,"12,087.00",955.00,"11,556,644.00",82,25.00,43.00,2.62,4.57,2.44,"2,346.00",850.00
147,SIFC,-,224.00,235.00,224.00,235.00,235.00,0.00,0.00,228.68,"2,269.00",220.00,"518,872.00",15,15.00,11.00,6.82,4.91,2.69,519.00,193.00
