S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BPCL,31.02,359.00,361.00,353.10,361.00,361.00,0.00,0.00,355.16,"7,238.00",359.00,"2,570,629.60",112,2.00,7.90,0.56,2.24,1.62,703.00,353.10
18,CBBL,37.88,"1,015.00","1,015.00",988.00,999.00,999.00,0.00,0.00,993.49,"25,690.00","1,013.10","25,522,861.40",567,-14.10,27.00,-1.39,2.73,0.55,"2,065.20",988.00
19,CBL,26.60,210.00,213.00,210.00,212.20,212.20,0.00,0.00,211.92,"16,229.00",213.50,"3,439,218.60",120,-1.30,3.00,-0.61,1.43,0.13,316.00,206.10
20,CCBL,28.42,207.10,209.00,204.10,209.00,209.00,0.00,0.00,206.66,"31,781.00",207.00,"6,568,000.30",193,2.00,4.90,0.97,2.40,1.12,324.00,204.10
21,CFCL,33.86,300.00,315.00,294.00,315.00,315.00,0.00,0.00,302.32,"12,832.00",304.00,"3,879,334.00",105,11.00,21.00,3.62,7.14,4.03,814.90,219.00
22,CGH,27.38,"1,218.00","1,256.00","1,198.00","1,256.00","1,256.00",0.00,0.00,"1,208.84","2,791.00","1,219.90","3,373,869.00",77,36.10,58.00,2.96,4.84,3.75,"1,949.00","1,198.00"
23,CHCL,33.95,440.60,440.60,426.50,431.00,431.00,0.00,0.00,429.03,"17,487.00",432.00,"7,502,495.80",105,-1.00,14.10,-0.23,3.31,0.46,785.00,426.50
24,CHDC,32.87,718.00,757.70,709.00,755.00,755.00,0.00,0.00,727.55,"4,479.00",729.00,"3,258,714.00",88,26.00,48.70,3.57,6.87,3.64,"1,415.00",416.00
25,CHL,35.81,296.00,308.00,284.30,308.00,308.00,0.00,0.00,291.74,"20,141.00",302.00,"5,875,962.10",128,6.00,23.70,1.99,8.34,5.28,715.00,284.30
26,CIT,40.70,"2,700.00","2,738.00","2,670.00","2,738.00","2,738.00",0.00,0.00,"1,346.11","55,983.00","2,700.00","75,359,455.00",188,38.00,68.00,1.41,2.55,50.84,"4,560.00","1,185.00"
27,CLBSL,33.41,792.00,818.00,772.00,817.50,817.50,0.00,0.00,787.28,"1,854.00",802.00,"1,459,612.80",36,15.50,46.00,1.93,5.96,3.70,"1,811.00",772.00
28,CMF1,30.96,9.07,9.07,9.00,9.00,9.00,0.00,0.00,9.04,"2,500.00",9.00,"22,605.00",2,0.00,0.07,0.00,0.78,-0.47,16.01,8.91
29,CMF2,22.31,9.43,9.43,9.43,9.43,9.43,0.00,0.00,9.43,100.00,9.62,943.00,1,-0.19,0.00,-1.98,0.00,0.00,16.87,9.04
30,CORBL,26.23,433.00,444.90,423.40,438.00,438.00,0.00,0.00,434.45,"1,015.00",433.00,"440,966.00",18,5.00,21.50,1.15,5.08,0.81,"1,155.00",423.40
31,CZBIL,30.05,239.90,241.90,236.00,240.00,240.00,0.00,0.00,239.57,"13,050.00",239.90,"3,126,433.10",113,0.10,5.90,0.04,2.50,0.18,444.00,236.00
32,DDBL,29.73,"1,024.10","1,024.10",995.20,"1,018.00","1,018.00",0.00,0.00,"1,009.33","5,040.00","1,024.10","5,087,040.90",106,-6.10,28.90,-0.60,2.90,0.85,"2,000.00",995.20
33,DHPL,30.40,224.00,231.50,211.70,231.50,231.50,0.00,0.00,218.86,"7,250.00",220.00,"1,586,730.90",79,11.50,19.80,5.23,9.35,5.46,485.20,147.00
34,EBL,34.32,496.00,496.00,486.00,495.00,495.00,0.00,0.00,490.43,"15,979.00",495.00,"7,836,546.30",155,0.00,10.00,0.00,2.06,0.92,811.00,486.00
35,EBLCP,35.39,587.90,587.90,587.90,587.90,587.90,0.00,0.00,576.20,24.00,587.90,"13,828.80",3,0.00,0.00,0.00,0.00,1.99,770.00,587.90
36,EDBL,29.57,375.00,395.00,374.00,390.00,390.00,0.00,0.00,384.07,"4,353.00",382.00,"1,671,854.30",46,8.00,21.00,2.09,5.61,1.52,"1,195.00",374.00
37,EICPO,28.48,338.50,338.50,325.20,325.20,325.20,0.00,0.00,330.44,435.00,345.40,"143,740.00",4,-20.20,13.30,-5.85,4.09,-1.61,530.10,325.20
38,ENL,29.41,735.00,737.00,684.10,730.00,730.00,0.00,0.00,706.67,"3,595.00",729.00,"2,540,487.50",82,1.00,52.90,0.14,7.73,3.20,"1,481.90",287.10
39,FMDBL,28.80,676.00,682.00,664.00,682.00,682.00,0.00,0.00,669.88,"6,003.00",664.00,"4,021,279.90",76,18.00,18.00,2.71,2.71,1.78,"1,365.00",662.00
40,FOWAD,28.91,"2,180.00","2,180.00","2,136.00","2,169.00","2,169.00",0.00,0.00,"2,150.47","2,802.00","2,180.00","6,025,627.20",98,-11.00,44.00,-0.50,2.06,0.85,"3,311.00","2,000.00"
41,GBBL,28.44,386.00,408.00,385.40,408.00,408.00,0.00,0.00,396.10,"21,048.00",392.50,"8,337,076.40",161,15.50,22.60,3.95,5.86,2.92,750.00,336.00
42,GBIME,29.83,292.00,297.80,289.00,291.00,291.00,0.00,0.00,290.67,"32,298.00",292.00,"9,387,904.90",378,-1.00,8.80,-0.34,3.04,0.12,510.00,275.00
43,GBLBS,27.88,801.00,802.00,790.00,795.00,795.00,0.00,0.00,796.02,"2,310.00",816.00,"1,838,813.50",56,-21.00,12.00,-2.57,1.52,-0.13,"1,437.00",790.00
44,GFCL,30.39,441.00,456.40,430.00,456.40,456.40,0.00,0.00,442.64,"3,162.00",447.50,"1,399,622.80",42,8.90,26.40,1.99,6.14,3.02,"1,010.00",280.00
45,GHL,31.66,211.00,233.00,209.00,232.00,232.00,0.00,0.00,216.37,"21,264.00",213.20,"4,600,908.20",150,18.80,24.00,8.82,11.48,6.74,555.90,172.00
46,GIC,32.28,486.00,489.10,477.30,489.00,489.00,0.00,0.00,483.97,"2,424.00",495.00,"1,173,131.30",63,-6.00,11.80,-1.21,2.47,1.03,820.00,477.30
47,GILB,34.33,"1,356.00","1,356.00","1,285.00","1,305.00","1,305.00",0.00,0.00,"1,298.17","1,839.00","1,330.00","2,387,341.30",57,-25.00,71.00,-1.88,5.53,0.52,"3,191.00","1,285.00"
48,GIMES1,25.94,10.98,11.15,10.79,11.15,11.15,0.00,0.00,10.94,"25,600.00",11.20,"280,070.00",8,-0.05,0.36,-0.45,3.34,1.88,25.09,9.90
49,GLBSL,34.73,"1,068.40","1,140.80","1,068.40","1,140.80","1,140.80",0.00,0.00,"1,082.86",196.00,"1,090.20","212,241.20",12,50.60,72.40,4.64,6.78,5.08,"2,245.00","1,017.00"
50,GLH,32.29,364.10,385.00,350.20,385.00,385.00,0.00,0.00,363.80,"3,100.00",371.50,"1,127,768.00",80,13.50,34.80,3.63,9.94,5.51,657.00,339.00
51,GLICL,33.39,490.00,497.00,479.40,495.00,495.00,0.00,0.00,486.43,"13,985.00",495.00,"6,802,788.00",109,0.00,17.60,0.00,3.67,1.73,901.00,460.00
52,GMFBS,30.57,980.00,"1,014.50",975.10,"1,014.50","1,014.50",0.00,0.00,990.12,511.00,995.00,"505,950.20",14,19.50,39.40,1.96,4.04,2.40,"1,972.00",975.10
53,GMFIL,36.30,309.00,325.90,298.00,325.90,325.90,0.00,0.00,307.28,"4,402.00",310.00,"1,352,633.80",47,15.90,27.90,5.13,9.36,5.71,773.00,224.00
54,GRDBL,31.06,256.00,261.00,250.00,260.00,260.00,0.00,0.00,254.56,"3,725.00",251.00,"948,225.90",40,9.00,11.00,3.59,4.40,2.09,537.90,200.00
55,GUFL,33.37,411.30,427.30,403.10,427.30,427.30,0.00,0.00,410.53,"18,226.00",411.30,"7,482,378.50",148,16.00,24.20,3.89,6.00,3.92,"1,500.00",403.10
56,GVL,31.76,304.00,316.00,288.20,310.00,310.00,0.00,0.00,296.34,"21,258.00",304.00,"6,299,497.40",562,6.00,27.80,1.97,9.65,4.41,436.40,271.10
57,HDHPC,33.02,221.00,231.50,212.00,230.00,230.00,0.00,0.00,219.92,"40,331.00",220.00,"8,869,591.30",194,10.00,19.50,4.55,9.20,4.38,478.90,164.00
58,HDL,35.35,"3,510.00","3,510.00","3,381.00","3,459.00","3,459.00",0.00,0.00,"3,414.73","13,494.00","3,442.00","46,078,355.50",453,17.00,129.00,0.49,3.82,1.28,"7,938.00","3,381.00"
59,HIDCL,33.13,240.00,247.00,229.50,239.00,239.00,0.00,0.00,234.10,"77,882.00",236.50,"18,232,317.70",564,2.50,17.50,1.06,7.63,2.05,606.00,229.50
60,HPPL,27.45,378.00,401.00,367.50,393.00,393.00,0.00,0.00,377.46,"14,298.00",378.00,"5,396,868.30",92,15.00,33.50,3.97,9.12,3.96,749.10,365.00
61,HURJA,34.22,280.00,306.60,270.00,306.60,306.60,0.00,0.00,282.39,"12,359.00",285.00,"3,490,040.10",80,21.60,36.60,7.58,13.56,7.90,685.40,270.00
62,ICFC,34.60,452.00,466.00,440.00,464.00,464.00,0.00,0.00,447.42,"21,920.00",452.00,"9,807,471.10",192,12.00,26.00,2.65,5.91,3.57,"1,176.80",308.00
63,IGI,35.71,495.00,513.90,490.00,512.00,512.00,0.00,0.00,499.96,"7,717.00",505.00,"3,858,161.70",76,7.00,23.90,1.39,4.88,2.35,"1,465.00",490.00
64,ILBS,28.04,"1,002.00","1,002.00",990.00,999.00,999.00,0.00,0.00,997.00,845.00,"1,002.00","842,466.00",38,-3.00,12.00,-0.30,1.21,0.20,"2,140.00",989.80
65,JALPA,40.97,"1,551.00","1,672.60","1,551.00","1,672.60","1,672.60",0.00,0.00,"1,668.11","3,434.00","1,520.60","5,728,300.40",252,152.00,121.60,10.00,7.84,0.27,"1,672.60",318.60
66,JBBL,32.93,342.00,360.00,336.30,355.00,355.00,0.00,0.00,342.83,"24,422.00",345.00,"8,372,591.70",202,10.00,23.70,2.90,7.05,3.43,649.90,258.00
67,JBLB,34.91,"2,960.00","2,972.00","2,900.00","2,940.00","2,940.00",0.00,0.00,"2,924.83","3,624.00","2,960.00","10,599,572.00",193,-20.00,72.00,-0.68,2.48,0.52,"5,516.90",890.00
68,JFL,28.90,372.00,393.00,365.10,387.00,387.00,0.00,0.00,373.05,"5,544.00",369.00,"2,068,203.00",91,18.00,27.90,4.88,7.64,3.60,836.00,252.00
69,JLI,36.83,508.00,530.00,487.00,530.00,530.00,0.00,0.00,493.79,"6,430.00",499.00,"3,175,039.70",194,31.00,43.00,6.21,8.83,6.83,895.00,487.00
70,JOSHI,33.93,209.90,229.00,200.00,224.00,224.00,0.00,0.00,207.40,"22,197.00",211.00,"4,603,681.40",159,13.00,29.00,6.16,14.50,7.41,507.00,159.00
71,JSLBB,29.49,"1,900.00","1,978.00","1,881.00","1,978.00","1,978.00",0.00,0.00,"1,917.23",709.00,"1,911.00","1,359,318.40",36,67.00,97.00,3.51,5.16,3.07,"4,338.00","1,881.00"
72,KBL,28.91,215.00,215.50,212.40,215.50,215.50,0.00,0.00,213.90,"22,409.00",215.50,"4,793,363.90",156,0.00,3.10,0.00,1.46,0.74,413.00,212.40
73,KEF,28.21,8.79,8.88,8.79,8.83,8.83,0.00,0.00,8.84,"13,710.00",8.95,"121,203.30",23,-0.12,0.09,-1.34,1.02,-0.12,11.65,8.67
74,KKHC,35.98,227.00,240.80,218.80,240.80,240.80,0.00,0.00,223.70,"7,908.00",227.00,"1,768,986.80",71,13.80,22.00,6.08,10.05,7.10,556.20,150.00
75,KLBSL,27.61,"1,240.00","1,261.50","1,239.00","1,261.50","1,261.50",0.00,0.00,"1,240.25",358.00,"1,264.00","444,011.00",9,-2.50,22.50,-0.20,1.82,1.68,"1,830.00","1,072.00"
76,KMCDB,28.37,"1,161.00","1,196.50","1,155.00","1,196.50","1,196.50",0.00,0.00,"1,178.22","1,119.00","1,183.90","1,318,428.70",45,12.60,41.50,1.06,3.59,1.53,"1,715.00","1,015.00"
77,KPCL,29.38,405.00,417.00,400.00,417.00,417.00,0.00,0.00,406.68,"2,040.00",412.00,"829,634.00",25,5.00,17.00,1.21,4.25,2.47,878.90,303.00
78,KRBL,39.69,300.00,315.10,295.00,311.00,311.00,0.00,0.00,303.22,"6,514.00",298.00,"1,975,147.00",54,13.00,20.10,4.36,6.81,2.50,607.00,192.00
79,KSBBL,37.79,408.00,414.00,394.00,413.00,413.00,0.00,0.00,400.21,"38,756.00",408.00,"15,510,347.60",289,5.00,20.00,1.23,5.08,3.10,866.90,337.00
80,LBBL,30.55,396.20,415.00,384.20,415.00,415.00,0.00,0.00,393.52,"29,207.00",396.20,"11,493,568.60",206,18.80,30.80,4.75,8.02,5.18,774.00,272.00
81,LBL,35.72,223.00,229.00,223.00,229.00,229.00,0.00,0.00,224.60,"10,501.00",227.00,"2,358,524.70",71,2.00,6.00,0.88,2.69,1.92,447.00,223.00
82,LEC,29.39,280.00,288.90,268.10,288.90,288.90,0.00,0.00,278.40,"8,690.00",283.00,"2,419,270.50",80,5.90,20.80,2.08,7.76,3.64,530.00,268.10
83,LEMF,26.53,10.00,10.13,9.95,10.13,10.13,0.00,0.00,10.03,"16,900.00",10.14,"169,427.00",8,-0.01,0.18,-0.10,1.81,1.03,19.34,9.16
84,LGIL,34.65,590.00,600.00,575.40,600.00,600.00,0.00,0.00,582.49,"10,614.00",597.00,"6,182,524.00",80,3.00,24.60,0.50,4.28,2.92,975.00,566.50
85,LICN,34.91,"1,695.00","1,695.00","1,630.00","1,690.00","1,690.00",0.00,0.00,"1,645.70","10,721.00","1,689.80","17,643,504.00",131,0.20,65.00,0.01,3.99,2.62,"2,755.00","1,630.00"
86,LLBS,27.67,"1,270.00","1,270.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,235.90",449.00,"1,250.00","554,918.00",10,-15.00,40.00,-1.20,3.25,-0.07,"2,574.00","1,205.00"
87,LUK,28.86,10.10,10.10,10.00,10.00,10.00,0.00,0.00,10.00,"15,500.00",10.10,"155,010.00",12,-0.10,0.10,-0.99,1.00,-0.01,16.00,9.31
88,MBJC,35.42,267.60,275.00,264.00,275.00,275.00,0.00,0.00,267.76,"15,570.00",273.00,"4,169,014.50",380,2.00,11.00,0.73,4.17,2.63,505.00,100.00
89,MBL,28.18,270.00,273.00,265.00,271.00,271.00,0.00,0.00,268.27,"28,866.00",270.00,"7,743,957.60",157,1.00,8.00,0.37,3.02,1.01,455.00,265.00
90,MDB,28.76,416.00,416.00,399.70,415.00,415.00,0.00,0.00,405.65,"5,832.00",416.00,"2,365,746.30",47,-1.00,16.30,-0.24,4.08,2.25,873.20,362.00
91,MEGA,33.37,226.10,226.10,222.10,226.10,226.10,0.00,0.00,223.37,"30,196.00",226.10,"6,744,993.20",227,0.00,4.00,0.00,1.80,1.21,405.00,222.10
92,MEN,28.52,918.00,991.00,883.00,979.00,979.00,0.00,0.00,936.80,"1,549.00",901.00,"1,451,106.30",68,78.00,108.00,8.66,12.23,4.31,"1,530.00",750.00
93,MERO,25.94,890.00,907.80,885.10,907.80,907.80,0.00,0.00,897.38,"1,267.00",899.90,"1,136,982.60",34,7.90,22.70,0.88,2.56,1.15,"1,989.00",878.10
94,MFIL,32.70,446.00,464.10,437.50,460.00,460.00,0.00,0.00,444.38,"12,392.00",446.70,"5,506,758.60",189,13.30,26.60,2.98,6.08,3.40,"1,456.00",430.00
95,MFLD85,36.67,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,25.00,895.10,"22,250.00",1,-5.10,0.00,-0.57,0.00,0.00,"1,055.00",889.00
96,MHNL,33.42,305.00,322.00,295.00,322.00,322.00,0.00,0.00,307.00,"7,008.00",310.10,"2,151,450.00",58,11.90,27.00,3.84,9.15,4.66,720.00,267.00
97,MKJC,29.60,456.00,485.00,451.00,485.00,485.00,0.00,0.00,468.32,"1,140.00",465.00,"533,890.00",31,20.00,34.00,4.30,7.54,3.44,733.90,186.50
98,MKLB,26.84,"1,020.00","1,020.00",970.20,"1,008.00","1,008.00",0.00,0.00,989.72,233.00,"1,020.00","230,604.00",18,-12.00,49.80,-1.18,5.13,1.81,"2,310.00",296.70
99,MLBBL,29.87,"1,340.00","1,358.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,343.26",399.00,"1,322.00","535,960.00",6,18.00,18.00,1.36,1.34,-0.24,"2,540.00","1,296.60"
100,MLBL,28.36,386.00,405.00,380.00,397.00,397.00,0.00,0.00,389.88,"31,442.00",386.00,"12,258,454.30",283,11.00,25.00,2.85,6.58,1.79,883.00,276.00
101,MLBS,33.00,"1,170.00","1,196.00","1,170.00","1,176.00","1,176.00",0.00,0.00,"1,175.93",250.00,"1,192.00","293,983.00",19,-16.00,26.00,-1.34,2.22,0.01,"2,189.10",397.50
102,MLBSL,27.66,"3,470.00","3,500.00","3,460.00","3,500.00","3,500.00",0.00,0.00,"3,469.52",806.00,"3,462.00","2,796,437.00",46,38.00,40.00,1.10,1.16,0.87,"5,749.00","3,029.00"
103,MMF1,25.75,8.03,8.30,7.87,8.29,8.29,0.00,0.00,8.15,"3,750.00",8.16,"30,574.20",18,0.13,0.43,1.59,5.46,1.65,10.28,7.87
104,MMFDB,32.90,"1,132.00","1,151.00","1,129.20","1,133.20","1,133.20",0.00,0.00,"1,139.09","1,141.00","1,129.00","1,299,703.90",20,4.20,21.80,0.37,1.93,-0.52,"2,095.00","1,120.00"
105,MNBBL,27.91,445.00,452.00,442.00,452.00,452.00,0.00,0.00,448.37,"21,632.00",450.00,"9,699,203.80",245,2.00,10.00,0.44,2.26,0.80,850.00,420.00
106,MPFL,32.45,292.00,297.00,280.30,297.00,297.00,0.00,0.00,284.59,"11,416.00",297.10,"3,248,850.90",58,-0.10,16.70,-0.03,5.96,4.18,696.00,203.00
107,MSLB,28.83,"1,196.60","1,197.00","1,173.00","1,197.00","1,197.00",0.00,0.00,"1,184.67",155.00,"1,221.00","183,624.10",13,-24.00,24.00,-1.97,2.05,1.03,"2,496.00","1,173.00"
108,NABBC,31.14,340.00,351.90,333.00,351.90,351.90,0.00,0.00,341.07,"2,202.00",345.00,"751,030.00",43,6.90,18.90,2.00,5.68,3.08,"1,251.10",333.00
109,NABIL,34.49,900.00,910.00,880.00,889.00,889.00,0.00,0.00,887.13,"46,835.00",901.90,"41,548,903.60","1,078",-12.90,30.00,-1.43,3.41,0.21,"1,740.00",880.00
110,NBF2,39.96,10.48,10.65,10.40,10.45,10.45,0.00,0.00,10.45,"37,630.00",10.50,"393,415.44",12,-0.05,0.25,-0.48,2.40,-0.05,17.00,10.00
111,NBF3,28.35,8.53,8.87,8.51,8.70,8.70,0.00,0.00,8.64,"14,815.00",8.70,"127,999.00",28,0.00,0.36,0.00,4.23,0.69,10.08,8.33
112,NBL,32.83,303.00,307.00,296.20,306.00,306.00,0.00,0.00,300.05,"76,740.00",303.10,"23,025,899.80",523,2.90,10.80,0.96,3.65,1.94,575.00,296.20
113,NBLD85,46.02,819.10,836.40,819.10,836.40,836.40,0.00,0.00,829.55,130.00,820.00,"107,842.00",4,16.40,17.30,2.00,2.11,0.82,"1,000.00",819.00
114,NCCB,31.30,219.00,224.00,217.20,224.00,224.00,0.00,0.00,219.98,"27,250.00",222.00,"5,994,344.70",147,2.00,6.80,0.90,3.13,1.80,407.00,217.20
115,NEF,26.31,10.59,10.59,10.59,10.59,10.59,0.00,0.00,10.59,"3,332.00",10.80,"35,285.88",4,-0.21,0.00,-1.94,0.00,0.00,17.49,9.83
116,NESDO,30.82,"2,450.00","2,528.00","2,450.00","2,528.00","2,528.00",0.00,0.00,"2,497.55","7,185.00","2,482.10","17,944,876.00",410,45.90,78.00,1.85,3.18,1.20,"3,312.50",747.70
117,NFS,28.49,303.00,303.00,290.10,295.00,295.00,0.00,0.00,294.78,"18,500.00",298.00,"5,453,471.10",155,-3.00,12.90,-1.01,4.45,0.07,806.00,290.10
118,NGPL,40.97,582.40,594.00,561.00,591.00,591.00,0.00,0.00,577.51,"33,037.00",571.00,"19,079,294.40",198,20.00,33.00,3.50,5.88,2.28,"1,397.00",279.00
119,NHDL,32.56,388.00,414.00,383.00,412.00,412.00,0.00,0.00,390.49,"7,465.00",388.00,"2,915,037.20",71,24.00,31.00,6.19,8.09,5.22,840.00,344.00
120,NHPC,29.26,231.00,251.00,225.00,242.00,242.00,0.00,0.00,231.27,"64,827.00",231.00,"14,992,354.40",353,11.00,26.00,4.76,11.56,4.44,530.90,153.00
121,NIBD2082,32.07,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,50.00,995.10,"49,750.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,137.00",981.00
122,NIBD84,38.44,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,50.00,848.30,"42,500.00",1,1.70,0.00,0.20,0.00,0.00,"1,000.00",848.20
123,NIBLPF,29.96,10.93,11.27,10.93,11.15,11.15,0.00,0.00,11.17,"62,919.00",11.15,"702,976.56",12,0.00,0.34,0.00,3.11,-0.20,20.68,9.30
124,NIBSF2,29.32,8.65,8.65,8.50,8.64,8.64,0.00,0.00,8.61,"3,100.00",8.50,"26,682.00",11,0.14,0.15,1.65,1.76,0.38,11.53,8.30
125,NICA,28.72,751.00,765.00,750.00,765.00,765.00,0.00,0.00,756.45,"48,636.00",764.00,"36,790,867.70",425,1.00,15.00,0.13,2.00,1.12,"1,085.00",701.00
126,NICBF,26.36,10.50,10.62,10.45,10.61,10.61,0.00,0.00,10.49,"11,100.00",10.59,"116,460.00",11,0.02,0.17,0.19,1.63,1.11,17.00,9.92
127,NICD83/84,27.39,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,45.00,980.00,"43,875.00",2,-5.00,0.00,-0.51,0.00,0.00,"1,123.00",975.00
128,NICGF,26.41,11.34,11.34,11.34,11.34,11.34,0.00,0.00,11.34,"1,520.00",11.34,"17,236.80",1,0.00,0.00,0.00,0.00,0.00,18.12,10.43
129,NICL,32.21,660.00,673.00,646.00,666.00,666.00,0.00,0.00,657.94,"4,481.00",660.00,"2,948,247.30",52,6.00,27.00,0.91,4.18,1.21,"1,294.00",640.00
130,NICLBSL,31.36,927.10,964.00,911.00,945.00,945.00,0.00,0.00,941.04,"4,174.00",946.00,"3,927,894.20",119,-1.00,53.00,-0.11,5.82,0.42,"1,836.00",911.00
131,NICLBSLP,33.00,525.40,525.40,525.40,525.40,525.40,0.00,0.00,525.40,"60,840.00",536.10,"31,965,336.00",1,-10.70,0.00,-2.00,0.00,0.00,650.00,525.40
132,NICSF,32.84,8.69,8.69,8.35,8.50,8.50,0.00,0.00,8.48,"15,300.00",8.86,"129,745.00",25,-0.36,0.34,-4.06,4.07,0.23,10.10,8.21
133,NIFRA,37.21,287.00,299.00,280.00,297.30,297.30,0.00,0.00,284.66,"92,245.00",286.50,"26,258,427.70",937,10.80,19.00,3.77,6.79,4.25,599.00,268.50
134,NIL,36.15,825.00,826.00,808.50,826.00,826.00,0.00,0.00,813.40,"7,949.00",832.10,"6,465,733.50",109,-6.10,17.50,-0.73,2.16,1.53,"1,792.00",808.50
135,NLBBL,33.66,950.00,979.00,948.00,960.00,960.00,0.00,0.00,954.09,"2,514.00",967.00,"2,398,583.00",27,-7.00,31.00,-0.72,3.27,0.62,"1,885.00",901.80
136,NLG,31.00,711.50,725.00,697.30,719.80,719.80,0.00,0.00,705.51,"1,871.00",726.00,"1,320,001.80",40,-6.20,27.70,-0.85,3.97,1.99,"1,422.00",697.30
137,NLIC,34.24,907.80,907.80,881.00,898.00,898.00,0.00,0.00,888.88,"28,214.00",890.30,"25,078,865.80",428,7.70,26.80,0.86,3.04,1.02,"2,247.00",881.00
138,NLICL,36.44,708.00,730.40,700.40,730.40,730.40,0.00,0.00,710.15,"6,024.00",714.60,"4,277,925.50",73,15.80,30.00,2.21,4.28,2.77,"1,346.00",700.40
139,NMB,31.88,281.90,283.00,277.00,279.00,279.00,0.00,0.00,279.77,"33,057.00",281.50,"9,248,472.30",283,-2.50,6.00,-0.89,2.17,-0.28,517.00,277.00
140,NMB50,38.40,12.40,12.85,12.40,12.85,12.85,0.00,0.00,12.81,"1,100.00",12.64,"14,090.00",2,0.21,0.45,1.66,3.63,0.32,18.47,10.72
141,NMBHF1,31.45,11.99,11.99,11.99,11.99,11.99,0.00,0.00,11.99,123.00,11.76,"1,474.77",1,0.23,0.00,1.96,0.00,0.00,16.25,10.54
142,NMBMF,32.98,818.00,826.00,818.00,826.00,826.00,0.00,0.00,824.23,"1,056.00",811.20,"870,384.50",16,14.80,8.00,1.82,0.98,0.21,"1,657.00",811.20
