S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CFCL,37.63,315.00,321.00,302.10,315.00,315.00,0.00,0.00,309.65,"6,492.00",309.00,"2,010,216.60",78,6.00,18.90,1.94,6.26,1.70,426.00,237.00
26,CGH,39.88,"1,114.30","1,133.00","1,099.00","1,133.00","1,133.00",0.00,0.00,"1,104.27","4,381.00","1,137.00","4,837,818.60",74,-4.00,34.00,-0.35,3.09,2.54,"1,487.00",900.20
27,CHCL,29.45,466.00,476.90,463.00,474.00,474.00,0.00,0.00,470.54,"21,870.00",468.90,"10,290,628.80",174,5.10,13.90,1.09,3.00,0.73,504.10,347.90
28,CHDC,35.94,702.30,728.00,702.30,720.00,720.00,0.00,0.00,719.92,"2,125.00",715.00,"1,529,835.00",67,5.00,25.70,0.70,3.66,0.01,892.00,590.00
29,CHL,31.14,313.20,325.00,312.40,325.00,325.00,0.00,0.00,318.47,"8,731.00",317.60,"2,780,541.80",59,7.40,12.60,2.33,4.03,2.01,445.00,193.10
30,CIT,40.31,"2,000.00","2,035.50","2,000.00","2,028.00","2,028.00",0.00,0.00,"2,015.39","10,015.00","2,029.00","20,184,136.90",205,-1.00,35.50,-0.05,1.78,0.62,"3,201.00","1,780.00"
31,CLBSL,34.77,579.00,601.80,579.00,601.80,601.80,0.00,0.00,586.32,252.00,590.00,"147,753.40",21,11.80,22.80,2.00,3.94,2.57,"1,018.00",579.00
32,CMF1,34.09,7.23,7.37,7.23,7.37,7.37,0.00,0.00,7.32,300.00,7.37,"2,197.00",2,0.00,0.14,0.00,1.94,0.63,10.00,6.75
33,CMF2,38.63,7.25,7.32,7.16,7.16,7.16,0.00,0.00,7.30,"37,325.00",7.36,"272,625.50",8,-0.20,0.16,-2.72,2.23,-2.01,10.76,7.16
34,CORBL,35.42,290.00,300.00,290.00,296.00,296.00,0.00,0.00,294.95,"3,536.00",293.00,"1,042,951.40",35,3.00,10.00,1.02,3.45,0.35,548.00,211.30
35,CZBIL,39.63,175.00,179.50,175.00,177.00,177.00,0.00,0.00,177.20,"29,191.00",178.00,"5,172,785.50",149,-1.00,4.50,-0.56,2.57,-0.12,270.10,175.00
36,DDBL,38.66,645.00,658.80,630.00,658.80,658.80,0.00,0.00,640.79,"5,162.00",654.00,"3,307,746.00",93,4.80,28.80,0.73,4.57,2.73,"1,178.00",630.00
37,DHPL,36.92,217.10,226.40,217.10,225.90,225.90,0.00,0.00,221.33,"6,464.00",221.00,"1,430,656.00",47,4.90,9.30,2.22,4.28,2.02,310.00,160.10
38,DLBS,36.99,746.10,761.00,725.00,725.00,725.00,0.00,0.00,732.42,"1,110.00",746.10,"812,982.00",35,-21.10,36.00,-2.83,4.97,-1.02,"1,662.00",177.70
39,DORDI,33.38,300.20,313.00,299.00,308.10,308.10,0.00,0.00,305.42,"5,563.00",305.00,"1,699,030.00",166,3.10,14.00,1.02,4.68,0.87,408.00,217.00
40,EBL,34.89,500.00,500.00,483.00,494.80,494.80,0.00,0.00,489.31,"19,994.00",493.00,"9,783,215.50",194,1.80,17.00,0.37,3.52,1.11,558.90,411.00
41,EDBL,37.91,306.00,313.00,302.00,311.00,311.00,0.00,0.00,305.56,"5,482.00",302.90,"1,675,070.30",66,8.10,11.00,2.67,3.64,1.75,470.00,291.20
42,EHPL,32.05,423.20,443.20,423.20,443.20,443.20,0.00,0.00,427.77,"1,700.00",431.70,"727,208.00",82,11.50,20.00,2.66,4.73,3.48,508.00,216.00
43,ENL,28.76,645.00,660.70,640.00,660.40,660.40,0.00,0.00,649.19,270.00,649.90,"175,280.00",17,10.50,20.70,1.62,3.23,1.70,"1,481.90",535.00
44,FMDBL,39.04,507.00,526.00,503.00,523.00,523.00,0.00,0.00,510.93,"7,057.00",513.00,"3,605,623.90",107,10.00,23.00,1.95,4.57,2.31,799.60,503.00
45,FOWAD,39.45,"1,192.00","1,192.00","1,130.10","1,178.00","1,178.00",0.00,0.00,"1,157.74","6,294.00","1,216.00","7,286,845.90",159,-38.00,61.90,-3.13,5.48,1.72,"2,950.00","1,130.10"
46,GBBD85,48.05,799.00,804.00,788.90,804.00,804.00,0.00,0.00,797.97,85.00,805.00,"67,827.50",4,-1.00,15.10,-0.12,1.91,0.75,"1,000.00",722.50
47,GBBL,33.42,349.00,364.50,348.20,360.00,360.00,0.00,0.00,353.73,"35,577.00",353.10,"12,584,744.00",140,6.90,16.30,1.95,4.68,1.74,466.10,318.00
48,GBIME,38.39,183.10,185.90,182.00,182.00,182.00,0.00,0.00,183.44,"102,412.00",183.90,"18,786,690.40",650,-1.90,3.90,-1.03,2.14,-0.79,322.00,182.00
49,GBIMEP,45.52,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"274,296.00",114.00,"31,269,744.00",2,0.00,0.00,0.00,0.00,0.00,165.00,112.00
50,GBLBS,39.85,472.00,476.50,435.60,465.00,465.00,0.00,0.00,452.90,"4,716.00",468.80,"2,135,892.00",83,-3.80,40.90,-0.81,9.39,2.60,938.00,435.60
51,GFCL,33.32,454.90,455.00,445.90,454.00,454.00,0.00,0.00,452.54,"2,804.00",448.50,"1,268,913.90",41,5.50,9.10,1.23,2.04,0.32,634.00,358.00
52,GHL,28.44,269.10,272.20,258.70,270.00,270.00,0.00,0.00,263.34,"18,046.00",263.90,"4,752,259.10",142,6.10,13.50,2.31,5.22,2.47,329.40,164.20
53,GIBF1,40.16,7.80,7.95,7.80,7.83,7.83,0.00,0.00,7.86,"4,900.00",7.87,"38,536.00",19,-0.04,0.15,-0.51,1.92,-0.44,10.00,7.55
54,GILB,41.28,696.00,696.00,665.10,684.90,684.90,0.00,0.00,673.07,"4,855.00",695.00,"3,267,744.80",98,-10.10,30.90,-1.45,4.65,1.73,"1,609.00",665.10
55,GLBSL,46.91,700.10,728.00,690.70,728.00,728.00,0.00,0.00,697.88,270.00,704.70,"188,427.80",13,23.30,37.30,3.31,5.40,4.14,"1,320.00",664.00
56,GLH,32.91,287.00,294.70,281.40,293.00,293.00,0.00,0.00,286.38,"9,185.00",287.00,"2,630,445.60",109,6.00,13.30,2.09,4.73,2.26,490.60,219.00
57,GLICL,46.87,415.00,419.90,410.00,419.00,419.00,0.00,0.00,416.64,"11,078.00",413.90,"4,615,545.20",144,5.10,9.90,1.23,2.41,0.56,721.00,390.00
58,GMFBS,32.67,706.00,720.10,706.00,720.10,720.10,0.00,0.00,713.12,126.00,720.00,"89,853.40",9,0.10,14.10,0.01,2.00,0.97,"1,200.00",692.20
59,GMFIL,35.78,304.00,320.00,303.00,313.00,313.00,0.00,0.00,309.80,"6,791.00",308.00,"2,103,852.80",59,5.00,17.00,1.62,5.61,1.02,423.00,223.90
60,GRDBL,33.46,252.00,263.10,249.00,263.00,263.00,0.00,0.00,252.70,"4,757.00",250.90,"1,202,080.00",44,12.10,14.10,4.82,5.66,3.92,335.00,182.00
61,GUFL,37.23,500.00,508.00,490.10,508.00,508.00,0.00,0.00,498.27,"12,656.00",496.00,"6,306,043.40",108,12.00,17.90,2.42,3.65,1.92,715.00,357.00
62,GVL,29.20,421.40,434.80,421.40,433.00,433.00,0.00,0.00,427.30,"10,682.00",430.00,"4,564,449.00",209,3.00,13.40,0.70,3.18,1.32,511.00,255.10
63,HBL,43.04,230.00,230.00,221.00,225.00,225.00,0.00,0.00,223.71,"64,668.00",227.00,"14,466,630.70",331,-2.00,9.00,-0.88,4.07,0.58,505.00,221.00
64,HDHPC,36.57,219.00,226.30,218.10,224.80,224.80,0.00,0.00,222.04,"76,550.00",221.50,"16,996,827.90",269,3.30,8.20,1.49,3.76,1.23,303.40,161.00
65,HDL,39.87,"1,843.00","1,910.00","1,806.60","1,900.00","1,900.00",0.00,0.00,"1,850.67","31,924.00","1,843.00","59,080,763.50",883,57.00,103.40,3.09,5.72,2.60,"4,323.00","1,806.60"
66,HEI,41.85,405.00,421.20,405.00,420.00,420.00,0.00,0.00,413.92,"10,734.00",410.00,"4,442,966.30",58,10.00,16.20,2.44,4.00,1.45,525.00,345.00
67,HEIP,50.96,278.00,290.90,278.00,290.90,290.90,0.00,0.00,279.81,"2,815.00",274.60,"787,678.60",7,16.30,12.90,5.94,4.64,3.81,367.40,214.20
68,HHL,27.18,287.30,304.00,283.30,294.40,294.40,0.00,0.00,292.00,"7,847.00",293.00,"2,291,307.40",143,1.40,20.70,0.48,7.31,0.82,362.10,202.00
69,HIDCL,36.34,192.00,196.90,190.00,194.80,194.80,0.00,0.00,191.77,"73,914.00",192.00,"14,174,284.30",460,2.80,6.90,1.46,3.63,1.56,300.00,159.80
70,HIDCLP,46.08,100.70,102.00,98.00,102.00,102.00,0.00,0.00,99.77,"51,070.00",100.90,"5,095,465.20",82,1.10,4.00,1.09,4.08,2.18,126.40,95.00
71,HPPL,34.38,296.00,302.00,291.00,302.00,302.00,0.00,0.00,296.29,"7,948.00",293.50,"2,354,944.90",57,8.50,11.00,2.90,3.78,1.89,470.00,217.60
72,HURJA,34.18,335.00,342.00,325.40,342.00,342.00,0.00,0.00,333.40,"6,188.00",341.00,"2,063,105.10",58,1.00,16.60,0.29,5.10,2.51,466.00,190.50
73,ICFC,38.59,416.20,425.00,407.70,425.00,425.00,0.00,0.00,416.52,"13,378.00",416.20,"5,572,141.30",140,8.80,17.30,2.11,4.24,2.00,657.70,363.00
74,IGI,41.65,386.00,395.00,381.40,392.00,392.00,0.00,0.00,386.55,"22,584.00",385.00,"8,729,838.00",146,7.00,13.60,1.82,3.57,1.39,740.00,333.20
75,ILBS,34.70,618.00,618.00,593.60,607.00,607.00,0.00,0.00,600.23,291.00,607.00,"174,665.80",14,0.00,24.40,0.00,4.11,1.12,"1,220.00",593.60
76,JALPA,38.42,"2,014.50","2,014.50","1,850.10","1,885.00","1,885.00",0.00,0.00,"1,858.63","8,833.00","2,055.60","16,417,296.50",260,-170.60,164.40,-8.30,8.89,1.40,"3,770.00",332.50
77,JBBL,36.05,268.50,277.00,265.00,274.00,274.00,0.00,0.00,269.02,"24,352.00",268.50,"6,551,104.70",153,5.50,12.00,2.05,4.53,1.82,417.00,248.00
78,JBLB,38.59,"1,530.00","1,530.00","1,377.00","1,489.00","1,489.00",0.00,0.00,"1,407.26","33,422.00","1,530.00","47,033,529.40","1,100",-41.00,153.00,-2.68,11.11,5.49,"3,530.00","1,377.00"
79,JFL,38.84,380.00,380.00,372.00,375.00,375.00,0.00,0.00,377.23,"9,313.00",373.50,"3,513,149.00",72,1.50,8.00,0.40,2.15,-0.59,527.00,305.00
80,JOSHI,36.94,263.70,274.00,260.20,273.80,273.80,0.00,0.00,267.27,"14,030.00",269.00,"3,749,817.70",94,4.80,13.80,1.78,5.30,2.38,318.00,164.80
81,JSLBB,38.81,900.00,900.00,834.70,854.00,854.00,0.00,0.00,851.74,"2,902.00",918.00,"2,471,745.20",75,-64.00,65.30,-6.97,7.82,0.26,"2,285.00",834.70
82,KBL,35.03,175.00,175.90,172.00,174.60,174.60,0.00,0.00,173.22,"58,177.00",174.80,"10,077,279.30",356,-0.20,3.90,-0.11,2.27,0.79,236.00,172.00
83,KBLPO,35.02,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"31,531.00",110.80,"3,468,410.00",1,-0.80,0.00,-0.72,0.00,0.00,130.00,100.00
84,KDBY,33.73,7.79,8.00,7.75,7.80,7.80,0.00,0.00,7.83,"3,500.00",7.94,"27,404.00",24,-0.14,0.25,-1.76,3.23,-0.38,10.43,7.46
85,KDL,45.52,151.00,162.90,151.00,162.90,162.90,0.00,0.00,157.67,94.00,148.10,"14,821.10",13,14.80,11.90,9.99,7.88,3.21,162.90,134.40
86,KEF,38.55,7.62,7.95,7.62,7.95,7.95,0.00,0.00,7.84,"1,620.00",7.77,"12,693.50",10,0.18,0.33,2.32,4.33,1.44,10.07,7.62
87,KKHC,35.43,240.00,248.50,235.20,248.50,248.50,0.00,0.00,240.16,"6,099.00",239.90,"1,464,706.00",43,8.60,13.30,3.58,5.65,3.36,306.00,163.80
88,KLBS,30.58,907.80,925.00,907.80,924.00,924.00,0.00,0.00,920.97,60.00,890.00,"55,258.00",5,34.00,17.20,3.82,1.89,0.33,"1,870.00",303.20
89,KLBSL,33.18,595.00,603.70,592.00,603.70,603.70,0.00,0.00,598.86,465.00,603.70,"278,469.00",7,0.00,11.70,0.00,1.98,0.80,"1,520.00",592.00
90,KMCDB,39.15,741.00,765.00,735.00,765.00,765.00,0.00,0.00,743.29,936.00,755.00,"695,721.50",23,10.00,30.00,1.32,4.08,2.84,"1,346.00",735.00
91,KPCL,28.46,374.00,390.00,373.10,390.00,390.00,0.00,0.00,380.09,"2,998.00",379.00,"1,139,505.20",30,11.00,16.90,2.90,4.53,2.54,511.00,289.00
92,KRBL,42.01,266.20,270.00,260.00,270.00,270.00,0.00,0.00,265.46,"8,387.00",262.00,"2,226,373.00",64,8.00,10.00,3.05,3.85,1.68,421.20,198.90
93,KSBBL,42.91,306.00,314.00,303.00,313.00,313.00,0.00,0.00,308.58,"23,343.00",306.00,"7,203,283.20",154,7.00,11.00,2.29,3.63,1.41,495.00,292.00
94,LBBL,41.06,321.50,331.00,318.10,331.00,331.00,0.00,0.00,324.47,"20,672.00",321.50,"6,707,347.60",124,9.50,12.90,2.95,4.06,1.97,481.00,290.10
95,LBL,38.15,180.00,181.00,176.10,181.00,181.00,0.00,0.00,178.84,"14,771.00",179.30,"2,641,698.00",94,1.70,4.90,0.95,2.78,1.19,271.30,176.10
96,LBLD88,39.16,765.80,765.80,765.80,765.80,765.80,0.00,0.00,765.80,30.00,750.80,"22,974.00",1,15.00,0.00,2.00,0.00,0.00,960.40,736.10
97,LEC,28.74,270.00,275.40,266.00,271.90,271.90,0.00,0.00,272.40,"7,855.00",274.00,"2,139,719.40",76,-2.10,9.40,-0.77,3.53,-0.18,373.00,203.00
98,LEMF,35.38,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"13,162.00",8.00,"105,296.00",3,0.00,0.00,0.00,0.00,0.00,10.91,7.24
99,LICN,39.43,"1,305.00","1,356.80","1,300.00","1,338.90","1,338.90",0.00,0.00,"1,314.64","4,202.00","1,304.20","5,524,120.50",83,34.70,56.80,2.66,4.37,1.81,"2,274.00","1,065.00"
100,LLBS,43.43,673.00,723.90,659.60,723.90,723.90,0.00,0.00,669.01,"1,158.00",686.00,"774,709.80",22,37.90,64.30,5.52,9.75,7.58,"1,506.00",659.60
101,LUK,51.80,8.07,8.08,7.97,8.00,8.00,0.00,0.00,7.99,"20,300.00",8.13,"162,265.00",6,-0.13,0.11,-1.60,1.38,0.08,10.47,7.52
102,MBJC,31.39,311.00,323.00,308.00,321.00,321.00,0.00,0.00,315.71,"21,805.00",311.80,"6,884,159.00",490,9.20,15.00,2.95,4.87,1.65,390.00,193.30
103,MBL,40.04,218.20,224.90,217.70,221.80,221.80,0.00,0.00,218.76,"25,761.00",222.00,"5,635,573.40",126,-0.20,7.20,-0.09,3.31,1.37,300.00,199.00
104,MDB,51.02,370.00,381.00,363.00,377.00,377.00,0.00,0.00,370.98,"17,687.00",367.00,"6,561,458.80",76,10.00,18.00,2.72,4.96,1.60,502.00,308.00
105,MEN,52.44,752.30,780.30,743.00,780.30,780.30,0.00,0.00,750.68,"3,490.00",765.00,"2,619,882.00",43,15.30,37.30,2.00,5.02,3.80,"1,101.60",692.00
106,MERO,39.41,543.00,560.00,532.20,554.00,554.00,0.00,0.00,543.82,"3,126.00",554.00,"1,699,982.10",59,0.00,27.80,0.00,5.22,1.84,"1,059.00",532.20
107,MFIL,37.31,439.50,452.00,428.10,443.00,443.00,0.00,0.00,440.88,"15,493.00",431.50,"6,830,516.00",136,11.50,23.90,2.67,5.58,0.48,629.00,362.00
108,MHL,32.65,368.10,385.00,361.00,385.00,385.00,0.00,0.00,372.48,"2,304.00",375.60,"858,188.20",103,9.40,24.00,2.50,6.65,3.25,436.00,237.30
109,MHNL,41.06,295.40,301.40,290.10,300.00,300.00,0.00,0.00,296.04,"20,293.00",295.50,"6,007,546.50",88,4.50,11.30,1.52,3.90,1.32,423.00,212.00
110,MKHC,50.16,360.30,367.50,327.30,340.00,340.00,0.00,0.00,336.69,"97,727.00",353.30,"32,904,101.90","5,864",-13.30,40.20,-3.76,12.28,0.97,367.50,265.50
111,MKJC,34.55,435.00,448.00,425.40,448.00,448.00,0.00,0.00,433.66,480.00,436.60,"208,158.00",32,11.40,22.60,2.61,5.31,3.20,655.00,372.60
112,MKLB,41.85,673.40,739.00,651.00,704.00,704.00,0.00,0.00,674.89,584.00,687.10,"394,138.60",35,16.90,88.00,2.46,13.52,4.13,"1,278.50",651.00
113,MLBBL,36.11,714.00,718.00,704.00,718.00,718.00,0.00,0.00,709.88,201.00,728.00,"142,686.00",6,-10.00,14.00,-1.37,1.99,1.13,"1,585.00",704.00
114,MLBL,40.88,309.00,315.80,303.00,315.00,315.00,0.00,0.00,309.81,"15,494.00",307.70,"4,800,231.10",115,7.30,12.80,2.37,4.22,1.65,463.00,297.00
115,MLBS,30.61,752.00,752.00,727.00,745.00,745.00,0.00,0.00,734.84,615.00,761.00,"451,925.00",30,-16.00,25.00,-2.10,3.44,1.36,"1,400.00",727.00
116,MLBSL,36.76,"1,783.60","1,870.00","1,700.00","1,850.00","1,850.00",0.00,0.00,"1,738.43","1,903.00","1,820.00","3,308,237.50",78,30.00,170.00,1.65,10.00,6.03,"4,329.60","1,700.00"
117,MMF1,35.05,6.99,7.11,6.99,7.05,7.05,0.00,0.00,7.01,"13,300.00",7.12,"93,180.00",22,-0.07,0.12,-0.98,1.72,0.62,9.00,6.75
118,MMFDB,41.17,580.00,599.00,568.40,590.00,590.00,0.00,0.00,583.00,"1,928.00",582.20,"1,124,015.50",34,7.80,30.60,1.34,5.38,1.19,"1,343.30",568.40
119,MNBBL,41.30,395.00,400.90,387.00,400.00,400.00,0.00,0.00,394.67,"29,976.00",394.00,"11,830,613.80",167,6.00,13.90,1.52,3.59,1.33,519.10,368.00
120,MPFL,30.44,326.00,332.50,315.00,325.00,325.00,0.00,0.00,320.14,"4,391.00",320.00,"1,405,744.60",36,5.00,17.50,1.56,5.56,1.49,406.00,206.10
121,MSLB,37.05,860.00,860.00,805.00,805.00,805.00,0.00,0.00,817.56,631.00,850.00,"515,879.00",21,-45.00,55.00,-5.29,6.83,-1.56,"1,432.00",805.00
122,NABBC,27.95,391.10,398.80,391.00,395.00,395.00,0.00,0.00,395.18,630.00,383.50,"248,963.00",12,11.50,7.80,3.00,1.99,-0.05,543.00,317.70
123,NABIL,42.39,596.00,605.00,588.10,604.00,604.00,0.00,0.00,593.40,"68,181.00",596.00,"40,458,527.90","1,010",8.00,16.90,1.34,2.87,1.76,"1,055.00",588.10
124,NADEP,35.87,520.00,520.00,504.10,517.00,517.00,0.00,0.00,511.26,"1,919.00",515.00,"981,108.90",43,2.00,15.90,0.39,3.15,1.11,"1,011.00",504.10
125,NBF2,42.37,8.00,8.00,7.84,7.84,7.84,0.00,0.00,7.85,"10,100.00",7.95,"79,295.00",5,-0.11,0.16,-1.38,2.04,-0.14,11.11,7.45
126,NBF3,38.00,7.35,7.44,7.30,7.35,7.35,0.00,0.00,7.32,"27,091.00",7.32,"198,313.85",34,0.03,0.14,0.41,1.92,0.40,9.48,7.08
127,NBL,37.77,259.00,259.00,252.80,258.50,258.50,0.00,0.00,254.46,"76,860.00",257.00,"19,558,146.70",450,1.50,6.20,0.58,2.45,1.56,340.00,252.80
128,NBLD85,47.85,765.10,765.10,765.10,765.10,765.10,0.00,0.00,765.10,50.00,775.00,"38,255.00",1,-9.90,0.00,-1.28,0.00,0.00,852.70,730.00
129,NBLD87,42.39,755.90,755.90,755.90,755.90,755.90,0.00,0.00,755.90,20.00,741.10,"15,118.00",1,14.80,0.00,2.00,0.00,0.00,"1,020.00",711.00
130,NCCD86,27.03,842.80,842.80,842.80,842.80,842.80,0.00,0.00,842.80,10.00,860.00,"8,428.00",1,-17.20,0.00,-2.00,0.00,0.00,965.00,842.80
131,NEF,32.11,8.40,8.65,8.40,8.54,8.54,0.00,0.00,8.43,"7,407.00",8.40,"62,444.48",8,0.14,0.25,1.67,2.98,1.28,11.25,7.75
132,NESDO,42.63,"2,189.40","2,189.40","2,065.00","2,146.50","2,146.50",0.00,0.00,"2,132.28","15,972.00","2,234.00","34,056,773.30",506,-87.50,124.40,-3.92,6.02,0.66,"3,759.00",747.70
133,NFS,37.58,296.90,302.70,295.00,302.00,302.00,0.00,0.00,298.71,"10,933.00",296.90,"3,265,845.80",86,5.10,7.70,1.72,2.61,1.09,645.00,213.30
134,NGPL,42.67,270.00,280.50,266.10,280.00,280.00,0.00,0.00,274.03,"65,161.00",270.00,"17,855,820.00",335,10.00,14.40,3.70,5.41,2.13,694.00,185.20
135,NHDL,25.21,404.00,404.00,392.00,403.00,403.00,0.00,0.00,401.75,"3,269.00",398.90,"1,313,337.00",43,4.10,12.00,1.03,3.06,0.31,510.00,294.00
136,NHPC,40.66,240.00,247.00,235.00,245.50,245.50,0.00,0.00,240.37,"53,053.00",238.00,"12,752,179.30",224,7.50,12.00,3.15,5.11,2.09,316.00,176.40
137,NIBLPF,27.81,8.39,8.55,8.39,8.55,8.55,0.00,0.00,8.48,"4,778.00",8.52,"40,500.86",4,0.03,0.16,0.35,1.91,0.86,11.74,7.78
138,NIBSF2,36.27,7.35,7.50,7.03,7.35,7.35,0.00,0.00,7.25,"57,620.00",7.50,"417,949.56",28,-0.15,0.47,-2.00,6.69,1.31,9.31,6.74
139,NICA,36.32,680.00,695.00,675.30,695.00,695.00,0.00,0.00,684.89,"57,816.00",687.00,"39,597,344.50",402,8.00,19.70,1.16,2.92,1.46,861.90,600.30
140,NICBF,35.19,8.45,8.45,8.30,8.30,8.30,0.00,0.00,8.33,"2,294.00",8.41,"19,115.20",3,-0.11,0.15,-1.31,1.81,-0.39,11.22,8.04
141,NICFC,39.62,7.67,7.70,7.52,7.60,7.60,0.00,0.00,7.66,"5,963.00",7.70,"45,699.84",19,-0.10,0.18,-1.30,2.39,-0.84,10.00,7.30
142,NICGF,46.07,8.80,9.01,8.80,9.01,9.01,0.00,0.00,8.99,"17,220.00",8.96,"154,846.55",6,0.05,0.21,0.56,2.39,0.20,12.13,8.67
143,NICL,31.70,500.00,519.90,496.20,519.50,519.50,0.00,0.00,503.33,"8,053.00",506.00,"4,053,319.90",78,13.50,23.70,2.67,4.78,3.11,934.00,385.10
144,NICLBSL,38.98,544.00,566.10,544.00,565.00,565.00,0.00,0.00,556.99,"4,326.00",555.00,"2,409,543.70",109,10.00,22.10,1.80,4.06,1.42,"1,080.00",544.00
145,NICSF,38.08,7.63,7.78,7.63,7.69,7.69,0.00,0.00,7.68,"2,200.00",7.65,"16,890.00",11,0.04,0.15,0.52,1.97,0.17,9.42,7.40
