S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,49.53,414.00,414.00,410.00,413.00,413.00,0.00,0.00,411.36,"13,907.00",412.00,"5,720,752.00",59,1.00,4.00,0.24,0.98,0.40,451.00,290.00
2,AHPC,32.58,97.00,97.00,94.00,95.00,95.00,0.00,0.00,94.36,"10,089.00",98.00,"951,954.00",29,-3.00,3.00,-3.06,3.19,0.68,129.00,93.00
3,AKBSL,38.02,415.00,415.00,408.00,408.00,408.00,0.00,0.00,408.72,360.00,411.00,"147,140.00",36,-3.00,7.00,-0.73,1.72,-0.18,488.00,263.00
4,AKJCL,51.15,54.00,55.00,53.00,55.00,55.00,0.00,0.00,54.07,140.00,54.00,"7,570.00",9,1.00,2.00,1.85,3.77,1.69,106.00,52.00
5,AKPL,41.82,130.00,130.00,126.00,129.00,129.00,0.00,0.00,128.63,"4,854.00",130.00,"624,358.00",32,-1.00,4.00,-0.77,3.17,0.29,223.00,126.00
6,ALBSL,53.17,386.00,389.00,381.00,386.00,386.00,0.00,0.00,385.28,748.00,386.00,"288,192.00",23,0.00,8.00,0.00,2.10,0.19,555.00,300.00
7,ALICL,36.38,309.00,314.00,308.00,311.00,311.00,0.00,0.00,310.70,"2,084.00",310.00,"647,501.00",15,1.00,6.00,0.32,1.95,0.10,658.00,304.00
8,API,40.09,109.00,110.00,108.00,109.00,109.00,0.00,0.00,108.14,"9,218.00",110.00,"996,857.00",32,-1.00,2.00,-0.91,1.85,0.79,189.00,107.00
9,BARUN,51.59,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.06,170.00,95.00,"16,160.00",3,0.00,1.00,0.00,1.05,-0.06,127.00,82.00
10,BFC,50.62,89.00,92.00,88.00,92.00,92.00,0.00,0.00,90.14,942.00,90.00,"84,916.00",6,2.00,4.00,2.22,4.55,2.02,117.00,80.00
11,BOKL,42.24,224.00,226.00,224.00,226.00,226.00,0.00,0.00,225.26,"5,418.00",225.00,"1,220,471.00",27,1.00,2.00,0.44,0.89,0.33,345.00,222.00
12,BPCL,43.20,363.00,368.00,358.00,368.00,368.00,0.00,0.00,363.06,"3,596.00",364.00,"1,305,572.00",37,4.00,10.00,1.10,2.79,1.34,477.00,332.00
13,CBBL,37.40,965.00,970.00,965.00,968.00,968.00,0.00,0.00,969.79,"1,396.00",972.00,"1,353,820.00",21,-4.00,5.00,-0.41,0.52,-0.18,"1,120.00",800.00
14,CBL,44.01,141.00,143.00,141.00,143.00,143.00,0.00,0.00,141.54,"10,495.00",142.00,"1,485,458.00",29,1.00,2.00,0.70,1.42,1.02,175.00,139.00
15,CCBL,48.50,153.00,158.00,153.00,158.00,158.00,0.00,0.00,156.12,"6,300.00",155.00,"983,549.00",43,3.00,5.00,1.94,3.27,1.19,192.00,150.00
16,CCBLPO,38.81,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,376.00,122.00,"45,120.00",1,-2.00,0.00,-1.64,0.00,0.00,150.00,120.00
17,CEFL,31.78,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,500.00,105.00,"53,000.00",1,1.00,0.00,0.95,0.00,0.00,135.00,92.00
