S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CIT,57.41,"4,362.00","4,390.00","4,329.00","4,360.00","4,360.00",0.00,0.00,"4,370.66","4,276.00","4,349.00","18,688,935.00",130,11.00,61.00,0.25,1.41,-0.24,"5,749.00","1,750.00"
25,CLBSL,69.55,"1,169.00","1,214.00","1,160.00","1,210.00","1,210.00",0.00,0.00,"1,196.49","28,187.00","1,169.00","33,725,579.00",327,41.00,54.00,3.51,4.66,1.12,"1,314.00",557.00
26,CMF1,65.58,10.40,10.70,10.40,10.70,10.70,0.00,0.00,10.61,"47,840.00",10.55,"507,401.00",21,0.15,0.30,1.42,2.88,0.88,11.77,8.82
27,CMF2,67.29,10.76,11.16,10.76,11.11,11.11,0.00,0.00,11.10,"124,747.00",10.74,"1,384,713.60",34,0.37,0.40,3.45,3.72,0.09,11.37,9.00
28,CORBL,61.44,663.00,670.00,645.00,650.00,650.00,0.00,0.00,654.78,"2,160.00",650.00,"1,414,329.00",37,0.00,25.00,0.00,3.88,-0.74,800.00,110.00
29,CZBIL,65.31,320.00,320.00,301.00,304.00,304.00,0.00,0.00,303.89,"86,172.00",305.00,"26,187,105.00",345,-1.00,19.00,-0.33,6.31,0.04,333.00,164.00
30,DDBL,62.82,"1,705.00","1,765.00","1,700.00","1,753.00","1,753.00",0.00,0.00,"1,732.77","29,390.00","1,698.00","50,925,995.00",447,55.00,65.00,3.24,3.82,1.15,"2,420.00",723.00
31,DHPL,47.84,119.00,120.00,117.00,118.00,118.00,0.00,0.00,117.70,"19,258.00",119.00,"2,266,691.00",79,-1.00,3.00,-0.84,2.56,0.25,146.00,45.50
32,EBL,59.69,732.00,739.00,731.00,736.00,736.00,0.00,0.00,735.83,"21,094.00",737.00,"15,521,532.00",162,-1.00,8.00,-0.14,1.09,0.02,864.00,520.00
33,EDBL,59.65,453.00,458.00,447.00,451.00,451.00,0.00,0.00,450.95,"15,253.00",446.00,"6,878,357.00",58,5.00,11.00,1.12,2.46,0.01,470.00,285.00
34,EIC,69.38,713.00,728.00,705.00,721.00,721.00,0.00,0.00,718.78,"45,679.00",701.00,"32,833,190.00",277,20.00,23.00,2.85,3.26,0.31,824.00,329.00
35,EICPO,58.84,397.00,404.00,383.00,390.00,390.00,0.00,0.00,388.34,"7,043.00",390.00,"2,735,101.00",19,0.00,21.00,0.00,5.48,0.42,511.00,241.00
36,FMDBL,67.74,855.00,869.00,845.00,861.00,861.00,0.00,0.00,858.28,"54,542.00",840.00,"46,812,375.00",494,21.00,24.00,2.50,2.84,0.32,952.00,381.00
37,FOWAD,69.71,"2,655.00","2,879.00","2,620.00","2,840.00","2,840.00",0.00,0.00,"2,740.57","15,924.00","2,655.00","43,640,888.00",333,185.00,259.00,6.97,9.89,3.50,"3,530.00","1,350.00"
38,GBBL,67.37,318.00,318.00,309.00,313.00,313.00,0.00,0.00,312.60,"46,804.00",312.00,"14,630,718.00",210,1.00,9.00,0.32,2.91,0.13,377.00,188.00
39,GBIME,58.11,430.00,430.00,422.00,425.00,425.00,0.00,0.00,424.03,"162,645.00",424.00,"68,967,002.00","1,044",1.00,8.00,0.24,1.90,0.23,522.00,211.00
40,GBLBS,62.57,"1,075.00","1,095.00","1,057.00","1,079.00","1,079.00",0.00,0.00,"1,074.00","33,929.00","1,056.00","36,439,655.00",426,23.00,38.00,2.18,3.60,0.46,"1,210.00",343.00
41,GFCL,60.55,251.00,254.00,251.00,252.00,252.00,0.00,0.00,251.45,"1,744.00",256.00,"438,535.00",17,-4.00,3.00,-1.56,1.20,0.22,298.00,132.00
42,GHL,45.46,158.00,158.00,155.00,156.00,156.00,0.00,0.00,156.03,"6,595.00",155.00,"1,029,045.00",78,1.00,3.00,0.65,1.94,-0.02,202.00,49.00
43,GIC,72.14,665.00,697.00,642.00,697.00,697.00,0.00,0.00,693.25,"52,972.00",634.00,"36,722,881.00",886,63.00,55.00,9.94,8.57,0.54,760.00,305.00
44,GILB,62.95,"2,100.00","2,179.00","2,100.00","2,169.00","2,169.00",0.00,0.00,"2,145.64","8,634.00","2,089.00","18,525,433.00",125,80.00,79.00,3.83,3.76,1.08,"2,235.00","1,029.00"
45,GIMES1,67.24,15.10,15.70,15.10,15.70,15.70,0.00,0.00,15.35,"385,500.00",15.12,"5,918,961.00",36,0.58,0.60,3.84,3.97,2.20,16.25,8.00
46,GLBSL,70.43,"1,460.00","1,504.00","1,460.00","1,498.00","1,498.00",0.00,0.00,"1,496.18","3,291.00","1,460.00","4,923,927.00",62,38.00,44.00,2.60,3.01,0.12,"1,764.00",575.00
47,GLH,47.47,375.00,390.00,368.00,379.00,379.00,0.00,0.00,377.32,"20,562.00",380.00,"7,758,416.00","1,359",-1.00,22.00,-0.26,5.98,0.44,435.00,299.00
48,GLICL,66.05,734.00,740.00,719.00,730.00,730.00,0.00,0.00,731.03,"34,415.00",720.00,"25,158,444.00",189,10.00,21.00,1.39,2.92,-0.14,890.00,346.00
49,GMFBS,71.50,"1,606.00","1,650.00","1,552.00","1,649.00","1,649.00",0.00,0.00,"1,626.01","5,362.00","1,575.00","8,718,649.00",94,74.00,98.00,4.70,6.31,1.39,"1,996.00",703.00
50,GMFIL,60.34,218.00,218.00,213.00,215.00,215.00,0.00,0.00,214.12,595.00,215.00,"127,400.00",10,0.00,5.00,0.00,2.35,0.41,249.00,110.00
51,GRDBL,67.02,170.00,172.00,170.00,171.00,171.00,0.00,0.00,170.93,"11,365.00",169.00,"1,942,598.00",82,2.00,2.00,1.18,1.18,0.04,198.00,106.00
52,GUFL,70.17,456.00,456.00,439.00,455.00,455.00,0.00,0.00,444.99,"73,263.00",456.00,"32,600,967.00",267,-1.00,17.00,-0.22,3.87,2.20,483.00,105.00
53,HBL,61.13,500.00,503.00,495.00,496.00,496.00,0.00,0.00,497.64,"9,997.00",495.00,"4,974,948.00",126,1.00,8.00,0.20,1.62,-0.33,749.00,452.00
54,HDHPC,61.88,129.00,139.00,129.00,136.00,136.00,0.00,0.00,135.02,"79,883.00",135.00,"10,785,586.00",227,1.00,10.00,0.74,7.75,0.72,160.00,81.00
55,HDL,59.09,"4,195.00","4,195.00","4,115.00","4,135.00","4,135.00",0.00,0.00,"4,150.69","10,300.00","4,118.00","42,752,136.00",185,17.00,80.00,0.41,1.94,-0.38,"5,607.00","1,140.00"
56,HGI,70.55,655.00,687.00,655.00,687.00,687.00,0.00,0.00,678.45,"69,649.00",643.00,"47,253,047.00",538,44.00,32.00,6.84,4.89,1.25,789.00,290.00
57,HIDCL,69.98,405.00,438.00,400.00,432.00,432.00,0.00,0.00,422.14,"667,128.00",400.00,"281,621,415.00","2,661",32.00,38.00,8.00,9.50,2.28,438.00,116.00
58,HPPL,46.64,397.00,400.00,390.00,395.00,395.00,0.00,0.00,394.47,"16,988.00",390.00,"6,701,320.00",140,5.00,10.00,1.28,2.56,0.13,507.00,120.00
59,HURJA,54.31,350.00,351.00,338.00,347.00,347.00,0.00,0.00,344.24,"17,315.00",348.00,"5,960,530.00",130,-1.00,13.00,-0.29,3.85,0.80,374.00,85.00
60,ICFC,61.31,296.00,303.00,296.00,300.00,300.00,0.00,0.00,299.24,"5,189.00",296.00,"1,552,733.00",81,4.00,7.00,1.35,2.36,0.25,335.00,161.00
61,IGI,67.57,"1,096.00","1,170.00","1,092.00","1,160.00","1,160.00",0.00,0.00,"1,132.55","101,389.00","1,075.00","114,828,245.00",705,85.00,78.00,7.91,7.14,2.37,"1,223.00",347.00
62,ILBS,67.73,"1,566.00","1,615.00","1,555.00","1,612.00","1,612.00",0.00,0.00,"1,601.64","10,175.00","1,562.00","16,296,660.00",215,50.00,60.00,3.20,3.86,0.64,"1,720.00",594.00
63,JBBL,57.16,219.00,224.00,217.00,221.00,221.00,0.00,0.00,220.66,"42,466.00",221.00,"9,370,717.00",249,0.00,7.00,0.00,3.23,0.15,253.00,157.00
64,JFL,60.48,261.00,261.00,256.00,260.00,260.00,0.00,0.00,258.75,"7,281.00",259.00,"1,883,928.00",33,1.00,5.00,0.39,1.95,0.48,316.00,153.00
65,JOSHI,48.98,129.00,131.00,127.00,130.00,130.00,0.00,0.00,129.31,"8,280.00",131.00,"1,070,690.00",105,-1.00,4.00,-0.76,3.15,0.53,159.00,45.28
66,JSLBB,69.75,"4,225.00","4,480.00","4,225.00","4,470.00","4,470.00",0.00,0.00,"4,396.44","7,238.00","4,296.00","31,821,439.00",194,174.00,255.00,4.05,6.04,1.65,"4,480.00","1,298.00"
67,KBL,65.18,300.00,305.00,297.00,305.00,305.00,0.00,0.00,300.52,"152,613.00",299.00,"45,862,537.00",515,6.00,8.00,2.01,2.69,1.47,330.00,153.00
68,KKHC,48.43,125.00,125.00,121.00,125.00,125.00,0.00,0.00,122.35,"8,955.00",124.00,"1,095,601.00",76,1.00,4.00,0.81,3.31,2.12,151.00,44.00
69,KMCDB,67.11,"1,387.00","1,407.00","1,370.00","1,405.00","1,405.00",0.00,0.00,"1,395.69","18,711.00","1,370.00","26,114,743.00",265,35.00,37.00,2.55,2.70,0.66,"1,493.00",666.00
70,KPCL,54.06,290.00,296.00,280.00,291.00,291.00,0.00,0.00,288.49,"12,540.00",291.00,"3,617,690.00",143,0.00,16.00,0.00,5.71,0.86,327.00,99.00
71,KRBL,64.31,167.00,170.00,164.00,170.00,170.00,0.00,0.00,168.74,"5,669.00",170.00,"956,613.00",39,0.00,6.00,0.00,3.66,0.74,203.00,96.00
72,KSBBL,54.65,309.00,311.00,307.00,309.00,309.00,0.00,0.00,308.82,"22,286.00",308.00,"6,882,353.00",116,1.00,4.00,0.32,1.30,0.06,341.00,136.00
73,LBBL,63.72,249.00,253.00,245.00,247.00,247.00,0.00,0.00,246.84,"36,474.00",245.00,"9,003,100.00",139,2.00,8.00,0.82,3.27,0.07,280.00,167.00
74,LBL,63.84,283.00,288.00,283.00,288.00,288.00,0.00,0.00,286.37,"42,033.00",286.00,"12,036,846.00",187,2.00,5.00,0.70,1.77,0.57,331.00,184.00
75,LEC,46.17,296.00,302.00,296.00,297.00,297.00,0.00,0.00,297.08,"19,688.00",298.00,"5,848,890.00",195,-1.00,6.00,-0.34,2.03,-0.03,331.00,194.00
76,LEMF,66.61,10.90,10.93,10.87,10.90,10.90,0.00,0.00,10.90,"35,000.00",10.87,"381,445.00",18,0.03,0.06,0.28,0.55,0.01,11.50,7.50
77,LGIL,72.02,775.00,816.00,775.00,813.00,813.00,0.00,0.00,796.56,"145,632.00",767.00,"116,005,309.00",707,46.00,41.00,6.00,5.29,2.02,863.00,317.00
78,LICN,66.61,"2,350.00","2,350.00","2,281.00","2,305.00","2,305.00",0.00,0.00,"2,287.66","16,223.00","2,315.00","37,112,727.00",40,-10.00,69.00,-0.43,3.02,0.75,"2,800.00","1,010.00"
79,LLBS,65.46,"1,948.00","2,025.00","1,940.00","2,000.00","2,000.00",0.00,0.00,"1,982.12","12,879.00","1,910.00","25,527,782.00",189,90.00,85.00,4.71,4.38,0.89,"2,025.00",892.00
80,LUK,66.75,10.01,10.19,10.01,10.12,10.12,0.00,0.00,10.12,"34,350.00",10.10,"347,510.50",35,0.02,0.18,0.20,1.80,0.03,10.60,8.48
81,MBL,62.64,298.00,302.00,298.00,302.00,302.00,0.00,0.00,300.41,"37,153.00",300.00,"11,161,206.00",170,2.00,4.00,0.67,1.34,0.53,352.00,199.00
82,MDB,67.80,335.00,338.00,331.00,338.00,338.00,0.00,0.00,334.03,"8,046.00",339.00,"2,687,588.00",53,-1.00,7.00,-0.29,2.11,1.18,439.00,301.00
83,MEGA,65.76,299.00,306.00,297.00,306.00,306.00,0.00,0.00,300.75,"145,087.00",299.00,"43,634,998.00",565,7.00,9.00,2.34,3.03,1.72,338.00,182.00
84,MEN,46.94,680.00,707.00,659.00,690.00,690.00,0.00,0.00,683.17,"5,594.00",683.00,"3,821,661.00",336,7.00,48.00,1.02,7.28,0.99,735.00,343.00
85,MERO,51.90,"1,445.00","1,490.00","1,445.00","1,470.00","1,470.00",0.00,0.00,"1,475.42","15,920.00","1,444.00","23,488,679.00",181,26.00,45.00,1.80,3.11,-0.37,"1,501.00",510.00
86,MFIL,59.02,474.00,499.00,473.00,484.00,484.00,0.00,0.00,484.63,"12,071.00",474.00,"5,850,009.00",83,10.00,26.00,2.11,5.50,-0.13,567.00,219.00
87,MHNL,64.70,266.00,273.00,262.00,269.00,269.00,0.00,0.00,267.03,"17,538.00",266.00,"4,683,094.00",91,3.00,11.00,1.13,4.20,0.73,295.00,76.00
88,MLBBL,50.81,"1,674.00","1,708.00","1,660.00","1,691.00","1,691.00",0.00,0.00,"1,688.04","6,717.00","1,642.00","11,338,570.00",103,49.00,48.00,2.98,2.89,0.17,"2,195.00",595.00
89,MLBL,58.39,270.00,270.00,265.00,267.00,267.00,0.00,0.00,266.32,"18,288.00",268.00,"4,870,480.00",103,-1.00,5.00,-0.37,1.89,0.25,336.00,174.00
90,MLBSL,62.64,602.00,602.00,602.00,602.00,602.00,0.00,0.00,602.00,10.00,591.00,"6,020.00",1,11.00,0.00,1.86,0.00,0.00,602.00,438.00
91,MMFDB,68.31,"1,549.00","1,631.00","1,545.00","1,615.00","1,615.00",0.00,0.00,"1,586.50","16,449.00","1,519.00","26,096,279.00",191,96.00,86.00,6.32,5.57,1.76,"1,851.00",632.00
92,MNBBL,61.06,395.00,400.00,393.00,397.00,397.00,0.00,0.00,397.68,"33,173.00",396.00,"13,192,334.00",237,1.00,7.00,0.25,1.78,-0.17,463.00,268.00
93,MPFL,63.96,188.00,188.00,185.00,186.00,186.00,0.00,0.00,185.65,"4,605.00",186.00,"854,935.00",27,0.00,3.00,0.00,1.62,0.19,211.00,102.00
94,MSLB,59.62,"2,305.00","2,339.00","2,265.00","2,309.00","2,309.00",0.00,0.00,"2,288.72","2,343.00","2,260.00","5,362,473.00",42,49.00,74.00,2.17,3.27,0.88,"3,131.00",912.00
95,NABBC,68.03,539.00,555.00,535.00,550.00,550.00,0.00,0.00,546.93,"1,746.00",532.00,"954,940.00",21,18.00,20.00,3.38,3.74,0.56,840.00,295.00
96,NABIL,63.30,"1,232.00","1,240.00","1,230.00","1,236.00","1,236.00",0.00,0.00,"1,235.08","97,016.00","1,232.00","119,822,089.00",554,4.00,10.00,0.32,0.81,0.07,"1,550.00",594.00
97,NBB,52.57,381.00,381.00,361.00,368.00,368.00,0.00,0.00,366.60,"245,154.00",363.00,"89,873,153.00",654,5.00,20.00,1.38,5.54,0.38,405.00,169.00
98,NBBD2085,46.40,"1,055.00","1,056.00","1,055.00","1,056.00","1,056.00",0.00,0.00,"1,055.50",50.00,"1,056.00","52,775.00",2,0.00,1.00,0.00,0.09,0.05,"1,065.00","1,020.00"
99,NBF2,61.16,11.06,11.28,11.06,11.28,11.28,0.00,0.00,11.21,"49,500.00",11.19,"554,800.00",49,0.09,0.22,0.80,1.99,0.64,11.80,8.37
100,NBL,57.23,426.00,428.00,425.00,428.00,428.00,0.00,0.00,426.28,"57,274.00",426.00,"24,414,632.00",242,2.00,3.00,0.47,0.71,0.40,491.00,214.00
101,NCCB,64.80,316.00,323.00,315.00,319.00,319.00,0.00,0.00,318.52,"67,761.00",315.00,"21,583,035.00",241,4.00,8.00,1.27,2.54,0.15,385.00,163.00
102,NCCBPO,70.59,262.50,262.50,142.00,152.00,152.00,0.00,0.00,149.97,"389,951.00",141.50,"58,479,979.50",44,10.50,120.50,7.42,84.86,1.34,262.50,112.50
103,NEF,64.92,11.80,12.22,11.76,12.13,12.13,0.00,0.00,12.04,"115,677.00",11.83,"1,392,725.08",46,0.30,0.46,2.54,3.91,0.74,12.98,7.80
104,NFS,60.80,302.00,308.00,302.00,306.00,306.00,0.00,0.00,304.59,"12,808.00",305.00,"3,901,132.00",69,1.00,6.00,0.33,1.99,0.46,395.00,121.00
105,NGPL,59.67,238.00,239.00,234.00,237.00,237.00,0.00,0.00,235.83,"9,791.00",234.00,"2,308,974.00",65,3.00,5.00,1.28,2.14,0.50,282.00,98.00
106,NHDL,45.77,306.00,308.00,299.00,303.00,303.00,0.00,0.00,301.19,"2,805.00",306.00,"844,845.00",43,-3.00,9.00,-0.98,3.01,0.60,409.00,111.00
107,NHPC,46.12,169.00,169.00,159.00,161.00,161.00,0.00,0.00,160.78,"98,725.00",161.00,"15,872,900.00",160,0.00,10.00,0.00,6.29,0.14,176.00,49.00
108,NIB,52.45,454.00,457.00,454.00,456.00,456.00,0.00,0.00,455.50,"30,127.00",456.00,"13,722,969.00",249,0.00,3.00,0.00,0.66,0.11,557.00,335.00
109,NIBD2082,62.16,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",200.00,"1,120.00","228,000.00",4,20.00,0.00,1.79,0.00,0.00,"1,140.00","1,000.00"
110,NIBLPF,68.17,12.05,12.53,12.05,12.25,12.25,0.00,0.00,12.33,"120,536.00",11.82,"1,485,882.28",30,0.43,0.48,3.64,3.98,-0.63,12.99,7.36
111,NIBPO,41.97,406.00,406.00,402.00,402.00,402.00,0.00,0.00,404.80,"1,868.00",406.00,"756,168.00",11,-4.00,4.00,-0.99,1.00,-0.70,475.00,306.00
112,NIBSF1,67.23,13.00,13.00,12.87,13.00,13.00,0.00,0.00,12.93,"48,289.00",12.95,"624,617.43",16,0.05,0.13,0.39,1.01,0.50,13.41,8.81
113,NICA,59.70,875.00,875.00,870.00,872.00,872.00,0.00,0.00,872.27,"100,427.00",872.00,"87,598,993.00",441,0.00,5.00,0.00,0.57,-0.03,"1,000.00",422.00
114,NICAD8182,45.39,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,"1,010.00","24,750.00",1,-20.00,0.00,-1.98,0.00,0.00,"1,035.00",986.00
115,NICAD8283,72.14,"1,140.00","1,162.00","1,120.00","1,160.00","1,160.00",0.00,0.00,"1,156.80",615.00,"1,140.00","711,430.00",6,20.00,42.00,1.75,3.75,0.28,"1,175.00",990.00
116,NICBF,59.75,11.18,11.40,11.18,11.40,11.40,0.00,0.00,11.30,"4,000.00",11.30,"45,195.00",11,0.10,0.22,0.88,1.97,0.89,12.75,8.50
117,NICGF,67.17,12.03,12.40,12.03,12.30,12.30,0.00,0.00,12.27,"89,840.00",12.02,"1,102,106.00",28,0.28,0.37,2.33,3.08,0.26,13.30,9.00
118,NICL,50.60,796.00,826.00,788.00,819.00,819.00,0.00,0.00,805.40,"68,057.00",781.00,"54,813,429.00",336,38.00,38.00,4.87,4.82,1.66,953.00,297.00
119,NIFRA,67.47,606.00,611.00,591.00,592.00,592.00,0.00,0.00,598.50,"802,167.00",606.00,"480,094,271.00","7,634",-14.00,20.00,-2.31,3.38,-1.10,726.00,340.00
120,NIL,57.71,"1,650.00","1,654.00","1,633.00","1,648.00","1,648.00",0.00,0.00,"1,647.32","37,396.00","1,622.00","61,603,026.00",368,26.00,21.00,1.60,1.29,0.04,"1,900.00",416.00
121,NLBBL,53.23,"1,640.00","1,674.00","1,638.00","1,660.00","1,660.00",0.00,0.00,"1,656.47","14,769.00","1,616.00","24,464,479.00",111,44.00,36.00,2.72,2.20,0.21,"1,678.00",603.00
122,NLG,72.14,"1,074.00","1,180.00","1,070.00","1,141.00","1,141.00",0.00,0.00,"1,116.11","297,150.00","1,095.00","331,650,703.00",637,46.00,110.00,4.20,10.28,2.18,"1,244.00",515.00
123,NLIC,51.11,"2,154.00","2,178.00","2,152.00","2,163.00","2,163.00",0.00,0.00,"2,160.75","31,817.00","2,154.00","68,748,609.00",419,9.00,26.00,0.42,1.21,0.10,"3,000.00",906.00
124,NLICL,60.72,"1,145.00","1,165.00","1,145.00","1,164.00","1,164.00",0.00,0.00,"1,156.16","27,767.00","1,145.00","32,103,061.00",279,19.00,20.00,1.66,1.75,0.67,"1,411.00",475.00
125,NMB,59.67,423.00,425.00,419.00,421.00,421.00,0.00,0.00,420.82,"89,740.00",422.00,"37,764,219.00",481,-1.00,6.00,-0.24,1.43,0.04,505.00,321.00
126,NMB50,61.26,12.14,12.34,12.14,12.26,12.26,0.00,0.00,12.18,"131,400.00",12.10,"1,600,218.00",17,0.16,0.20,1.32,1.65,0.67,13.65,9.00
127,NMBHF1,66.02,11.32,11.55,11.32,11.55,11.55,0.00,0.00,11.50,"56,877.00",11.33,"653,922.67",21,0.22,0.23,1.94,2.03,0.46,12.00,8.24
128,NMBMF,69.96,"1,377.00","1,456.00","1,330.00","1,412.00","1,412.00",0.00,0.00,"1,404.64","27,466.00","1,350.00","38,579,799.00",304,62.00,126.00,4.59,9.47,0.52,"1,469.00",658.00
129,NMFBS,69.40,"3,200.00","3,250.00","3,101.00","3,155.00","3,155.00",0.00,0.00,"3,153.64","6,878.00","3,070.00","21,690,712.00",165,85.00,149.00,2.77,4.80,0.04,"3,702.00","1,350.00"
130,NRIC,59.14,"1,352.00","1,434.00","1,352.00","1,402.00","1,402.00",0.00,0.00,"1,406.17","58,867.00","1,404.00","82,777,122.00",809,-2.00,82.00,-0.14,6.07,-0.30,"1,836.00",315.00
131,NRN,62.43,461.00,490.00,461.00,471.00,471.00,0.00,0.00,476.36,"52,965.00",469.00,"25,230,266.00",508,2.00,29.00,0.43,6.29,-1.14,590.00,306.00
132,NTC,57.04,"1,200.00","1,219.00","1,195.00","1,215.00","1,215.00",0.00,0.00,"1,205.98","46,857.00","1,203.00","56,508,655.00",292,12.00,24.00,1.00,2.01,0.74,"1,500.00",576.00
133,NUBL,64.80,"1,637.00","1,753.00","1,605.00","1,726.00","1,726.00",0.00,0.00,"1,632.82","267,591.00","1,635.00","436,927,999.00",663,91.00,148.00,5.57,9.22,5.40,"1,753.00",870.00
134,OHL,61.58,487.00,487.00,467.00,478.00,478.00,0.00,0.00,471.30,"18,543.00",478.00,"8,739,245.00",70,0.00,20.00,0.00,4.28,1.40,554.00,260.00
135,PBLD84,47.41,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,054.82",275.00,"1,070.00","290,075.00",6,-10.00,10.00,-0.93,0.95,0.49,"1,100.00","1,000.00"
136,PCBL,56.67,425.00,432.00,425.00,430.00,430.00,0.00,0.00,428.23,"51,065.00",430.00,"21,867,532.00",214,0.00,7.00,0.00,1.65,0.41,495.00,219.19
137,PFL,62.84,260.00,266.00,260.00,263.00,263.00,0.00,0.00,261.92,"5,229.00",262.00,"1,369,555.00",89,1.00,6.00,0.38,2.31,0.41,306.00,139.00
138,PIC,67.17,"1,275.00","1,290.00","1,230.00","1,255.00","1,255.00",0.00,0.00,"1,263.54","28,898.00","1,250.00","36,513,774.00",182,5.00,60.00,0.40,4.88,-0.68,"1,370.00",446.00
139,PICL,68.62,787.00,825.00,787.00,815.00,815.00,0.00,0.00,808.25,"48,939.00",783.00,"39,554,796.00",279,32.00,38.00,4.09,4.83,0.83,941.00,380.00
