S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,JSLBB,43.54,"2,851.00","2,920.00","2,838.00","2,890.00","2,890.00",0.00,0.00,"2,882.90",460.00,"2,895.00","1,326,132.00",24,-5.00,82.00,-0.17,2.89,0.25,"5,500.00","1,298.00"
72,KBL,43.23,300.00,305.00,293.10,298.00,298.00,0.00,0.00,297.92,"251,273.00",303.00,"74,858,294.20","1,481",-5.00,11.90,-1.65,4.06,0.03,413.00,202.00
73,KEF,43.42,9.27,9.45,9.27,9.45,9.45,0.00,0.00,9.38,"21,410.00",9.39,"200,735.70",29,0.06,0.18,0.64,1.94,0.79,11.65,9.27
74,KKHC,41.74,317.90,334.50,298.90,330.00,330.00,0.00,0.00,314.80,"27,056.00",312.00,"8,517,128.80",243,18.00,35.60,5.77,11.91,4.61,556.20,92.00
75,KLBSL,35.81,"1,303.00","1,303.00","1,302.00","1,302.00","1,302.00",0.00,0.00,"1,302.34",145.00,"1,302.00","188,840.00",5,0.00,1.00,0.00,0.08,-0.03,"2,042.00",964.00
76,KMCDB,48.16,"1,120.00","1,206.80","1,090.20","1,206.80","1,206.80",0.00,0.00,"1,119.30","3,146.00","1,105.00","3,521,321.30",64,101.80,116.60,9.21,10.70,7.25,"1,715.00",710.00
77,KPCL,39.12,515.10,555.00,480.00,553.00,553.00,0.00,0.00,515.02,"13,396.00",505.00,"6,899,196.00",170,48.00,75.00,9.50,15.63,6.87,878.90,152.00
78,KRBL,44.88,400.00,443.40,398.00,428.00,428.00,0.00,0.00,413.53,"25,805.00",403.20,"10,671,107.60",164,24.80,45.40,6.15,11.41,3.38,607.00,116.00
79,KSBBL,46.51,643.00,670.10,634.00,663.00,663.00,0.00,0.00,654.45,"104,374.00",645.00,"68,308,018.00",646,18.00,36.10,2.79,5.69,1.29,866.90,159.00
80,LBBL,44.61,541.00,555.00,520.00,554.90,554.90,0.00,0.00,539.46,"92,440.00",535.00,"49,867,593.50",526,19.90,35.00,3.72,6.73,2.78,774.00,189.00
81,LBL,39.42,342.10,350.00,336.10,350.00,350.00,0.00,0.00,343.70,"47,536.00",340.00,"16,338,202.30",210,10.00,13.90,2.94,4.14,1.80,447.00,243.00
82,LBLD88,41.70,950.00,957.00,950.00,957.00,957.00,0.00,0.00,953.62,65.00,960.00,"61,985.00",3,-3.00,7.00,-0.31,0.74,0.35,"1,000.00",950.00
83,LEC,35.41,355.00,374.00,344.00,362.00,362.00,0.00,0.00,360.46,"23,845.00",354.00,"8,595,050.50",234,8.00,30.00,2.26,8.72,0.43,530.00,194.00
84,LEMF,45.11,9.80,9.88,9.71,9.88,9.88,0.00,0.00,9.85,"24,500.00",9.90,"241,421.00",11,-0.02,0.17,-0.20,1.75,0.26,19.34,8.43
85,LGIL,45.39,640.00,680.00,623.00,654.00,654.00,0.00,0.00,648.32,"21,487.00",633.00,"13,930,551.80",137,21.00,57.00,3.32,9.15,0.87,975.00,505.00
86,LICN,43.73,"1,895.00","1,900.00","1,803.20","1,885.00","1,885.00",0.00,0.00,"1,839.35","8,233.00","1,866.00","15,143,348.30",115,19.00,96.80,1.02,5.37,2.42,"2,800.00","1,446.00"
87,LLBS,39.33,"1,830.00","1,863.90","1,806.00","1,863.90","1,863.90",0.00,0.00,"1,831.69",728.00,"1,830.00","1,333,473.10",23,33.90,57.90,1.85,3.21,1.73,"2,574.00","1,082.00"
88,LUK,52.49,9.90,9.90,9.82,9.85,9.85,0.00,0.00,9.84,"138,750.00",9.84,"1,365,211.50",18,0.01,0.08,0.10,0.81,0.11,16.00,8.59
89,MBL,39.89,392.70,396.90,381.00,390.90,390.90,0.00,0.00,387.63,"77,958.00",385.00,"30,218,557.60",389,5.90,15.90,1.53,4.17,0.84,455.00,220.00
90,MDB,46.52,630.00,640.00,585.00,635.00,635.00,0.00,0.00,612.15,"40,184.00",620.00,"24,598,825.00",190,15.00,55.00,2.42,9.40,3.60,873.20,314.00
91,MEGA,45.08,350.00,350.00,330.00,342.80,342.80,0.00,0.00,339.56,"405,519.00",356.80,"137,697,913.20","1,738",-14.00,20.00,-3.92,6.06,0.95,405.00,221.00
92,MEGAPO,55.49,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"16,000.00",120.00,"1,920,000.00",3,0.00,0.00,0.00,0.00,0.00,132.00,118.00
93,MEN,46.54,"1,078.00","1,150.00","1,049.20","1,134.00","1,134.00",0.00,0.00,"1,100.41","7,120.00","1,100.00","7,834,895.00",116,34.00,100.80,3.09,9.61,2.96,"1,530.00",343.00
94,MERO,42.61,"1,260.00","1,325.00","1,259.90","1,286.00","1,286.00",0.00,0.00,"1,284.25","6,147.00","1,266.20","7,894,273.70",103,19.80,65.10,1.56,5.17,0.14,"1,989.00",719.00
95,MFIL,46.79,981.00,"1,040.00",971.00,"1,032.00","1,032.00",0.00,0.00,"1,003.49","51,578.00",981.00,"51,757,896.70",438,51.00,69.00,5.20,7.11,2.76,"1,456.00",300.00
96,MFLD85,49.28,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,75.00,976.50,"73,350.00",2,1.50,0.00,0.15,0.00,0.00,"1,055.00",976.50
97,MHNL,38.83,425.00,450.00,408.00,433.00,433.00,0.00,0.00,419.75,"41,444.00",417.10,"17,396,155.50",181,15.90,42.00,3.81,10.29,3.06,720.00,128.00
98,MKJC,58.72,253.70,269.00,253.70,269.00,269.00,0.00,0.00,259.87,50.00,248.80,"12,993.70",6,20.20,15.30,8.12,6.03,3.39,269.00,186.50
99,MKLB,53.48,"1,788.00","1,928.30","1,606.00","1,927.00","1,927.00",0.00,0.00,"1,700.03","36,207.00","1,753.00","61,553,006.20","2,932",174.00,322.30,9.93,20.07,11.78,"1,928.30",296.70
100,MLBBL,43.11,"1,675.00","1,700.00","1,615.10","1,617.10","1,617.10",0.00,0.00,"1,642.11",749.00,"1,645.00","1,229,940.00",25,-27.90,84.90,-1.70,5.26,-1.55,"2,540.00",734.00
101,MLBL,45.86,540.00,560.80,526.00,558.10,558.10,0.00,0.00,546.98,"115,966.00",540.00,"63,431,333.20",552,18.10,34.80,3.35,6.62,1.99,777.00,202.00
102,MLBSL,46.83,"4,068.10","4,150.00","3,917.00","4,119.00","4,119.00",0.00,0.00,"4,013.40","1,474.00","4,068.10","5,915,753.00",62,50.90,233.00,1.25,5.95,2.56,"5,749.00",438.00
103,MMFDB,45.37,"1,479.00","1,480.00","1,446.00","1,471.00","1,471.00",0.00,0.00,"1,457.34","4,571.00","1,450.00","6,661,497.90",50,21.00,34.00,1.45,2.35,0.93,"2,095.00",865.00
104,MNBBL,44.74,675.00,680.00,640.00,679.90,679.90,0.00,0.00,664.48,"92,397.00",661.90,"61,396,124.70",681,18.00,40.00,2.72,6.25,2.27,850.00,315.00
105,MPFL,40.47,458.00,482.30,442.00,474.50,474.50,0.00,0.00,463.83,"10,519.00",459.00,"4,879,019.60",82,15.50,40.30,3.38,9.12,2.25,696.00,120.00
106,MSLB,49.72,"1,748.00","1,892.00","1,748.00","1,850.00","1,850.00",0.00,0.00,"1,816.83",851.00,"1,747.00","1,546,119.00",25,103.00,144.00,5.90,8.24,1.79,"3,131.00",912.00
107,NABBC,44.63,850.00,850.00,791.10,832.00,832.00,0.00,0.00,805.57,"3,397.00",840.00,"2,736,534.30",40,-8.00,58.90,-0.95,7.45,3.18,"1,251.10",295.00
108,NABIL,38.83,"1,420.00","1,420.00","1,379.00","1,408.00","1,408.00",0.00,0.00,"1,397.73","58,596.00","1,395.00","81,901,279.30",759,13.00,41.00,0.93,2.97,0.73,"1,560.00",817.00
109,NBB,40.77,430.00,448.90,424.00,448.90,448.90,0.00,0.00,436.98,"132,275.00",430.00,"57,801,160.60",507,18.90,24.90,4.40,5.87,2.66,515.00,202.00
110,NBF2,35.49,10.35,10.50,10.21,10.50,10.50,0.00,0.00,10.32,"25,474.00",10.35,"262,910.76",21,0.15,0.29,1.45,2.84,1.71,17.00,8.66
111,NBL,41.95,490.00,501.00,484.30,501.00,501.00,0.00,0.00,494.01,"334,495.00",490.00,"165,242,872.10","1,289",11.00,16.70,2.24,3.45,1.40,575.00,314.00
112,NCCB,44.64,307.50,308.00,297.00,306.90,306.90,0.00,0.00,301.51,"65,553.00",303.00,"19,764,990.60",355,3.90,11.00,1.29,3.70,1.76,407.00,213.00
113,NEF,37.48,10.58,10.79,10.37,10.79,10.79,0.00,0.00,10.71,"73,235.00",10.78,"784,086.50",28,0.01,0.42,0.09,4.05,0.77,17.49,8.54
114,NFS,40.80,450.00,482.00,417.00,480.00,480.00,0.00,0.00,456.43,"23,255.00",445.90,"10,614,274.00",201,34.10,65.00,7.65,15.59,4.91,806.00,193.00
115,NGPL,49.91,682.00,729.00,645.00,698.00,698.00,0.00,0.00,680.11,"42,580.00",669.00,"28,959,004.20",314,29.00,84.00,4.33,13.02,2.56,"1,397.00",169.00
116,NHDL,39.06,468.00,495.70,426.00,489.00,489.00,0.00,0.00,458.62,"14,227.00",459.00,"6,524,767.00",145,30.00,69.70,6.54,16.36,6.21,840.00,195.00
117,NHPC,39.89,403.00,420.00,396.00,419.00,419.00,0.00,0.00,410.49,"281,602.00",403.00,"115,594,729.70","1,031",16.00,24.00,3.97,6.06,2.03,530.90,82.00
118,NIBLPF,42.19,10.71,10.75,10.56,10.75,10.75,0.00,0.00,10.66,"24,756.00",10.50,"263,849.53",11,0.25,0.19,2.38,1.80,0.86,20.68,8.52
119,NIBSF1,40.67,11.53,11.65,11.53,11.56,11.56,0.00,0.00,11.59,"2,665.00",11.73,"30,882.45",4,-0.17,0.12,-1.45,1.04,-0.24,17.71,9.41
120,NIBSF2,41.40,9.39,9.50,9.30,9.41,9.41,0.00,0.00,9.40,"15,350.00",9.50,"144,301.00",25,-0.09,0.20,-0.95,2.15,0.10,11.53,9.30
121,NICA,39.31,872.10,872.10,845.00,865.00,865.00,0.00,0.00,854.97,"89,368.00",859.00,"76,406,583.00",539,6.00,27.10,0.70,3.21,1.16,"1,085.00",569.00
122,NICAD8283,55.38,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",150.00,"1,060.00","156,150.00",1,-19.00,0.00,-1.79,0.00,0.00,"1,246.00","1,024.10"
123,NICBF,43.15,10.20,10.40,10.20,10.31,10.31,0.00,0.00,10.32,"2,350.00",10.31,"24,253.00",4,0.00,0.20,0.00,1.96,-0.10,17.00,8.75
124,NICGF,46.56,11.21,11.27,11.12,11.25,11.25,0.00,0.00,11.23,"4,400.00",11.43,"49,410.00",7,-0.18,0.15,-1.57,1.35,0.18,18.12,9.20
125,NICL,46.93,749.00,780.00,728.00,771.00,771.00,0.00,0.00,751.15,"23,941.00",736.00,"17,983,372.80",216,35.00,52.00,4.76,7.14,2.57,"1,294.00",531.00
126,NICLBSL,46.36,"1,265.00","1,278.00","1,250.20","1,268.00","1,268.00",0.00,0.00,"1,261.58","8,860.00","1,265.00","11,177,583.50",291,3.00,27.80,0.24,2.22,0.51,"2,037.00",780.00
127,NICSF,49.77,9.32,9.60,9.32,9.60,9.60,0.00,0.00,9.40,"8,000.00",9.32,"75,239.00",23,0.28,0.28,3.00,3.00,2.03,10.10,9.01
128,NIFRA,45.63,338.00,352.00,331.30,350.90,350.90,0.00,0.00,342.61,"170,926.00",339.80,"58,560,708.10","1,990",11.10,20.70,3.27,6.25,2.36,726.00,331.30
129,NIL,44.76,"1,220.00","1,239.00","1,182.00","1,220.00","1,220.00",0.00,0.00,"1,206.13","19,138.00","1,205.00","23,082,967.00",227,15.00,57.00,1.24,4.82,1.14,"1,900.00",786.00
130,NLBBL,45.23,"1,281.00","1,300.00","1,247.00","1,289.00","1,289.00",0.00,0.00,"1,269.04","4,502.00","1,256.00","5,713,208.00",58,33.00,53.00,2.63,4.25,1.55,"1,885.00",722.00
131,NLG,48.80,788.00,844.00,775.50,825.00,825.00,0.00,0.00,796.34,"16,488.00",788.00,"13,130,104.30",121,37.00,68.50,4.70,8.83,3.47,"1,422.00",675.00
132,NLIC,42.87,"1,620.00","1,630.00","1,580.00","1,612.00","1,612.00",0.00,0.00,"1,604.88","39,427.00","1,600.00","63,275,696.20",786,12.00,50.00,0.75,3.16,0.44,"3,000.00","1,336.00"
133,NLICL,46.73,960.00,977.90,925.10,974.00,974.00,0.00,0.00,961.24,"28,229.00",942.00,"27,134,883.20",240,32.00,52.80,3.40,5.71,1.31,"1,411.00",718.00
134,NMB,41.79,415.00,418.00,400.00,416.00,416.00,0.00,0.00,407.93,"88,535.00",409.00,"36,115,830.30",574,7.00,18.00,1.71,4.50,1.94,517.00,379.00
135,NMB50,46.95,11.55,11.55,11.55,11.55,11.55,0.00,0.00,11.55,"1,500.00",11.55,"17,325.00",2,0.00,0.00,0.00,0.00,0.00,18.47,9.00
136,NMBHF1,53.37,11.01,11.01,10.83,10.84,10.84,0.00,0.00,10.87,"79,999.00",10.80,"869,937.69",25,0.04,0.18,0.37,1.66,-0.32,16.25,9.16
137,NMBMF,40.69,"1,255.00","1,274.80","1,230.00","1,265.00","1,265.00",0.00,0.00,"1,246.51","2,654.00","1,235.00","3,308,239.80",46,30.00,44.80,2.43,3.64,1.46,"1,661.00",780.00
138,NMFBS,48.00,"2,592.00","2,735.00","2,579.00","2,700.00","2,700.00",0.00,0.00,"2,634.10","3,088.00","2,625.00","8,134,096.00",64,75.00,156.00,2.86,6.05,2.44,"4,080.00","1,489.00"
139,NRIC,45.60,"1,278.00","1,300.00","1,236.00","1,285.00","1,285.00",0.00,0.00,"1,267.53","52,233.00","1,261.00","66,206,775.10",692,24.00,64.00,1.90,5.18,1.36,"2,010.00",846.00
