S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,LUBL,-,390.00,402.00,388.00,392.00,392.00,0.00,0.00,392.76,"30,191.00",390.00,"11,857,822.00",67,2.00,14.00,0.00,3.61,-0.19,0.00,0.00
50,LVF1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"5,000.00",9.90,"49,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBBL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,20.00,200.00,"4,080.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDB,-,588.00,599.00,577.00,577.00,577.00,0.00,0.00,589.03,827.00,588.00,"487,125.00",7,-11.00,22.00,0.00,3.81,-2.08,0.00,0.00
53,MDBL,-,285.00,295.00,290.00,291.00,291.00,0.00,0.00,291.20,150.00,285.00,"43,680.00",3,6.00,5.00,0.00,1.72,-0.07,0.00,0.00
54,MLBBL,-,"1,020.00","1,122.00","1,040.00","1,122.00","1,122.00",0.00,0.00,"1,100.69",127.00,"1,020.00","139,787.00",8,102.00,82.00,0.00,7.88,1.90,0.00,0.00
55,MMDBL,-,525.00,577.00,535.00,577.00,577.00,0.00,0.00,571.70,285.00,525.00,"162,935.00",9,52.00,42.00,0.00,7.85,0.92,0.00,0.00
56,MNBBL,-,710.00,744.00,705.00,725.00,725.00,0.00,0.00,722.30,"7,852.00",710.00,"5,671,477.00",35,15.00,39.00,0.00,5.53,0.37,0.00,0.00
57,MSMBS,-,327.00,351.00,333.00,351.00,351.00,0.00,0.00,342.00,40.00,327.00,"13,680.00",4,24.00,18.00,0.00,5.41,2.56,0.00,0.00
58,NABIL,-,"1,900.00","1,940.00","1,910.00","1,940.00","1,940.00",0.00,0.00,"1,926.73","2,083.00","1,900.00","4,013,371.00",19,40.00,30.00,0.00,1.57,0.68,0.00,0.00
59,NABILP,-,"1,339.00","1,350.00","1,335.00","1,344.00","1,344.00",0.00,0.00,"1,341.69","4,108.00","1,339.00","5,511,662.00",20,5.00,15.00,0.00,1.12,0.17,0.00,0.00
60,NBB,-,448.00,459.00,450.00,455.00,455.00,0.00,0.00,452.84,"12,220.00",448.00,"5,533,709.00",36,7.00,9.00,0.00,2.00,0.47,0.00,0.00
61,NBBL,-,"2,305.00","2,535.00","2,351.00","2,535.00","2,535.00",0.00,0.00,"2,444.40",50.00,"2,305.00","122,220.00",5,230.00,184.00,0.00,7.83,3.57,0.00,0.00
62,NBF1,-,13.30,13.35,13.30,13.35,13.35,0.00,0.00,13.33,"46,147.00",13.30,"615,267.00",5,0.00,0.05,0.00,0.38,0.13,0.00,0.00
63,NBL,-,268.00,277.00,272.00,275.00,275.00,0.00,0.00,273.51,"30,050.00",268.00,"8,218,850.00",25,7.00,5.00,0.00,1.84,0.54,0.00,0.00
64,NCM,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,684.00,280.00,"194,940.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGBBL,-,279.40,307.00,284.00,307.00,307.00,0.00,0.00,305.67,"5,511.00",279.40,"1,684,537.00",10,28.00,23.00,0.00,8.10,0.43,0.00,0.00
66,NHPC,-,107.00,110.00,104.00,105.00,105.00,0.00,0.00,105.93,"30,050.00",107.00,"3,183,300.00",28,-2.00,6.00,0.00,5.77,-0.89,0.00,0.00
67,NIB,-,689.00,705.00,695.00,696.00,696.00,0.00,0.00,698.02,"4,484.00",689.00,"3,129,912.00",32,7.00,10.00,0.00,1.44,-0.29,0.00,0.00
68,NIBPO,-,570.00,589.00,575.00,575.00,575.00,0.00,0.00,582.80,"1,930.00",570.00,"1,124,800.00",11,5.00,14.00,0.00,2.43,-1.36,0.00,0.00
69,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"8,695.00",10.00,"86,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,903.00,923.00,905.00,920.00,920.00,0.00,0.00,912.47,"33,780.00",903.00,"30,823,180.00",105,17.00,18.00,0.00,1.99,0.82,0.00,0.00
71,NIL,-,530.00,545.00,538.00,545.00,545.00,0.00,0.00,543.47,"2,376.00",530.00,"1,291,288.00",7,15.00,7.00,0.00,1.30,0.28,0.00,0.00
72,NLBBL,-,"1,912.00","2,000.00","1,915.00","2,000.00","2,000.00",0.00,0.00,"1,972.51","7,381.00","1,912.00","14,559,133.00",57,88.00,85.00,0.00,4.44,1.37,0.00,0.00
73,NLG,-,732.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,630.00,732.00,"459,900.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLIC,-,"3,193.00","3,220.00","3,190.00","3,220.00","3,220.00",0.00,0.00,"3,205.65","6,696.00","3,193.00","21,465,060.00",43,27.00,30.00,0.00,0.94,0.45,0.00,0.00
75,NLICL,-,"2,215.00","2,260.00","2,222.00","2,250.00","2,250.00",0.00,0.00,"2,248.44","4,055.00","2,215.00","9,117,418.00",24,35.00,38.00,0.00,1.71,0.07,0.00,0.00
76,NMB,-,415.00,428.00,417.00,428.00,428.00,0.00,0.00,419.66,"16,533.00",415.00,"6,938,165.00",41,13.00,11.00,0.00,2.64,1.95,0.00,0.00
77,NNLB,-,"1,008.00","1,108.00","1,028.00","1,108.00","1,108.00",0.00,0.00,"1,107.09","3,304.00","1,008.00","3,657,831.00",22,100.00,80.00,0.00,7.78,0.08,0.00,0.00
78,NTC,-,650.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,15.00,650.00,"9,900.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NUBL,-,"1,445.00","1,589.00","1,473.00","1,570.00","1,570.00",0.00,0.00,"1,551.01","5,760.00","1,445.00","8,933,802.00",27,125.00,116.00,0.00,7.88,1.21,0.00,0.00
80,OHL,-,408.00,410.00,402.00,410.00,410.00,0.00,0.00,402.44,"2,547.00",408.00,"1,025,020.00",3,2.00,8.00,0.00,1.99,1.84,0.00,0.00
81,PADBL,-,322.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,20.00,322.00,"6,560.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,579.00,592.00,570.00,590.00,590.00,0.00,0.00,582.01,"22,204.00",579.00,"12,922,979.00",65,11.00,22.00,0.00,3.86,1.35,0.00,0.00
83,PIC,-,502.00,532.00,508.00,532.00,532.00,0.00,0.00,516.16,"2,072.00",502.00,"1,069,481.00",17,30.00,24.00,0.00,4.72,2.98,0.00,0.00
84,PICL,-,373.00,395.00,373.00,390.00,390.00,0.00,0.00,386.61,"1,872.00",373.00,"723,740.00",9,17.00,22.00,0.00,5.90,0.87,0.00,0.00
85,PLIC,-,"1,340.00","1,393.00","1,355.00","1,365.00","1,365.00",0.00,0.00,"1,367.49","1,262.00","1,340.00","1,725,769.00",16,25.00,38.00,0.00,2.80,-0.18,0.00,0.00
86,PRIN,-,376.00,390.00,383.00,390.00,390.00,0.00,0.00,388.87,"1,297.00",376.00,"504,358.00",6,14.00,7.00,0.00,1.83,0.29,0.00,0.00
87,RBBBL,-,191.00,192.00,185.00,185.00,185.00,0.00,0.00,187.94,429.00,191.00,"80,627.00",11,-6.00,7.00,0.00,3.78,-1.59,0.00,0.00
88,RBCL,-,"5,400.00","5,292.00","5,292.00","5,292.00","5,292.00",0.00,0.00,"5,292.00",110.00,"5,400.00","582,120.00",1,-108.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBCLPO,-,"4,800.00","4,800.00","4,800.00","4,800.00","4,800.00",0.00,0.00,"4,800.00",110.00,"4,800.00","528,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,REDBL,-,288.00,288.00,280.00,288.00,288.00,0.00,0.00,286.60,"1,502.00",288.00,"430,466.00",13,0.00,8.00,0.00,2.86,0.49,0.00,0.00
91,RHPC,-,355.00,365.00,357.00,362.00,362.00,0.00,0.00,361.11,625.00,355.00,"225,693.00",24,7.00,8.00,0.00,2.24,0.25,0.00,0.00
92,RLFL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,500.00,154.00,"78,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,655.00,693.00,668.00,693.00,693.00,0.00,0.00,678.16,"2,615.00",655.00,"1,773,391.00",27,38.00,25.00,0.00,3.74,2.14,0.00,0.00
94,SADBL,-,367.00,381.00,374.00,381.00,381.00,0.00,0.00,379.95,"1,376.00",367.00,"522,808.00",4,14.00,7.00,0.00,1.87,0.28,0.00,0.00
95,SAFL,-,175.00,175.00,169.00,172.00,172.00,0.00,0.00,172.53,"2,338.00",175.00,"403,380.00",6,-3.00,6.00,0.00,3.55,-0.31,0.00,0.00
96,SANIMA,-,671.00,686.00,660.00,680.00,680.00,0.00,0.00,677.00,"14,224.00",671.00,"9,629,620.00",36,9.00,26.00,0.00,3.94,0.44,0.00,0.00
97,SBBLJ,-,415.00,440.00,423.00,440.00,440.00,0.00,0.00,435.75,"1,407.00",415.00,"613,106.00",7,25.00,17.00,0.00,4.02,0.96,0.00,0.00
98,SBI,-,"1,403.00","1,431.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,402.00","2,778.00","1,403.00","3,894,768.00",20,-13.00,41.00,0.00,2.95,-0.86,0.00,0.00
99,SBL,-,691.00,716.00,699.00,701.00,701.00,0.00,0.00,709.28,"12,896.00",691.00,"9,146,828.00",49,10.00,17.00,0.00,2.43,-1.18,0.00,0.00
100,SCB,-,"2,365.00","2,441.00","2,370.00","2,435.00","2,435.00",0.00,0.00,"2,419.62","2,507.00","2,365.00","6,065,997.00",25,70.00,71.00,0.00,3.00,0.63,0.00,0.00
101,SEOS,-,9.60,9.61,9.60,9.61,9.61,0.00,0.00,9.60,"21,000.00",9.60,"201,660.00",5,0.00,0.01,0.00,0.10,0.07,0.00,0.00
102,SEWA,-,275.00,273.00,272.00,273.00,273.00,0.00,0.00,272.17,423.00,275.00,"115,129.00",3,-2.00,1.00,0.00,0.37,0.30,0.00,0.00
103,SHL,-,415.00,445.00,415.00,419.00,419.00,0.00,0.00,417.43,"14,300.00",415.00,"5,969,200.00",20,4.00,30.00,0.00,7.23,0.38,0.00,0.00
104,SHPC,-,740.00,750.00,731.00,740.00,740.00,0.00,0.00,737.54,"2,994.00",740.00,"2,208,185.00",15,0.00,19.00,0.00,2.60,0.33,0.00,0.00
105,SIC,-,810.00,830.00,815.00,820.00,820.00,0.00,0.00,820.10,646.00,810.00,"529,784.00",8,10.00,15.00,0.00,1.84,-0.01,0.00,0.00
106,SICL,-,940.00,"1,005.00",955.00,965.00,965.00,0.00,0.00,976.23,"3,872.00",940.00,"3,779,955.00",16,25.00,50.00,0.00,5.24,-1.16,0.00,0.00
107,SIGS1,-,15.07,15.50,15.20,15.30,15.30,0.00,0.00,15.36,"117,000.00",15.07,"1,797,450.00",5,0.00,0.30,0.00,1.97,-0.41,0.00,0.00
108,SIL,-,690.00,703.00,699.00,703.00,703.00,0.00,0.00,699.77,"1,550.00",690.00,"1,084,650.00",3,13.00,4.00,0.00,0.57,0.46,0.00,0.00
109,SKBBL,-,"1,438.00","1,524.00","1,466.00","1,520.00","1,520.00",0.00,0.00,"1,498.65","4,738.00","1,438.00","7,100,610.00",43,82.00,58.00,0.00,3.96,1.40,0.00,0.00
110,SLBBL,-,"1,611.00","1,742.00","1,643.00","1,742.00","1,742.00",0.00,0.00,"1,688.08",343.00,"1,611.00","579,011.00",6,131.00,99.00,0.00,6.03,3.10,0.00,0.00
111,SLICL,-,663.00,705.00,650.00,700.00,700.00,0.00,0.00,685.26,"2,722.00",663.00,"1,865,280.00",29,37.00,55.00,0.00,8.46,2.11,0.00,0.00
112,SMFDB,-,"2,250.00","2,366.00","2,290.00","2,350.00","2,350.00",0.00,0.00,"2,331.94","1,250.00","2,250.00","2,914,925.00",10,100.00,76.00,0.00,3.32,0.77,0.00,0.00
113,SODBL,-,135.00,137.00,134.00,136.00,136.00,0.00,0.00,135.78,"16,674.00",135.00,"2,263,990.00",20,1.00,3.00,0.00,2.24,0.16,0.00,0.00
114,SRBL,-,387.00,400.00,392.00,399.00,399.00,0.00,0.00,397.47,"12,046.00",387.00,"4,787,893.00",43,12.00,8.00,0.00,2.04,0.38,0.00,0.00
115,SUBBL,-,268.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,250.00,268.00,"68,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SWBBL,-,"2,250.00","2,350.00","2,295.00","2,315.00","2,315.00",0.00,0.00,"2,326.79","5,370.00","2,250.00","12,494,848.00",46,65.00,55.00,0.00,2.40,-0.51,0.00,0.00
117,SYFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,500.00,97.00,"48,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TBBL,-,240.00,238.00,236.00,238.00,238.00,0.00,0.00,237.29,323.00,240.00,"76,644.00",2,-2.00,2.00,0.00,0.85,0.30,0.00,0.00
119,TDBL,-,240.00,249.00,243.00,246.00,246.00,0.00,0.00,245.30,"1,964.00",240.00,"481,770.00",8,6.00,6.00,0.00,2.47,0.28,0.00,0.00
120,TNBL,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,64.00,301.00,"18,880.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UFIL,-,139.00,142.00,140.00,140.00,140.00,0.00,0.00,140.17,260.00,139.00,"36,444.00",4,1.00,2.00,0.00,1.43,-0.12,0.00,0.00
122,VBBL,-,150.00,162.00,150.00,160.00,160.00,0.00,0.00,153.65,"9,100.00",150.00,"1,398,170.00",15,10.00,12.00,0.00,8.00,3.97,0.00,0.00
123,VLBS,-,526.00,578.00,536.00,578.00,578.00,0.00,0.00,569.77,130.00,526.00,"74,070.00",13,52.00,42.00,0.00,7.84,1.42,0.00,0.00
124,WDBL,-,297.00,297.00,292.00,292.00,292.00,0.00,0.00,293.60,374.00,297.00,"109,808.00",23,-5.00,5.00,0.00,1.71,-0.55,0.00,0.00
125,WDBLPO,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"38,585.00",162.00,"6,250,770.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,YETI,-,144.00,143.00,141.00,142.00,142.00,0.00,0.00,142.24,"3,790.00",144.00,"539,090.00",8,-2.00,2.00,0.00,1.42,-0.17,0.00,0.00
