S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GDBL,-,190.00,192.00,189.00,190.00,190.00,0.00,0.00,190.37,"1,623.00",190.00,"308,972.00",13,0.00,3.00,0.00,1.59,-0.20,383.00,181.00
38,GFCL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,200.00,122.00,"24,400.00",2,0.00,0.00,0.00,0.00,0.00,195.00,117.00
39,GILB,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",19.00,"1,030.00","19,190.00",1,-20.00,0.00,-1.94,0.00,0.00,"2,385.00",951.00
40,GIMES1,-,8.61,8.61,8.44,8.44,8.44,0.00,0.00,8.47,"3,000.00",8.44,"25,405.00",2,0.00,0.17,0.00,2.01,-0.34,10.30,8.28
41,GLICL,-,781.00,795.00,780.00,795.00,795.00,0.00,0.00,786.21,853.00,784.00,"670,635.00",9,11.00,15.00,1.40,1.92,1.11,"1,123.00",598.00
42,GMFIL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,200.00,135.00,"26,600.00",1,-2.00,0.00,-1.48,0.00,0.00,270.00,122.00
43,GRDBL,-,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.10,105.00,127.00,"13,450.00",2,1.00,1.00,0.79,0.78,-0.07,674.00,125.00
44,GUFL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.01,"2,275.00",110.00,"254,820.00",6,2.00,2.00,1.82,1.79,-0.01,204.00,103.00
45,HATH,-,116.00,118.00,114.00,118.00,118.00,0.00,0.00,115.50,420.00,116.00,"48,510.00",8,2.00,4.00,1.72,3.51,2.12,199.00,114.00
46,HBL,-,535.00,535.00,530.00,533.00,533.00,0.00,0.00,530.62,771.00,530.00,"409,110.00",13,3.00,5.00,0.57,0.94,0.45,907.00,522.00
47,HGI,-,415.00,415.00,408.00,411.00,411.00,0.00,0.00,410.60,"1,920.00",410.00,"788,350.00",16,1.00,7.00,0.24,1.72,0.10,780.00,350.00
48,HIDCL,-,161.00,161.00,158.00,161.00,161.00,0.00,0.00,159.26,"1,992.00",159.00,"317,237.00",25,2.00,3.00,1.26,1.90,1.08,196.00,134.00
49,HPPL,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,245.38,390.00,246.00,"95,700.00",10,-1.00,5.00,-0.41,2.04,-0.16,435.00,238.00
50,ICFC,-,155.00,159.00,155.00,159.00,159.00,0.00,0.00,157.34,598.00,155.00,"94,090.00",4,4.00,4.00,2.58,2.58,1.04,276.00,154.00
51,IGI,-,775.00,775.00,774.00,774.00,774.00,0.00,0.00,774.83,60.00,760.00,"46,490.00",3,14.00,1.00,1.84,0.13,-0.11,"1,335.00",660.00
52,JBBL,-,140.00,140.00,139.00,140.00,140.00,0.00,0.00,139.96,"1,223.00",140.00,"171,174.00",15,0.00,1.00,0.00,0.72,0.03,328.50,132.00
53,JBNL,-,153.00,153.00,151.00,153.00,153.00,0.00,0.00,152.27,"19,913.00",152.00,"3,032,252.00",46,1.00,2.00,0.66,1.32,0.47,265.00,109.75
54,JSLBB,-,"2,750.00","2,800.00","2,750.00","2,800.00","2,800.00",0.00,0.00,"2,775.78",64.00,"2,711.00","177,650.00",4,89.00,50.00,3.28,1.82,0.86,"4,000.00","2,173.00"
55,KBBL,-,230.00,231.00,229.00,229.00,229.00,0.00,0.00,229.90,"1,828.00",232.00,"420,262.00",6,-3.00,2.00,-1.29,0.87,-0.39,310.00,200.00
56,KBL,-,205.00,206.00,203.00,204.00,204.00,0.00,0.00,204.79,"7,538.00",207.00,"1,543,677.00",40,-3.00,3.00,-1.45,1.48,-0.39,320.00,187.00
57,KEBL,-,193.00,199.00,190.00,199.00,199.00,0.00,0.00,192.68,"1,347.00",196.00,"259,540.00",13,3.00,9.00,1.53,4.74,3.18,399.00,196.00
58,KKHC,-,104.00,105.00,102.00,105.00,105.00,0.00,0.00,103.06,106.00,106.00,"10,924.00",7,-1.00,3.00,-0.94,2.94,1.85,175.00,100.00
59,KMCDB,-,"1,199.00","1,240.00","1,199.00","1,215.00","1,215.00",0.00,0.00,"1,213.30",497.00,"1,176.00","603,009.00",7,39.00,41.00,3.32,3.42,0.14,"2,184.00",858.00
60,KMFL,-,"1,520.00","1,520.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,515.53",68.00,"1,509.00","103,056.00",3,11.00,0.00,0.73,0.00,0.29,"2,701.00","1,100.00"
61,KNBL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.46,332.00,120.00,"39,660.00",3,-2.00,2.00,-1.67,1.69,-1.24,227.00,118.00
62,KRBL,-,103.00,103.00,101.00,102.00,102.00,0.00,0.00,101.58,"3,670.00",101.00,"372,781.00",15,1.00,2.00,0.99,1.98,0.42,310.00,100.00
63,KSBBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.32,"3,228.00",140.00,"452,966.00",28,0.00,2.00,0.00,1.43,-0.23,261.00,137.00
64,LBBL,-,149.00,150.00,148.00,149.00,149.00,0.00,0.00,149.39,"4,106.00",147.00,"613,400.00",18,2.00,2.00,1.36,1.35,-0.26,220.00,136.00
65,LBL,-,224.00,233.00,224.00,233.00,233.00,0.00,0.00,227.81,"5,309.00",226.00,"1,209,454.00",36,7.00,9.00,3.10,4.02,2.23,349.00,209.00
66,LEMF,-,8.05,8.05,7.95,7.95,7.95,0.00,0.00,8.00,"6,500.00",7.95,"51,975.00",3,0.00,0.10,0.00,1.26,-0.58,10.30,7.79
67,LGIL,-,509.00,515.00,506.00,510.00,510.00,0.00,0.00,510.62,"1,236.00",508.00,"631,124.00",13,2.00,9.00,0.39,1.78,-0.12,989.00,412.00
68,LICN,-,"1,550.00","1,560.00","1,550.00","1,555.00","1,555.00",0.00,0.00,"1,555.00",267.00,"1,548.00","415,185.00",5,7.00,10.00,0.45,0.65,0.00,"2,254.00","1,396.00"
69,LLBS,-,947.00,950.00,942.00,942.00,942.00,0.00,0.00,947.59,544.00,930.00,"515,488.00",6,12.00,8.00,1.29,0.85,-0.59,"2,125.00",861.00
70,LVF1,-,10.20,10.20,10.10,10.10,10.10,0.00,0.00,10.17,"18,661.00",10.21,"189,786.00",4,0.00,0.10,-1.08,0.99,-0.69,11.87,10.00
71,MBL,-,203.00,204.00,201.00,204.00,204.00,0.00,0.00,202.50,"9,857.00",202.00,"1,996,011.00",36,2.00,3.00,0.99,1.49,0.74,335.00,200.00
72,MDB,-,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,700.00,262.00,"186,900.00",5,5.00,0.00,1.91,0.00,0.00,587.00,250.00
73,MEGA,-,162.00,164.00,161.00,161.00,161.00,0.00,0.00,161.99,"21,448.00",160.00,"3,474,349.00",101,1.00,3.00,0.63,1.86,-0.61,449.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"76,200.00",110.00,"8,382,000.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
75,MERO,-,"1,000.00","1,017.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,011.34",703.00,"1,000.00","710,969.00",14,10.00,22.00,1.00,2.21,-0.13,"2,440.00",917.00
76,MFIL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.50,200.00,120.00,"24,100.00",2,1.00,1.00,0.83,0.83,0.41,158.00,114.00
77,MIDBL,-,171.00,172.00,170.00,172.00,172.00,0.00,0.00,171.00,805.00,173.00,"137,655.00",4,-1.00,2.00,-0.58,1.18,0.58,312.00,167.00
78,MLBL,-,192.00,192.00,190.00,191.00,191.00,0.00,0.00,190.58,"7,807.00",191.00,"1,487,834.00",41,0.00,2.00,0.00,1.05,0.22,239.00,158.00
79,MNBBL,-,369.00,379.00,369.00,379.00,379.00,0.00,0.00,373.96,"2,501.00",376.00,"935,280.00",12,3.00,10.00,0.80,2.71,1.33,640.00,356.00
80,MSLB,-,"2,360.00","2,360.00","2,335.00","2,350.00","2,350.00",0.00,0.00,"2,336.40",50.00,"2,350.00","116,820.00",6,0.00,25.00,0.00,1.07,0.58,"3,341.00","1,398.00"
81,MSMBS,-,611.00,626.00,611.00,613.00,613.00,0.00,0.00,617.48,539.00,614.00,"332,823.00",9,-1.00,15.00,-0.16,2.45,-0.73,"1,222.00",559.00
82,NABIL,-,950.00,952.00,945.00,947.00,947.00,0.00,0.00,947.72,"5,231.00",947.00,"4,957,539.00",54,0.00,7.00,0.00,0.74,-0.08,"1,715.00",883.00
83,NABILP,-,728.00,731.00,726.00,730.00,730.00,0.00,0.00,728.32,"4,085.00",728.00,"2,975,205.00",22,2.00,5.00,0.27,0.69,0.23,"1,250.00",677.00
84,NADEP,-,626.00,650.00,626.00,650.00,650.00,0.00,0.00,638.00,30.00,597.00,"19,140.00",3,53.00,24.00,8.88,3.83,1.85,597.00,597.00
85,NBB,-,197.00,199.00,197.00,199.00,199.00,0.00,0.00,198.52,"8,836.00",197.00,"1,754,109.00",40,2.00,2.00,1.02,1.02,0.24,343.00,196.00
86,NBBL,-,993.00,"1,009.00",990.00,990.00,990.00,0.00,0.00,991.29,830.00,975.00,"822,770.00",6,15.00,19.00,1.54,1.92,-0.13,"3,950.00",975.00
87,NBL,-,287.00,287.00,283.00,286.00,286.00,0.00,0.00,284.05,"19,325.00",282.00,"5,489,208.00",52,4.00,4.00,1.42,1.41,0.68,384.00,280.00
88,NCCB,-,178.00,181.00,176.00,180.00,180.00,0.00,0.00,178.98,"25,663.00",180.00,"4,593,261.00",51,0.00,5.00,0.00,2.84,0.56,380.00,172.00
89,NEF,-,8.42,8.59,8.42,8.50,8.50,0.00,0.00,8.54,"3,461.00",8.25,"29,566.00",5,0.00,0.17,3.03,2.02,-0.50,11.00,8.20
90,NGPL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,10.00,176.00,"1,790.00",1,3.00,0.00,1.70,0.00,0.00,290.00,148.00
91,NHDL,-,158.00,160.00,155.00,160.00,160.00,0.00,0.00,157.00,50.00,155.00,"7,850.00",5,5.00,5.00,3.23,3.23,1.88,328.00,153.00
92,NHPC,-,76.00,78.00,76.00,78.00,78.00,0.00,0.00,76.32,"6,050.00",76.00,"461,750.00",14,2.00,2.00,2.63,2.63,2.15,141.00,75.00
93,NIB,-,634.00,634.00,628.00,631.00,631.00,0.00,0.00,629.65,"6,009.00",628.00,"3,783,569.00",70,3.00,6.00,0.48,0.96,0.21,805.00,600.00
94,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,505.00,8.00,"3,990.00",1,0.00,0.00,-1.25,0.00,-0.01,10.40,7.75
95,NIBPO,-,572.00,572.00,568.00,570.00,570.00,0.00,0.00,568.21,"26,199.00",569.00,"14,886,630.00",16,1.00,4.00,0.18,0.70,0.31,690.00,514.80
96,NIBSF1,-,11.40,11.45,11.40,11.45,11.45,0.00,0.00,11.43,"6,500.00",11.25,"74,300.00",2,0.00,0.05,1.78,0.44,0.17,12.83,10.00
97,NICA,-,322.00,342.00,322.00,340.00,340.00,0.00,0.00,333.77,"62,781.00",325.00,"20,954,534.00",157,15.00,20.00,4.62,6.21,1.83,382.00,285.00
98,NICGF,-,8.74,8.74,8.74,8.74,8.74,0.00,0.00,8.74,"1,000.00",8.57,"8,740.00",1,0.00,0.00,1.98,0.00,0.00,10.00,8.57
99,NICL,-,496.00,515.00,496.00,514.00,514.00,0.00,0.00,510.63,"5,325.00",500.00,"2,719,094.00",32,14.00,19.00,2.80,3.83,0.66,"1,540.00",495.00
100,NIL,-,513.00,513.00,505.00,507.00,507.00,0.00,0.00,507.56,214.00,503.00,"108,618.00",8,4.00,8.00,0.80,1.58,-0.11,"1,125.00",448.00
101,NLBBL,-,534.00,535.00,534.00,535.00,535.00,0.00,0.00,534.55,784.00,525.00,"419,090.00",7,10.00,1.00,1.90,0.19,0.08,"1,415.00",519.00
102,NLG,-,793.00,821.00,793.00,817.00,817.00,0.00,0.00,801.95,"11,785.00",804.00,"9,450,936.00",24,13.00,28.00,1.62,3.53,1.84,"1,600.00",710.00
103,NLIC,-,901.00,915.00,894.00,906.00,906.00,0.00,0.00,901.28,"18,482.00",902.00,"16,657,493.00",187,4.00,21.00,0.44,2.35,0.52,"2,085.00",874.00
104,NLICL,-,690.00,700.00,690.00,696.00,696.00,0.00,0.00,694.36,"2,269.00",690.00,"1,575,514.00",12,6.00,10.00,0.87,1.45,0.23,"1,947.00",685.00
105,NMB,-,315.00,316.00,310.00,316.00,316.00,0.00,0.00,312.70,"31,183.00",311.00,"9,751,029.00",120,5.00,6.00,1.61,1.94,1.04,505.00,303.00
106,NMBHF1,-,9.00,9.15,9.00,9.15,9.15,0.00,0.00,9.09,"5,408.00",8.82,"49,146.00",3,0.00,0.15,3.74,1.67,0.68,10.55,8.70
107,NMBMF,-,"1,490.00","1,490.00","1,488.00","1,490.00","1,490.00",0.00,0.00,"1,489.20",50.00,"1,482.00","74,460.00",2,8.00,2.00,0.54,0.13,0.05,"2,950.00","1,125.00"
108,NMBSF1,-,12.50,12.50,12.44,12.50,12.50,0.00,0.00,12.46,"22,000.00",12.50,"274,150.00",4,0.00,0.06,0.00,0.48,0.31,14.55,11.10
109,NMFBS,-,"2,083.00","2,083.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,061.45",66.00,"2,043.00","136,056.00",5,17.00,33.00,0.83,1.61,-0.07,"3,710.00","1,601.00"
110,NNLB,-,640.00,668.00,631.00,668.00,668.00,0.00,0.00,640.59,162.00,640.00,"103,776.00",8,28.00,37.00,4.38,5.86,4.10,"3,328.00",622.00
111,NSEWA,-,422.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,10.00,402.00,"4,220.00",1,20.00,0.00,4.98,0.00,0.00,"1,400.00",310.00
112,NTC,-,722.00,734.00,722.00,734.00,734.00,0.00,0.00,724.98,"5,420.00",727.00,"3,929,380.00",17,7.00,12.00,0.96,1.66,1.23,952.00,687.00
113,NUBL,-,941.00,949.00,940.00,942.00,942.00,0.00,0.00,942.96,275.00,942.00,"259,315.00",7,0.00,9.00,0.00,0.96,-0.10,"2,626.00",888.00
114,OHL,-,503.00,510.00,503.00,510.00,510.00,0.00,0.00,508.12,"4,419.00",503.00,"2,245,368.00",12,7.00,7.00,1.39,1.39,0.37,919.00,437.00
115,PCBL,-,289.00,296.00,287.00,295.00,295.00,0.00,0.00,291.65,"11,478.00",287.00,"3,347,592.00",47,8.00,9.00,2.79,3.14,1.13,456.00,265.00
116,PFL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,143.00,70.00,144.00,"10,010.00",2,-2.00,2.00,-1.39,1.41,-0.70,241.00,130.00
117,PIC,-,"1,027.00","1,040.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,031.73","1,158.00","1,026.00","1,194,740.00",64,4.00,15.00,0.39,1.46,-0.17,"1,760.00",686.00
118,PICL,-,705.00,731.00,705.00,725.00,725.00,0.00,0.00,716.07,179.00,703.00,"128,176.00",8,22.00,26.00,3.13,3.69,1.23,"1,510.00",545.00
119,PLIC,-,498.00,506.00,496.00,496.00,496.00,0.00,0.00,498.63,"1,886.00",497.00,"940,412.00",21,-1.00,10.00,-0.20,2.02,-0.53,"2,054.00",480.00
120,PRIN,-,470.00,480.00,469.00,474.00,474.00,0.00,0.00,471.94,"1,971.00",471.00,"930,203.00",12,3.00,11.00,0.64,2.35,0.43,"1,200.00",471.00
121,PRVU,-,177.00,181.00,177.00,180.00,180.00,0.00,0.00,180.10,"10,436.00",178.00,"1,879,484.00",44,2.00,4.00,1.12,2.26,-0.05,392.00,173.00
122,PURBL,-,153.00,158.00,153.00,158.00,158.00,0.00,0.00,155.07,339.00,150.00,"52,569.00",10,8.00,5.00,5.33,3.27,1.85,322.00,147.00
123,RADHI,-,217.00,221.00,217.00,217.00,217.00,0.00,0.00,219.00,240.00,220.00,"52,560.00",9,-3.00,4.00,-1.36,1.84,-0.92,319.00,139.00
124,RBCL,-,"10,600.00","10,600.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,542.50",80.00,"10,400.00","843,400.00",4,100.00,100.00,0.96,0.95,-0.40,"18,711.00","7,850.00"
125,RBCLPO,-,"9,562.00","9,700.00","9,556.00","9,556.00","9,556.00",0.00,0.00,"9,573.00",120.00,"9,690.00","1,148,760.00",4,-134.00,144.00,-1.38,1.51,-0.18,"17,150.00","7,628.00"
126,RHPC,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.02,415.00,115.00,"47,735.00",2,0.00,1.00,0.00,0.87,-0.02,171.00,111.00
127,RLFL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.86,432.00,119.00,"51,348.00",5,1.00,2.00,0.84,1.69,0.95,222.00,113.00
128,RMDC,-,634.00,648.00,634.00,648.00,648.00,0.00,0.00,636.05,254.00,634.00,"161,556.00",3,14.00,14.00,2.21,2.21,1.84,813.00,515.00
129,RRHP,-,141.00,146.00,141.00,146.00,146.00,0.00,0.00,142.68,190.00,142.00,"27,110.00",19,4.00,5.00,2.82,3.55,2.27,295.00,140.00
130,RSDC,-,485.00,488.00,482.00,485.00,485.00,0.00,0.00,484.67,254.00,480.00,"123,107.00",9,5.00,6.00,1.04,1.24,0.07,"1,471.00",479.00
131,SADBL,-,145.00,147.00,144.00,147.00,147.00,0.00,0.00,144.98,"1,807.00",143.00,"261,985.00",7,4.00,3.00,2.80,2.08,1.37,399.00,141.00
132,SAEF,-,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,"1,000.00",8.88,"8,950.00",1,0.00,0.00,0.79,0.00,0.00,10.20,8.82
133,SANIMA,-,314.00,320.00,314.00,320.00,320.00,0.00,0.00,316.68,"7,414.00",314.00,"2,347,856.00",33,6.00,6.00,1.91,1.91,1.04,411.00,299.20
134,SBBLJ,-,201.00,201.00,199.00,199.00,199.00,0.00,0.00,199.75,"2,000.00",198.00,"399,500.00",9,1.00,2.00,0.51,1.01,-0.38,350.00,182.00
135,SBI,-,495.00,496.00,489.00,493.00,493.00,0.00,0.00,492.84,"2,756.00",497.00,"1,358,272.00",22,-4.00,7.00,-0.80,1.43,0.03,864.00,481.00
136,SBL,-,306.00,314.00,306.00,314.00,314.00,0.00,0.00,309.32,"8,210.00",308.00,"2,539,500.00",44,6.00,8.00,1.95,2.61,1.49,434.00,275.00
137,SCB,-,721.00,721.00,707.00,715.00,715.00,0.00,0.00,710.47,"6,503.00",711.00,"4,620,167.00",75,4.00,14.00,0.56,1.98,0.63,"2,299.00",706.00
138,SDESI,-,"1,450.00","1,508.00","1,450.00","1,504.00","1,504.00",0.00,0.00,"1,504.33",774.00,"1,422.00","1,164,349.00",31,82.00,58.00,5.77,4.00,-0.02,"1,950.00",301.84
139,SEF,-,9.05,9.05,8.95,8.95,8.95,0.00,0.00,8.96,"1,100.00",8.87,"9,855.00",2,0.00,0.10,0.90,1.12,-0.10,10.20,8.66
140,SHINE,-,275.00,285.00,275.00,281.00,281.00,0.00,0.00,279.91,"9,496.00",270.00,"2,658,005.00",35,11.00,10.00,4.07,3.64,0.39,435.00,250.00
141,SHL,-,240.00,243.00,240.00,240.00,240.00,0.00,0.00,241.17,"2,220.00",242.00,"535,400.00",6,-2.00,3.00,-0.83,1.25,-0.49,372.00,222.00
142,SHPC,-,288.00,296.00,288.00,294.00,294.00,0.00,0.00,294.23,"1,650.00",293.00,"485,480.00",13,1.00,8.00,0.34,2.78,-0.08,578.00,293.00
143,SIC,-,"1,369.00","1,369.00","1,342.00","1,364.00","1,364.00",0.00,0.00,"1,359.65",677.00,"1,345.00","920,483.00",14,19.00,27.00,1.41,2.01,0.32,"1,760.00",988.00
144,SICL,-,905.00,905.00,900.00,904.00,904.00,0.00,0.00,900.15,"2,396.00",898.00,"2,156,754.00",7,6.00,5.00,0.67,0.56,0.43,"2,040.00",850.00
145,SIFC,-,144.00,145.00,143.00,143.00,143.00,0.00,0.00,143.24,"1,310.00",144.00,"187,650.00",6,-1.00,2.00,-0.69,1.40,-0.17,488.00,142.00
146,SIL,-,662.00,662.00,662.00,662.00,662.00,0.00,0.00,662.00,10.00,650.00,"6,620.00",1,12.00,0.00,1.85,0.00,0.00,"1,570.00",635.00
147,SINDU,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,121.78,180.00,120.00,"21,920.00",5,0.00,4.00,0.00,3.33,-1.48,204.00,116.00
148,SKBBL,-,"1,096.00","1,115.00","1,096.00","1,100.00","1,100.00",0.00,0.00,"1,102.08","1,450.00","1,094.00","1,598,020.00",17,6.00,19.00,0.55,1.73,-0.19,"1,630.00",961.00
149,SKDBL,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.37,193.00,117.00,"22,073.00",4,-4.00,2.00,-3.42,1.77,-1.21,196.00,113.00
