S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,145.00,146.00,143.00,144.00,144.00,0.00,0.00,144.33,"6,124.00",145.00,"883,869.00",34,-1.00,3.00,0.00,2.10,-0.23,0.00,0.00
13,CDBL,-,201.00,205.00,199.00,205.00,205.00,0.00,0.00,200.37,910.00,201.00,"182,336.00",19,4.00,6.00,0.00,3.02,2.26,0.00,0.00
14,CEDBL,-,158.00,160.00,158.00,159.00,159.00,0.00,0.00,159.01,842.00,158.00,"133,886.00",6,1.00,2.00,0.00,1.27,-0.01,0.00,0.00
15,CHCL,-,"1,421.00","1,441.00","1,422.00","1,441.00","1,441.00",0.00,0.00,"1,432.72","8,374.00","1,421.00","11,997,639.00",45,20.00,19.00,0.00,1.34,0.57,0.00,0.00
16,CMBSL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,108.00,"1,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,510.00,66.00,"34,170.00",25,1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CTBNL,-,144.00,145.00,142.00,144.00,144.00,0.00,0.00,143.60,"5,620.00",144.00,"807,026.00",50,0.00,3.00,0.00,2.11,0.28,0.00,0.00
19,CZBIL,-,268.00,270.00,264.00,270.00,270.00,0.00,0.00,266.91,"2,089.00",268.00,"557,575.00",19,2.00,6.00,0.00,2.27,1.14,0.00,0.00
20,DDBL,-,555.00,588.00,566.00,588.00,588.00,0.00,0.00,578.00,33.00,555.00,"19,074.00",3,33.00,22.00,0.00,3.89,1.70,0.00,0.00
21,EBL,-,"1,814.00","1,830.00","1,810.00","1,818.00","1,818.00",0.00,0.00,"1,817.38","5,708.00","1,814.00","10,373,600.00",44,4.00,20.00,0.00,1.10,0.03,0.00,0.00
22,EDBL,-,286.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,91.00,286.00,"25,571.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FFCL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,"2,024.00",166.00,"335,984.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,FMDBL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,59.00,245.00,"14,455.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBBL,-,205.00,205.00,199.00,200.00,200.00,0.00,0.00,200.23,"3,859.00",205.00,"772,674.00",17,-5.00,6.00,0.00,3.02,-0.11,0.00,0.00
26,GBIME,-,435.00,435.00,427.00,428.00,428.00,0.00,0.00,430.04,"4,468.00",435.00,"1,921,431.00",25,-7.00,8.00,0.00,1.87,-0.48,0.00,0.00
27,GLICL,-,206.00,205.00,199.00,202.00,202.00,0.00,0.00,202.53,"4,287.00",206.00,"868,234.00",30,-4.00,6.00,0.00,3.02,-0.26,0.00,0.00
28,GRAND,-,175.00,175.00,171.00,171.00,171.00,0.00,0.00,171.46,"3,024.00",175.00,"518,491.00",8,-4.00,4.00,0.00,2.34,-0.27,0.00,0.00
29,GSDBL,-,93.00,97.00,94.00,97.00,97.00,0.00,0.00,95.66,181.00,93.00,"17,314.00",5,4.00,3.00,0.00,3.19,1.38,0.00,0.00
30,HAMA,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,40.00,70.00,"2,840.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,744.00,730.00,716.00,729.00,729.00,0.00,0.00,724.05,334.00,744.00,"241,832.00",6,-15.00,14.00,0.00,1.96,0.68,0.00,0.00
32,HGI,-,230.00,253.00,234.00,253.00,253.00,0.00,0.00,243.83,60.00,230.00,"14,630.00",6,23.00,19.00,0.00,8.12,3.62,0.00,0.00
33,ICFC,-,146.00,144.00,142.00,142.00,142.00,0.00,0.00,142.61,744.00,146.00,"106,105.00",4,-4.00,2.00,0.00,1.41,-0.43,0.00,0.00
34,IDBL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.50,22.00,71.00,"1,551.00",2,-1.00,1.00,0.00,1.43,-0.71,0.00,0.00
35,ILFC,-,139.00,140.00,137.00,139.00,139.00,0.00,0.00,138.33,"2,929.00",139.00,"405,180.00",10,0.00,3.00,0.00,2.19,0.48,0.00,0.00
36,JBBL,-,81.00,84.00,80.00,84.00,84.00,0.00,0.00,81.62,"2,500.00",81.00,"204,060.00",41,3.00,4.00,0.00,5.00,2.83,0.00,0.00
37,JBNL,-,175.00,172.00,166.00,166.00,166.00,0.00,0.00,167.86,"4,449.00",175.00,"746,819.00",21,-9.00,6.00,0.00,3.61,-1.12,0.00,0.00
38,JFL,-,230.00,230.00,228.00,230.00,230.00,0.00,0.00,228.57,"1,400.00",230.00,"320,000.00",3,0.00,2.00,0.00,0.88,0.62,0.00,0.00
39,KAFIL,-,119.00,117.00,115.00,115.00,115.00,0.00,0.00,115.59,326.00,119.00,"37,682.00",4,-4.00,2.00,0.00,1.74,-0.51,0.00,0.00
40,KBBL,-,159.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"10,100.00",159.00,"1,626,100.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,327.00,331.00,323.00,327.00,327.00,0.00,0.00,327.03,"23,999.00",327.00,"7,848,432.00",64,0.00,8.00,0.00,2.48,-0.01,0.00,0.00
42,KEBL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,22.00,116.00,"2,552.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMBL,-,165.00,165.00,157.00,157.00,157.00,0.00,0.00,159.02,540.00,165.00,"85,870.00",8,-8.00,8.00,0.00,5.10,-1.29,0.00,0.00
44,KRBL,-,63.00,69.00,64.00,69.00,69.00,0.00,0.00,67.74,350.00,63.00,"23,710.00",8,6.00,5.00,0.00,7.81,1.82,0.00,0.00
45,LBL,-,357.00,365.00,355.00,363.00,363.00,0.00,0.00,357.38,"3,400.00",357.00,"1,215,076.00",15,6.00,10.00,0.00,2.82,1.55,0.00,0.00
46,LFLC,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,144.78,249.00,147.00,"36,049.00",5,-4.00,2.00,0.00,1.40,-1.24,0.00,0.00
47,LGIL,-,249.00,250.00,225.00,225.00,225.00,0.00,0.00,226.56,"2,009.00",249.00,"455,156.00",25,-24.00,25.00,0.00,11.11,-0.69,0.00,0.00
48,LICN,-,"1,344.00","1,320.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,316.51",236.00,"1,344.00","310,696.00",4,-34.00,10.00,0.00,0.76,-0.50,0.00,0.00
49,LUBL,-,208.00,205.00,200.00,205.00,205.00,0.00,0.00,201.73,"4,484.00",208.00,"904,566.00",11,-3.00,5.00,0.00,2.50,1.59,0.00,0.00
50,MBBL,-,140.00,147.00,140.00,147.00,147.00,0.00,0.00,143.35,"2,460.00",140.00,"352,640.00",17,7.00,7.00,0.00,5.00,2.48,0.00,0.00
51,MBL,-,206.00,210.00,201.00,210.00,210.00,0.00,0.00,204.42,"7,864.00",206.00,"1,607,523.00",22,4.00,9.00,0.00,4.48,2.66,0.00,0.00
52,MDB,-,204.00,208.00,196.00,196.00,196.00,0.00,0.00,202.20,320.00,204.00,"64,704.00",5,-8.00,12.00,0.00,6.12,-3.16,0.00,0.00
53,METRO,-,162.00,165.00,159.00,159.00,159.00,0.00,0.00,162.30,79.00,162.00,"12,822.00",3,-3.00,6.00,0.00,3.77,-2.08,0.00,0.00
54,MNBBL,-,360.00,360.00,353.00,353.00,353.00,0.00,0.00,357.14,220.00,360.00,"78,570.00",4,-7.00,7.00,0.00,1.98,-1.17,0.00,0.00
55,NABIL,-,"1,860.00","1,860.00","1,840.00","1,851.00","1,851.00",0.00,0.00,"1,848.37","1,868.00","1,860.00","3,452,759.00",14,-9.00,20.00,0.00,1.09,0.14,0.00,0.00
56,NABILP,-,"1,124.00","1,125.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,116.11","4,239.00","1,124.00","4,731,187.00",7,-9.00,10.00,0.00,0.90,-0.10,0.00,0.00
57,NBB,-,331.00,364.00,331.00,364.00,364.00,0.00,0.00,355.20,"161,335.00",331.00,"57,306,036.00",356,33.00,33.00,0.00,9.97,2.42,0.00,0.00
58,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"123,416.00",10.00,"1,233,928.00",21,0.00,0.00,0.00,0.00,0.02,0.00,0.00
59,NBL,-,161.00,167.00,159.00,167.00,167.00,0.00,0.00,162.70,"1,924.00",161.00,"313,038.00",13,6.00,8.00,0.00,5.03,2.57,0.00,0.00
60,NCCB,-,268.00,279.00,270.00,272.00,272.00,0.00,0.00,270.79,"70,516.00",268.00,"19,095,288.00",180,4.00,9.00,0.00,3.33,0.44,0.00,0.00
61,NCM,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,115.64,"4,720.00",106.00,"545,828.00",14,10.00,8.00,0.00,7.41,0.31,0.00,0.00
62,NDEP,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.01,"1,522.00",82.00,"123,294.00",3,0.00,1.00,0.00,1.23,1.21,0.00,0.00
63,NGBL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,23.00,142.00,"3,312.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NHPC,-,55.00,55.00,54.00,55.00,55.00,0.00,0.00,54.62,"1,300.00",55.00,"71,000.00",4,0.00,1.00,0.00,1.85,0.70,0.00,0.00
65,NIB,-,835.00,830.00,816.00,820.00,820.00,0.00,0.00,822.32,"4,059.00",835.00,"3,337,805.00",28,-15.00,14.00,0.00,1.72,-0.28,0.00,0.00
66,NICA,-,644.00,645.00,628.00,631.00,631.00,0.00,0.00,630.72,"6,237.00",644.00,"3,933,815.00",32,-13.00,17.00,0.00,2.71,0.04,0.00,0.00
67,NIL,-,207.00,227.00,211.00,227.00,227.00,0.00,0.00,225.50,358.00,207.00,"80,730.00",11,20.00,16.00,0.00,7.58,0.66,0.00,0.00
68,NLBBL,-,610.00,615.00,600.00,610.00,610.00,0.00,0.00,607.49,"1,214.00",610.00,"737,490.00",12,0.00,15.00,0.00,2.50,0.41,0.00,0.00
69,NLG,-,491.00,500.00,485.00,490.00,490.00,0.00,0.00,491.12,"2,481.00",491.00,"1,218,462.00",49,-1.00,15.00,0.00,3.09,-0.23,0.00,0.00
70,NLIC,-,"1,829.00","1,815.00","1,766.00","1,810.00","1,810.00",0.00,0.00,"1,779.55","1,386.00","1,829.00","2,466,463.00",7,-19.00,49.00,0.00,2.77,1.68,0.00,0.00
71,NLICL,-,921.00,924.00,906.00,924.00,924.00,0.00,0.00,913.57,"3,851.00",921.00,"3,518,140.00",16,3.00,18.00,0.00,1.99,1.13,0.00,0.00
72,NMB,-,254.00,253.00,247.00,247.00,247.00,0.00,0.00,249.34,"3,132.00",254.00,"780,923.00",14,-7.00,6.00,0.00,2.43,-0.95,0.00,0.00
73,NNFC,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.50,40.00,118.00,"4,860.00",2,4.00,2.00,0.00,1.67,0.41,0.00,0.00
74,NTC,-,571.00,580.00,569.00,570.00,570.00,0.00,0.00,571.24,"4,540.00",571.00,"2,593,450.00",14,-1.00,11.00,0.00,1.93,-0.22,0.00,0.00
75,NUBL,-,409.00,409.00,409.00,409.00,409.00,0.00,0.00,409.00,77.00,409.00,"31,493.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,OFL,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,249.00,226.00,"57,270.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OHL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,310.00,139.00,"43,710.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PCBL,-,313.00,313.00,307.00,309.00,309.00,0.00,0.00,309.93,"2,842.00",313.00,"880,814.00",28,-4.00,6.00,0.00,1.95,-0.30,0.00,0.00
79,PICL,-,261.00,287.00,266.00,281.00,281.00,0.00,0.00,286.61,"4,565.00",261.00,"1,308,360.00",25,20.00,21.00,0.00,7.89,-2.00,0.00,0.00
80,PLIC,-,367.00,378.00,370.00,378.00,378.00,0.00,0.00,370.43,"22,274.00",367.00,"8,251,044.00",29,11.00,8.00,0.00,2.16,2.00,0.00,0.00
81,PURBL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,97.17,60.00,95.00,"5,830.00",5,3.00,2.00,0.00,2.08,0.85,0.00,0.00
82,RDBL,-,95.00,97.00,96.00,97.00,97.00,0.00,0.00,96.62,"1,300.00",95.00,"125,600.00",2,2.00,1.00,0.00,1.04,0.40,0.00,0.00
83,SANIMA,-,258.00,258.00,254.00,255.00,255.00,0.00,0.00,255.34,"5,777.00",258.00,"1,475,072.00",18,-3.00,4.00,0.00,1.57,-0.13,0.00,0.00
84,SBBLJ,-,318.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,50.00,318.00,"16,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SBI,-,840.00,846.00,840.00,842.00,842.00,0.00,0.00,845.09,"1,250.00",840.00,"1,056,364.00",3,2.00,6.00,0.00,0.71,-0.37,0.00,0.00
86,SBL,-,395.00,410.00,390.00,396.00,396.00,0.00,0.00,398.73,"19,762.00",395.00,"7,879,626.00",68,1.00,20.00,0.00,5.13,-0.69,0.00,0.00
87,SCB,-,"1,840.00","1,850.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,836.74",839.00,"1,840.00","1,541,025.00",9,-15.00,25.00,0.00,1.37,-0.64,0.00,0.00
88,SETI,-,92.00,93.00,91.00,93.00,93.00,0.00,0.00,91.29,419.00,92.00,"38,250.00",3,1.00,2.00,0.00,2.20,1.84,0.00,0.00
89,SEWA,-,120.00,118.00,110.00,111.00,111.00,0.00,0.00,111.88,412.00,120.00,"46,095.00",8,-9.00,8.00,0.00,7.27,-0.79,0.00,0.00
90,SHINE,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,38.00,248.00,"9,272.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SHL,-,276.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,438.00,276.00,"120,888.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SIC,-,814.00,830.00,820.00,820.00,820.00,0.00,0.00,823.38,74.00,814.00,"60,930.00",2,6.00,10.00,0.00,1.22,-0.41,0.00,0.00
93,SICL,-,528.00,528.00,509.00,509.00,509.00,0.00,0.00,516.41,"1,424.00",528.00,"735,366.00",9,-19.00,19.00,0.00,3.73,-1.46,0.00,0.00
94,SIFC,-,281.00,286.00,285.00,285.00,285.00,0.00,0.00,285.99,"2,740.00",281.00,"783,600.00",2,4.00,1.00,0.00,0.35,-0.35,0.00,0.00
95,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.60,"2,200.00",11.00,"23,330.00",3,0.00,0.00,0.00,0.00,3.60,0.00,0.00
96,SIL,-,368.00,375.00,365.00,369.00,369.00,0.00,0.00,367.58,"2,961.00",368.00,"1,088,409.00",9,1.00,10.00,0.00,2.74,0.38,0.00,0.00
97,SLBBL,-,355.00,360.00,355.00,360.00,360.00,0.00,0.00,357.22,54.00,355.00,"19,290.00",3,5.00,5.00,0.00,1.41,0.77,0.00,0.00
98,SLICL,-,219.00,215.00,205.00,208.00,208.00,0.00,0.00,207.91,501.00,219.00,"104,163.00",8,-11.00,10.00,0.00,4.88,0.04,0.00,0.00
99,SMFDB,-,413.00,429.00,412.00,421.00,421.00,0.00,0.00,422.00,552.00,413.00,"232,943.00",8,8.00,17.00,0.00,4.13,-0.24,0.00,0.00
100,SODBL,-,51.00,53.00,52.00,53.00,53.00,0.00,0.00,52.23,650.00,51.00,"33,950.00",2,2.00,1.00,0.00,1.92,1.45,0.00,0.00
101,SRBL,-,231.00,232.00,229.00,232.00,232.00,0.00,0.00,230.27,"4,299.00",231.00,"989,947.00",32,1.00,3.00,0.00,1.31,0.74,0.00,0.00
102,SUBBL,-,117.00,115.00,113.00,113.00,113.00,0.00,0.00,114.61,147.00,117.00,"16,847.00",2,-4.00,2.00,0.00,1.77,-1.42,0.00,0.00
103,SUPRME,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.29,772.00,71.00,"54,264.00",4,0.00,1.00,0.00,1.43,1.00,0.00,0.00
104,SWBBL,-,470.00,485.00,470.00,480.00,480.00,0.00,0.00,478.30,"2,301.00",470.00,"1,100,561.00",13,10.00,15.00,0.00,3.19,0.35,0.00,0.00
105,TBBL,-,173.00,170.00,167.00,167.00,167.00,0.00,0.00,168.50,70.00,173.00,"11,795.00",2,-6.00,3.00,0.00,1.80,-0.90,0.00,0.00
106,TDBL,-,99.00,98.00,96.00,97.00,97.00,0.00,0.00,96.82,"4,660.00",99.00,"451,190.00",14,-2.00,2.00,0.00,2.08,0.18,0.00,0.00
107,TNBL,-,115.00,119.00,111.00,111.00,111.00,0.00,0.00,114.86,298.00,115.00,"34,228.00",14,-4.00,8.00,0.00,7.21,-3.48,0.00,0.00
108,TRH,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,98.00,980.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UFCL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,30.00,98.00,"2,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFIL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.89,90.00,97.00,"8,720.00",5,-1.00,1.00,0.00,1.04,-0.93,0.00,0.00
111,UIC,-,187.00,205.00,190.00,205.00,205.00,0.00,0.00,204.91,"6,344.00",187.00,"1,299,980.00",19,18.00,15.00,0.00,7.89,0.04,0.00,0.00
112,WDBL,-,92.00,100.00,93.00,100.00,100.00,0.00,0.00,98.28,902.00,92.00,"88,652.00",10,8.00,7.00,0.00,7.53,1.72,0.00,0.00
113,ZFL,-,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.50,96.00,89.00,"8,592.00",3,0.00,1.00,0.00,1.12,-0.56,0.00,0.00
