S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ALBSL,44.86,385.00,390.00,383.00,383.00,383.00,0.00,0.00,384.84,500.00,390.00,"192,420.00",11,-7.00,7.00,-1.79,1.83,-0.48,555.00,300.00
2,ALICL,36.99,316.00,318.00,315.00,318.00,318.00,0.00,0.00,316.58,788.00,317.00,"249,462.00",8,1.00,3.00,0.32,0.95,0.45,658.00,304.00
3,API,55.17,115.00,115.00,110.00,113.00,113.00,0.00,0.00,111.20,"43,512.00",115.00,"4,838,384.00",79,-2.00,5.00,-1.74,4.55,1.60,235.00,108.00
4,BARUN,33.56,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.94,160.00,89.00,"14,230.00",16,-1.00,1.00,-1.12,1.14,-1.07,127.00,82.00
5,BFC,47.31,89.00,94.00,89.00,94.00,94.00,0.00,0.00,90.22,783.00,90.00,"70,645.00",12,4.00,5.00,4.44,5.62,4.02,117.00,80.00
6,BOKL,38.94,228.00,228.00,226.00,227.00,227.00,0.00,0.00,226.97,"15,319.00",227.00,"3,476,883.00",60,0.00,2.00,0.00,0.88,0.02,345.00,226.00
7,BPCL,43.14,357.00,364.00,357.00,364.00,364.00,0.00,0.00,360.42,"2,428.00",363.00,"875,089.00",20,1.00,7.00,0.28,1.96,0.98,484.00,332.00
8,CBBL,38.77,960.00,970.00,960.00,965.00,965.00,0.00,0.00,963.85,"2,842.00",960.00,"2,739,250.00",19,5.00,10.00,0.52,1.04,0.12,"1,120.00",800.00
9,CBL,29.70,144.00,144.00,142.00,143.00,143.00,0.00,0.00,142.57,"5,317.00",144.00,"758,019.00",29,-1.00,2.00,-0.69,1.41,0.30,177.00,139.00
10,CCBL,38.23,153.00,155.00,153.00,154.00,154.00,0.00,0.00,154.21,"4,827.00",155.00,"744,376.00",34,-1.00,2.00,-0.65,1.31,-0.14,195.00,150.00
11,CEFL,38.17,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,500.00,114.00,"58,000.00",1,2.00,0.00,1.75,0.00,0.00,135.00,92.00
12,CHCL,40.67,427.00,427.00,419.00,423.00,423.00,0.00,0.00,420.79,707.00,419.00,"297,495.00",9,4.00,8.00,0.95,1.91,0.52,727.00,405.00
13,CHL,47.30,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,80.00,800.00,1,0.00,0.00,0.00,0.00,0.00,119.00,74.00
14,CIT,46.01,"1,800.00","1,810.00","1,779.00","1,779.00","1,779.00",0.00,0.00,"1,793.88",632.00,"1,810.00","1,133,735.00",18,-31.00,31.00,-1.71,1.74,-0.84,"2,948.00","1,577.00"
15,CLBSL,47.41,467.00,475.00,467.00,475.00,475.00,0.00,0.00,471.00,42.00,466.00,"19,782.00",4,9.00,8.00,1.93,1.71,0.84,777.00,458.00
16,CMF1,32.90,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,"1,100.00",8.82,"9,702.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
17,CORBL,45.01,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"1,120.00",105.00,"116,480.00",4,-1.00,0.00,-0.95,0.00,0.00,147.00,89.00
18,CZBIL,39.74,194.00,195.00,192.00,194.00,194.00,0.00,0.00,193.59,"3,695.00",194.00,"715,302.00",22,0.00,3.00,0.00,1.56,0.21,252.00,190.00
19,DBBL,34.74,128.00,128.00,126.00,127.00,127.00,0.00,0.00,127.00,"8,378.00",128.00,"1,063,996.00",19,-1.00,2.00,-0.78,1.59,0.00,158.00,120.00
20,DDBL,30.66,720.00,723.00,720.00,723.00,723.00,0.00,0.00,722.43,778.00,728.00,"562,047.00",5,-5.00,3.00,-0.69,0.42,0.08,801.00,555.00
21,DHPL,36.34,57.00,58.00,57.00,58.00,58.00,0.00,0.00,57.50,60.00,56.00,"3,450.00",2,2.00,1.00,3.57,1.75,0.86,102.00,50.00
22,EBL,33.09,550.00,553.00,546.00,547.00,547.00,0.00,0.00,548.38,"5,884.00",546.00,"3,226,674.00",59,1.00,7.00,0.18,1.28,-0.25,707.00,501.00
23,EDBL,31.76,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,50.00,270.00,"13,500.00",1,0.00,0.00,0.00,0.00,0.00,322.00,256.00
24,EIC,39.01,227.00,230.00,226.00,226.00,226.00,0.00,0.00,227.43,"1,367.00",226.00,"310,898.00",20,0.00,4.00,0.00,1.77,-0.63,"1,229.00",226.00
25,FMDBL,43.41,313.00,313.00,308.00,311.00,311.00,0.00,0.00,310.64,"3,346.00",314.00,"1,039,413.00",35,-3.00,5.00,-0.96,1.62,0.11,444.00,308.00
26,FOWAD,48.90,"1,270.00","1,290.00","1,270.00","1,290.00","1,290.00",0.00,0.00,"1,277.73",483.00,"1,270.00","617,143.00",12,20.00,20.00,1.57,1.57,0.95,"2,123.00","1,234.00"
27,GBBL,50.84,216.00,216.00,213.00,216.00,216.00,0.00,0.00,215.05,"3,088.00",216.00,"664,062.00",20,0.00,3.00,0.00,1.41,0.44,240.00,171.00
28,GBLBS,36.81,309.00,315.00,309.00,312.00,312.00,0.00,0.00,311.16,"1,890.00",315.00,"588,095.00",30,-3.00,6.00,-0.95,1.94,0.27,525.00,308.00
29,GFCL,31.96,133.00,136.00,132.00,132.00,132.00,0.00,0.00,132.89,400.00,131.00,"53,155.00",8,1.00,4.00,0.76,3.03,-0.67,144.00,111.00
30,GGBSL,55.43,271.00,286.00,271.00,286.00,286.00,0.00,0.00,279.75,80.00,266.00,"22,380.00",4,20.00,15.00,7.52,5.54,2.19,286.00,231.00
