S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,KKHC,-,69.00,71.00,69.00,70.00,70.00,0.00,0.00,69.93,136.00,70.00,"9,510.00",10,0.00,2.00,0.00,2.90,0.11,129.00,69.00
59,KMCDB,-,712.00,730.00,712.00,730.00,730.00,0.00,0.00,725.17,120.00,712.00,"87,020.00",6,18.00,18.00,2.53,2.53,0.66,"1,605.00",712.00
60,KMFL,-,787.00,796.00,785.00,785.00,785.00,0.00,0.00,787.90,674.00,801.00,"531,047.00",14,-16.00,11.00,-2.00,1.40,-0.37,"1,993.00",785.00
61,KNBL,-,138.00,141.00,134.00,138.00,138.00,0.00,0.00,138.22,"7,126.00",136.00,"984,932.00",30,2.00,7.00,1.47,5.22,-0.16,143.00,114.00
62,KPCL,-,96.00,96.00,94.00,94.00,94.00,0.00,0.00,94.97,"1,080.00",97.00,"102,570.00",35,-3.00,2.00,-3.09,2.13,-1.03,133.00,87.00
63,KSBBL,-,148.00,150.00,147.00,148.00,148.00,0.00,0.00,148.46,"8,379.00",148.00,"1,243,923.00",40,0.00,3.00,0.00,2.04,-0.31,172.00,129.00
64,LBBL,-,195.00,195.00,193.00,195.00,195.00,0.00,0.00,194.54,"14,536.00",195.00,"2,827,823.00",37,0.00,2.00,0.00,1.04,0.24,207.00,140.00
65,LBL,-,228.00,231.00,225.00,227.00,227.00,0.00,0.00,227.77,"4,525.00",231.00,"1,030,645.00",32,-4.00,6.00,-1.73,2.67,-0.34,292.00,182.00
66,LEMF,-,8.08,8.08,8.08,8.08,8.08,0.00,0.00,8.08,"1,500.00",8.07,"12,120.00",1,0.00,0.00,0.12,0.00,0.00,9.05,6.90
67,LGIL,-,525.00,530.00,517.00,520.00,520.00,0.00,0.00,521.69,"3,256.00",522.00,"1,698,630.00",26,-2.00,13.00,-0.38,2.51,-0.33,633.00,410.00
68,LICN,-,"1,908.00","1,935.00","1,871.00","1,935.00","1,935.00",0.00,0.00,"1,904.97","5,425.00","1,885.00","10,334,457.00",56,50.00,64.00,2.65,3.42,1.55,"1,953.00","1,422.00"
69,LLBS,-,790.00,800.00,785.00,800.00,800.00,0.00,0.00,786.47,549.00,795.00,"431,770.00",5,5.00,15.00,0.63,1.91,1.69,"1,300.00",673.00
70,LVF1,-,10.10,10.10,10.03,10.03,10.03,0.00,0.00,10.06,"15,000.00",10.21,"150,860.00",5,0.00,0.07,-1.76,0.70,-0.27,11.07,8.71
71,MBL,-,267.00,271.00,266.00,268.00,268.00,0.00,0.00,269.19,"10,256.00",268.00,"2,760,788.00",39,0.00,5.00,0.00,1.88,-0.44,282.00,200.00
72,MDB,-,252.00,253.00,252.00,252.00,252.00,0.00,0.00,252.20,250.00,251.00,"63,050.00",4,1.00,1.00,0.40,0.40,-0.08,341.00,219.00
73,MEGA,-,192.00,199.00,192.00,195.00,195.00,0.00,0.00,195.31,"254,284.00",189.00,"49,664,060.00",705,6.00,7.00,3.17,3.65,-0.16,306.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"42,558.00",110.00,"4,681,380.00",2,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,647.00,649.00,635.00,635.00,635.00,0.00,0.00,640.59,335.00,635.00,"214,599.00",12,0.00,14.00,0.00,2.20,-0.88,"1,408.00",544.00
76,MFIL,-,113.00,114.00,112.00,112.00,112.00,0.00,0.00,112.29,"2,791.00",114.00,"313,393.00",6,-2.00,2.00,-1.75,1.79,-0.26,136.00,109.00
77,MHNL,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,91.19,830.00,91.00,"75,690.00",23,0.00,2.00,0.00,2.22,-0.21,108.00,85.00
78,MLBBL,-,486.00,534.00,486.00,510.00,510.00,0.00,0.00,503.00,402.00,495.00,"202,208.00",12,15.00,48.00,3.03,9.88,1.37,"1,224.00",470.00
79,MLBL,-,187.00,190.00,187.00,188.00,188.00,0.00,0.00,188.40,"2,559.00",190.00,"482,106.00",17,-2.00,3.00,-1.05,1.60,-0.21,207.00,155.00
80,MMFDB,-,924.00,930.00,920.00,930.00,930.00,0.00,0.00,926.78,413.00,920.00,"382,760.00",5,10.00,10.00,1.09,1.09,0.35,"3,349.00",865.00
81,MNBBL,-,389.00,389.00,379.00,382.00,382.00,0.00,0.00,384.07,"23,988.00",386.00,"9,213,149.00",82,-4.00,10.00,-1.04,2.64,-0.54,424.00,320.00
82,MPFL,-,175.00,175.00,161.00,161.00,161.00,0.00,0.00,168.04,"2,190.00",178.00,"368,000.00",14,-17.00,14.00,-9.55,8.70,-4.37,307.00,132.00
83,MSLB,-,"1,216.00","1,216.00","1,194.00","1,200.00","1,200.00",0.00,0.00,"1,208.72",272.00,"1,239.00","328,772.00",10,-39.00,22.00,-3.15,1.84,-0.73,"3,000.00","1,159.00"
84,MSMBS,-,523.00,524.00,516.00,516.00,516.00,0.00,0.00,517.74,138.00,525.00,"71,448.00",11,-9.00,8.00,-1.71,1.55,-0.34,836.00,452.00
85,NABIL,-,855.00,855.00,840.00,846.00,846.00,0.00,0.00,841.98,"7,578.00",850.00,"6,380,515.00",53,-4.00,15.00,-0.47,1.79,0.48,"1,022.00",678.00
86,NABILP,-,840.00,840.00,824.00,824.00,824.00,0.00,0.00,825.15,"1,320.00",824.00,"1,089,200.00",7,0.00,16.00,0.00,1.94,-0.14,864.00,640.00
87,NADEP,-,507.00,510.00,507.00,508.00,508.00,0.00,0.00,508.39,578.00,507.00,"293,850.00",22,1.00,3.00,0.20,0.59,-0.08,"1,639.00",500.00
88,NBB,-,236.00,236.00,231.00,231.00,231.00,0.00,0.00,232.86,"18,904.00",236.00,"4,401,944.00",70,-5.00,5.00,-2.12,2.16,-0.80,242.00,178.00
89,NBBL,-,621.00,622.00,621.00,622.00,622.00,0.00,0.00,621.33,90.00,610.00,"55,920.00",2,12.00,1.00,1.97,0.16,0.11,"2,850.00",582.00
90,NBL,-,314.00,314.00,311.00,313.00,313.00,0.00,0.00,312.19,"30,364.00",311.00,"9,479,347.00",89,2.00,3.00,0.64,0.96,0.26,360.00,280.00
91,NCCB,-,249.00,250.00,244.00,247.00,247.00,0.00,0.00,246.46,"89,540.00",247.00,"22,067,604.00",179,0.00,6.00,0.00,2.46,0.22,286.00,172.00
92,NCDB,-,136.00,144.00,136.00,140.00,140.00,0.00,0.00,142.17,"6,378.00",137.00,"906,784.00",21,3.00,8.00,2.19,5.88,-1.55,149.00,0.00
93,NEF,-,8.20,8.67,8.18,8.67,8.67,0.00,0.00,8.33,"12,373.00",8.26,"103,010.00",10,0.00,0.49,4.96,5.99,3.97,9.88,7.50
94,NGPL,-,116.00,121.00,116.00,120.00,120.00,0.00,0.00,119.08,230.00,116.00,"27,389.00",17,4.00,5.00,3.45,4.31,0.76,211.00,111.00
95,NHDL,-,129.00,131.00,125.00,125.00,125.00,0.00,0.00,127.07,610.00,127.00,"77,510.00",8,-2.00,6.00,-1.57,4.80,-1.65,262.00,116.00
96,NHPC,-,69.00,70.00,69.00,69.00,69.00,0.00,0.00,69.46,"6,355.00",69.00,"441,395.00",17,0.00,1.00,0.00,1.45,-0.66,94.00,59.00
97,NIB,-,570.00,570.00,557.00,562.00,562.00,0.00,0.00,560.75,"17,345.00",565.00,"9,726,189.00",102,-3.00,13.00,-0.53,2.33,0.22,684.00,499.00
98,NIBLPF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"1,000.00",8.20,"8,050.00",1,0.00,0.00,-1.83,0.00,0.00,9.41,6.96
99,NIBPO,-,544.00,544.00,531.00,538.00,538.00,0.00,0.00,533.23,664.00,541.00,"354,066.00",9,-3.00,13.00,-0.55,2.45,0.89,601.00,453.00
100,NIBSF1,-,9.58,9.58,9.50,9.58,9.58,0.00,0.00,9.53,"41,789.00",9.40,"398,056.00",7,0.00,0.08,1.91,0.84,0.57,11.83,8.41
101,NICA,-,492.00,496.00,490.00,493.00,493.00,0.00,0.00,493.20,"19,495.00",494.00,"9,614,964.00",97,-1.00,6.00,-0.20,1.22,-0.04,515.00,304.00
102,NICGF,-,9.65,9.71,9.65,9.71,9.71,0.00,0.00,9.65,"10,700.00",9.72,"103,285.00",3,0.00,0.06,-0.10,0.62,0.59,10.10,8.00
103,NICL,-,405.00,405.00,399.00,401.00,401.00,0.00,0.00,400.61,"3,108.00",406.00,"1,245,108.00",21,-5.00,6.00,-1.23,1.50,0.10,751.00,360.00
104,NIL,-,523.00,527.00,521.00,521.00,521.00,0.00,0.00,522.00,"7,693.00",526.00,"4,015,753.00",56,-5.00,6.00,-0.95,1.15,-0.19,645.00,416.00
105,NLBBL,-,531.00,541.00,531.00,541.00,541.00,0.00,0.00,536.45,"3,469.00",537.00,"1,860,960.00",23,4.00,10.00,0.74,1.88,0.84,805.00,440.00
106,NLG,-,870.00,870.00,860.00,860.00,860.00,0.00,0.00,862.32,"1,709.00",863.00,"1,473,707.00",21,-3.00,10.00,-0.35,1.16,-0.27,"1,030.00",752.00
107,NLIC,-,985.00,987.00,976.00,981.00,981.00,0.00,0.00,983.09,"7,120.00",984.00,"6,999,577.00",97,-3.00,11.00,-0.30,1.13,-0.21,"1,373.00",874.00
108,NLICL,-,675.00,675.00,670.00,672.00,672.00,0.00,0.00,673.31,"4,135.00",679.00,"2,784,125.00",23,-7.00,5.00,-1.03,0.75,-0.19,"1,468.00",565.00
109,NMB,-,383.00,386.00,382.00,383.00,383.00,0.00,0.00,383.30,"28,675.00",387.00,"10,991,099.00",101,-4.00,4.00,-1.03,1.05,-0.08,471.00,300.00
110,NMBHF1,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,100.00,9.66,980.00,1,0.00,0.00,1.45,0.00,0.00,10.05,8.00
111,NMBMF,-,981.00,981.00,970.00,970.00,970.00,0.00,0.00,972.44,717.00,998.00,"697,239.00",14,-28.00,11.00,-2.81,1.13,-0.25,"1,705.00",955.00
112,NMBSF1,-,10.90,11.00,10.80,11.00,11.00,0.00,0.00,10.89,"16,760.00",10.80,"182,540.00",3,0.00,0.20,1.85,1.85,0.99,13.80,9.81
113,NMFBS,-,"1,700.00","1,725.00","1,680.00","1,725.00","1,725.00",0.00,0.00,"1,699.90",341.00,"1,700.00","579,665.00",12,25.00,45.00,1.47,2.68,1.46,"2,646.00","1,300.00"
114,NNLB,-,445.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,10.00,445.00,"4,450.00",1,0.00,0.00,0.00,0.00,0.00,"2,249.00",418.00
115,NSEWA,-,447.00,463.00,447.00,455.00,455.00,0.00,0.00,457.22,230.00,456.00,"105,160.00",11,-1.00,16.00,-0.22,3.58,-0.49,889.00,312.00
116,NTC,-,715.00,715.00,699.00,704.00,704.00,0.00,0.00,704.43,370.00,704.00,"260,640.00",18,0.00,16.00,0.00,2.29,-0.06,810.00,670.00
117,NUBL,-,893.00,893.00,862.00,862.00,862.00,0.00,0.00,872.80,"1,580.00",876.00,"1,379,020.00",19,-14.00,31.00,-1.60,3.60,-1.25,"1,253.00",684.00
118,OHL,-,575.00,585.00,568.00,580.00,580.00,0.00,0.00,578.92,"12,762.00",585.00,"7,388,119.00",36,-5.00,17.00,-0.85,2.99,0.19,610.00,407.00
119,PCBL,-,360.00,360.00,354.00,354.00,354.00,0.00,0.00,355.00,"27,955.00",357.00,"9,924,083.00",70,-3.00,6.00,-0.84,1.69,-0.28,370.00,273.00
120,PFL,-,134.00,136.00,134.00,135.00,135.00,0.00,0.00,135.54,"1,355.00",135.00,"183,654.00",20,0.00,2.00,0.00,1.49,-0.40,163.00,126.00
121,PIC,-,"1,112.00","1,123.00","1,103.00","1,115.00","1,115.00",0.00,0.00,"1,110.79","4,554.00","1,113.00","5,058,525.00",73,2.00,20.00,0.18,1.81,0.38,"1,320.00",833.00
122,PICL,-,710.00,724.00,710.00,720.00,720.00,0.00,0.00,718.13,478.00,715.00,"343,264.00",6,5.00,14.00,0.70,1.97,0.26,904.00,566.00
123,PLIC,-,490.00,490.00,482.00,482.00,482.00,0.00,0.00,483.43,"2,407.00",490.00,"1,163,625.00",20,-8.00,8.00,-1.63,1.66,-0.30,725.00,385.00
124,PMHPL,-,110.00,116.00,110.00,114.00,114.00,0.00,0.00,114.01,"1,490.00",111.00,"169,870.00",110,3.00,6.00,2.70,5.45,-0.01,142.00,103.00
125,PPCL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,10.00,216.00,"2,060.00",1,-10.00,0.00,-4.63,0.00,0.00,260.00,206.00
126,PRIN,-,435.00,435.00,414.00,415.00,415.00,0.00,0.00,416.74,"10,989.00",427.00,"4,579,528.00",70,-12.00,21.00,-2.81,5.07,-0.42,805.00,380.00
127,PRVU,-,286.00,286.00,282.00,283.00,283.00,0.00,0.00,283.85,"29,119.00",286.00,"8,265,477.00",122,-3.00,4.00,-1.05,1.42,-0.30,304.00,175.00
128,RADHI,-,163.00,163.00,160.00,162.00,162.00,0.00,0.00,161.80,654.00,166.00,"105,816.00",16,-4.00,3.00,-2.41,1.88,0.12,319.00,150.00
129,RBCL,-,"10,040.00","10,040.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,005.72",78.00,"10,000.00","780,446.00",7,0.00,40.00,0.00,0.40,-0.06,"13,645.00","8,500.00"
130,RBCLPO,-,"8,900.00","8,970.00","8,800.00","8,949.00","8,949.00",0.00,0.00,"8,918.54",239.00,"8,890.00","2,131,530.00",13,59.00,170.00,0.66,1.93,0.34,"12,700.00","7,735.00"
131,RHPC,-,98.00,98.00,94.00,94.00,94.00,0.00,0.00,96.64,"25,746.00",97.00,"2,488,134.00",25,-3.00,4.00,-3.09,4.26,-2.81,138.00,84.00
132,RLFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,863.00,118.00,"101,834.00",2,0.00,0.00,0.00,0.00,0.00,130.00,110.00
133,RMDC,-,643.00,644.00,642.00,642.00,642.00,0.00,0.00,642.87,824.00,653.00,"529,727.00",12,-11.00,2.00,-1.68,0.31,-0.14,716.00,510.00
134,RRHP,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,92.62,209.00,94.00,"19,358.00",19,-1.00,2.00,-1.06,2.17,0.41,261.00,86.00
135,RSDC,-,397.00,400.00,394.00,394.00,394.00,0.00,0.00,395.94,810.00,397.00,"320,711.00",14,-3.00,6.00,-0.76,1.52,-0.49,887.00,355.00
136,SADBL,-,150.00,155.00,150.00,151.00,151.00,0.00,0.00,150.87,"2,935.00",152.00,"442,810.00",18,-1.00,5.00,-0.66,3.33,0.08,183.00,135.00
137,SAEF,-,9.80,9.89,9.80,9.89,9.89,0.00,0.00,9.83,"20,700.00",9.85,"203,403.00",4,0.00,0.09,0.41,0.92,0.64,10.20,8.00
138,SANIMA,-,360.00,360.00,355.00,356.00,356.00,0.00,0.00,358.77,"18,957.00",360.00,"6,801,240.00",72,-4.00,5.00,-1.11,1.41,-0.78,370.00,286.00
139,SBBLJ,-,200.00,200.00,197.00,197.00,197.00,0.00,0.00,198.31,"2,711.00",199.00,"537,618.00",9,-2.00,3.00,-1.01,1.52,-0.66,236.00,178.00
140,SBI,-,488.00,496.00,480.00,492.00,492.00,0.00,0.00,485.47,"11,125.00",488.00,"5,400,803.00",39,4.00,16.00,0.82,3.33,1.33,570.00,366.00
141,SBL,-,349.00,349.00,345.00,345.00,345.00,0.00,0.00,346.19,"9,785.00",348.00,"3,387,447.00",43,-3.00,4.00,-0.86,1.16,-0.34,361.00,272.00
142,SCB,-,709.00,710.00,696.00,704.00,704.00,0.00,0.00,703.32,"5,945.00",709.00,"4,181,235.00",75,-5.00,14.00,-0.71,2.01,0.10,839.00,520.00
143,SDESI,-,652.00,652.00,633.00,633.00,633.00,0.00,0.00,634.03,669.00,640.00,"424,166.00",14,-7.00,19.00,-1.09,3.00,-0.16,"1,950.00",522.00
144,SEF,-,9.75,9.80,9.75,9.77,9.77,0.00,0.00,9.79,"22,600.00",9.81,"221,197.00",11,0.00,0.05,-0.41,0.51,-0.18,9.99,8.63
145,SEOS,-,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"5,000.00",10.15,"51,500.00",1,0.00,0.00,1.48,0.00,0.00,12.05,9.31
146,SFFIL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,16.00,223.00,"3,504.00",1,-4.00,0.00,-1.79,0.00,0.00,298.00,203.00
147,SHINE,-,251.00,254.00,250.00,250.00,250.00,0.00,0.00,250.58,"2,213.00",251.00,"554,540.00",13,-1.00,4.00,-0.40,1.60,-0.23,315.00,221.00
148,SHIVM,-,375.00,398.00,375.00,390.00,390.00,0.00,0.00,389.52,"105,925.00",379.00,"41,260,320.00",574,11.00,23.00,2.90,6.13,0.12,464.00,300.00
